sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.379907,-0.63256,0.385025,0.126754,-0.119796,0.233018,0.333984,-0.54758,0.388383,0.167543,-0.191608,0.230408,0.258552,-0.413074,0.38216,0.223871,-0.234452,0.226713,0.116195,-0.193982,0.380038,0.299476,-0.301095,0.203303
619,0.388781,-0.624119,0.37221,0.150012,-0.134206,0.244138,0.342453,-0.547498,0.360473,0.172986,-0.171566,0.217476,0.263836,-0.418358,0.362784,0.212055,-0.216883,0.21862,0.124166,-0.180104,0.36465,0.310519,-0.315986,0.227314
620,0.398005,-0.619672,0.34145,0.14796,-0.138535,0.224076,0.354418,-0.543099,0.349735,0.17262,-0.178984,0.213436,0.271442,-0.419023,0.344779,0.242201,-0.244651,0.224008,0.116821,-0.184609,0.341354,0.312103,-0.327172,0.213337
621,0.415406,-0.6207,0.34261,0.171784,-0.15351,0.186677,0.355456,-0.540693,0.34189,0.214208,-0.191641,0.201376,0.282385,-0.417262,0.334999,0.2473,-0.232323,0.228139,0.121971,-0.1903,0.324816,0.347163,-0.352648,0.222148
622,0.426393,-0.619735,0.324447,0.174365,-0.159105,0.191033,0.363364,-0.538597,0.307254,0.199515,-0.208962,0.201292,0.280999,-0.409348,0.320676,0.258547,-0.272448,0.184591,0.123398,-0.184309,0.316926,0.360831,-0.375089,0.20992
623,0.423108,-0.618244,0.304512,0.178521,-0.165608,0.205628,0.373873,-0.5403,0.295875,0.18649,-0.198007,0.203828,0.290741,-0.409741,0.291031,0.293296,-0.277011,0.207813,0.137991,-0.195559,0.291566,0.380386,-0.353592,0.206277
624,0.43093,-0.609575,0.276473,0.192445,-0.182345,0.200778,0.37495,-0.530867,0.278309,0.213545,-0.201816,0.2023,0.290798,-0.401826,0.285462,0.266431,-0.278221,0.194658,0.128473,-0.183813,0.277654,0.375984,-0.399042,0.192351
625,0.448906,-0.608288,0.259806,0.174906,-0.187958,0.208935,0.386821,-0.526012,0.257759,0.208042,-0.210273,0.193848,0.296843,-0.40788,0.257059,0.28429,-0.29178,0.192899,0.132274,-0.182985,0.260727,0.405645,-0.406591,0.19071
626,0.455933,-0.610412,0.237927,0.190295,-0.195883,0.180129,0.394535,-0.531904,0.239475,0.215848,-0.232781,0.201244,0.311365,-0.407986,0.248225,0.300936,-0.312489,0.193487,0.141282,-0.187927,0.249962,0.426841,-0.42924,0.189615
627,0.465362,-0.603119,0.226193,0.209499,-0.198315,0.181784,0.406279,-0.53311,0.22339,0.220457,-0.235477,0.177116,0.308038,-0.400408,0.227049,0.313181,-0.302528,0.166152,0.141358,-0.187059,0.223933,0.442778,-0.436242,0.172318
628,0.481606,-0.601378,0.20326,0.214315,-0.204319,0.167748,0.412512,-0.529534,0.206019,0.276447,-0.252007,0.17469,0.312833,-0.404426,0.209764,0.326633,-0.312113,0.174689,0.151702,-0.180418,0.196551,0.457033,-0.444974,0.163984
629,0.483886,-0.595949,0.177366,0.191953,-0.213236,0.154303,0.424137,-0.511827,0.173156,0.25691,-0.267254,0.176763,0.326863,-0.394041,0.181471,0.333964,-0.337893,0.146811,0.153811,-0.188168,0.190088,0.461757,-0.457675,0.156212
630,0.484536,-0.589017,0.162795,0.219151,-0.216132,0.149501,0.424176,-0.516025,0.167504,0.261161,-0.248467,0.167053,0.320577,-0.397779,0.172613,0.33536,-0.362946,0.156386,0.147046,-0.175609,0.161006,0.477795,-0.500846,0.151496
631,0.489031,-0.595281,0.156037,0.215788,-0.223016,0.166985,0.431789,-0.516186,0.152894,0.276306,-0.265498,0.154373,0.33417,-0.390243,0.154819,0.355153,-0.356,0.156601,0.15804,-0.178605,0.138511,0.48409,-0.481906,0.163751
632,0.501479,-0.578444,0.135889,0.212318,-0.213568,0.151867,0.443252,-0.498178,0.128938,0.300845,-0.274849,0.165083,0.329444,-0.395203,0.124601,0.361067,-0.346812,0.14105,0.146055,-0.172303,0.137287,0.492184,-0.521205,0.134473
633,0.503103,-0.574824,0.11218,0.212943,-0.231381,0.155276,0.431071,-0.508632,0.111294,0.293476,-0.290038,0.123225,0.329812,-0.381215,0.103389,0.349162,-0.350205,0.130959,0.157013,-0.168998,0.112764,0.515362,-0.511685,0.136102
634,0.521331,-0.57943,0.092933,0.223211,-0.244895,0.134834,0.448912,-0.502172,0.091324,0.301159,-0.301765,0.13522,0.345382,-0.375917,0.09309,0.386914,-0.37335,0.136383,0.157674,-0.17881,0.098985,0.539042,-0.522172,0.133981
635,0.528723,-0.577674,0.077255,0.253543,-0.265134,0.116107,0.446177,-0.494879,0.080642,0.291162,-0.288406,0.143004,0.338494,-0.375925,0.079536,0.379144,-0.393414,0.130462,0.156503,-0.173511,0.072748,0.529828,-0.558593,0.102048
636,0.530889,-0.571296,0.046695,0.257267,-0.260696,0.12044,0.464448,-0.496191,0.049293,0.293787,-0.321167,0.117468,0.346897,-0.370989,0.052507,0.377413,-0.378914,0.136037,0.172498,-0.168368,0.061729,0.563218,-0.542555,0.132227
637,0.534926,-0.558536,0.03333,0.262921,-0.254047,0.107552,0.464644,-0.487841,0.028832,0.29699,-0.313162,0.129861,0.363747,-0.371851,0.03703,0.390292,-0.42617,0.119458,0.151942,-0.170496,0.037922,0.572298,-0.564305,0.135741
638,0.544144,-0.545181,0.017336,0.268319,-0.250606,0.117488,0.471342,-0.472765,0.014588,0.335157,-0.330936,0.105913,0.373339,-0.36973,0.016062,0.411354,-0.404905,0.117097,0.158669,-0.166607,0.014389,0.565159,-0.574134,0.104759
639,0.555765,-0.547557,0.005557,0.26638,-0.2626,0.103999,0.462767,-0.47329,-0.001909,0.318705,-0.334574,0.117759,0.37257,-0.361462,-0.00649,0.417042,-0.415484,0.116174,0.156255,-0.166652,-0.00051,0.586372,-0.595074,0.105959
640,0.553202,-0.533969,-0.025996,0.27162,-0.279436,0.103734,0.478047,-0.469603,-0.025202,0.334991,-0.341858,0.09934,0.371968,-0.360652,-0.027884,0.422358,-0.420486,0.092852,0.165776,-0.166019,-0.02661,0.596515,-0.59391,0.102155
641,0.557794,-0.541598,-0.035167,0.255345,-0.277962,0.088312,0.485469,-0.462111,-0.044286,0.34219,-0.344862,0.110249,0.369169,-0.35533,-0.039275,0.432928,-0.429034,0.102348,0.17212,-0.167099,-0.048834,0.636338,-0.591101,0.096791
642,0.56391,-0.524847,-0.064768,0.285009,-0.291988,0.096773,0.485758,-0.455482,-0.060219,0.3324,-0.357808,0.095293,0.379352,-0.357433,-0.055171,0.443917,-0.44696,0.095095,0.16843,-0.162586,-0.063035,0.626004,-0.624946,0.090377
643,0.573295,-0.520318,-0.080132,0.296828,-0.291117,0.08468,0.485022,-0.448142,-0.077925,0.364949,-0.344756,0.079533,0.376067,-0.355314,-0.075407,0.441727,-0.456203,0.083786,0.164008,-0.156581,-0.082809,0.621312,-0.641628,0.087161
644,0.575281,-0.513486,-0.092291,0.279354,-0.294766,0.081849,0.501696,-0.454383,-0.088514,0.383026,-0.369118,0.062421,0.379743,-0.347148,-0.089364,0.470908,-0.451046,0.085409,0.173729,-0.158526,-0.098794,0.651509,-0.641683,0.079409
645,0.580181,-0.509779,-0.117169,0.290979,-0.283449,0.063127,0.497948,-0.43427,-0.11516,0.362751,-0.376446,0.056269,0.390992,-0.336642,-0.111297,0.4864,-0.470937,0.054266,0.176746,-0.153741,-0.107165,0.655995,-0.660526,0.066636
646,0.593505,-0.495849,-0.140692,0.311629,-0.29895,0.04894,0.508478,-0.433364,-0.141678,0.381662,-0.360844,0.053161,0.390574,-0.329952,-0.130363,0.490907,-0.486062,0.061386,0.164997,-0.154607,-0.137467,0.669337,-0.662894,0.06749
647,0.588867,-0.487566,-0.150618,0.305298,-0.321671,0.059063,0.512227,-0.42199,-0.147065,0.374379,-0.367287,0.054511,0.396941,-0.336796,-0.152553,0.498904,-0.488008,0.068588,0.17005,-0.150639,-0.152846,0.686971,-0.691448,0.055426
648,0.596701,-0.482562,-0.16725,0.29675,-0.30976,0.073689,0.521808,-0.422706,-0.16717,0.378692,-0.395507,0.04453,0.393033,-0.31447,-0.166777,0.478562,-0.490915,0.038019,0.178966,-0.154988,-0.165669,0.685818,-0.692162,0.045463
649,0.602181,-0.472177,-0.189081,0.311021,-0.309894,0.048601,0.519208,-0.41737,-0.197906,0.390166,-0.39006,0.043308,0.390426,-0.321209,-0.196902,0.487884,-0.483329,0.047468,0.174828,-0.144272,-0.194307,0.68763,-0.691197,0.036616
650,0.601502,-0.480022,-0.210129,0.325635,-0.329731,0.026348,0.515738,-0.404663,-0.215575,0.395824,-0.394081,0.049014,0.404351,-0.306907,-0.202787,0.530422,-0.518176,0.015815,0.17792,-0.133498,-0.206438,0.696978,-0.708077,0.049055
651,0.611529,-0.462563,-0.221739,0.343952,-0.316499,0.026312,0.52424,-0.406535,-0.219082,0.388154,-0.409286,0.027935,0.395631,-0.312268,-0.223413,0.508258,-0.524371,0.037974,0.176208,-0.136286,-0.228269,0.72504,-0.718142,0.029951
652,0.605201,-0.446121,-0.241635,0.322152,-0.326605,0.004894,0.526642,-0.402766,-0.241121,0.397958,-0.412105,0.027137,0.405033,-0.301359,-0.242759,0.511896,-0.522118,0.002564,0.183974,-0.14012,-0.248644,0.71845,-0.75216,0.026923
653,0.617551,-0.449087,-0.262326,0.33057,-0.337088,0.001471,0.538558,-0.390757,-0.268188,0.416321,-0.390883,0.005817,0.413807,-0.299372,-0.276494,0.53161,-0.531643,0.015235,0.181108,-0.138033,-0.257833,0.728487,-0.735628,0.003554
654,0.613012,-0.427492,-0.277958,0.342182,-0.351235,-0.003599,0.529887,-0.382369,-0.273581,0.402875,-0.42296,0.004657,0.408006,-0.301376,-0.286964,0.516182,-0.539354,0.023975,0.186201,-0.134391,-0.276527,0.747987,-0.758084,0.020624
655,0.617381,-0.420829,-0.307584,0.348166,-0.33914,-0.010056,0.531537,-0.369955,-0.302627,0.440208,-0.405332,-0.005648,0.41723,-0.27879,-0.304643,0.53732,-0.534865,-0.003722,0.188371,-0.122159,-0.297383,0.754937,-0.747374,-0.015347
656,0.619598,-0.420994,-0.303001,0.350113,-0.34321,-0.019286,0.534978,-0.369606,-0.323373,0.436107,-0.411504,-0.007585,0.416535,-0.278738,-0.312114,0.521704,-0.532474,-0.027956,0.192793,-0.122458,-0.307504,0.758496,-0.762402,-0.002796
657,0.614887,-0.411936,-0.33874,0.353976,-0.372254,-0.012785,0.541464,-0.364957,-0.33464,0.41957,-0.447078,-0.013283,0.412832,-0.274441,-0.336352,0.547177,-0.555116,-0.01328,0.19581,-0.117881,-0.329522,0.779113,-0.774387,-0.008189
658,0.621955,-0.397225,-0.349451,0.357833,-0.354323,-0.030435,0.5402,-0.347548,-0.364497,0.432003,-0.434204,-0.019768,0.415675,-0.261028,-0.354854,0.549893,-0.560115,-0.025667,0.189306,-0.121954,-0.347358,0.788115,-0.779303,-0.018199
659,0.635473,-0.390202,-0.375451,0.362875,-0.370145,-0.032267,0.545738,-0.340928,-0.376719,0.436675,-0.427747,-0.035772,0.414835,-0.259451,-0.37034,0.542365,-0.564706,-0.006017,0.185637,-0.117,-0.372306,0.793378,-0.780849,-0.0254
660,0.622442,-0.384452,-0.391867,0.368396,-0.358892,-0.038299,0.55049,-0.342624,-0.391809,0.44799,-0.430907,-0.049384,0.414564,-0.247081,-0.388683,0.562645,-0.582414,-0.039473,0.185034,-0.114576,-0.393826,0.768894,-0.795327,-0.046754
661,0.620425,-0.376192,-0.405133,0.371707,-0.366892,-0.037253,0.551806,-0.334625,-0.408496,0.437211,-0.429637,-0.052059,0.415468,-0.252472,-0.4081,0.560525,-0.582996,-0.043045,0.182877,-0.110049,-0.408288,0.800664,-0.784121,-0.052023
662,0.621348,-0.356121,-0.415747,0.362839,-0.370379,-0.054214,0.554494,-0.317888,-0.421285,0.450908,-0.444261,-0.04529,0.433682,-0.236904,-0.423793,0.569257,-0.589101,-0.066869,0.186499,-0.109614,-0.421019,0.797446,-0.802336,-0.044953
663,0.618649,-0.348371,-0.439726,0.359179,-0.353661,-0.052523,0.555591,-0.308597,-0.432572,0.451553,-0.44478,-0.046264,0.424376,-0.245226,-0.438245,0.572387,-0.562773,-0.064628,0.182954,-0.104223,-0.44468,0.795065,-0.805059,-0.069263
664,0.63319,-0.340112,-0.456233,0.371596,-0.376475,-0.068945,0.54159,-0.295815,-0.45631,0.449453,-0.434368,-0.056654,0.419989,-0.234689,-0.454745,0.583107,-0.586289,-0.065208,0.191053,-0.102532,-0.467648,0.813741,-0.807535,-0.064732
665,0.631134,-0.334057,-0.473222,0.376614,-0.35734,-0.060591,0.546616,-0.283792,-0.478279,0.464952,-0.434468,-0.064518,0.420224,-0.220547,-0.477712,0.589223,-0.579106,-0.058896,0.185723,-0.099673,-0.470797,0.820368,-0.804266,-0.067597
666,0.635203,-0.316857,-0.499057,0.360078,-0.372396,-0.077965,0.543208,-0.279259,-0.488787,0.463771,-0.460077,-0.078796,0.421553,-0.217423,-0.492312,0.591772,-0.59033,-0.082748,0.194466,-0.091487,-0.489023,0.828095,-0.847573,-0.075639
