sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.361548,-0.588077,0.235609,0.386514,-1.172197,0.781025,0.294093,-0.481467,0.181913,0.465402,-1.371843,0.915347,0.160516,-0.279947,0.10877,0.597466,-1.782784,1.176438,0.284262,-0.485299,0.201164,0.43845,-1.359267,0.933286
618,0.369925,-0.58211,0.218336,0.410572,-1.156898,0.759724,0.296421,-0.481411,0.183378,0.471769,-1.383721,0.896623,0.172347,-0.266858,0.106915,0.627612,-1.749407,1.147687,0.293768,-0.489919,0.184962,0.480305,-1.389493,0.900834
619,0.382247,-0.589023,0.224616,0.437703,-1.179781,0.728387,0.308085,-0.478356,0.171248,0.503088,-1.393925,0.884818,0.168478,-0.275427,0.094537,0.666331,-1.777789,1.13528,0.299655,-0.478648,0.179319,0.506614,-1.377932,0.862113
620,0.385431,-0.58159,0.206028,0.438514,-1.165267,0.704789,0.31402,-0.48657,0.171961,0.518912,-1.386508,0.870176,0.178619,-0.267316,0.095726,0.683448,-1.775958,1.088116,0.311304,-0.463151,0.167385,0.541629,-1.384307,0.851292
621,0.384444,-0.601648,0.203087,0.481705,-1.183823,0.718596,0.316005,-0.47481,0.152172,0.573951,-1.407612,0.82718,0.177064,-0.265111,0.085432,0.712331,-1.762115,1.081587,0.314333,-0.478107,0.152847,0.544029,-1.377636,0.826553
622,0.388187,-0.58774,0.19122,0.493887,-1.168547,0.684167,0.32736,-0.469589,0.157444,0.595023,-1.390958,0.81316,0.189498,-0.272544,0.086192,0.746135,-1.759634,1.045884,0.321821,-0.478129,0.161473,0.601587,-1.385542,0.813786
623,0.407719,-0.57657,0.171906,0.503469,-1.176483,0.663265,0.325139,-0.472488,0.145936,0.629863,-1.391661,0.791841,0.193638,-0.27458,0.083005,0.77876,-1.780797,1.010044,0.329098,-0.476128,0.141887,0.618007,-1.408661,0.791846
624,0.411518,-0.576754,0.158697,0.534999,-1.175045,0.651131,0.332856,-0.471003,0.138887,0.631287,-1.398035,0.771838,0.195382,-0.264932,0.075578,0.81988,-1.800606,0.986476,0.330279,-0.466723,0.131141,0.622865,-1.39725,0.778462
625,0.426206,-0.582647,0.162935,0.552122,-1.196516,0.623625,0.340296,-0.465063,0.12543,0.666557,-1.403805,0.762436,0.184422,-0.264596,0.082306,0.848388,-1.785852,0.962903,0.33873,-0.464644,0.115539,0.660853,-1.391319,0.736498
626,0.434831,-0.57037,0.150732,0.577911,-1.204563,0.621255,0.34942,-0.464622,0.115774,0.673035,-1.403198,0.73927,0.203798,-0.262629,0.057053,0.857741,-1.804774,0.934729,0.340186,-0.467557,0.119792,0.689699,-1.396651,0.717342
627,0.441414,-0.582006,0.126574,0.605082,-1.195539,0.589443,0.356611,-0.462076,0.098325,0.705902,-1.41788,0.691299,0.206073,-0.28272,0.064635,0.886277,-1.78237,0.89614,0.356432,-0.465447,0.100189,0.688581,-1.393075,0.721222
628,0.444869,-0.568769,0.124887,0.616044,-1.173421,0.57219,0.357762,-0.461535,0.099363,0.708239,-1.397522,0.685583,0.211229,-0.261037,0.058435,0.931316,-1.812938,0.871673,0.351544,-0.46082,0.084832,0.725694,-1.408879,0.682739
629,0.457583,-0.565419,0.110361,0.623586,-1.183536,0.535827,0.368642,-0.451515,0.086085,0.763555,-1.413277,0.651499,0.212947,-0.252743,0.045677,0.96351,-1.786372,0.851453,0.371062,-0.459135,0.092256,0.748898,-1.402668,0.657847
630,0.455244,-0.577146,0.093436,0.652102,-1.181463,0.517392,0.373686,-0.448354,0.072193,0.774205,-1.404635,0.638642,0.211184,-0.256452,0.048459,0.982611,-1.794558,0.804957,0.372955,-0.459046,0.077361,0.779729,-1.435198,0.612314
631,0.471924,-0.557873,0.090649,0.670397,-1.180439,0.510294,0.370354,-0.447853,0.073746,0.786931,-1.416235,0.623407,0.224624,-0.250721,0.037288,1.0077,-1.801411,0.796866,0.375038,-0.450545,0.067203,0.787457,-1.40031,0.603086
632,0.481136,-0.563874,0.084841,0.684126,-1.179629,0.493977,0.375286,-0.455738,0.059173,0.819927,-1.411739,0.594912,0.211479,-0.249417,0.028061,1.047839,-1.796738,0.753046,0.382824,-0.453479,0.059108,0.805213,-1.386247,0.576002
633,0.478729,-0.555518,0.065431,0.711129,-1.178748,0.474789,0.382223,-0.445424,0.046354,0.827987,-1.380386,0.56007,0.223083,-0.242957,0.031663,1.050695,-1.784181,0.729394,0.393898,-0.441541,0.058534,0.836353,-1.383607,0.546557
634,0.489635,-0.541072,0.057383,0.703478,-1.189631,0.449905,0.400105,-0.441956,0.042413,0.852857,-1.403566,0.527776,0.226521,-0.246282,0.027604,1.098005,-1.770944,0.68961,0.401319,-0.440896,0.04173,0.857762,-1.391891,0.530446
635,0.500779,-0.539999,0.0415,0.730458,-1.166575,0.442277,0.401735,-0.434394,0.0396,0.87965,-1.37273,0.510974,0.23193,-0.244977,0.019705,1.122426,-1.766632,0.641436,0.393341,-0.440719,0.03353,0.878638,-1.381963,0.500899
636,0.507549,-0.536134,0.038206,0.769319,-1.160824,0.418013,0.402473,-0.442978,0.032526,0.899432,-1.379344,0.477689,0.232154,-0.24685,0.015957,1.158829,-1.778684,0.598022,0.406887,-0.428884,0.026049,0.894076,-1.385269,0.489382
637,0.503781,-0.531851,0.020618,0.768491,-1.165069,0.387863,0.410768,-0.428653,0.01766,0.908232,-1.382643,0.462554,0.23307,-0.255133,0.005295,1.164608,-1.773515,0.579661,0.408146,-0.426417,0.012727,0.909924,-1.36593,0.456311
638,0.515026,-0.525871,0.01462,0.792959,-1.140979,0.371806,0.420031,-0.422202,0.006205,0.936184,-1.365472,0.438523,0.234992,-0.236802,0.005247,1.195432,-1.765598,0.565342,0.407614,-0.426197,0.012446,0.923758,-1.384386,0.430804
639,0.515834,-0.521816,0.001781,0.831322,-1.156442,0.359751,0.418418,-0.419554,0.004519,0.946989,-1.372654,0.41802,0.247233,-0.24467,0.00772,1.222733,-1.744166,0.525841,0.428912,-0.422105,0.001609,0.963583,-1.356039,0.41562
640,0.52502,-0.512081,-0.009369,0.823457,-1.155864,0.33813,0.429479,-0.422217,-0.021262,0.97164,-1.358834,0.396888,0.246875,-0.233453,-0.006025,1.233308,-1.717387,0.500338,0.420574,-0.412594,-0.001493,0.964745,-1.349943,0.382355
641,0.529597,-0.495659,-0.022147,0.846231,-1.129209,0.319053,0.430143,-0.408907,-0.021192,0.999504,-1.367804,0.356638,0.236747,-0.228201,-0.011863,1.28741,-1.750666,0.458421,0.427488,-0.405719,-0.024511,0.998327,-1.347865,0.356687
642,0.539947,-0.502576,-0.030557,0.864994,-1.14584,0.290942,0.431669,-0.40851,-0.020117,1.003667,-1.34168,0.345702,0.254022,-0.233209,-0.024344,1.282257,-1.749737,0.426874,0.4293,-0.404308,-0.037691,1.005857,-1.336309,0.321313
643,0.542091,-0.500915,-0.057413,0.876889,-1.143576,0.265454,0.439521,-0.393778,-0.042645,1.022241,-1.342332,0.315578,0.247311,-0.222963,-0.023053,1.325747,-1.711905,0.389671,0.435914,-0.404439,-0.045813,1.024364,-1.318036,0.304902
644,0.541833,-0.497129,-0.059086,0.898381,-1.132199,0.270673,0.442063,-0.387182,-0.04717,1.068187,-1.305488,0.276633,0.244976,-0.223035,-0.024881,1.355452,-1.68993,0.354795,0.445199,-0.387156,-0.040393,1.05612,-1.338075,0.277059
645,0.545013,-0.490922,-0.074291,0.902386,-1.12296,0.222076,0.437141,-0.390189,-0.049304,1.070149,-1.326432,0.277907,0.255867,-0.226297,-0.034357,1.357153,-1.690326,0.342342,0.440001,-0.385631,-0.063787,1.065774,-1.32552,0.259388
646,0.556159,-0.478515,-0.080543,0.90826,-1.1159,0.189049,0.451352,-0.384188,-0.064422,1.064247,-1.303383,0.226998,0.260952,-0.217776,-0.034321,1.398368,-1.677572,0.288965,0.45521,-0.377435,-0.064465,1.08282,-1.290757,0.232499
647,0.557995,-0.473277,-0.086642,0.923152,-1.095755,0.158662,0.453428,-0.376456,-0.070279,1.091986,-1.305506,0.197469,0.253195,-0.212325,-0.041527,1.41176,-1.679113,0.27132,0.446348,-0.37621,-0.072603,1.10477,-1.29786,0.205131
648,0.563321,-0.455521,-0.090926,0.931257,-1.078169,0.151928,0.449635,-0.364273,-0.073437,1.125029,-1.297466,0.186766,0.259154,-0.214241,-0.047012,1.435585,-1.650969,0.235858,0.446222,-0.37287,-0.07709,1.124327,-1.302239,0.184455
649,0.573164,-0.448895,-0.10998,0.966944,-1.069757,0.134275,0.461452,-0.371284,-0.089166,1.142793,-1.289566,0.169211,0.257731,-0.215546,-0.039825,1.447186,-1.627492,0.186741,0.461178,-0.360935,-0.093757,1.130049,-1.280106,0.147609
650,0.562742,-0.443909,-0.127998,0.9478,-1.081635,0.11025,0.453168,-0.359111,-0.102387,1.157198,-1.280768,0.12183,0.261277,-0.192713,-0.054683,1.47848,-1.618235,0.149963,0.458393,-0.360747,-0.109172,1.152758,-1.259242,0.112074
651,0.573508,-0.442385,-0.134944,0.980103,-1.065913,0.08406,0.464104,-0.359402,-0.114041,1.169348,-1.262295,0.111029,0.259007,-0.204879,-0.058295,1.479128,-1.626378,0.132961,0.471356,-0.350706,-0.113406,1.176806,-1.273609,0.096111
652,0.574798,-0.43734,-0.138774,1.002675,-1.057294,0.04013,0.465861,-0.342148,-0.11864,1.179985,-1.25586,0.082,0.2654,-0.205477,-0.069037,1.50314,-1.589404,0.10655,0.468859,-0.348751,-0.112453,1.178501,-1.260727,0.080802
653,0.57378,-0.41477,-0.159031,1.014586,-1.027282,0.039667,0.465811,-0.33835,-0.12495,1.192065,-1.222497,0.027772,0.2754,-0.197232,-0.07613,1.531626,-1.588709,0.059818,0.461152,-0.335385,-0.123143,1.202526,-1.231019,0.031769
654,0.581293,-0.416549,-0.16626,1.019896,-1.040933,0.001605,0.462016,-0.332879,-0.131901,1.209174,-1.228949,0.036719,0.260548,-0.186352,-0.082856,1.527273,-1.578631,0.014651,0.478831,-0.342865,-0.140196,1.187033,-1.217133,0.023625
655,0.586564,-0.406107,-0.178226,1.031827,-1.020421,0.002145,0.478573,-0.321757,-0.142676,1.243159,-1.204221,-0.025317,0.268272,-0.177519,-0.078538,1.540439,-1.542739,-0.01604,0.476959,-0.320596,-0.132387,1.22262,-1.200909,-0.012931
656,0.576419,-0.399398,-0.184438,1.027638,-1.007723,-0.024529,0.477725,-0.319626,-0.154213,1.235542,-1.195868,-0.008898,0.270145,-0.190006,-0.091234,1.576876,-1.524876,-0.0492,0.476819,-0.316745,-0.155111,1.230513,-1.207961,-0.005368
657,0.582811,-0.381722,-0.215836,1.052276,-1.012364,-0.056179,0.473582,-0.316135,-0.16769,1.237562,-1.178566,-0.061224,0.269738,-0.180985,-0.085259,1.569442,-1.529105,-0.074012,0.483176,-0.316726,-0.164219,1.230704,-1.187543,-0.07102
658,0.595002,-0.384141,-0.210911,1.076168,-1.002768,-0.051425,0.480596,-0.304819,-0.167353,1.250934,-1.163173,-0.0742,0.278119,-0.173938,-0.099905,1.602433,-1.486812,-0.108992,0.475646,-0.305439,-0.169325,1.251389,-1.160074,-0.087321
659,0.593315,-0.366639,-0.2204,1.07816,-0.982642,-0.081992,0.473869,-0.299753,-0.183143,1.267661,-1.16217,-0.111087,0.283647,-0.174718,-0.112086,1.622615,-1.46506,-0.159295,0.476461,-0.29488,-0.172108,1.268368,-1.158496,-0.129203
660,0.595201,-0.364698,-0.233663,1.05698,-0.960147,-0.096555,0.478943,-0.304354,-0.17915,1.276672,-1.149067,-0.133585,0.270796,-0.158885,-0.10782,1.63546,-1.45562,-0.179707,0.474903,-0.285927,-0.19147,1.28156,-1.144494,-0.144144
661,0.597906,-0.354991,-0.24219,1.087151,-0.943977,-0.133831,0.476595,-0.291861,-0.195728,1.295609,-1.111805,-0.161564,0.278783,-0.162568,-0.115601,1.638416,-1.442719,-0.197785,0.483395,-0.27728,-0.194405,1.287245,-1.118685,-0.139446
662,0.598019,-0.344952,-0.259732,1.099197,-0.961164,-0.16168,0.483897,-0.268687,-0.201129,1.2963,-1.100708,-0.194445,0.275244,-0.157011,-0.118111,1.658477,-1.410216,-0.25766,0.488105,-0.282196,-0.208757,1.291927,-1.099443,-0.20109
663,0.601414,-0.33023,-0.265894,1.101286,-0.899844,-0.187465,0.484794,-0.272,-0.211598,1.311068,-1.12703,-0.21658,0.265297,-0.15941,-0.116186,1.696166,-1.407432,-0.270879,0.4678,-0.272604,-0.213347,1.320735,-1.088414,-0.236538
664,0.603234,-0.327822,-0.268924,1.116572,-0.904534,-0.201425,0.482469,-0.267106,-0.223035,1.317943,-1.068099,-0.230185,0.274543,-0.144068,-0.130405,1.687524,-1.374634,-0.305732,0.486156,-0.257486,-0.216076,1.313145,-1.094687,-0.247474
665,0.598894,-0.312165,-0.276184,1.129063,-0.890534,-0.227282,0.481661,-0.248416,-0.229379,1.337293,-1.040954,-0.273728,0.288412,-0.153141,-0.138567,1.722168,-1.352875,-0.343213,0.486377,-0.253674,-0.223027,1.34527,-1.063071,-0.262291
666,0.604561,-0.307265,-0.297241,1.122845,-0.880919,-0.253219,0.484783,-0.252901,-0.227053,1.337837,-1.036098,-0.292326,0.279735,-0.139193,-0.137163,1.712084,-1.336134,-0.394909,0.486168,-0.243305,-0.235993,1.333207,-1.03605,-0.294299
