sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.375179,-1.053296,0.429624,0.519166,-0.576714,0.392619,0.328889,-1.070946,0.429775,0.593404,-0.592537,0.414382,0.263115,-1.082081,0.443946,0.710723,-0.579365,0.391256,0.119952,-1.117541,0.444235,0.90028,-0.58591,0.406783
618,0.386448,-1.055162,0.409015,0.548229,-0.590514,0.391747,0.340934,-1.067303,0.416854,0.602743,-0.599346,0.388398,0.25385,-1.08536,0.417737,0.737083,-0.615377,0.378892,0.124696,-1.115857,0.432154,0.949733,-0.596182,0.406548
619,0.397203,-1.045445,0.39111,0.587885,-0.606084,0.369499,0.348769,-1.064507,0.390209,0.658903,-0.604014,0.391707,0.261212,-1.070458,0.396821,0.797603,-0.595313,0.352257,0.128918,-1.117179,0.41188,0.987328,-0.632551,0.377375
620,0.409991,-1.0489,0.360621,0.606935,-0.61144,0.372487,0.365638,-1.060195,0.375181,0.6976,-0.622569,0.372859,0.27966,-1.067043,0.38737,0.808188,-0.610994,0.353435,0.126154,-1.12309,0.399794,1.052628,-0.599357,0.384989
621,0.416478,-1.043711,0.345339,0.633742,-0.632506,0.346517,0.360437,-1.061962,0.352041,0.712945,-0.598192,0.371394,0.278995,-1.074961,0.356816,0.869235,-0.615628,0.368802,0.128542,-1.111564,0.382386,1.095311,-0.596356,0.338964
622,0.431839,-1.04329,0.332978,0.666993,-0.611803,0.356211,0.36853,-1.051053,0.337613,0.742176,-0.604883,0.355809,0.288321,-1.079142,0.348155,0.888541,-0.604713,0.338267,0.14546,-1.1044,0.364442,1.141112,-0.608077,0.340212
623,0.432912,-1.037866,0.303151,0.671946,-0.580636,0.34303,0.37935,-1.050154,0.327054,0.78856,-0.595098,0.352491,0.286169,-1.076273,0.325624,0.933417,-0.599007,0.342435,0.143411,-1.098799,0.329233,1.192663,-0.600541,0.350546
624,0.439198,-1.018904,0.293991,0.713082,-0.601867,0.322532,0.381299,-1.042432,0.292545,0.804785,-0.605214,0.322018,0.290393,-1.070528,0.291372,0.967933,-0.617394,0.337307,0.140031,-1.101845,0.313378,1.249354,-0.610524,0.336531
625,0.446957,-1.018383,0.263732,0.763598,-0.601163,0.317673,0.396404,-1.031777,0.282242,0.836535,-0.618221,0.322409,0.305479,-1.058306,0.273491,0.996125,-0.601608,0.318572,0.134805,-1.089386,0.293555,1.293821,-0.600252,0.334901
626,0.45636,-1.027861,0.256575,0.764676,-0.623025,0.331187,0.395028,-1.01642,0.268979,0.881102,-0.59866,0.299723,0.315576,-1.049923,0.27015,1.026202,-0.607816,0.304027,0.143005,-1.087586,0.271393,1.339419,-0.598544,0.314901
627,0.471951,-1.009651,0.232132,0.811066,-0.575848,0.296218,0.410469,-1.019824,0.238389,0.913331,-0.602007,0.299131,0.317081,-1.045326,0.25523,1.071623,-0.603968,0.315819,0.150723,-1.080574,0.255137,1.384332,-0.599505,0.307904
628,0.476147,-1.003723,0.216674,0.794725,-0.602426,0.2752,0.420932,-1.019993,0.215697,0.911315,-0.603248,0.301195,0.321377,-1.039904,0.229087,1.119597,-0.601596,0.287464,0.147486,-1.065929,0.240667,1.442128,-0.622385,0.310092
629,0.478467,-0.997099,0.192928,0.862807,-0.625332,0.290445,0.419272,-1.018208,0.198401,0.947711,-0.593669,0.290649,0.326984,-1.032685,0.199864,1.145701,-0.614041,0.289467,0.157246,-1.070736,0.204401,1.474251,-0.622907,0.285318
630,0.496231,-0.990822,0.172188,0.876573,-0.6092,0.255551,0.443104,-1.016071,0.17826,0.988661,-0.603261,0.293662,0.326731,-1.022046,0.180232,1.187911,-0.611509,0.266815,0.155661,-1.074007,0.18966,1.496813,-0.608723,0.273173
631,0.502331,-0.987135,0.153943,0.895368,-0.59352,0.268688,0.435942,-1.001892,0.16604,1.003186,-0.60567,0.252878,0.338265,-1.024297,0.16158,1.201513,-0.609598,0.259319,0.158492,-1.04142,0.159041,1.56843,-0.599408,0.254929
632,0.505457,-0.979811,0.132756,0.902713,-0.610256,0.258411,0.437674,-0.999409,0.136813,1.040636,-0.622821,0.25476,0.347449,-1.010069,0.131648,1.258447,-0.62548,0.265611,0.160245,-1.050993,0.148861,1.604746,-0.61163,0.270453
633,0.512697,-0.973409,0.110417,0.949805,-0.609661,0.240977,0.441898,-0.994303,0.118486,1.076459,-0.599691,0.237011,0.342791,-1.004409,0.116508,1.275295,-0.604599,0.238783,0.164533,-1.044852,0.133782,1.645129,-0.592195,0.24648
634,0.525269,-0.958861,0.092244,0.975309,-0.605009,0.230008,0.449317,-0.977298,0.097091,1.087033,-0.60584,0.225676,0.354289,-0.988191,0.104483,1.303593,-0.612959,0.221901,0.164394,-1.027423,0.099406,1.677582,-0.596952,0.217544
635,0.523707,-0.964294,0.070794,1.00272,-0.589876,0.222534,0.461165,-0.966586,0.070975,1.133399,-0.606733,0.215998,0.355894,-0.993159,0.07086,1.335995,-0.590229,0.225446,0.16831,-1.021394,0.08166,1.725703,-0.597913,0.210485
636,0.531652,-0.950228,0.055158,1.010496,-0.596722,0.223308,0.466435,-0.951584,0.057986,1.14811,-0.59628,0.205449,0.360995,-0.979875,0.063622,1.352692,-0.591057,0.204733,0.165836,-1.010087,0.062817,1.757406,-0.617039,0.200503
637,0.542518,-0.945373,0.037579,1.030912,-0.60347,0.212143,0.474582,-0.940226,0.034508,1.151042,-0.607057,0.209732,0.364444,-0.971472,0.036257,1.415177,-0.592842,0.189816,0.170019,-1.004346,0.042342,1.808473,-0.594324,0.18901
638,0.546146,-0.920682,0.01748,1.053267,-0.574112,0.204265,0.48152,-0.941813,0.024488,1.204311,-0.598634,0.176662,0.365164,-0.96006,0.018273,1.438473,-0.585834,0.221265,0.170128,-0.988719,0.010534,1.838821,-0.593981,0.174594
639,0.553404,-0.912551,0.005624,1.093844,-0.596927,0.183693,0.480402,-0.935088,0.003646,1.217014,-0.58794,0.166708,0.378788,-0.940983,0.002129,1.462098,-0.599712,0.152718,0.177061,-0.970584,-0.004281,1.880531,-0.591139,0.178337
640,0.555926,-0.903722,-0.023834,1.097989,-0.583319,0.169091,0.490513,-0.917557,-0.023175,1.264918,-0.609813,0.176534,0.376845,-0.938365,-0.023667,1.481642,-0.581637,0.171467,0.171943,-0.970544,-0.01963,1.897115,-0.570433,0.167698
641,0.562723,-0.891531,-0.045938,1.135815,-0.565581,0.156242,0.496007,-0.900737,-0.044868,1.295791,-0.5787,0.166662,0.386673,-0.932213,-0.04574,1.512825,-0.572686,0.148184,0.182513,-0.972162,-0.04048,1.95286,-0.595126,0.172845
642,0.567027,-0.8827,-0.057355,1.143486,-0.571123,0.144657,0.491339,-0.896633,-0.061236,1.287336,-0.569633,0.14343,0.386463,-0.912805,-0.05913,1.541996,-0.590541,0.135304,0.179397,-0.948126,-0.074647,1.991104,-0.593961,0.154129
643,0.572308,-0.860461,-0.079202,1.185837,-0.570742,0.144872,0.508164,-0.883171,-0.076749,1.317893,-0.585432,0.13981,0.392819,-0.910753,-0.086466,1.572852,-0.568171,0.127405,0.179967,-0.940241,-0.095397,2.032394,-0.580515,0.128435
644,0.583074,-0.860886,-0.106939,1.190795,-0.578564,0.117578,0.509625,-0.882432,-0.101863,1.349216,-0.567184,0.130696,0.386425,-0.887299,-0.10574,1.583022,-0.571827,0.134042,0.178817,-0.934608,-0.10757,2.07504,-0.566545,0.120589
645,0.583475,-0.856256,-0.116424,1.185839,-0.576674,0.110428,0.503735,-0.86011,-0.127631,1.385277,-0.565169,0.111601,0.389895,-0.884615,-0.119694,1.61534,-0.568802,0.10534,0.191814,-0.901245,-0.13265,2.118581,-0.566278,0.119294
646,0.59057,-0.842188,-0.142192,1.229986,-0.5647,0.106241,0.522207,-0.848783,-0.146205,1.397082,-0.550017,0.109955,0.393674,-0.862581,-0.143274,1.623211,-0.572049,0.091477,0.19105,-0.888516,-0.143422,2.139835,-0.556201,0.095643
647,0.606389,-0.825501,-0.159662,1.260143,-0.561027,0.085442,0.5185,-0.832756,-0.163122,1.398307,-0.562042,0.096056,0.398948,-0.852578,-0.164335,1.65893,-0.565357,0.090674,0.186616,-0.885169,-0.166912,2.150162,-0.572745,0.104912
648,0.599367,-0.81233,-0.178083,1.268491,-0.564117,0.07792,0.523457,-0.823713,-0.190406,1.432651,-0.558261,0.063215,0.400003,-0.842058,-0.193019,1.725709,-0.564613,0.076275,0.1895,-0.865787,-0.187665,2.193858,-0.55263,0.056499
649,0.599466,-0.798444,-0.198603,1.288402,-0.561738,0.049541,0.513631,-0.812817,-0.198102,1.454298,-0.549624,0.07446,0.406642,-0.828165,-0.201225,1.740853,-0.557217,0.084218,0.184885,-0.8592,-0.214927,2.222238,-0.554148,0.080485
650,0.604533,-0.784552,-0.225438,1.297936,-0.54715,0.061798,0.534658,-0.795139,-0.223208,1.466224,-0.546751,0.054359,0.401628,-0.818154,-0.230903,1.760761,-0.537079,0.059297,0.191817,-0.846515,-0.22979,2.24888,-0.538448,0.059927
651,0.613842,-0.776519,-0.237563,1.321435,-0.550532,0.047125,0.532385,-0.787367,-0.239458,1.490641,-0.558155,0.035183,0.41433,-0.799401,-0.244007,1.781216,-0.561294,0.039894,0.194125,-0.823257,-0.254946,2.288152,-0.536645,0.03318
652,0.611836,-0.760246,-0.260224,1.350276,-0.529208,0.028487,0.542106,-0.774391,-0.255747,1.503814,-0.531634,0.026422,0.422154,-0.792986,-0.267882,1.796533,-0.536684,0.049847,0.198253,-0.81186,-0.283456,2.301103,-0.550964,0.028544
653,0.611523,-0.750867,-0.277533,1.334989,-0.526717,0.012719,0.538975,-0.758259,-0.283625,1.524945,-0.546722,0.032937,0.422251,-0.77003,-0.294799,1.822541,-0.534875,0.012373,0.189259,-0.79948,-0.304132,2.364522,-0.533685,0.04243
654,0.622565,-0.740479,-0.299741,1.359657,-0.531081,-0.002508,0.545402,-0.739297,-0.301798,1.544197,-0.524775,0.010451,0.417116,-0.758155,-0.305948,1.836431,-0.522145,0.009265,0.202102,-0.77605,-0.314848,2.373222,-0.52819,0.019411
655,0.630554,-0.727049,-0.321238,1.396137,-0.524479,-0.004523,0.540028,-0.719549,-0.328369,1.560838,-0.531831,-0.004249,0.42135,-0.7424,-0.333097,1.858357,-0.510294,0.006202,0.195341,-0.770253,-0.336886,2.385939,-0.512295,-0.021934
656,0.626151,-0.696338,-0.340578,1.378556,-0.52336,-0.02247,0.542714,-0.712313,-0.338077,1.573528,-0.528494,-0.021525,0.426218,-0.716557,-0.345157,1.871391,-0.514776,-0.013284,0.192157,-0.750714,-0.36359,2.439523,-0.533621,-5.7e-05
657,0.632005,-0.68307,-0.355215,1.389003,-0.510475,-0.028157,0.542471,-0.697244,-0.36442,1.596082,-0.523502,-0.024801,0.411604,-0.709552,-0.366072,1.908941,-0.500379,-0.027619,0.200125,-0.741536,-0.384698,2.430694,-0.515525,-0.029925
658,0.629861,-0.67257,-0.374508,1.409084,-0.519116,-0.024356,0.546337,-0.686939,-0.380828,1.61572,-0.507503,-0.054234,0.429999,-0.688698,-0.381306,1.909456,-0.489288,-0.037654,0.19923,-0.718561,-0.397938,2.464334,-0.51629,-0.064591
659,0.631589,-0.661998,-0.399832,1.450131,-0.493413,-0.041107,0.564004,-0.657111,-0.395415,1.612397,-0.496029,-0.046178,0.433,-0.6842,-0.399687,1.925925,-0.508776,-0.038438,0.194712,-0.707293,-0.420064,2.483917,-0.494253,-0.061808
660,0.633356,-0.641504,-0.418133,1.448033,-0.482256,-0.048406,0.554639,-0.65736,-0.416573,1.628793,-0.504611,-0.065734,0.42879,-0.661406,-0.422643,1.943104,-0.488636,-0.053277,0.206878,-0.696221,-0.433739,2.508943,-0.500327,-0.060258
661,0.639743,-0.628249,-0.420657,1.461437,-0.478527,-0.064731,0.561185,-0.62475,-0.438283,1.64787,-0.487656,-0.076426,0.418311,-0.643177,-0.434791,1.970743,-0.479442,-0.075273,0.199756,-0.666617,-0.466492,2.539659,-0.490543,-0.084149
662,0.633766,-0.616174,-0.445206,1.479802,-0.487955,-0.070239,0.551715,-0.621656,-0.453117,1.670429,-0.488679,-0.079526,0.435547,-0.637149,-0.459273,1.981028,-0.481948,-0.089259,0.207733,-0.650168,-0.477565,2.56586,-0.483114,-0.082923
663,0.629033,-0.596598,-0.474657,1.494838,-0.47253,-0.089569,0.562042,-0.603191,-0.477784,1.664389,-0.481652,-0.096099,0.437713,-0.6212,-0.476652,1.994908,-0.470755,-0.102715,0.193743,-0.630254,-0.49996,2.580772,-0.487346,-0.096168
664,0.63594,-0.580041,-0.480031,1.490971,-0.464279,-0.097779,0.555625,-0.578928,-0.485809,1.715579,-0.472649,-0.100048,0.430821,-0.596643,-0.496958,2.011685,-0.461969,-0.096411,0.197729,-0.610591,-0.516343,2.600561,-0.478105,-0.08677
665,0.633686,-0.560212,-0.499417,1.512909,-0.466507,-0.116037,0.557197,-0.566856,-0.500375,1.704764,-0.474632,-0.125125,0.427528,-0.588524,-0.515748,2.04246,-0.463971,-0.110595,0.205638,-0.598423,-0.531498,2.612906,-0.455628,-0.130048
666,0.642535,-0.541605,-0.520578,1.510581,-0.447697,-0.129236,0.563214,-0.545724,-0.524284,1.720348,-0.461823,-0.129704,0.42915,-0.558199,-0.538034,2.039273,-0.455169,-0.115492,0.195093,-0.582538,-0.560852,2.628083,-0.444702,-0.126662
