sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.591292,-0.994349,0.40116,0.132745,-0.383774,0.258385,0.592656,-0.993941,0.402087,0.122308,-0.396034,0.259128,0.600921,-1.003496,0.400642,0.124527,-0.379291,0.252424,0.592358,-0.984869,0.399249,0.116701,-0.374022,0.240539
618,0.6138,-0.995117,0.376105,0.131016,-0.367887,0.233646,0.609236,-0.994616,0.371625,0.129166,-0.383296,0.237783,0.604569,-0.990779,0.383976,0.145548,-0.368794,0.237619,0.615508,-0.992438,0.379811,0.134729,-0.370868,0.247816
619,0.628793,-0.997875,0.358723,0.118831,-0.38636,0.224858,0.616007,-0.983131,0.365635,0.143139,-0.37997,0.244813,0.619263,-0.996762,0.358222,0.132806,-0.383506,0.252946,0.625285,-0.98006,0.359512,0.136791,-0.376191,0.241082
620,0.634307,-0.992387,0.345898,0.147762,-0.384385,0.233998,0.630394,-0.991109,0.350953,0.1506,-0.369792,0.226541,0.635284,-0.976297,0.346043,0.156022,-0.372053,0.238078,0.639486,-0.994231,0.348444,0.146112,-0.37048,0.241338
621,0.658222,-0.981789,0.340258,0.138639,-0.382085,0.227506,0.646852,-0.988272,0.333793,0.146968,-0.380031,0.236951,0.647761,-0.977663,0.341583,0.154743,-0.392434,0.234655,0.650368,-0.985574,0.334359,0.148007,-0.402705,0.233643
622,0.661241,-0.9794,0.31049,0.156179,-0.373905,0.206986,0.669596,-0.977044,0.312952,0.165975,-0.373535,0.220303,0.665936,-0.982411,0.321267,0.158466,-0.394309,0.230943,0.657947,-0.980395,0.317569,0.135545,-0.37807,0.227636
623,0.676173,-0.973052,0.299449,0.153377,-0.389196,0.218425,0.692689,-0.974542,0.293651,0.183062,-0.364556,0.182221,0.677009,-0.97392,0.310648,0.179259,-0.382954,0.208098,0.678242,-0.970575,0.30179,0.17451,-0.391947,0.200113
624,0.69756,-0.976374,0.280042,0.17661,-0.389243,0.223607,0.696439,-0.96419,0.276791,0.188197,-0.380755,0.215813,0.686342,-0.96434,0.277911,0.173939,-0.374635,0.206977,0.687529,-0.975941,0.279066,0.180847,-0.408487,0.20307
625,0.713513,-0.968755,0.268301,0.189826,-0.39355,0.193365,0.702926,-0.966592,0.258605,0.191167,-0.377343,0.203603,0.703406,-0.962927,0.258484,0.192278,-0.380481,0.193888,0.708479,-0.961299,0.260612,0.186911,-0.388484,0.205942
626,0.722166,-0.966187,0.239815,0.193355,-0.375214,0.194576,0.715661,-0.967711,0.24751,0.179844,-0.391438,0.210128,0.720859,-0.954202,0.242725,0.180322,-0.368262,0.207875,0.722209,-0.967252,0.235683,0.18888,-0.395047,0.199452
627,0.730826,-0.963121,0.221648,0.178052,-0.393966,0.185084,0.742052,-0.956133,0.218985,0.198837,-0.380872,0.184477,0.73752,-0.964363,0.224051,0.177796,-0.378159,0.191077,0.731094,-0.959267,0.216482,0.202004,-0.401129,0.200671
628,0.748517,-0.944667,0.195006,0.214005,-0.387089,0.171264,0.741873,-0.955268,0.21254,0.206099,-0.372806,0.197059,0.751745,-0.951596,0.20332,0.190601,-0.381901,0.19794,0.745595,-0.951889,0.195433,0.212093,-0.392415,0.188072
629,0.760041,-0.941238,0.180405,0.198167,-0.389534,0.178885,0.756687,-0.94299,0.174727,0.194192,-0.386488,0.181059,0.75723,-0.932857,0.18442,0.193478,-0.374699,0.170776,0.769668,-0.94902,0.187139,0.210463,-0.38982,0.190473
630,0.772267,-0.934632,0.16133,0.207265,-0.36172,0.176498,0.774058,-0.936705,0.172084,0.20645,-0.379801,0.170172,0.764362,-0.928596,0.162939,0.195217,-0.370611,0.176703,0.766175,-0.945283,0.171372,0.203271,-0.385739,0.162625
631,0.779491,-0.927461,0.136397,0.215702,-0.398667,0.165953,0.772876,-0.935224,0.147401,0.218347,-0.370592,0.145971,0.78826,-0.920242,0.147573,0.210397,-0.398194,0.163305,0.778526,-0.931231,0.142921,0.204413,-0.376891,0.175847
632,0.800534,-0.918224,0.123535,0.219637,-0.381433,0.15502,0.790771,-0.922743,0.117425,0.218526,-0.397092,0.159692,0.789507,-0.920139,0.129649,0.213531,-0.372747,0.166635,0.794927,-0.924428,0.11913,0.213451,-0.379827,0.139785
633,0.8129,-0.913359,0.116128,0.235966,-0.379282,0.155919,0.799295,-0.912457,0.107162,0.218918,-0.373551,0.154865,0.804598,-0.916416,0.106339,0.226245,-0.390806,0.161563,0.800897,-0.910002,0.10891,0.249689,-0.366725,0.150833
634,0.823727,-0.905893,0.092497,0.235254,-0.394041,0.144697,0.821654,-0.920711,0.087647,0.204637,-0.421796,0.146341,0.814865,-0.907718,0.092081,0.24659,-0.381855,0.146863,0.820703,-0.912347,0.090813,0.229812,-0.379235,0.147888
635,0.836351,-0.89647,0.075175,0.23947,-0.399583,0.134832,0.828494,-0.901863,0.070235,0.252932,-0.363732,0.142694,0.821929,-0.902837,0.076577,0.247285,-0.366067,0.144637,0.834913,-0.894484,0.079932,0.246804,-0.386926,0.149245
636,0.833502,-0.892523,0.057748,0.253154,-0.375407,0.126611,0.837447,-0.89175,0.046893,0.245776,-0.375347,0.130199,0.836204,-0.894455,0.058415,0.26223,-0.38136,0.140329,0.844219,-0.898544,0.057897,0.257493,-0.379889,0.139123
637,0.843703,-0.885986,0.038546,0.224269,-0.374219,0.129441,0.841463,-0.879771,0.032601,0.245142,-0.388037,0.119632,0.848158,-0.882004,0.030676,0.252256,-0.377018,0.119499,0.844475,-0.89538,0.033476,0.251552,-0.390609,0.123937
638,0.868749,-0.8718,0.007242,0.259241,-0.35898,0.117891,0.860915,-0.88169,0.011143,0.270253,-0.384663,0.103437,0.86311,-0.867682,0.016071,0.270697,-0.369575,0.10963,0.852663,-0.880837,0.012331,0.262885,-0.372119,0.118139
639,0.873419,-0.875901,-0.002432,0.264885,-0.394454,0.12309,0.870573,-0.867302,-0.006554,0.256851,-0.380782,0.113028,0.870253,-0.866702,-0.014919,0.260201,-0.381956,0.09698,0.868184,-0.867307,-0.003356,0.284459,-0.371444,0.104183
640,0.885559,-0.861965,-0.015812,0.275547,-0.380744,0.099149,0.884511,-0.846946,-0.028642,0.242156,-0.363976,0.107611,0.875822,-0.858793,-0.022991,0.277007,-0.359673,0.099432,0.882396,-0.854258,-0.010775,0.251612,-0.37524,0.095124
641,0.879596,-0.841058,-0.025037,0.26533,-0.379487,0.097146,0.883215,-0.853828,-0.03974,0.258527,-0.374318,0.087405,0.893815,-0.841801,-0.038961,0.289698,-0.352323,0.095971,0.893982,-0.851577,-0.023424,0.280109,-0.370253,0.095404
642,0.898321,-0.822014,-0.058726,0.277154,-0.367266,0.068445,0.89575,-0.842225,-0.055823,0.272668,-0.366071,0.098588,0.894406,-0.836848,-0.063409,0.270701,-0.382524,0.10308,0.89032,-0.836481,-0.058234,0.254675,-0.377631,0.100996
643,0.891153,-0.833785,-0.072475,0.267845,-0.378867,0.084205,0.89697,-0.822774,-0.083485,0.287497,-0.365555,0.090261,0.909201,-0.825709,-0.08452,0.285096,-0.367898,0.093184,0.904687,-0.8244,-0.089251,0.293885,-0.354704,0.084981
644,0.907356,-0.806014,-0.094792,0.304261,-0.358673,0.061312,0.912505,-0.81434,-0.094353,0.290712,-0.357411,0.085573,0.920522,-0.805757,-0.093785,0.291218,-0.34729,0.065862,0.907835,-0.812999,-0.104912,0.279796,-0.363177,0.064659
645,0.913296,-0.807236,-0.117529,0.278718,-0.374018,0.075799,0.918417,-0.802699,-0.117589,0.309344,-0.385092,0.100315,0.909158,-0.801694,-0.118298,0.289523,-0.358168,0.090235,0.91527,-0.796716,-0.123775,0.289919,-0.381178,0.06436
646,0.927872,-0.79031,-0.140775,0.306517,-0.358169,0.053001,0.92372,-0.794216,-0.132395,0.289026,-0.354478,0.078824,0.923624,-0.79011,-0.128966,0.291265,-0.370988,0.073153,0.922052,-0.78824,-0.139081,0.293747,-0.359559,0.064928
647,0.927364,-0.777801,-0.160411,0.313614,-0.340791,0.06821,0.934227,-0.783569,-0.152384,0.30416,-0.366857,0.051196,0.931077,-0.777452,-0.156541,0.319739,-0.344204,0.063664,0.932325,-0.784562,-0.151688,0.270227,-0.379455,0.040096
648,0.937726,-0.767555,-0.174741,0.304737,-0.350902,0.064679,0.942441,-0.776603,-0.171637,0.304456,-0.355418,0.049717,0.939516,-0.768206,-0.163675,0.303533,-0.353719,0.058688,0.932401,-0.769965,-0.171984,0.302205,-0.342387,0.045818
649,0.949466,-0.756587,-0.182805,0.303892,-0.355282,0.051735,0.946924,-0.748272,-0.198033,0.311686,-0.373835,0.04478,0.941125,-0.752469,-0.184755,0.304123,-0.366023,0.044098,0.946855,-0.744641,-0.181085,0.313283,-0.343611,0.038002
650,0.949321,-0.739105,-0.214913,0.313719,-0.342777,0.025697,0.952301,-0.748043,-0.213671,0.297384,-0.337819,0.043172,0.946686,-0.734718,-0.208322,0.320834,-0.333624,0.031226,0.954992,-0.747007,-0.206792,0.318879,-0.345105,0.037502
651,0.955904,-0.726404,-0.230415,0.322027,-0.342284,0.051154,0.963874,-0.734959,-0.232368,0.318734,-0.349282,0.024501,0.966502,-0.729282,-0.227824,0.31443,-0.353447,0.027303,0.960474,-0.722788,-0.216218,0.324964,-0.360852,0.01836
652,0.964895,-0.710112,-0.24713,0.32494,-0.358341,0.028703,0.952826,-0.717538,-0.244812,0.316087,-0.329355,0.015657,0.957517,-0.720153,-0.246578,0.325658,-0.354639,0.025226,0.960687,-0.714732,-0.242716,0.345192,-0.334627,0.039687
653,0.961276,-0.706215,-0.264457,0.316877,-0.35428,0.032056,0.969249,-0.708364,-0.260769,0.316702,-0.344738,0.031153,0.963351,-0.706559,-0.265713,0.34271,-0.334582,0.005132,0.954565,-0.701951,-0.269396,0.327026,-0.31581,0.025515
654,0.976538,-0.698989,-0.278057,0.334082,-0.320428,0.000699,0.976678,-0.696575,-0.280321,0.339344,-0.341956,0.003287,0.977772,-0.696794,-0.276262,0.321244,-0.346127,0.014345,0.969917,-0.694685,-0.28238,0.33083,-0.339065,0.000261
655,0.974677,-0.677779,-0.299227,0.320237,-0.334449,-0.005126,0.975313,-0.683137,-0.305156,0.339532,-0.322495,0.005505,0.980679,-0.6734,-0.300275,0.326938,-0.344592,-0.003691,0.975009,-0.672262,-0.301434,0.341611,-0.347942,-0.009801
656,0.976503,-0.663858,-0.317938,0.340697,-0.34185,-0.022001,0.979666,-0.672014,-0.322358,0.335488,-0.328315,-0.013906,0.985005,-0.661062,-0.322193,0.345441,-0.339894,-0.02231,0.968281,-0.658559,-0.31505,0.331171,-0.334992,-0.000125
657,0.985676,-0.651163,-0.336283,0.331557,-0.333611,-0.022964,0.982597,-0.64619,-0.330612,0.355885,-0.349324,-0.013708,0.978298,-0.646996,-0.342839,0.332385,-0.332477,-0.008989,0.981064,-0.642026,-0.329686,0.342736,-0.308337,-0.016274
658,0.993669,-0.634288,-0.354288,0.331883,-0.322952,-0.032059,0.972816,-0.63692,-0.350782,0.338968,-0.330001,-0.033333,0.996833,-0.641,-0.357431,0.344838,-0.325711,-0.022116,0.992995,-0.635982,-0.363886,0.346051,-0.346078,-0.034227
659,0.993767,-0.619475,-0.371244,0.351342,-0.331274,-0.042777,0.985341,-0.62271,-0.374934,0.370781,-0.31363,-0.022994,0.986227,-0.625771,-0.369681,0.35631,-0.317008,-0.037284,0.99196,-0.625538,-0.364913,0.354316,-0.315621,-0.047759
660,0.993713,-0.607541,-0.383361,0.351727,-0.320099,-0.031181,0.978999,-0.601006,-0.385329,0.365381,-0.311181,-0.026017,0.986646,-0.604465,-0.392267,0.359289,-0.306259,-0.051264,0.989562,-0.599169,-0.387859,0.3568,-0.299341,-0.044523
661,0.993899,-0.583732,-0.400395,0.360575,-0.31003,-0.043604,1.003141,-0.588645,-0.404254,0.348227,-0.322086,-0.041267,0.984842,-0.58667,-0.400049,0.350051,-0.312204,-0.041617,0.987068,-0.591627,-0.411875,0.357827,-0.298009,-0.038051
662,0.998659,-0.575047,-0.429203,0.356936,-0.32367,-0.057556,0.99141,-0.572921,-0.420065,0.365523,-0.312255,-0.066077,1.001009,-0.57285,-0.425651,0.358751,-0.287446,-0.059233,1.000657,-0.570567,-0.416614,0.362969,-0.285112,-0.066541
663,1.00478,-0.560636,-0.437828,0.362063,-0.301963,-0.077087,0.994448,-0.560815,-0.435459,0.356108,-0.296836,-0.063651,1.000637,-0.55166,-0.439406,0.364719,-0.296179,-0.057955,0.999228,-0.5564,-0.441555,0.351085,-0.287604,-0.049727
664,0.99925,-0.544488,-0.458316,0.373464,-0.310482,-0.069005,1.000382,-0.532366,-0.457633,0.376964,-0.278311,-0.042114,1.00154,-0.537656,-0.456445,0.346529,-0.301883,-0.060469,0.995835,-0.54375,-0.447551,0.380386,-0.31855,-0.075837
665,1.002583,-0.525328,-0.481792,0.345601,-0.289171,-0.073462,0.991691,-0.527357,-0.469938,0.373612,-0.290496,-0.072185,1.003469,-0.525067,-0.475086,0.359955,-0.315927,-0.081383,1.001654,-0.529257,-0.479358,0.361877,-0.294266,-0.082046
666,1.003602,-0.513323,-0.484213,0.380462,-0.296604,-0.066849,0.9965,-0.508804,-0.494517,0.372612,-0.290618,-0.087974,0.997542,-0.506126,-0.491502,0.366945,-0.307259,-0.073848,0.996658,-0.510885,-0.489984,0.365559,-0.277886,-0.084565
