sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.417042,-0.682395,0.383326,0.239962,-0.236261,0.454529,0.372516,-0.609207,0.381677,0.308225,-0.271277,0.449435,0.302458,-0.497614,0.377251,0.345783,-0.347031,0.447558,0.18264,-0.307904,0.383926,0.522517,-0.517191,0.450177
619,0.43087,-0.673888,0.365099,0.243689,-0.236376,0.438678,0.381047,-0.605583,0.376172,0.299168,-0.306792,0.443103,0.311922,-0.503264,0.363835,0.378609,-0.387181,0.452747,0.201027,-0.297531,0.36209,0.545311,-0.530819,0.444913
620,0.44253,-0.673498,0.334394,0.256197,-0.263958,0.431937,0.400622,-0.616185,0.337759,0.328936,-0.30599,0.427171,0.321851,-0.505374,0.352077,0.413738,-0.406747,0.434006,0.202956,-0.299501,0.353348,0.558052,-0.582154,0.419557
621,0.44896,-0.665525,0.334314,0.274178,-0.277712,0.434183,0.402551,-0.596902,0.32761,0.344738,-0.314133,0.429652,0.313426,-0.491163,0.332759,0.42585,-0.442401,0.415554,0.199354,-0.31257,0.321965,0.585512,-0.587591,0.413745
622,0.447531,-0.677708,0.319992,0.280698,-0.276894,0.39819,0.408125,-0.608102,0.311643,0.340814,-0.337718,0.401868,0.338851,-0.492811,0.318477,0.452322,-0.437094,0.427186,0.201012,-0.295886,0.314128,0.629338,-0.620153,0.417614
623,0.464855,-0.667686,0.298795,0.305385,-0.306639,0.415705,0.42156,-0.595364,0.294892,0.362293,-0.347005,0.394544,0.332029,-0.491531,0.288849,0.454493,-0.453698,0.405677,0.204619,-0.291634,0.292505,0.639416,-0.629327,0.40969
624,0.469704,-0.659555,0.28051,0.292313,-0.302443,0.384862,0.417629,-0.599835,0.283207,0.355708,-0.377792,0.392703,0.35965,-0.48683,0.281735,0.479374,-0.485654,0.388373,0.213148,-0.292835,0.275146,0.6483,-0.684846,0.408884
625,0.491209,-0.662247,0.26293,0.306027,-0.315261,0.367009,0.439566,-0.589424,0.259284,0.393716,-0.385272,0.375561,0.361242,-0.489914,0.25847,0.494169,-0.494701,0.388632,0.221902,-0.292225,0.264247,0.687217,-0.699157,0.37047
626,0.489251,-0.660694,0.236781,0.307751,-0.314822,0.360813,0.439124,-0.579343,0.234276,0.393771,-0.392741,0.370063,0.354448,-0.489609,0.240855,0.512972,-0.519478,0.359932,0.220801,-0.287242,0.249814,0.722727,-0.722603,0.349805
627,0.500935,-0.641929,0.231317,0.328737,-0.326933,0.346775,0.449618,-0.586248,0.221412,0.410071,-0.403066,0.370485,0.366032,-0.478031,0.218634,0.52666,-0.543762,0.339035,0.218092,-0.296942,0.228844,0.7342,-0.752663,0.36119
628,0.510502,-0.652162,0.205245,0.364162,-0.343886,0.361816,0.454549,-0.588383,0.202627,0.44379,-0.413832,0.337675,0.384336,-0.474768,0.195143,0.56975,-0.53314,0.341766,0.233479,-0.290962,0.206437,0.777866,-0.757721,0.336978
629,0.51438,-0.641918,0.193338,0.366347,-0.351397,0.335266,0.459394,-0.587547,0.188316,0.449726,-0.438549,0.345411,0.377993,-0.470414,0.185449,0.545597,-0.572225,0.348016,0.227666,-0.304579,0.185455,0.771083,-0.794935,0.343956
630,0.53363,-0.641139,0.179503,0.357427,-0.353703,0.324295,0.479682,-0.575977,0.159294,0.449551,-0.45273,0.331699,0.388025,-0.472124,0.157797,0.610245,-0.583407,0.337767,0.237668,-0.286497,0.165907,0.824624,-0.814931,0.308371
631,0.52521,-0.639744,0.146297,0.38801,-0.377888,0.302692,0.488866,-0.574674,0.154503,0.473148,-0.461805,0.323657,0.386005,-0.464789,0.147936,0.58665,-0.605037,0.318016,0.237677,-0.284866,0.143181,0.841475,-0.845072,0.315866
632,0.544825,-0.623783,0.130982,0.393281,-0.382697,0.295875,0.486172,-0.563599,0.131358,0.460721,-0.484485,0.291259,0.397834,-0.47052,0.119105,0.620375,-0.615533,0.299674,0.237935,-0.2844,0.122364,0.880843,-0.865203,0.311033
633,0.54978,-0.618442,0.11649,0.392613,-0.394561,0.290663,0.498368,-0.56359,0.111692,0.493771,-0.483736,0.278796,0.400959,-0.464578,0.108154,0.637142,-0.641221,0.257111,0.249053,-0.274922,0.107328,0.880232,-0.88001,0.273109
634,0.554701,-0.621795,0.09749,0.409924,-0.408028,0.272328,0.504454,-0.558972,0.094099,0.500972,-0.500008,0.292145,0.41094,-0.454496,0.089038,0.64607,-0.646565,0.290275,0.247661,-0.269824,0.089168,0.885073,-0.911746,0.281328
635,0.574143,-0.614781,0.077419,0.417729,-0.450695,0.255198,0.503789,-0.55126,0.071242,0.503518,-0.517684,0.247842,0.426271,-0.451086,0.070656,0.659285,-0.653553,0.269881,0.256912,-0.269403,0.060332,0.913498,-0.922107,0.254217
636,0.576597,-0.613296,0.059455,0.421701,-0.428404,0.244437,0.511577,-0.555381,0.048028,0.535481,-0.518242,0.236113,0.424976,-0.450322,0.057915,0.671217,-0.665075,0.235383,0.251167,-0.276762,0.062997,0.929921,-0.956478,0.252599
637,0.577383,-0.600194,0.032939,0.436997,-0.450364,0.23954,0.521669,-0.540819,0.040067,0.540292,-0.539661,0.248344,0.438829,-0.438774,0.028552,0.68491,-0.686704,0.223055,0.259551,-0.271389,0.043296,0.967007,-0.966755,0.235183
638,0.591275,-0.592343,0.019319,0.446693,-0.458438,0.240541,0.529182,-0.530061,0.02159,0.542827,-0.553231,0.235462,0.427484,-0.440261,0.009262,0.706331,-0.711197,0.224055,0.261265,-0.272555,0.022584,0.98443,-1.005103,0.211828
639,0.602162,-0.5886,-0.00064,0.459288,-0.45754,0.226464,0.531909,-0.536246,9.6e-05,0.547636,-0.562039,0.234306,0.430973,-0.435599,-0.004117,0.726028,-0.734634,0.208307,0.261926,-0.26383,-0.000602,1.012491,-1.015497,0.221955
640,0.608747,-0.581643,-0.027094,0.464212,-0.478194,0.20815,0.537404,-0.522991,-0.021694,0.583195,-0.555284,0.202885,0.44533,-0.422591,-0.016418,0.744908,-0.728486,0.178147,0.263393,-0.266282,-0.018877,1.047438,-1.037689,0.190409
641,0.606757,-0.577013,-0.033689,0.459511,-0.470028,0.190386,0.547613,-0.525193,-0.041418,0.577893,-0.574483,0.176871,0.443726,-0.420713,-0.038248,0.759919,-0.753898,0.171662,0.269092,-0.265714,-0.043774,1.037962,-1.056804,0.181628
642,0.614307,-0.567325,-0.055426,0.475048,-0.4919,0.159765,0.545855,-0.511285,-0.065501,0.594882,-0.579455,0.148409,0.443125,-0.427598,-0.058564,0.767107,-0.757561,0.164155,0.270248,-0.255145,-0.05516,1.082643,-1.057777,0.163528
643,0.611964,-0.561805,-0.085642,0.485631,-0.491382,0.152543,0.560275,-0.503503,-0.07679,0.599601,-0.609827,0.144841,0.458697,-0.412138,-0.080541,0.780391,-0.756652,0.162607,0.277339,-0.257735,-0.081531,1.094375,-1.079231,0.173734
644,0.631885,-0.55469,-0.093915,0.50466,-0.513403,0.142757,0.552738,-0.501532,-0.08886,0.600135,-0.609544,0.143877,0.459169,-0.408496,-0.099088,0.768926,-0.768563,0.154073,0.275862,-0.251875,-0.096142,1.098117,-1.113285,0.146859
645,0.623398,-0.545545,-0.113276,0.524906,-0.493403,0.13463,0.561108,-0.486259,-0.112893,0.631305,-0.602965,0.138953,0.452601,-0.402861,-0.124294,0.801575,-0.806652,0.115018,0.284559,-0.233129,-0.127461,1.127374,-1.110901,0.130725
646,0.627953,-0.540493,-0.138241,0.5052,-0.501275,0.128559,0.565887,-0.488041,-0.132,0.637029,-0.629666,0.111612,0.46211,-0.394268,-0.137394,0.824293,-0.807302,0.120042,0.277582,-0.237266,-0.132585,1.121634,-1.15382,0.096025
647,0.636159,-0.531832,-0.159193,0.546479,-0.529075,0.08482,0.564292,-0.479671,-0.157151,0.659626,-0.644109,0.09427,0.459449,-0.387589,-0.161062,0.826269,-0.834241,0.086235,0.28734,-0.243091,-0.1523,1.16104,-1.18394,0.11325
648,0.64466,-0.524232,-0.173091,0.537082,-0.525708,0.091128,0.576673,-0.472847,-0.174035,0.672269,-0.664036,0.082711,0.463252,-0.39123,-0.16957,0.835053,-0.834697,0.082137,0.280569,-0.232855,-0.167265,1.18103,-1.194734,0.0871
649,0.637972,-0.520928,-0.19187,0.539476,-0.552693,0.072175,0.578424,-0.471475,-0.186117,0.671694,-0.659909,0.084256,0.47259,-0.376072,-0.182809,0.861572,-0.848326,0.088892,0.295676,-0.232312,-0.196021,1.186481,-1.192775,0.07559
650,0.65177,-0.511321,-0.212285,0.539752,-0.546935,0.077032,0.574946,-0.459554,-0.213645,0.669569,-0.670259,0.069325,0.484931,-0.377917,-0.210562,0.870939,-0.878021,0.061723,0.292723,-0.229635,-0.210465,1.216545,-1.214151,0.083685
651,0.654273,-0.503384,-0.227172,0.566441,-0.570858,0.055777,0.579567,-0.450732,-0.226977,0.692364,-0.676198,0.054008,0.473387,-0.36807,-0.230229,0.893478,-0.876564,0.057329,0.296999,-0.230571,-0.211009,1.235047,-1.233486,0.049585
652,0.648628,-0.488643,-0.23961,0.561738,-0.574815,0.031047,0.590044,-0.441622,-0.243133,0.694945,-0.693088,0.036911,0.479953,-0.368794,-0.248239,0.885386,-0.883024,0.041194,0.296516,-0.218455,-0.242182,1.251059,-1.250674,0.046863
653,0.669329,-0.476163,-0.263732,0.572232,-0.577676,0.037093,0.590463,-0.431605,-0.268694,0.677887,-0.697001,0.036656,0.485626,-0.353767,-0.258618,0.89633,-0.89955,0.035233,0.293658,-0.216352,-0.258788,1.255559,-1.253397,0.035324
654,0.655656,-0.468336,-0.288366,0.584652,-0.569467,-0.008685,0.597863,-0.420997,-0.279996,0.713138,-0.724414,0.004776,0.48898,-0.345118,-0.276319,0.914033,-0.916404,0.013153,0.294482,-0.215191,-0.288654,1.295987,-1.290438,0.009673
655,0.661353,-0.469658,-0.304287,0.595967,-0.580681,0.015816,0.598587,-0.408097,-0.291319,0.696938,-0.734426,0.00392,0.494372,-0.346827,-0.297469,0.919178,-0.928371,0.000743,0.297866,-0.206257,-0.306407,1.284784,-1.288632,0.006642
656,0.671292,-0.448486,-0.315133,0.604362,-0.61162,-0.015835,0.60179,-0.404339,-0.314935,0.741302,-0.727599,-0.004064,0.490205,-0.33927,-0.308927,0.929274,-0.935346,-0.022462,0.301019,-0.203719,-0.31229,1.293755,-1.279321,-0.028139
657,0.674235,-0.431502,-0.337281,0.601507,-0.604066,-0.022504,0.607526,-0.403019,-0.339631,0.729459,-0.716591,-0.019927,0.499264,-0.326836,-0.337046,0.944162,-0.93077,-0.029405,0.299704,-0.201918,-0.326646,1.316753,-1.314113,-0.037863
658,0.670082,-0.429676,-0.339159,0.607629,-0.609311,-0.047854,0.601211,-0.387053,-0.354938,0.750042,-0.746673,-0.043885,0.508437,-0.311981,-0.352915,0.956304,-0.952243,-0.036029,0.288329,-0.190181,-0.346819,1.333791,-1.332977,-0.039003
659,0.676636,-0.432366,-0.370007,0.615254,-0.614477,-0.042617,0.602466,-0.382643,-0.364801,0.760373,-0.749848,-0.065723,0.492606,-0.31245,-0.377452,0.955847,-0.957005,-0.051546,0.295204,-0.19276,-0.372508,1.349302,-1.335579,-0.071264
660,0.675184,-0.405938,-0.375839,0.618775,-0.619005,-0.091546,0.607334,-0.372439,-0.384089,0.753991,-0.762118,-0.07582,0.499193,-0.303866,-0.387343,0.988443,-0.962563,-0.062015,0.296831,-0.184713,-0.389679,1.345932,-1.351038,-0.077657
661,0.68052,-0.392909,-0.402822,0.623956,-0.612897,-0.082437,0.603435,-0.3596,-0.404596,0.760526,-0.771084,-0.085352,0.498494,-0.29784,-0.404201,0.972949,-1.004218,-0.077818,0.310914,-0.182936,-0.399038,1.359173,-1.380651,-0.088328
662,0.680586,-0.388353,-0.426377,0.613581,-0.620339,-0.085603,0.616683,-0.356434,-0.422609,0.764965,-0.764143,-0.118742,0.49645,-0.291723,-0.425523,0.96606,-0.98803,-0.123213,0.296789,-0.167186,-0.425762,1.384316,-1.371431,-0.099854
663,0.687464,-0.367132,-0.432857,0.63071,-0.63482,-0.128437,0.607091,-0.336459,-0.439658,0.748009,-0.767836,-0.091319,0.503418,-0.278704,-0.439065,0.984353,-0.992207,-0.088339,0.299862,-0.175602,-0.442445,1.38722,-1.390835,-0.109468
664,0.679672,-0.372728,-0.459174,0.615812,-0.626687,-0.115073,0.60795,-0.338988,-0.451277,0.762603,-0.777703,-0.107351,0.515516,-0.272672,-0.456816,0.993581,-0.999781,-0.116043,0.312762,-0.162658,-0.457457,1.37013,-1.400223,-0.135794
665,0.683747,-0.359549,-0.465117,0.64463,-0.646384,-0.153394,0.619938,-0.316503,-0.464375,0.756144,-0.797407,-0.124525,0.509617,-0.2681,-0.463546,0.992717,-0.99494,-0.138336,0.303935,-0.154423,-0.469162,1.39339,-1.401272,-0.139665
666,0.686227,-0.352207,-0.498286,0.630168,-0.628655,-0.153402,0.616429,-0.313887,-0.484655,0.783793,-0.776266,-0.140344,0.497354,-0.257629,-0.48117,1.011965,-1.020192,-0.144603,0.302381,-0.168749,-0.492984,1.423254,-1.391795,-0.156309
