sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.488512,0.13003,0.357034,-2.222202,1.185852,1.028345,-0.353409,0.0908,0.2645,-2.651201,1.418006,1.234026,-0.110588,0.037163,0.076127,-3.424471,1.818874,1.59848,-0.349396,0.100295,0.255692,-2.650606,1.400292,1.233451
515,-0.48366,0.123292,0.371489,-2.201953,1.154268,1.07167,-0.357774,0.08592,0.26503,-2.652913,1.335051,1.285484,-0.103712,0.024336,0.083748,-3.433911,1.78195,1.681047,-0.354163,0.09565,0.26057,-2.653964,1.386601,1.276149
516,-0.484516,0.110622,0.369421,-2.220137,1.094497,1.140228,-0.350103,0.074626,0.276815,-2.64946,1.307315,1.329648,-0.10815,0.023725,0.086493,-3.441302,1.704292,1.69693,-0.362649,0.08563,0.276764,-2.649848,1.32337,1.337974
517,-0.477046,0.10511,0.380532,-2.210519,1.06311,1.142699,-0.34513,0.077029,0.265665,-2.657139,1.287164,1.37126,-0.10635,0.025871,0.091313,-3.442545,1.656656,1.769788,-0.359924,0.074147,0.274871,-2.645715,1.279182,1.379835
518,-0.480601,0.099837,0.39261,-2.207089,1.047247,1.177789,-0.344391,0.062654,0.267409,-2.655958,1.243802,1.401573,-0.116297,0.022074,0.091411,-3.423992,1.582928,1.839555,-0.344973,0.067579,0.287263,-2.647216,1.244987,1.419108
519,-0.476438,0.080039,0.38607,-2.219865,0.971754,1.209827,-0.345564,0.063587,0.28746,-2.633775,1.183048,1.449734,-0.108385,0.017309,0.081904,-3.431663,1.546921,1.890142,-0.351555,0.062767,0.278906,-2.649404,1.193581,1.44815
520,-0.47017,0.075616,0.405802,-2.190445,0.957717,1.239424,-0.341222,0.060776,0.288291,-2.633883,1.147282,1.496627,-0.101128,0.020626,0.086223,-3.399041,1.490357,1.925504,-0.344119,0.048315,0.287671,-2.641691,1.128487,1.493646
521,-0.471459,0.064251,0.401681,-2.197218,0.918292,1.293163,-0.338611,0.043341,0.302548,-2.649746,1.086045,1.506175,-0.104451,0.012816,0.093631,-3.43015,1.418014,1.978845,-0.34572,0.042684,0.285868,-2.655218,1.086965,1.53055
522,-0.463879,0.051029,0.412195,-2.197414,0.864504,1.314401,-0.330802,0.038146,0.302101,-2.632361,1.034518,1.561694,-0.104758,0.020723,0.10249,-3.395347,1.389602,2.033934,-0.335275,0.040097,0.299134,-2.619911,1.041902,1.56875
523,-0.458751,0.039531,0.41915,-2.199192,0.839618,1.359676,-0.338522,0.027174,0.300481,-2.62878,0.995647,1.597679,-0.097959,0.009245,0.097869,-3.409798,1.309919,2.090738,-0.331131,0.030626,0.302912,-2.621239,1.012684,1.615716
524,-0.456458,0.029615,0.417069,-2.211124,0.768069,1.388312,-0.329184,0.020792,0.311098,-2.607529,0.959555,1.659809,-0.093207,0.007642,0.091258,-3.370597,1.266696,2.1399,-0.329943,0.028277,0.304605,-2.609852,0.942744,1.655423
525,-0.446764,0.019117,0.423766,-2.188849,0.758133,1.411008,-0.323148,0.01324,0.314654,-2.618784,0.91594,1.686664,-0.098495,0.007467,0.094775,-3.384428,1.194811,2.199897,-0.320969,0.015104,0.307385,-2.597605,0.930402,1.693451
526,-0.450716,0.018434,0.432441,-2.176826,0.709962,1.462904,-0.32769,0.007521,0.316886,-2.629521,0.871241,1.738512,-0.100538,-0.002379,0.099006,-3.378435,1.131756,2.261292,-0.316523,0.008774,0.315778,-2.601719,0.858912,1.737556
527,-0.447685,0.000942,0.428942,-2.169879,0.678134,1.486148,-0.321777,0.001917,0.314866,-2.601889,0.804108,1.771608,-0.101138,-0.001032,0.096143,-3.354733,1.06927,2.297674,-0.320951,0.003553,0.314142,-2.583359,0.803353,1.794771
528,-0.43942,-0.007183,0.448437,-2.158262,0.640512,1.503955,-0.317145,-0.005079,0.320916,-2.583121,0.763062,1.796273,-0.101971,0.00204,0.10002,-3.334177,0.99206,2.35137,-0.321836,-0.00866,0.322333,-2.578033,0.771491,1.802794
529,-0.436829,-0.004916,0.45624,-2.161771,0.607287,1.541264,-0.31425,-0.004751,0.314156,-2.548863,0.726276,1.840269,-0.10331,-0.011853,0.102934,-3.339548,0.94458,2.387912,-0.308406,-0.020744,0.318625,-2.570921,0.727343,1.85094
530,-0.428542,-0.020196,0.456404,-2.135249,0.566946,1.560988,-0.307692,-0.014695,0.321898,-2.542855,0.675541,1.870119,-0.087303,-0.005278,0.103875,-3.326424,0.867169,2.434641,-0.312566,-0.009095,0.331195,-2.55115,0.672303,1.862721
531,-0.421915,-0.039922,0.442872,-2.121249,0.528945,1.613094,-0.313723,-0.020377,0.320966,-2.534141,0.643883,1.916868,-0.098949,-0.00655,0.107322,-3.30503,0.812863,2.482223,-0.310158,-0.024568,0.337101,-2.543389,0.624868,1.913957
532,-0.42847,-0.042289,0.454813,-2.115699,0.492625,1.620693,-0.301058,-0.023688,0.339552,-2.523001,0.604755,1.928614,-0.094705,0.00011,0.097549,-3.278062,0.762304,2.523136,-0.302762,-0.029661,0.32786,-2.531896,0.583236,1.951018
533,-0.411233,-0.044499,0.468875,-2.100585,0.449076,1.660738,-0.293955,-0.031744,0.323714,-2.519343,0.550566,1.993265,-0.095727,-0.006102,0.101988,-3.259231,0.675409,2.557312,-0.296981,-0.033807,0.332413,-2.501596,0.533795,1.969966
534,-0.411179,-0.06328,0.465381,-2.091803,0.390509,1.683951,-0.294766,-0.051673,0.347854,-2.513985,0.475752,1.998938,-0.086608,-0.006378,0.110242,-3.231375,0.619233,2.60468,-0.289108,-0.039495,0.348391,-2.483274,0.488971,2.007944
535,-0.399163,-0.065807,0.461531,-2.064247,0.355185,1.710334,-0.294739,-0.04734,0.345696,-2.482508,0.441615,2.038926,-0.089762,-0.00728,0.102774,-3.227924,0.548134,2.660031,-0.28949,-0.049331,0.342553,-2.482286,0.442137,2.027426
536,-0.393763,-0.077549,0.474111,-2.047815,0.310999,1.745915,-0.28742,-0.059752,0.341167,-2.469028,0.371283,2.089627,-0.091812,-0.015433,0.108554,-3.199883,0.514697,2.695648,-0.300906,-0.053246,0.34706,-2.45195,0.382479,2.083434
537,-0.394517,-0.085387,0.473721,-2.03529,0.272756,1.76145,-0.270969,-0.070557,0.350163,-2.449468,0.322241,2.120638,-0.075962,-0.017767,0.106312,-3.176621,0.429604,2.725514,-0.281664,-0.059374,0.338103,-2.435105,0.336618,2.104005
538,-0.379887,-0.100918,0.478378,-2.024042,0.226211,1.801702,-0.283305,-0.072227,0.347801,-2.430631,0.290524,2.144916,-0.09416,-0.011899,0.111044,-3.128167,0.36418,2.765009,-0.277779,-0.057983,0.343965,-2.418087,0.276887,2.134876
539,-0.378594,-0.097392,0.483969,-2.007388,0.179363,1.823928,-0.262738,-0.078542,0.351675,-2.416597,0.251038,2.165432,-0.085887,-0.025381,0.111827,-3.109399,0.299424,2.825558,-0.273706,-0.076311,0.34518,-2.391509,0.240959,2.16698
540,-0.369725,-0.118853,0.490862,-2.000729,0.148555,1.848325,-0.26504,-0.083744,0.347213,-2.370014,0.178466,2.189964,-0.0819,-0.018946,0.10363,-3.086271,0.236083,2.862547,-0.26686,-0.080064,0.354369,-2.374659,0.160284,2.183251
541,-0.356463,-0.121867,0.489557,-1.962431,0.102278,1.856837,-0.266092,-0.087019,0.351872,-2.353114,0.125562,2.224191,-0.08536,-0.030018,0.113373,-3.051324,0.174356,2.870637,-0.260712,-0.096913,0.350059,-2.35011,0.128459,2.220277
542,-0.361714,-0.139752,0.483729,-1.929207,0.04746,1.887545,-0.259081,-0.102839,0.348454,-2.325337,0.072772,2.232476,-0.083256,-0.022505,0.109548,-3.013768,0.106206,2.924964,-0.259562,-0.095675,0.359362,-2.338938,0.086008,2.261892
543,-0.365228,-0.138841,0.491951,-1.937855,0.015305,1.911112,-0.261264,-0.10837,0.351531,-2.327336,0.027317,2.285442,-0.081156,-0.029962,0.114326,-2.981713,0.032395,2.952397,-0.252682,-0.099419,0.356577,-2.316218,0.041475,2.276599
544,-0.344095,-0.154231,0.492723,-1.919695,-0.000179,1.912813,-0.268074,-0.112636,0.361936,-2.273131,-0.016812,2.299994,-0.075058,-0.027467,0.106131,-2.961468,-0.011081,2.976877,-0.254929,-0.107625,0.358542,-2.277217,0.006823,2.30646
545,-0.329763,-0.165011,0.498075,-1.874448,-0.057529,1.939522,-0.245144,-0.116711,0.356683,-2.266319,-0.0663,2.325877,-0.071403,-0.030763,0.113747,-2.927326,-0.098308,3.021453,-0.244346,-0.116601,0.364621,-2.250373,-0.079396,2.335935
546,-0.324187,-0.172054,0.501626,-1.868984,-0.096073,1.972238,-0.245251,-0.122601,0.361946,-2.224991,-0.125584,2.352621,-0.083948,-0.039794,0.109683,-2.893305,-0.151658,3.043223,-0.231506,-0.129064,0.375367,-2.243992,-0.115445,2.337826
547,-0.320457,-0.182211,0.497734,-1.842644,-0.140037,1.97451,-0.224196,-0.132676,0.357063,-2.204686,-0.169286,2.371016,-0.069764,-0.044728,0.117329,-2.864102,-0.216293,3.090632,-0.226859,-0.130945,0.370815,-2.192212,-0.148796,2.370161
548,-0.311976,-0.188092,0.502279,-1.831761,-0.185269,1.990532,-0.229658,-0.137437,0.364665,-2.170392,-0.220968,2.397118,-0.076938,-0.049126,0.122095,-2.828794,-0.273453,3.112338,-0.234093,-0.137718,0.365527,-2.186396,-0.222411,2.40384
549,-0.307745,-0.202162,0.497845,-1.815646,-0.212847,1.99446,-0.223317,-0.143317,0.366937,-2.156258,-0.279555,2.424001,-0.068942,-0.045405,0.10819,-2.806999,-0.326269,3.133123,-0.220677,-0.151419,0.362729,-2.157491,-0.283675,2.41729
550,-0.301215,-0.200208,0.503809,-1.780645,-0.236117,2.026757,-0.218826,-0.150062,0.355745,-2.108379,-0.30315,2.41062,-0.067688,-0.047636,0.119583,-2.736234,-0.393854,3.148055,-0.215155,-0.142762,0.364766,-2.123402,-0.307828,2.451254
551,-0.283878,-0.213252,0.499189,-1.741666,-0.295134,2.033262,-0.212317,-0.150752,0.370289,-2.091824,-0.376518,2.45538,-0.072472,-0.054363,0.111206,-2.705127,-0.445692,3.174303,-0.203447,-0.156266,0.369532,-2.105016,-0.361132,2.444132
552,-0.282921,-0.225307,0.503842,-1.731981,-0.342865,2.062673,-0.212129,-0.168209,0.372651,-2.060378,-0.38758,2.473922,-0.062228,-0.053669,0.114824,-2.672845,-0.531711,3.197546,-0.210821,-0.164337,0.376839,-2.044083,-0.418171,2.473684
553,-0.277262,-0.231924,0.503668,-1.679031,-0.389615,2.077084,-0.206437,-0.173095,0.373445,-2.037845,-0.468043,2.492562,-0.071183,-0.058518,0.113609,-2.628104,-0.627528,3.217402,-0.206918,-0.179382,0.367833,-2.032705,-0.46206,2.48241
554,-0.267129,-0.243992,0.503748,-1.689094,-0.434864,2.11352,-0.193371,-0.169937,0.374254,-1.994949,-0.516993,2.497595,-0.059818,-0.058773,0.124283,-2.570242,-0.671111,3.256119,-0.185298,-0.1752,0.368628,-1.99489,-0.522907,2.512995
555,-0.262547,-0.253653,0.503678,-1.645067,-0.481866,2.104631,-0.184931,-0.191966,0.372134,-1.949256,-0.551805,2.529391,-0.063807,-0.060861,0.11341,-2.542454,-0.725969,3.27152,-0.183884,-0.180912,0.374033,-1.968072,-0.568081,2.508445
556,-0.257098,-0.2532,0.498868,-1.61953,-0.516757,2.111763,-0.172265,-0.183936,0.375419,-1.945857,-0.602238,2.537714,-0.058134,-0.064438,0.118477,-2.504801,-0.801983,3.284838,-0.182038,-0.19035,0.372299,-1.94857,-0.616606,2.514136
557,-0.243109,-0.276561,0.51434,-1.564866,-0.564887,2.138792,-0.174358,-0.189227,0.359529,-1.908699,-0.644842,2.547636,-0.057023,-0.058273,0.114261,-2.465999,-0.849362,3.302611,-0.172466,-0.192939,0.367462,-1.880107,-0.656395,2.549646
558,-0.226488,-0.274612,0.498482,-1.559954,-0.584124,2.127839,-0.174072,-0.194351,0.361056,-1.849323,-0.698968,2.558846,-0.054907,-0.069689,0.120674,-2.395538,-0.918568,3.310842,-0.161662,-0.198082,0.367389,-1.859943,-0.697627,2.56396
559,-0.216111,-0.281449,0.508063,-1.530941,-0.626055,2.161398,-0.161807,-0.203417,0.363617,-1.823662,-0.749534,2.590577,-0.054292,-0.062274,0.119539,-2.367393,-0.983878,3.333118,-0.181318,-0.207035,0.367618,-1.816874,-0.75262,2.553566
560,-0.214311,-0.284267,0.502769,-1.49573,-0.676329,2.167263,-0.161773,-0.204929,0.35703,-1.778564,-0.798664,2.587939,-0.051297,-0.068773,0.122853,-2.323864,-1.040903,3.356994,-0.150798,-0.217683,0.368001,-1.784292,-0.790126,2.600529
561,-0.209712,-0.297947,0.501568,-1.453634,-0.715289,2.169527,-0.152207,-0.220237,0.364247,-1.732845,-0.847974,2.59365,-0.045338,-0.068734,0.118228,-2.261494,-1.107799,3.361544,-0.139619,-0.217161,0.373839,-1.742607,-0.842294,2.604846
562,-0.197084,-0.29416,0.509192,-1.428324,-0.748367,2.164503,-0.143536,-0.227048,0.364465,-1.721568,-0.894062,2.59952,-0.040706,-0.073385,0.117655,-2.223183,-1.165636,3.363591,-0.136327,-0.210671,0.371149,-1.721434,-0.893239,2.595328
563,-0.190688,-0.299782,0.511675,-1.396287,-0.791273,2.178969,-0.132631,-0.229625,0.369087,-1.663911,-0.935726,2.605278,-0.04978,-0.06939,0.116689,-2.166099,-1.219104,3.389049,-0.143072,-0.232378,0.371146,-1.672462,-0.942751,2.618078
564,-0.180087,-0.323914,0.501533,-1.355426,-0.83213,2.177151,-0.136104,-0.230344,0.366724,-1.63187,-1.002381,2.626073,-0.039467,-0.072356,0.111674,-2.115035,-1.269394,3.404509,-0.12469,-0.229249,0.354148,-1.642745,-0.981597,2.623731
565,-0.171705,-0.330145,0.502128,-1.325975,-0.852205,2.211428,-0.122581,-0.231801,0.365982,-1.58544,-1.028294,2.648172,-0.046467,-0.072438,0.113089,-2.037611,-1.308375,3.403431,-0.12315,-0.227705,0.361445,-1.610066,-1.010373,2.610365
566,-0.162717,-0.327529,0.50418,-1.299163,-0.909369,2.194175,-0.114086,-0.236193,0.368507,-1.548851,-1.079314,2.6348,-0.036629,-0.078119,0.114431,-2.007142,-1.394527,3.405463,-0.116087,-0.237929,0.357903,-1.539598,-1.079963,2.631428
567,-0.145288,-0.331812,0.49173,-1.263308,-0.95415,2.213196,-0.121651,-0.250686,0.366033,-1.501011,-1.129093,2.636714,-0.035653,-0.082815,0.113835,-1.951787,-1.451315,3.404894,-0.111258,-0.253302,0.366203,-1.512048,-1.126637,2.643363
568,-0.144572,-0.35413,0.493176,-1.223972,-0.965995,2.218757,-0.100333,-0.258326,0.357334,-1.464905,-1.184421,2.63728,-0.034227,-0.07681,0.111605,-1.905205,-1.502987,3.408817,-0.106278,-0.253605,0.348889,-1.481433,-1.174041,2.638048
569,-0.129015,-0.363158,0.497029,-1.201333,-1.008304,2.211216,-0.096922,-0.25879,0.345119,-1.40461,-1.213216,2.633857,-0.032331,-0.084986,0.109629,-1.846462,-1.580009,3.429726,-0.099023,-0.265099,0.353419,-1.429535,-1.22242,2.619215
570,-0.119135,-0.363535,0.491349,-1.142316,-1.044287,2.217494,-0.098156,-0.255533,0.355418,-1.382928,-1.257056,2.650279,-0.026356,-0.072049,0.116372,-1.798017,-1.641206,3.434118,-0.084842,-0.265246,0.349592,-1.395775,-1.254502,2.633082
571,-0.114857,-0.36245,0.493383,-1.125037,-1.097419,2.202622,-0.09691,-0.26474,0.346236,-1.35282,-1.309492,2.653128,-0.017697,-0.089663,0.1063,-1.7443,-1.699579,3.429884,-0.087141,-0.267428,0.351694,-1.332181,-1.30241,2.650638
572,-0.101625,-0.379936,0.490556,-1.085415,-1.105925,2.22999,-0.070697,-0.27406,0.351307,-1.308403,-1.360848,2.64896,-0.024129,-0.084243,0.107858,-1.667042,-1.753495,3.431855,-0.079316,-0.277419,0.355569,-1.291235,-1.339858,2.668444
573,-0.100349,-0.388558,0.484682,-1.053006,-1.173352,2.198937,-0.071682,-0.275626,0.345818,-1.254312,-1.390577,2.664077,-0.027038,-0.091413,0.109703,-1.617361,-1.804004,3.422373,-0.074696,-0.282691,0.352081,-1.258163,-1.390256,2.647502
574,-0.08601,-0.388746,0.480312,-1.007843,-1.197683,2.214282,-0.06859,-0.278125,0.341977,-1.218358,-1.422842,2.658115,-0.017497,-0.090236,0.112029,-1.569638,-1.866062,3.420664,-0.072079,-0.292461,0.347808,-1.235141,-1.452878,2.634632
575,-0.078227,-0.398847,0.47588,-0.966708,-1.234436,2.213948,-0.05812,-0.287645,0.335823,-1.162247,-1.467069,2.633177,-0.017552,-0.083804,0.105966,-1.501104,-1.903179,3.42109,-0.052339,-0.284474,0.337501,-1.173083,-1.479681,2.647465
576,-0.067575,-0.398591,0.469182,-0.936531,-1.275576,2.199844,-0.054557,-0.287707,0.337738,-1.115973,-1.500623,2.63495,-0.015799,-0.082855,0.108068,-1.449082,-1.962767,3.405086,-0.057432,-0.287628,0.349442,-1.128643,-1.493883,2.650118
577,-0.058727,-0.398931,0.472155,-0.909966,-1.288745,2.210455,-0.050754,-0.29331,0.335047,-1.083441,-1.557679,2.620148,-0.015331,-0.087428,0.105614,-1.40603,-2.032194,3.421516,-0.050201,-0.293612,0.340468,-1.065534,-1.566723,2.635378
578,-0.053202,-0.4164,0.461948,-0.853581,-1.330305,2.213602,-0.034761,-0.291041,0.341117,-1.033859,-1.575994,2.633907,-0.016612,-0.090504,0.092903,-1.332974,-2.063954,3.393755,-0.03699,-0.306117,0.331204,-1.018389,-1.605202,2.608879
579,-0.035948,-0.432557,0.464635,-0.840225,-1.375434,2.19538,-0.020891,-0.299581,0.334679,-0.986489,-1.613939,2.616177,-0.012495,-0.090744,0.107624,-1.278637,-2.111098,3.377692,-0.028134,-0.293036,0.326754,-0.986726,-1.64017,2.626866
580,-0.031713,-0.421147,0.457785,-0.785342,-1.41378,2.177002,-0.013918,-0.31262,0.327274,-0.920697,-1.674204,2.599224,-0.002815,-0.089464,0.102455,-1.211457,-2.160625,3.377538,-0.020149,-0.30505,0.321031,-0.948741,-1.683301,2.613516
581,-0.016328,-0.435992,0.448389,-0.740155,-1.434369,2.193521,-0.012937,-0.303642,0.327178,-0.901904,-1.706603,2.600472,-0.008501,-0.096319,0.101461,-1.163907,-2.217196,3.373467,-0.015159,-0.309947,0.330411,-0.897099,-1.697065,2.613304
582,-0.011574,-0.442429,0.453009,-0.686113,-1.475255,2.171562,-0.014777,-0.313603,0.315191,-0.827631,-1.746365,2.592,-0.007776,-0.101237,0.102291,-1.10277,-2.279969,3.352056,-0.009504,-0.311812,0.326578,-0.845614,-1.74817,2.599441
583,0.001892,-0.428023,0.445055,-0.674726,-1.486749,2.157018,-0.010399,-0.322877,0.329871,-0.804942,-1.782978,2.594216,0.007505,-0.09852,0.101512,-1.026647,-2.308822,3.345385,-0.0129,-0.315332,0.313676,-0.808008,-1.774426,2.595956
584,0.006226,-0.442327,0.437784,-0.644973,-1.512006,2.143477,0.007203,-0.324635,0.315111,-0.746139,-1.83001,2.586011,-0.001252,-0.100283,0.106277,-0.966891,-2.366828,3.34819,0.001869,-0.320875,0.32425,-0.756439,-1.813049,2.579365
585,0.01442,-0.451331,0.441007,-0.605862,-1.565787,2.141077,0.008378,-0.325386,0.307614,-0.715766,-1.85691,2.557431,-0.001949,-0.100295,0.095724,-0.900947,-2.404914,3.333006,0.00894,-0.322315,0.311132,-0.702869,-1.854234,2.55931
586,0.026904,-0.446262,0.421127,-0.567764,-1.599997,2.141132,0.020066,-0.334578,0.30191,-0.671533,-1.902141,2.551784,0.013713,-0.103377,0.095531,-0.840352,-2.459118,3.287341,0.018608,-0.321755,0.302252,-0.648661,-1.895846,2.560196
587,0.028499,-0.459126,0.425579,-0.506417,-1.620919,2.106485,0.022974,-0.32498,0.310076,-0.604296,-1.924858,2.536206,0.01223,-0.106239,0.091526,-0.775967,-2.503865,3.301935,0.020726,-0.328786,0.306463,-0.609266,-1.925312,2.538386
588,0.040297,-0.460596,0.416131,-0.463321,-1.641014,2.129349,0.028793,-0.330269,0.296468,-0.561774,-1.955918,2.529714,-0.0014,-0.114417,0.089516,-0.723797,-2.541024,3.26262,0.031819,-0.331642,0.303845,-0.54853,-1.970428,2.523819
589,0.05526,-0.465415,0.411437,-0.433136,-1.673139,2.079155,0.043845,-0.337677,0.295911,-0.512807,-1.997314,2.513166,0.010466,-0.111492,0.089908,-0.668586,-2.585258,3.239658,0.036906,-0.339653,0.290812,-0.510522,-2.013315,2.519124
590,0.064007,-0.466979,0.413707,-0.391095,-1.690349,2.067788,0.043682,-0.337304,0.292892,-0.467581,-2.0238,2.492831,0.014379,-0.098244,0.086863,-0.590374,-2.634205,3.21477,0.03638,-0.340284,0.285192,-0.433479,-2.041629,2.496512
591,0.076616,-0.468859,0.402774,-0.337423,-1.705454,2.056083,0.050673,-0.33454,0.283406,-0.409299,-2.046864,2.475914,0.01577,-0.107876,0.093481,-0.518112,-2.678261,3.193259,0.053634,-0.335709,0.28508,-0.419913,-2.064397,2.465055
592,0.082488,-0.474008,0.390242,-0.293968,-1.74848,2.061246,0.056475,-0.346003,0.279562,-0.347914,-2.087301,2.461428,0.017377,-0.102741,0.090506,-0.468143,-2.702476,3.186325,0.05846,-0.339375,0.278948,-0.368118,-2.072476,2.440922
593,0.085374,-0.490547,0.391784,-0.25384,-1.762007,2.027685,0.066094,-0.344495,0.278453,-0.318133,-2.124497,2.435738,0.028425,-0.104231,0.083907,-0.395392,-2.722086,3.14375,0.065441,-0.344022,0.287505,-0.31603,-2.130953,2.422167
594,0.102788,-0.484751,0.387649,-0.219463,-1.793774,2.016704,0.072104,-0.340941,0.272818,-0.263771,-2.147988,2.406354,0.022292,-0.111082,0.084107,-0.333346,-2.77331,3.122292,0.065657,-0.359171,0.277726,-0.25373,-2.157561,2.404013
595,0.111851,-0.479126,0.37657,-0.164556,-1.826115,1.979836,0.080499,-0.35439,0.276714,-0.210922,-2.178636,2.398183,0.03244,-0.107743,0.08722,-0.269499,-2.826173,3.089144,0.079812,-0.351421,0.273967,-0.218775,-2.190539,2.398755
596,0.11496,-0.480682,0.362485,-0.146682,-1.858962,1.970089,0.087649,-0.368085,0.272295,-0.165836,-2.199109,2.372783,0.029009,-0.1077,0.085556,-0.209265,-2.862144,3.089157,0.090784,-0.349071,0.265986,-0.177494,-2.216773,2.364712
597,0.129272,-0.491515,0.36832,-0.08909,-1.869048,1.945794,0.087688,-0.355117,0.255353,-0.113958,-2.231534,2.353493,0.037413,-0.121011,0.084899,-0.140438,-2.875298,3.052733,0.093348,-0.362762,0.258709,-0.107294,-2.248806,2.339992
598,0.143775,-0.482789,0.352012,-0.052923,-1.898034,1.940312,0.091451,-0.355716,0.251062,-0.062345,-2.259586,2.320598,0.035491,-0.122409,0.077437,-0.072303,-2.916236,3.009068,0.101321,-0.35968,0.263402,-0.046755,-2.264895,2.316741
599,0.136138,-0.489975,0.35265,-0.00475,-1.915018,1.921728,0.103564,-0.354733,0.241104,-0.011203,-2.317863,2.288422,0.038566,-0.115219,0.0744,-0.025651,-2.967531,2.987859,0.109061,-0.353068,0.26155,-0.030126,-2.293876,2.3169
600,0.168175,-0.499149,0.338945,0.04176,-1.907187,1.896286,0.11521,-0.356832,0.24213,0.04272,-2.31882,2.278633,0.040776,-0.116575,0.075547,0.046149,-2.994378,2.955224,0.111496,-0.353452,0.241943,0.035945,-2.300495,2.279607
601,0.16743,-0.496327,0.334456,0.068884,-1.969056,1.873254,0.114327,-0.358399,0.234621,0.104371,-2.33537,2.243771,0.043268,-0.115421,0.070294,0.102476,-3.023175,2.917993,0.108966,-0.36209,0.240791,0.094533,-2.335321,2.254312
602,0.17271,-0.505306,0.326716,0.120982,-1.970547,1.845454,0.132695,-0.356683,0.242011,0.123641,-2.356484,2.215176,0.035107,-0.112927,0.079437,0.179238,-3.053258,2.876253,0.130635,-0.361619,0.227531,0.144307,-2.356985,2.232734
603,0.185094,-0.506203,0.325552,0.178775,-1.967083,1.831291,0.129079,-0.370155,0.22774,0.18996,-2.38133,2.187047,0.031015,-0.11059,0.066732,0.24378,-3.083101,2.831339,0.130919,-0.359249,0.239186,0.168966,-2.366915,2.203876
604,0.196035,-0.507697,0.312562,0.197153,-2.01325,1.816307,0.138358,-0.359235,0.220212,0.238274,-2.399194,2.164823,0.034306,-0.111222,0.065542,0.31485,-3.111808,2.81005,0.148653,-0.361804,0.227222,0.251559,-2.392282,2.163275
605,0.203964,-0.502571,0.295434,0.246351,-2.034924,1.777961,0.145214,-0.363941,0.214392,0.294167,-2.430966,2.135543,0.032378,-0.104141,0.068378,0.387535,-3.131737,2.758071,0.144632,-0.367878,0.22121,0.279095,-2.437346,2.128309
606,0.205524,-0.499264,0.299136,0.277111,-2.032553,1.759975,0.145325,-0.363882,0.207223,0.336225,-2.451776,2.11162,0.043928,-0.114436,0.070538,0.41281,-3.169891,2.73544,0.160287,-0.367178,0.215695,0.338775,-2.455842,2.117022
607,0.221953,-0.507726,0.288369,0.322844,-2.056045,1.723515,0.156157,-0.372589,0.199097,0.394915,-2.456764,2.07972,0.052835,-0.108485,0.060649,0.50048,-3.183588,2.672166,0.146731,-0.372456,0.204613,0.397769,-2.452095,2.076965
608,0.229541,-0.508791,0.286964,0.372995,-2.08388,1.703881,0.160966,-0.35799,0.201173,0.432938,-2.473911,2.058847,0.051603,-0.110042,0.075515,0.557635,-3.209554,2.648857,0.167374,-0.373962,0.201927,0.428982,-2.474445,2.056555
609,0.237296,-0.498217,0.267737,0.421412,-2.097734,1.682623,0.170632,-0.367452,0.191073,0.451795,-2.496917,1.994654,0.053237,-0.112254,0.061208,0.608842,-3.232279,2.611378,0.174079,-0.377932,0.187312,0.49649,-2.485931,2.008785
610,0.251108,-0.504002,0.260957,0.443717,-2.107579,1.650856,0.176335,-0.37697,0.193001,0.520638,-2.523627,1.978081,0.055836,-0.120535,0.059304,0.692607,-3.254948,2.57112,0.175549,-0.37027,0.189671,0.537216,-2.524197,1.982595
611,0.256705,-0.517767,0.263915,0.47121,-2.093373,1.619125,0.182853,-0.369363,0.187215,0.582147,-2.533539,1.951622,0.059796,-0.119701,0.061457,0.74533,-3.262672,2.514103,0.184035,-0.363875,0.188202,0.592501,-2.541335,1.962737
612,0.26507,-0.503757,0.249196,0.530981,-2.122146,1.584764,0.185493,-0.372897,0.179819,0.640409,-2.55582,1.896091,0.052707,-0.112946,0.056643,0.814548,-3.27879,2.475436,0.192294,-0.365376,0.172155,0.619948,-2.538587,1.92511
613,0.273432,-0.5067,0.232018,0.5867,-2.133929,1.572364,0.19563,-0.372777,0.170585,0.700757,-2.541144,1.879517,0.061793,-0.115683,0.062193,0.877363,-3.304569,2.449785,0.199272,-0.366317,0.170481,0.656272,-2.57574,1.875621
614,0.27692,-0.513567,0.229114,0.617242,-2.165848,1.541308,0.203901,-0.358542,0.174283,0.718574,-2.578278,1.818532,0.060253,-0.115855,0.049936,0.928748,-3.326921,2.375318,0.199975,-0.363933,0.161137,0.719219,-2.574924,1.836811
615,0.286037,-0.495459,0.212444,0.659473,-2.15541,1.51558,0.206443,-0.36314,0.146837,0.768465,-2.589143,1.813559,0.074268,-0.114525,0.044643,1.006703,-3.35666,2.345387,0.21099,-0.374026,0.163477,0.805862,-2.574612,1.826527
616,0.291789,-0.509838,0.213859,0.704925,-2.158857,1.48548,0.210768,-0.365161,0.15826,0.801661,-2.589824,1.792436,0.065711,-0.108516,0.047587,1.0644,-3.358509,2.291418,0.211271,-0.369608,0.157344,0.833141,-2.594137,1.783864
