sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.331104,-1.072505,0.423376,0.607433,-0.633011,0.383958,0.250876,-1.082114,0.434937,0.715723,-0.608215,0.394786,0.102111,-1.124694,0.448474,0.943806,-0.602978,0.416683,0.253502,-1.083435,0.440645,0.733104,-0.623807,0.417335
618,0.329287,-1.074628,0.409609,0.650764,-0.622379,0.419554,0.262799,-1.085982,0.418259,0.767717,-0.611635,0.407277,0.121705,-1.124685,0.430606,0.973734,-0.620338,0.402605,0.25301,-1.078707,0.411936,0.764393,-0.598423,0.390897
619,0.345486,-1.061292,0.395895,0.674305,-0.602432,0.37257,0.268148,-1.085448,0.410054,0.834954,-0.618314,0.389126,0.121013,-1.126667,0.416785,1.046039,-0.646349,0.382421,0.26856,-1.078264,0.402028,0.803227,-0.60955,0.395021
620,0.344889,-1.057583,0.372798,0.714638,-0.623087,0.387434,0.268363,-1.080199,0.378077,0.851574,-0.618153,0.375339,0.116163,-1.115961,0.39981,1.085746,-0.607129,0.397477,0.272807,-1.073836,0.382199,0.847399,-0.610715,0.37272
621,0.355576,-1.052631,0.362036,0.734566,-0.607142,0.371161,0.275396,-1.075186,0.364266,0.875772,-0.614671,0.370719,0.124617,-1.116558,0.369115,1.135702,-0.616153,0.36425,0.271144,-1.076721,0.369925,0.870985,-0.629428,0.373024
622,0.370511,-1.049731,0.328145,0.76949,-0.631409,0.37895,0.282967,-1.069833,0.34075,0.917059,-0.619388,0.338723,0.127872,-1.125637,0.354114,1.184631,-0.613031,0.358183,0.28337,-1.060908,0.338246,0.91775,-0.602867,0.349846
623,0.376151,-1.048589,0.314603,0.800019,-0.6135,0.356313,0.284632,-1.072113,0.317984,0.954529,-0.621224,0.35568,0.123615,-1.106614,0.328779,1.219182,-0.630454,0.346715,0.28389,-1.05551,0.322787,0.972956,-0.607471,0.343029
624,0.390769,-1.050854,0.29697,0.832791,-0.597453,0.340585,0.295437,-1.055385,0.30415,1.004123,-0.615876,0.343408,0.137359,-1.09577,0.312002,1.281109,-0.618961,0.33567,0.295179,-1.062308,0.299224,1.016474,-0.622895,0.332614
625,0.378217,-1.034818,0.271948,0.883602,-0.606801,0.326177,0.296433,-1.058061,0.27579,1.025479,-0.637786,0.341945,0.134974,-1.090155,0.287649,1.341293,-0.618438,0.334112,0.30028,-1.052428,0.284655,1.033481,-0.605926,0.330641
626,0.392111,-1.037574,0.2543,0.904371,-0.608249,0.303635,0.310821,-1.046522,0.271128,1.077207,-0.612822,0.300897,0.135349,-1.094886,0.275289,1.384739,-0.620732,0.313999,0.307844,-1.053152,0.256272,1.064631,-0.629982,0.343658
627,0.407526,-1.033713,0.234227,0.925129,-0.62005,0.295185,0.308766,-1.048393,0.244113,1.115314,-0.606671,0.312344,0.146711,-1.081549,0.248799,1.42102,-0.630677,0.324062,0.310003,-1.050267,0.249758,1.098646,-0.608195,0.302253
628,0.410734,-1.011364,0.220755,0.96775,-0.628347,0.324566,0.317169,-1.039997,0.216439,1.139929,-0.639459,0.305015,0.137759,-1.072165,0.219503,1.466671,-0.636515,0.30845,0.309577,-1.037294,0.23831,1.133003,-0.618311,0.296835
629,0.421955,-1.011608,0.199646,0.995489,-0.628104,0.289725,0.321974,-1.03492,0.201749,1.167249,-0.618395,0.289503,0.142046,-1.070617,0.212327,1.517378,-0.630326,0.277981,0.321488,-1.030409,0.206038,1.183698,-0.628611,0.272824
630,0.426902,-1.005895,0.1725,1.015086,-0.60901,0.296641,0.328217,-1.026763,0.184759,1.215599,-0.617705,0.283781,0.152252,-1.065478,0.187696,1.55792,-0.623712,0.282121,0.324792,-1.025551,0.188135,1.198181,-0.610615,0.280053
631,0.432287,-0.997748,0.162801,1.045738,-0.612505,0.288085,0.335346,-1.02622,0.161083,1.249171,-0.618903,0.268381,0.150074,-1.049287,0.171517,1.592958,-0.618401,0.279032,0.333585,-1.017532,0.154309,1.250796,-0.628157,0.282409
632,0.436685,-0.990433,0.145432,1.092429,-0.621201,0.258069,0.331337,-1.004826,0.145339,1.28787,-0.620032,0.252668,0.15385,-1.045939,0.141917,1.64668,-0.618195,0.253727,0.333739,-1.013621,0.144565,1.272466,-0.630083,0.26428
633,0.434037,-0.985197,0.117495,1.111957,-0.614498,0.24022,0.343767,-1.002425,0.123398,1.312026,-0.629564,0.234789,0.15614,-1.033024,0.133632,1.712149,-0.634619,0.24993,0.339413,-1.002516,0.12272,1.296761,-0.626499,0.252918
634,0.447588,-0.968951,0.113847,1.146051,-0.61563,0.233373,0.343526,-0.997145,0.1124,1.358912,-0.625036,0.232183,0.161477,-1.027537,0.105771,1.749815,-0.610015,0.240747,0.352245,-0.995337,0.110262,1.350858,-0.627328,0.241358
635,0.453437,-0.971314,0.077873,1.150519,-0.618077,0.211132,0.352656,-0.994536,0.081538,1.382944,-0.620663,0.221344,0.159556,-1.018074,0.080679,1.78316,-0.615708,0.230405,0.350466,-0.984594,0.077952,1.389296,-0.619443,0.208188
636,0.457394,-0.958555,0.05774,1.18074,-0.600164,0.217122,0.353679,-0.973437,0.055961,1.414302,-0.612121,0.216293,0.173604,-1.011672,0.060879,1.810328,-0.613287,0.209087,0.355626,-0.977584,0.057865,1.419076,-0.605667,0.213296
637,0.46584,-0.946168,0.030825,1.191747,-0.608705,0.204701,0.367403,-0.97362,0.042466,1.43126,-0.592274,0.180421,0.16031,-1.006099,0.037784,1.861909,-0.616288,0.198255,0.359323,-0.965776,0.034425,1.449631,-0.611241,0.212167
638,0.467809,-0.939951,0.027888,1.263304,-0.586973,0.175722,0.37179,-0.958974,0.018917,1.467939,-0.61472,0.196947,0.165186,-0.991695,0.017877,1.901095,-0.587926,0.18831,0.364848,-0.953937,0.022503,1.478017,-0.616651,0.194144
639,0.480172,-0.93093,-0.002174,1.271972,-0.604261,0.187934,0.370196,-0.955247,-0.002303,1.49725,-0.60973,0.18157,0.170473,-0.987088,-0.01016,1.950919,-0.608575,0.171407,0.359145,-0.949051,0.002389,1.49009,-0.613379,0.188578
640,0.485104,-0.922576,-0.029182,1.291535,-0.59479,0.173697,0.37533,-0.939086,-0.022686,1.550398,-0.603955,0.180156,0.17636,-0.971466,-0.020511,1.981742,-0.608089,0.177405,0.371438,-0.942228,-0.014147,1.536608,-0.606552,0.192076
641,0.483297,-0.904719,-0.044265,1.322947,-0.599225,0.155267,0.375494,-0.925026,-0.043531,1.557642,-0.591335,0.146477,0.16555,-0.951535,-0.049907,2.021226,-0.610111,0.158879,0.37263,-0.928836,-0.045095,1.573539,-0.612212,0.168532
642,0.487697,-0.890453,-0.063496,1.358852,-0.591968,0.13853,0.389287,-0.915899,-0.060269,1.578721,-0.612789,0.133789,0.170802,-0.939186,-0.064153,2.071719,-0.567045,0.135335,0.382944,-0.910961,-0.064185,1.589829,-0.600498,0.147924
643,0.498853,-0.890441,-0.085463,1.361878,-0.593592,0.135271,0.376923,-0.904351,-0.08037,1.635471,-0.591688,0.145419,0.182068,-0.931083,-0.08809,2.104014,-0.588263,0.1229,0.381267,-0.898939,-0.093101,1.623434,-0.591353,0.143751
644,0.500876,-0.872971,-0.094826,1.38808,-0.595814,0.144951,0.385613,-0.884945,-0.106742,1.662199,-0.607179,0.150925,0.17671,-0.924899,-0.103054,2.116759,-0.606136,0.130446,0.378727,-0.892312,-0.09948,1.646282,-0.56711,0.140791
645,0.50571,-0.861837,-0.127033,1.411756,-0.585736,0.132643,0.386495,-0.886004,-0.124268,1.677657,-0.604038,0.119717,0.183065,-0.918531,-0.123787,2.1664,-0.600243,0.120466,0.394951,-0.877745,-0.127951,1.668584,-0.577453,0.099499
646,0.510285,-0.849081,-0.149994,1.425092,-0.590922,0.110743,0.386113,-0.866264,-0.145506,1.71318,-0.566385,0.115005,0.185623,-0.889142,-0.14994,2.204836,-0.585276,0.104751,0.400926,-0.874223,-0.154488,1.699316,-0.577737,0.110597
647,0.504479,-0.832096,-0.162082,1.456469,-0.585021,0.082872,0.396156,-0.857294,-0.172046,1.74147,-0.564861,0.096191,0.188077,-0.876907,-0.16712,2.215198,-0.58532,0.083565,0.39643,-0.844833,-0.157794,1.742402,-0.564822,0.094014
648,0.521843,-0.822155,-0.176397,1.476235,-0.576847,0.066184,0.401224,-0.837057,-0.186466,1.771985,-0.573697,0.075651,0.188127,-0.870043,-0.196666,2.260668,-0.57236,0.08386,0.40164,-0.844662,-0.18097,1.767515,-0.577527,0.075585
649,0.516122,-0.814898,-0.20205,1.491721,-0.57135,0.074036,0.398489,-0.833201,-0.209025,1.770386,-0.565942,0.062679,0.177179,-0.861251,-0.212793,2.312989,-0.575859,0.064683,0.405742,-0.825503,-0.20377,1.770476,-0.559177,0.066799
650,0.523594,-0.791367,-0.229528,1.527214,-0.553268,0.050279,0.407005,-0.803976,-0.226734,1.81662,-0.57272,0.044073,0.186297,-0.845998,-0.238083,2.322859,-0.564338,0.072152,0.394418,-0.806922,-0.228443,1.833627,-0.555044,0.047423
651,0.532491,-0.783939,-0.23471,1.544547,-0.568881,0.053901,0.402541,-0.803587,-0.243384,1.8405,-0.563797,0.04192,0.191144,-0.831762,-0.255375,2.357598,-0.542714,0.037076,0.404237,-0.800312,-0.238152,1.832225,-0.570392,0.018317
652,0.536387,-0.768507,-0.266818,1.553986,-0.545978,0.035605,0.40736,-0.785462,-0.270118,1.84946,-0.556162,0.036755,0.189265,-0.819345,-0.27423,2.407627,-0.555129,0.042118,0.405393,-0.784464,-0.267168,1.852854,-0.549851,0.021284
653,0.527717,-0.755437,-0.287059,1.584971,-0.541218,0.019957,0.415552,-0.773772,-0.29177,1.862781,-0.546802,0.026571,0.193805,-0.795153,-0.296088,2.445367,-0.545203,0.007663,0.411007,-0.776229,-0.281541,1.898088,-0.570653,0.017148
654,0.529403,-0.742494,-0.292892,1.585419,-0.53833,0.0132,0.419003,-0.760671,-0.316677,1.893581,-0.551295,-0.002001,0.184894,-0.785137,-0.310755,2.442101,-0.541902,0.013201,0.421007,-0.757905,-0.308562,1.907036,-0.54299,0.011442
655,0.539298,-0.717129,-0.324573,1.586561,-0.521138,-0.007546,0.422824,-0.740338,-0.32902,1.898609,-0.549928,-0.00604,0.19956,-0.772083,-0.339508,2.458454,-0.517991,-0.00564,0.406211,-0.747231,-0.322946,1.924624,-0.528993,7.5e-05
656,0.54121,-0.710984,-0.344942,1.631907,-0.529244,-0.020721,0.420869,-0.723345,-0.349294,1.933458,-0.540168,-0.010869,0.184244,-0.743584,-0.358968,2.506009,-0.524781,-0.007194,0.415479,-0.725454,-0.342369,1.951297,-0.535882,0.002414
657,0.534931,-0.700717,-0.36295,1.638412,-0.534789,-0.019739,0.419659,-0.713255,-0.367602,1.952053,-0.542934,-0.027276,0.187977,-0.732448,-0.380999,2.533479,-0.526174,-0.013712,0.421528,-0.714424,-0.366501,1.945427,-0.524151,-0.018768
658,0.544367,-0.682232,-0.375941,1.657313,-0.513048,-0.041978,0.421801,-0.694226,-0.376102,1.984075,-0.51042,-0.057625,0.193739,-0.710332,-0.401718,2.554568,-0.517668,-0.038802,0.411782,-0.68848,-0.389281,1.985989,-0.512224,-0.025087
659,0.549135,-0.663706,-0.394403,1.675759,-0.507526,-0.053898,0.421272,-0.670527,-0.405309,2.000473,-0.501511,-0.052881,0.188071,-0.70241,-0.42926,2.557303,-0.515584,-0.034363,0.42647,-0.677516,-0.40743,2.011592,-0.516674,-0.037842
660,0.546972,-0.648439,-0.423876,1.695966,-0.499583,-0.05228,0.433342,-0.659082,-0.427485,2.004908,-0.496777,-0.070899,0.196483,-0.689595,-0.439411,2.611601,-0.508992,-0.078583,0.426367,-0.657926,-0.423709,2.030659,-0.499779,-0.0521
661,0.553804,-0.629871,-0.439265,1.715189,-0.494367,-0.064311,0.425161,-0.648442,-0.446604,2.033618,-0.494246,-0.074861,0.184688,-0.661414,-0.460889,2.61348,-0.505608,-0.06851,0.422203,-0.6451,-0.438427,2.035329,-0.502399,-0.097869
662,0.553621,-0.607923,-0.452891,1.723132,-0.4957,-0.065413,0.42813,-0.626147,-0.461444,2.056431,-0.492945,-0.0845,0.19972,-0.64753,-0.476496,2.637444,-0.49412,-0.076119,0.421193,-0.629512,-0.467486,2.068045,-0.483888,-0.089979
663,0.551588,-0.604144,-0.474179,1.740747,-0.489879,-0.097564,0.423889,-0.618672,-0.474204,2.071797,-0.500954,-0.102199,0.195184,-0.647459,-0.496477,2.653819,-0.488128,-0.097116,0.427487,-0.617483,-0.469813,2.056886,-0.480248,-0.086431
664,0.549627,-0.588134,-0.489798,1.755379,-0.475792,-0.104967,0.431327,-0.597745,-0.501456,2.077544,-0.469746,-0.112767,0.1897,-0.616416,-0.506704,2.665052,-0.463527,-0.105381,0.421071,-0.596749,-0.505544,2.086295,-0.476387,-0.112476
665,0.556665,-0.55844,-0.509409,1.762465,-0.462507,-0.122101,0.426782,-0.577442,-0.514269,2.108929,-0.475876,-0.10175,0.201257,-0.600052,-0.529572,2.704739,-0.469278,-0.099087,0.422638,-0.584923,-0.51774,2.10537,-0.461473,-0.122694
666,0.55374,-0.557344,-0.527924,1.753175,-0.471308,-0.13096,0.434392,-0.559938,-0.531608,2.106548,-0.459003,-0.127501,0.197585,-0.577154,-0.558319,2.7058,-0.462441,-0.137755,0.431513,-0.560356,-0.540001,2.102414,-0.446121,-0.120294
