sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.33633,-1.070228,0.427587,0.729824,-0.710975,0.49204,0.260434,-1.082471,0.43291,0.853241,-0.735224,0.488196,0.126885,-1.135795,0.45311,1.102905,-0.712959,0.496216,0.263362,-1.090908,0.433636,0.85239,-0.727456,0.471171
618,0.350653,-1.06693,0.413378,0.754092,-0.7317,0.461554,0.271945,-1.088056,0.411001,0.905337,-0.726291,0.468234,0.125385,-1.126024,0.431752,1.13726,-0.73267,0.468756,0.264602,-1.081577,0.431026,0.892819,-0.723649,0.478539
619,0.345395,-1.063727,0.387988,0.789991,-0.731636,0.46342,0.264717,-1.07579,0.399082,0.922779,-0.727565,0.463137,0.131697,-1.118455,0.413679,1.212919,-0.748508,0.464592,0.272849,-1.084144,0.397388,0.940948,-0.727884,0.454143
620,0.361024,-1.060577,0.36669,0.826779,-0.728776,0.448265,0.277153,-1.081069,0.385316,0.997987,-0.712029,0.441708,0.132454,-1.11323,0.394846,1.27497,-0.726266,0.453231,0.274681,-1.089064,0.371685,0.98703,-0.730111,0.440436
621,0.371321,-1.063917,0.348403,0.866735,-0.736877,0.418164,0.286587,-1.079564,0.363744,1.026271,-0.723431,0.42162,0.13627,-1.110549,0.363298,1.325111,-0.726952,0.435744,0.272788,-1.07936,0.359539,1.018195,-0.729808,0.443844
622,0.359886,-1.044586,0.339018,0.910864,-0.726264,0.438146,0.290499,-1.068445,0.349357,1.06268,-0.734082,0.432137,0.137865,-1.108438,0.3499,1.389216,-0.723426,0.437559,0.29483,-1.065797,0.345644,1.074598,-0.739707,0.410061
623,0.377611,-1.048109,0.314659,0.953889,-0.737684,0.414562,0.294274,-1.069485,0.320809,1.12852,-0.721091,0.411138,0.141072,-1.101328,0.328942,1.43857,-0.715477,0.40899,0.295711,-1.073085,0.322218,1.102851,-0.736962,0.401675
624,0.391341,-1.039965,0.293667,0.987547,-0.746516,0.403336,0.297221,-1.059254,0.297071,1.157638,-0.747382,0.395954,0.140684,-1.103418,0.314765,1.505555,-0.743047,0.393396,0.298972,-1.059173,0.299526,1.164629,-0.720408,0.406084
625,0.394134,-1.025796,0.280611,1.015326,-0.736717,0.394853,0.306454,-1.056624,0.288796,1.206172,-0.742868,0.390275,0.136623,-1.099095,0.299533,1.547177,-0.743542,0.404482,0.312001,-1.061191,0.284272,1.201922,-0.738323,0.383532
626,0.403847,-1.036881,0.255484,1.069849,-0.748056,0.376435,0.30567,-1.044582,0.259451,1.239447,-0.728784,0.391687,0.144966,-1.09588,0.272067,1.613186,-0.738442,0.384841,0.315163,-1.049751,0.258046,1.242032,-0.742794,0.390142
627,0.410885,-1.033329,0.241448,1.100669,-0.731807,0.364407,0.318484,-1.048318,0.248323,1.299007,-0.735242,0.367098,0.159089,-1.081105,0.247118,1.658106,-0.731054,0.383723,0.315099,-1.042702,0.242307,1.271087,-0.743682,0.3654
628,0.409767,-1.020263,0.225098,1.112003,-0.751855,0.35524,0.33128,-1.032849,0.232612,1.333769,-0.731185,0.352962,0.148796,-1.066743,0.234572,1.725408,-0.736052,0.353759,0.326028,-1.045107,0.21916,1.334835,-0.731247,0.351602
629,0.428926,-1.009772,0.195702,1.163479,-0.733229,0.354327,0.321405,-1.035342,0.20483,1.371123,-0.743846,0.336361,0.167651,-1.068084,0.215913,1.793505,-0.72687,0.356555,0.328921,-1.032098,0.207958,1.362718,-0.738546,0.341591
630,0.427641,-1.009144,0.183376,1.182603,-0.747958,0.332516,0.323747,-1.026412,0.187324,1.42067,-0.73968,0.326492,0.163355,-1.06399,0.186135,1.822343,-0.739164,0.339038,0.331046,-1.027693,0.183039,1.405941,-0.744859,0.330131
631,0.434165,-0.996121,0.167479,1.224391,-0.723496,0.330698,0.331423,-1.021381,0.171901,1.448054,-0.715569,0.325274,0.164286,-1.051627,0.168229,1.870787,-0.743352,0.327861,0.343748,-1.015741,0.167982,1.456008,-0.736573,0.327979
632,0.438008,-0.983684,0.142421,1.265094,-0.722246,0.304053,0.343165,-1.011094,0.148304,1.506878,-0.726174,0.307919,0.172867,-1.047119,0.142094,1.914632,-0.730977,0.310269,0.344674,-1.01523,0.133649,1.501983,-0.741953,0.311406
633,0.448845,-0.985244,0.126138,1.284256,-0.748854,0.302043,0.350366,-1.001482,0.126385,1.526471,-0.743635,0.266375,0.158213,-1.034114,0.129688,1.961942,-0.73744,0.267443,0.350925,-1.005055,0.117519,1.509992,-0.739758,0.315201
634,0.448731,-0.971402,0.101579,1.31643,-0.73283,0.289786,0.353207,-0.988124,0.094774,1.56941,-0.732492,0.283596,0.166167,-1.022958,0.097128,2.024132,-0.735503,0.297233,0.349196,-0.997565,0.104769,1.573469,-0.745493,0.272331
635,0.465798,-0.960491,0.085768,1.358232,-0.725083,0.273925,0.359574,-0.985088,0.089706,1.60356,-0.714589,0.26208,0.169752,-1.020578,0.078994,2.086487,-0.727824,0.271789,0.369796,-0.990378,0.074172,1.611296,-0.708084,0.262023
636,0.4723,-0.951191,0.047302,1.39307,-0.72055,0.259358,0.36562,-0.976762,0.066047,1.635426,-0.71984,0.265487,0.169639,-1.007896,0.065373,2.129423,-0.724618,0.266271,0.36031,-0.978349,0.054983,1.648501,-0.714512,0.247498
637,0.470466,-0.95682,0.038903,1.41471,-0.731699,0.245195,0.365123,-0.9753,0.039819,1.699393,-0.727678,0.2404,0.178612,-1.001938,0.040669,2.168971,-0.710015,0.240745,0.360157,-0.968672,0.037371,1.697258,-0.705698,0.242674
638,0.484173,-0.941649,0.020417,1.462487,-0.728939,0.213242,0.373138,-0.963008,0.023769,1.726897,-0.711185,0.240452,0.175329,-1.001423,0.019199,2.233339,-0.703437,0.224837,0.379531,-0.96886,0.013239,1.705159,-0.72444,0.241269
639,0.474957,-0.925702,-0.006789,1.456466,-0.722308,0.225058,0.38665,-0.955018,-0.006825,1.776886,-0.709725,0.221911,0.176409,-0.972533,-0.002503,2.235598,-0.712961,0.201964,0.385145,-0.938936,-0.013989,1.754962,-0.705771,0.223622
640,0.495239,-0.91196,-0.024145,1.506229,-0.709001,0.176475,0.377643,-0.935168,-0.024652,1.780757,-0.696304,0.21757,0.193975,-0.972557,-0.029554,2.315506,-0.72415,0.204787,0.37098,-0.937062,-0.019283,1.782426,-0.719425,0.204479
641,0.498822,-0.902738,-0.039645,1.550991,-0.714961,0.199924,0.375709,-0.925286,-0.04458,1.819086,-0.703365,0.211276,0.18168,-0.953179,-0.040906,2.359607,-0.701581,0.169865,0.376072,-0.918698,-0.049954,1.831544,-0.712495,0.187607
642,0.500604,-0.882811,-0.059873,1.571506,-0.700158,0.189154,0.391555,-0.920322,-0.061173,1.860197,-0.712763,0.180658,0.197552,-0.953698,-0.062648,2.397225,-0.708661,0.16723,0.390158,-0.912495,-0.062529,1.857491,-0.711088,0.166305
643,0.503946,-0.87993,-0.0739,1.597988,-0.702535,0.172476,0.389298,-0.900699,-0.095201,1.907797,-0.711806,0.164422,0.192221,-0.928744,-0.082251,2.443496,-0.703258,0.172894,0.388129,-0.901346,-0.082647,1.895612,-0.693583,0.152822
644,0.51555,-0.869638,-0.099073,1.609508,-0.706545,0.150327,0.398493,-0.874646,-0.107989,1.927705,-0.691377,0.158718,0.181868,-0.920624,-0.107529,2.475845,-0.690346,0.15363,0.402592,-0.885744,-0.101416,1.921264,-0.700508,0.14895
645,0.509621,-0.859362,-0.120085,1.659361,-0.709598,0.128526,0.403787,-0.87784,-0.127847,1.941669,-0.674498,0.137484,0.185982,-0.908198,-0.135511,2.525759,-0.683029,0.145829,0.398841,-0.882728,-0.129366,1.959288,-0.690186,0.118441
646,0.517785,-0.859821,-0.144751,1.676292,-0.705646,0.120247,0.399935,-0.867292,-0.145992,2.002025,-0.696682,0.119153,0.194944,-0.889927,-0.145858,2.56835,-0.694895,0.120908,0.396213,-0.860714,-0.147298,1.980647,-0.702641,0.106636
647,0.525579,-0.840409,-0.159407,1.715972,-0.700446,0.099877,0.410877,-0.849369,-0.167967,2.026959,-0.686702,0.104075,0.192642,-0.885042,-0.173934,2.617409,-0.677603,0.105697,0.403702,-0.852987,-0.169248,2.021722,-0.685994,0.110439
648,0.526953,-0.818599,-0.180627,1.739278,-0.670074,0.10176,0.402212,-0.841427,-0.199101,2.048986,-0.650553,0.103103,0.192699,-0.868361,-0.187781,2.632864,-0.679981,0.082022,0.399232,-0.847208,-0.195178,2.041748,-0.676226,0.09712
649,0.527753,-0.806312,-0.2035,1.760268,-0.679366,0.082607,0.409134,-0.822557,-0.209711,2.092414,-0.669952,0.057789,0.199164,-0.847771,-0.220176,2.68072,-0.681551,0.090404,0.409882,-0.82564,-0.215744,2.071541,-0.689176,0.085355
650,0.52583,-0.79733,-0.22245,1.779611,-0.667898,0.061559,0.400677,-0.817412,-0.229846,2.116175,-0.664154,0.067552,0.196126,-0.836422,-0.23568,2.730814,-0.672656,0.077244,0.412918,-0.816136,-0.218427,2.106857,-0.658953,0.078753
651,0.522742,-0.792365,-0.241529,1.807974,-0.657069,0.06617,0.424891,-0.803375,-0.246664,2.143858,-0.656633,0.051116,0.20354,-0.811404,-0.254634,2.744813,-0.657017,0.069757,0.421662,-0.804461,-0.257459,2.145071,-0.659329,0.050226
652,0.543142,-0.775609,-0.258832,1.825392,-0.65056,0.03536,0.409299,-0.789641,-0.260296,2.159415,-0.685161,0.036802,0.194339,-0.815761,-0.274514,2.791368,-0.65447,0.045441,0.41144,-0.787606,-0.261162,2.146485,-0.653438,0.035412
653,0.543051,-0.764504,-0.286536,1.860319,-0.642235,0.013519,0.410584,-0.771464,-0.298478,2.198826,-0.653332,0.033975,0.196948,-0.805865,-0.298351,2.819822,-0.654237,0.026331,0.418804,-0.776038,-0.286069,2.214572,-0.646211,0.021646
654,0.543831,-0.74324,-0.310047,1.867116,-0.63643,0.021811,0.415487,-0.758887,-0.301567,2.227861,-0.63759,0.013913,0.201539,-0.779996,-0.317584,2.84403,-0.636781,0.02774,0.424624,-0.750483,-0.306828,2.231426,-0.649544,0.017367
655,0.550335,-0.724189,-0.318042,1.87905,-0.665826,-0.012592,0.429956,-0.739904,-0.324398,2.224232,-0.625305,0.007526,0.203644,-0.767275,-0.335188,2.86206,-0.625791,0.003705,0.428275,-0.740834,-0.331607,2.25417,-0.624539,0.000587
656,0.548818,-0.707439,-0.33961,1.898659,-0.633896,-0.013746,0.42923,-0.724962,-0.338345,2.283328,-0.620089,-0.023163,0.209235,-0.756543,-0.35731,2.901221,-0.638923,-0.004624,0.427576,-0.723852,-0.343349,2.279855,-0.623947,0.000305
657,0.545842,-0.694475,-0.364475,1.929955,-0.615186,-0.029512,0.426135,-0.713137,-0.369908,2.290211,-0.619834,-0.020192,0.191023,-0.733601,-0.373364,2.940613,-0.620145,-0.033245,0.423934,-0.705492,-0.37349,2.28614,-0.621195,-0.029824
658,0.552054,-0.676677,-0.377177,1.946121,-0.622632,-0.037383,0.427668,-0.705462,-0.385259,2.307684,-0.60443,-0.042501,0.203182,-0.711119,-0.396484,2.969584,-0.612611,-0.053483,0.433177,-0.696842,-0.387049,2.3181,-0.621535,-0.042571
659,0.556044,-0.666605,-0.388145,1.965942,-0.605315,-0.066326,0.43092,-0.673901,-0.405623,2.332433,-0.607332,-0.04985,0.21005,-0.702128,-0.424293,3.008938,-0.608393,-0.05137,0.430979,-0.68071,-0.395588,2.341572,-0.611525,-0.05544
660,0.555518,-0.649799,-0.422379,1.969224,-0.604395,-0.067329,0.427636,-0.660323,-0.423686,2.344085,-0.604941,-0.081372,0.201552,-0.684996,-0.437403,3.038857,-0.60353,-0.072532,0.42729,-0.661779,-0.42267,2.346321,-0.604499,-0.065634
661,0.559049,-0.627216,-0.433262,1.980778,-0.588587,-0.076702,0.425053,-0.647233,-0.44155,2.378564,-0.575771,-0.090908,0.208457,-0.655859,-0.456568,3.044463,-0.581248,-0.090336,0.435929,-0.647326,-0.438901,2.365801,-0.585699,-0.089235
662,0.558233,-0.60666,-0.45408,1.993299,-0.597535,-0.080301,0.42777,-0.630712,-0.47541,2.386984,-0.59419,-0.092828,0.204033,-0.649889,-0.478641,3.072716,-0.588658,-0.106702,0.431289,-0.621889,-0.458729,2.387893,-0.570966,-0.101144
663,0.560377,-0.602668,-0.475647,2.040732,-0.573262,-0.121726,0.430262,-0.61359,-0.490378,2.409149,-0.583618,-0.113351,0.217542,-0.636699,-0.502917,3.102811,-0.577308,-0.118453,0.436931,-0.620055,-0.478192,2.419955,-0.556922,-0.097158
664,0.565791,-0.580281,-0.484287,2.042686,-0.561413,-0.130257,0.437847,-0.592192,-0.498553,2.4122,-0.575554,-0.11754,0.206268,-0.617029,-0.527495,3.130367,-0.561043,-0.128843,0.431224,-0.591187,-0.500105,2.424749,-0.571927,-0.128253
665,0.568858,-0.557396,-0.508346,2.080056,-0.567891,-0.140491,0.43118,-0.581218,-0.512818,2.445846,-0.556996,-0.128879,0.206436,-0.595015,-0.523117,3.119407,-0.56501,-0.142675,0.425738,-0.581774,-0.525016,2.456477,-0.547113,-0.163719
666,0.56257,-0.543588,-0.527985,2.06272,-0.550262,-0.147748,0.436529,-0.569092,-0.53382,2.453808,-0.554437,-0.136687,0.202085,-0.571183,-0.561724,3.178128,-0.540763,-0.145136,0.429704,-0.552388,-0.54664,2.455854,-0.539289,-0.152531
