sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.304008,-1.075881,0.434388,0.367353,-0.331813,0.223271,0.175661,-1.105418,0.458709,0.456106,-0.329051,0.219121,0.30404,-1.084204,0.437121,0.352078,-0.306633,0.228507,0.36109,-1.050852,0.423122,0.302207,-0.321265,0.214138
618,0.311988,-1.071206,0.412489,0.378679,-0.332968,0.212994,0.188334,-1.105297,0.427484,0.482673,-0.325349,0.205866,0.306457,-1.065432,0.415477,0.36029,-0.343136,0.216269,0.371488,-1.052962,0.404528,0.312203,-0.34589,0.218577
619,0.321091,-1.077685,0.396378,0.402538,-0.325415,0.211539,0.18884,-1.110276,0.411479,0.508149,-0.34287,0.206868,0.323762,-1.061183,0.398263,0.378653,-0.353913,0.220228,0.386994,-1.056648,0.392892,0.327267,-0.338254,0.21231
620,0.31127,-1.065744,0.379579,0.404847,-0.33177,0.203469,0.197818,-1.104397,0.388793,0.516643,-0.350169,0.218486,0.325762,-1.070233,0.378557,0.425793,-0.325275,0.210054,0.379681,-1.051937,0.371148,0.340657,-0.328913,0.20202
621,0.335517,-1.060714,0.359775,0.434099,-0.344864,0.216861,0.197737,-1.085464,0.369786,0.551163,-0.343721,0.197979,0.329917,-1.06833,0.359407,0.421893,-0.321104,0.195676,0.403411,-1.04465,0.35264,0.360599,-0.341321,0.198413
622,0.347917,-1.062605,0.334657,0.46786,-0.349671,0.189856,0.201553,-1.090075,0.344462,0.564605,-0.34518,0.197175,0.338859,-1.062472,0.339114,0.455006,-0.313253,0.200707,0.410617,-1.040013,0.332342,0.373473,-0.345356,0.189931
623,0.346545,-1.062959,0.316477,0.456328,-0.331322,0.210371,0.21026,-1.089109,0.320701,0.586345,-0.343514,0.190936,0.336717,-1.057205,0.331804,0.469329,-0.318133,0.194201,0.417912,-1.045539,0.314142,0.395903,-0.346052,0.193632
624,0.343531,-1.048227,0.296124,0.49584,-0.327853,0.175808,0.21785,-1.083953,0.310456,0.617686,-0.335963,0.1886,0.356261,-1.047831,0.299665,0.487001,-0.342046,0.199179,0.421636,-1.028072,0.300109,0.412638,-0.339723,0.178831
625,0.360084,-1.045705,0.279161,0.504362,-0.3552,0.195568,0.219364,-1.076256,0.297337,0.630312,-0.342811,0.173039,0.367611,-1.041736,0.286335,0.505479,-0.351335,0.186858,0.435742,-1.032853,0.274249,0.408975,-0.346307,0.191916
626,0.359443,-1.032455,0.257535,0.513659,-0.333083,0.175039,0.218225,-1.07075,0.27557,0.667038,-0.344596,0.179943,0.369869,-1.031806,0.260468,0.497846,-0.341002,0.171423,0.439327,-1.041898,0.258371,0.450883,-0.35295,0.17746
627,0.371464,-1.033181,0.235324,0.538983,-0.311009,0.150274,0.233308,-1.058589,0.246167,0.677558,-0.339533,0.172814,0.357997,-1.035571,0.242422,0.537408,-0.330344,0.176943,0.454842,-1.020993,0.237885,0.46357,-0.332987,0.176765
628,0.379199,-1.031636,0.22772,0.563558,-0.358415,0.168356,0.232641,-1.055846,0.21923,0.70876,-0.340969,0.164495,0.373514,-1.017251,0.220582,0.550068,-0.352709,0.170681,0.460148,-1.012139,0.215269,0.450491,-0.336236,0.166457
629,0.383052,-1.023858,0.200521,0.56572,-0.348985,0.154294,0.232524,-1.053521,0.215126,0.737395,-0.331002,0.146469,0.3813,-1.017086,0.200796,0.566009,-0.32758,0.148851,0.463817,-1.001607,0.205391,0.489513,-0.329114,0.169091
630,0.394602,-1.010419,0.18337,0.600648,-0.338578,0.163359,0.237907,-1.041195,0.188378,0.763248,-0.351507,0.161097,0.393196,-1.025779,0.185485,0.600453,-0.331366,0.166571,0.480326,-0.988979,0.173867,0.499267,-0.363648,0.166501
631,0.389132,-1.002811,0.162584,0.618879,-0.347034,0.147725,0.240808,-1.034628,0.167958,0.771627,-0.35415,0.141867,0.404965,-1.011435,0.152593,0.62323,-0.338915,0.132973,0.48606,-0.985437,0.15504,0.52414,-0.339769,0.163755
632,0.406597,-0.999268,0.146972,0.615781,-0.334639,0.141777,0.2455,-1.034178,0.151735,0.794328,-0.328792,0.147008,0.407313,-1.006471,0.142627,0.624861,-0.328676,0.140489,0.497138,-0.979776,0.147948,0.52401,-0.320409,0.138642
633,0.402333,-0.998653,0.118311,0.640979,-0.341743,0.126195,0.251709,-1.02621,0.125366,0.820283,-0.3231,0.134382,0.40543,-0.995322,0.122969,0.64074,-0.348537,0.140843,0.502155,-0.977508,0.111939,0.556122,-0.35073,0.140433
634,0.413882,-0.984951,0.106226,0.663371,-0.306801,0.128991,0.250665,-1.014808,0.11068,0.839685,-0.323954,0.109089,0.419165,-0.985594,0.098228,0.657099,-0.347565,0.105287,0.500303,-0.96904,0.105031,0.541483,-0.307787,0.114112
635,0.4176,-0.967127,0.080619,0.671566,-0.312759,0.110854,0.251294,-1.003576,0.079416,0.855979,-0.342006,0.124876,0.409104,-0.982355,0.081745,0.677856,-0.339125,0.129058,0.504211,-0.96636,0.07019,0.568906,-0.328904,0.138852
636,0.422395,-0.966446,0.069525,0.694976,-0.321184,0.133478,0.261952,-0.996492,0.067851,0.86405,-0.328152,0.116124,0.415009,-0.963701,0.057192,0.693949,-0.30104,0.109999,0.528715,-0.946485,0.062597,0.607695,-0.32839,0.127943
637,0.43788,-0.953456,0.040797,0.697834,-0.315695,0.118694,0.265589,-0.975111,0.045361,0.899478,-0.321045,0.112716,0.427855,-0.955765,0.033673,0.72138,-0.337655,0.103057,0.529134,-0.93439,0.025246,0.604213,-0.337702,0.125827
638,0.433615,-0.946815,0.021717,0.731978,-0.333971,0.107507,0.266879,-0.97821,0.017744,0.928431,-0.349386,0.101789,0.435942,-0.953998,0.026387,0.721684,-0.34926,0.102718,0.533486,-0.932898,0.018055,0.608729,-0.333938,0.093252
639,0.438987,-0.932965,-0.009114,0.74112,-0.333113,0.084381,0.27057,-0.965018,-0.001735,0.949365,-0.330562,0.104881,0.435762,-0.944789,-0.00116,0.744002,-0.310469,0.111612,0.53877,-0.929097,-0.002522,0.626593,-0.322901,0.100975
640,0.444385,-0.927739,-0.019925,0.735542,-0.336639,0.093518,0.262745,-0.948206,-0.018584,0.945555,-0.332806,0.08229,0.448992,-0.92771,-0.020963,0.738027,-0.314583,0.073055,0.539583,-0.915073,-0.018277,0.63564,-0.329292,0.098218
641,0.444774,-0.917406,-0.051766,0.757627,-0.334127,0.105161,0.277187,-0.940095,-0.042288,0.972586,-0.324082,0.111853,0.453782,-0.912458,-0.051741,0.778835,-0.334033,0.080482,0.547678,-0.895699,-0.036527,0.646356,-0.342112,0.07229
642,0.446271,-0.909919,-0.057176,0.77827,-0.318479,0.082897,0.267475,-0.92537,-0.070408,0.993775,-0.343723,0.079316,0.450528,-0.897229,-0.062869,0.778256,-0.326339,0.078721,0.545277,-0.888179,-0.053491,0.661788,-0.319251,0.086374
643,0.448918,-0.896508,-0.086635,0.790118,-0.310487,0.080653,0.27738,-0.927691,-0.08673,1.001999,-0.329967,0.096066,0.458233,-0.889602,-0.079996,0.791894,-0.327362,0.067451,0.560177,-0.870075,-0.075386,0.680898,-0.331622,0.065933
644,0.462054,-0.885396,-0.093672,0.819172,-0.326023,0.065974,0.288924,-0.916253,-0.100726,1.020357,-0.321854,0.064741,0.465438,-0.883489,-0.096354,0.786744,-0.326662,0.060045,0.566626,-0.86083,-0.097333,0.683308,-0.323298,0.063244
645,0.471119,-0.869161,-0.126357,0.818173,-0.327055,0.057346,0.277493,-0.891579,-0.129005,1.058727,-0.285327,0.069204,0.4637,-0.867964,-0.130498,0.829571,-0.329621,0.059696,0.555002,-0.844943,-0.120847,0.703353,-0.311531,0.060853
646,0.46849,-0.850834,-0.144374,0.827877,-0.312765,0.054276,0.2843,-0.884848,-0.14793,1.067318,-0.309174,0.064258,0.464076,-0.855471,-0.13601,0.845634,-0.33785,0.077602,0.577705,-0.841835,-0.144358,0.703518,-0.308335,0.067657
647,0.469176,-0.839221,-0.152226,0.850941,-0.31358,0.048063,0.292666,-0.874494,-0.168975,1.081965,-0.335502,0.050795,0.474731,-0.833886,-0.162803,0.856457,-0.326811,0.047655,0.567893,-0.831096,-0.16875,0.721147,-0.319847,0.049342
648,0.486881,-0.833483,-0.193759,0.86038,-0.319648,0.041587,0.297463,-0.860301,-0.188038,1.094356,-0.319825,0.043281,0.47324,-0.828523,-0.177242,0.844665,-0.31474,0.04881,0.579405,-0.805132,-0.185269,0.732756,-0.307971,0.039375
649,0.476325,-0.820627,-0.210985,0.879118,-0.300304,0.047852,0.29576,-0.848306,-0.212416,1.109365,-0.31371,0.036419,0.481828,-0.815958,-0.204165,0.854659,-0.302308,0.04097,0.580193,-0.796174,-0.208674,0.729156,-0.298273,0.039339
650,0.478321,-0.810801,-0.233201,0.862102,-0.320615,0.023036,0.293956,-0.820658,-0.234417,1.118984,-0.302267,0.017111,0.48359,-0.807294,-0.222775,0.89111,-0.31867,0.013622,0.584673,-0.799446,-0.228775,0.748311,-0.313872,0.012407
651,0.477567,-0.790384,-0.243858,0.881885,-0.298654,0.019416,0.290817,-0.801591,-0.259105,1.136855,-0.315373,0.017934,0.487194,-0.7881,-0.247303,0.88384,-0.305958,0.037841,0.5884,-0.775219,-0.247398,0.741005,-0.293626,0.006064
652,0.493064,-0.783645,-0.27338,0.904318,-0.314281,0.03224,0.290794,-0.804951,-0.273111,1.143446,-0.298985,0.012908,0.490961,-0.781173,-0.265737,0.89996,-0.301172,-0.001088,0.59501,-0.759821,-0.262277,0.76624,-0.285899,0.016246
653,0.491246,-0.761822,-0.285967,0.908497,-0.289243,-0.005399,0.309746,-0.785627,-0.29086,1.17118,-0.306086,0.012273,0.488429,-0.766753,-0.282757,0.915709,-0.305989,-0.001946,0.604084,-0.75379,-0.286348,0.780932,-0.315956,0.036492
654,0.495074,-0.744209,-0.310746,0.912728,-0.291772,0.013592,0.306687,-0.767145,-0.309062,1.153268,-0.297547,0.002957,0.486048,-0.751053,-0.297135,0.918852,-0.303105,0.004455,0.599114,-0.726489,-0.290192,0.79108,-0.306797,0.001352
655,0.484124,-0.732821,-0.319937,0.949511,-0.285907,0.007577,0.300625,-0.744093,-0.339778,1.194947,-0.301578,-0.006698,0.497645,-0.735549,-0.319511,0.937599,-0.293741,-0.003047,0.614187,-0.719222,-0.320626,0.779804,-0.28283,-0.001877
656,0.497584,-0.715066,-0.340248,0.9354,-0.297833,-0.007176,0.300928,-0.737672,-0.359629,1.21777,-0.277938,-0.00775,0.504696,-0.723474,-0.345316,0.94939,-0.287279,-0.004722,0.600051,-0.699093,-0.338952,0.807082,-0.292575,0.002782
657,0.49891,-0.699498,-0.362256,0.979071,-0.292078,-0.011814,0.295832,-0.724837,-0.373025,1.230461,-0.272412,-0.011576,0.499934,-0.696699,-0.352454,0.951168,-0.269876,0.006299,0.606244,-0.689852,-0.35161,0.827907,-0.303203,-0.015534
658,0.497166,-0.693355,-0.382632,0.966498,-0.281338,-0.015809,0.296344,-0.705579,-0.383652,1.236223,-0.291156,-0.034664,0.500047,-0.685532,-0.384628,0.955147,-0.286643,-0.031084,0.602653,-0.679543,-0.377319,0.828447,-0.284341,-0.012571
659,0.500807,-0.667363,-0.402375,0.968867,-0.279028,-0.02871,0.303157,-0.689482,-0.413745,1.241531,-0.272776,-0.025412,0.498987,-0.672444,-0.399831,0.973021,-0.2725,-0.017776,0.605101,-0.656046,-0.397078,0.812445,-0.277266,-0.034486
660,0.495656,-0.647484,-0.423475,0.960105,-0.280713,-0.025313,0.304263,-0.676611,-0.440736,1.244226,-0.298182,-0.023057,0.50365,-0.65826,-0.414348,0.968799,-0.256586,-0.020496,0.605603,-0.646863,-0.409043,0.8184,-0.258019,-0.036907
661,0.496315,-0.631552,-0.434881,1.005111,-0.277128,-0.033433,0.309905,-0.656221,-0.449466,1.255987,-0.279444,-0.03961,0.510437,-0.63634,-0.434355,0.996209,-0.262609,-0.043762,0.621086,-0.622007,-0.440574,0.830741,-0.27183,-0.007293
662,0.509577,-0.624217,-0.45508,1.003698,-0.272919,-0.048276,0.307232,-0.640456,-0.483228,1.276339,-0.267876,-0.032751,0.509013,-0.626214,-0.450104,0.994931,-0.257651,-0.050617,0.617801,-0.606658,-0.454025,0.843652,-0.278461,-0.051345
663,0.50242,-0.601195,-0.469305,1.011607,-0.24856,-0.060259,0.305896,-0.616154,-0.489509,1.27293,-0.241171,-0.030865,0.503741,-0.608905,-0.482128,0.995556,-0.262826,-0.048736,0.618968,-0.596334,-0.464738,0.835985,-0.280843,-0.049844
664,0.503692,-0.587739,-0.49366,1.035184,-0.262716,-0.053018,0.313328,-0.607339,-0.511773,1.29029,-0.275037,-0.068243,0.507376,-0.581595,-0.492838,1.007702,-0.265654,-0.065567,0.608886,-0.586445,-0.483536,0.85852,-0.257286,-0.050802
665,0.504027,-0.580587,-0.510896,1.003652,-0.261084,-0.067201,0.30533,-0.588521,-0.53343,1.2898,-0.264626,-0.064527,0.507128,-0.571866,-0.506762,1.039742,-0.242551,-0.046859,0.614582,-0.561759,-0.507539,0.869878,-0.262428,-0.071076
666,0.507954,-0.54892,-0.522897,1.013659,-0.239898,-0.07026,0.304318,-0.580459,-0.535735,1.301513,-0.248326,-0.046577,0.498977,-0.553134,-0.526069,1.02289,-0.244079,-0.074339,0.619701,-0.537047,-0.523335,0.86997,-0.238839,-0.072114
