sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.586983,-0.990619,0.411245,0.228322,-0.673411,0.440599,0.593711,-0.988647,0.397593,0.228388,-0.694014,0.453586,0.593807,-0.988238,0.402002,0.230155,-0.694695,0.458726,0.593887,-0.98393,0.401655,0.210203,-0.671937,0.457382
618,0.608468,-0.985391,0.390776,0.242132,-0.665558,0.439023,0.60894,-0.994427,0.381655,0.243052,-0.670066,0.452815,0.60899,-0.994687,0.376623,0.229835,-0.686022,0.440487,0.607199,-0.983995,0.384189,0.241964,-0.688477,0.423051
619,0.62497,-0.990212,0.368669,0.250434,-0.699745,0.429358,0.621056,-0.992918,0.372417,0.233782,-0.690617,0.427605,0.612669,-0.987616,0.362451,0.243928,-0.679652,0.444946,0.618815,-0.988648,0.369507,0.249491,-0.697733,0.419887
620,0.636966,-0.99219,0.343027,0.255957,-0.688543,0.42486,0.64527,-0.985331,0.344375,0.268942,-0.689299,0.423083,0.638197,-0.989423,0.34329,0.28078,-0.693264,0.424152,0.641826,-0.991095,0.344917,0.264486,-0.687798,0.418166
621,0.649244,-0.993311,0.324092,0.279278,-0.692178,0.413505,0.651687,-0.985685,0.328379,0.274888,-0.67916,0.421503,0.650538,-0.980508,0.329713,0.284411,-0.691773,0.407989,0.650727,-0.980373,0.33357,0.280823,-0.683589,0.431268
622,0.662856,-0.974388,0.315058,0.293954,-0.696563,0.399893,0.657215,-0.973747,0.30567,0.291443,-0.69771,0.405604,0.657034,-0.981261,0.314599,0.301884,-0.679327,0.391132,0.660681,-0.975374,0.321851,0.290732,-0.690732,0.401605
623,0.674962,-0.980493,0.296448,0.296008,-0.689856,0.365172,0.679351,-0.980691,0.290351,0.311251,-0.696111,0.387253,0.677069,-0.974672,0.290592,0.308631,-0.697305,0.391945,0.679868,-0.985168,0.293347,0.289973,-0.690161,0.40354
624,0.680034,-0.97241,0.283661,0.309524,-0.696453,0.371447,0.695069,-0.978395,0.276988,0.324304,-0.679122,0.385963,0.700225,-0.968321,0.274149,0.333961,-0.71017,0.394001,0.696963,-0.965129,0.273887,0.321631,-0.695096,0.357034
625,0.69708,-0.960285,0.266093,0.321778,-0.687983,0.367105,0.715864,-0.972512,0.255939,0.325266,-0.694663,0.371878,0.705671,-0.965752,0.255902,0.314419,-0.686943,0.357686,0.704151,-0.953873,0.253103,0.332844,-0.707515,0.376746
626,0.719784,-0.96472,0.252655,0.327772,-0.686875,0.338738,0.713284,-0.965792,0.247959,0.32444,-0.696637,0.351043,0.725489,-0.961584,0.240547,0.35557,-0.698302,0.352695,0.720738,-0.967832,0.251715,0.346072,-0.697337,0.362676
627,0.745047,-0.956085,0.221065,0.360793,-0.685565,0.330846,0.733905,-0.952138,0.213938,0.336216,-0.700929,0.347233,0.739101,-0.947909,0.219378,0.346739,-0.684913,0.33884,0.734223,-0.954304,0.217083,0.356773,-0.701463,0.332801
628,0.739727,-0.945593,0.208455,0.362622,-0.689292,0.351148,0.754176,-0.950443,0.205702,0.379076,-0.685103,0.329878,0.74402,-0.956936,0.212042,0.361763,-0.684108,0.359897,0.741442,-0.948482,0.206629,0.359711,-0.708468,0.330493
629,0.763745,-0.940033,0.181457,0.372021,-0.681357,0.325335,0.760012,-0.939731,0.19311,0.384395,-0.682404,0.306179,0.760607,-0.948104,0.177596,0.359859,-0.708764,0.317377,0.762223,-0.94204,0.177997,0.368717,-0.682971,0.31671
630,0.76838,-0.939719,0.168338,0.375357,-0.683932,0.301892,0.766141,-0.93612,0.169472,0.391084,-0.702574,0.310512,0.764687,-0.930178,0.169422,0.364518,-0.675724,0.279373,0.76975,-0.951372,0.179135,0.39337,-0.679767,0.297482
631,0.787404,-0.929422,0.142217,0.386911,-0.711563,0.306984,0.778614,-0.936535,0.148783,0.381995,-0.693568,0.304467,0.787784,-0.94348,0.153191,0.383214,-0.687229,0.296975,0.78474,-0.935397,0.143313,0.389288,-0.687538,0.303771
632,0.800035,-0.925129,0.129349,0.389938,-0.685042,0.276076,0.784393,-0.915227,0.129139,0.416921,-0.684582,0.282624,0.793523,-0.920631,0.128851,0.404052,-0.668791,0.294545,0.79685,-0.927958,0.125505,0.384971,-0.696175,0.284328
633,0.811528,-0.920403,0.10836,0.397864,-0.687629,0.283936,0.810075,-0.918756,0.108673,0.417822,-0.688548,0.28432,0.804118,-0.919746,0.116643,0.408722,-0.69395,0.275912,0.808871,-0.90783,0.109208,0.418889,-0.667873,0.280188
634,0.816473,-0.906048,0.095336,0.408742,-0.696396,0.273896,0.812028,-0.913676,0.094537,0.411084,-0.683513,0.279962,0.812323,-0.897855,0.100417,0.411173,-0.677261,0.275022,0.812505,-0.923105,0.101154,0.41619,-0.6874,0.275437
635,0.816739,-0.90163,0.072881,0.449937,-0.687107,0.248543,0.823565,-0.906399,0.078745,0.427033,-0.69389,0.259396,0.831429,-0.90375,0.062617,0.419817,-0.687917,0.238522,0.82581,-0.89868,0.075103,0.438139,-0.656503,0.272978
636,0.83104,-0.900079,0.058514,0.43234,-0.69089,0.238694,0.835014,-0.888662,0.048547,0.431735,-0.680402,0.255895,0.840351,-0.888142,0.051662,0.436896,-0.682438,0.22208,0.82768,-0.896531,0.061157,0.439354,-0.706172,0.23666
637,0.850735,-0.879945,0.025938,0.462981,-0.690702,0.240441,0.855973,-0.884578,0.03216,0.45351,-0.666049,0.233672,0.84981,-0.878971,0.039646,0.449249,-0.676887,0.224196,0.850235,-0.891039,0.034987,0.443191,-0.679554,0.203738
638,0.861329,-0.877908,0.023174,0.464218,-0.688401,0.229825,0.864284,-0.874088,0.011785,0.473886,-0.68255,0.21983,0.84841,-0.871931,0.018464,0.452543,-0.66824,0.220504,0.866776,-0.876415,0.019409,0.449631,-0.681825,0.193957
639,0.869468,-0.866623,-0.006162,0.459963,-0.67406,0.226809,0.860458,-0.874839,-0.006376,0.474177,-0.68661,0.192574,0.872045,-0.874794,-0.000744,0.467904,-0.66532,0.20506,0.860117,-0.86608,0.003476,0.476677,-0.658384,0.191508
640,0.886823,-0.847991,-0.023779,0.485586,-0.659901,0.20004,0.881066,-0.857201,-0.023078,0.478236,-0.673172,0.17927,0.87932,-0.850755,-0.018548,0.474976,-0.676965,0.184854,0.870447,-0.860732,-0.017839,0.477684,-0.669665,0.180058
641,0.891224,-0.851985,-0.033064,0.480809,-0.682866,0.162207,0.890917,-0.846705,-0.033637,0.478038,-0.66371,0.169178,0.887627,-0.845197,-0.04524,0.500488,-0.646912,0.163565,0.882522,-0.849816,-0.039631,0.490311,-0.67983,0.167683
642,0.891364,-0.836235,-0.054443,0.483995,-0.675335,0.159033,0.89981,-0.833094,-0.062609,0.501046,-0.678362,0.155911,0.892061,-0.834323,-0.054475,0.494338,-0.681988,0.165297,0.894272,-0.835851,-0.055607,0.490182,-0.664157,0.153881
643,0.897574,-0.818917,-0.072646,0.508018,-0.665234,0.139155,0.900602,-0.823582,-0.076366,0.522539,-0.649627,0.147524,0.904798,-0.827493,-0.080229,0.511268,-0.653234,0.149334,0.909165,-0.821078,-0.080555,0.516984,-0.660285,0.15514
644,0.904681,-0.812625,-0.103944,0.505208,-0.651092,0.134753,0.912781,-0.80933,-0.099297,0.514189,-0.669063,0.14199,0.913106,-0.818803,-0.099522,0.5206,-0.672261,0.139286,0.910145,-0.812811,-0.084132,0.513161,-0.668024,0.141115
645,0.923106,-0.81042,-0.116713,0.530718,-0.645898,0.142592,0.918436,-0.804331,-0.111894,0.542191,-0.671234,0.13059,0.915087,-0.803484,-0.116128,0.526508,-0.655668,0.135966,0.908295,-0.804763,-0.111194,0.521585,-0.648506,0.131962
646,0.928453,-0.792253,-0.14032,0.54169,-0.648645,0.12356,0.930784,-0.795601,-0.131486,0.54209,-0.64656,0.119766,0.920118,-0.797125,-0.137126,0.521871,-0.65745,0.114846,0.931364,-0.792013,-0.133768,0.532199,-0.649836,0.112572
647,0.926307,-0.780734,-0.151504,0.550772,-0.653064,0.091291,0.942664,-0.779657,-0.156356,0.535953,-0.636324,0.110155,0.929533,-0.784014,-0.153859,0.530647,-0.657454,0.094993,0.933274,-0.788672,-0.149556,0.561418,-0.628978,0.090995
648,0.948984,-0.762711,-0.175577,0.541516,-0.632328,0.094137,0.92878,-0.767105,-0.170879,0.535876,-0.631172,0.095787,0.933847,-0.7697,-0.169789,0.557528,-0.635022,0.095966,0.937276,-0.772134,-0.169445,0.54713,-0.640031,0.089608
649,0.951284,-0.75929,-0.194502,0.566881,-0.637178,0.097963,0.948012,-0.75326,-0.189297,0.555388,-0.634903,0.081942,0.941278,-0.752224,-0.190592,0.552146,-0.647138,0.079782,0.944943,-0.7564,-0.185607,0.562308,-0.634936,0.079353
650,0.951082,-0.747866,-0.206518,0.567955,-0.636008,0.057676,0.94789,-0.746308,-0.212087,0.583929,-0.609084,0.061294,0.951256,-0.740948,-0.20152,0.569179,-0.624216,0.074818,0.949837,-0.737758,-0.218073,0.558804,-0.612483,0.060717
651,0.959882,-0.733766,-0.225581,0.581073,-0.611236,0.059154,0.9529,-0.726633,-0.217856,0.590182,-0.623473,0.058262,0.95413,-0.735843,-0.225163,0.560579,-0.59541,0.057305,0.948155,-0.725247,-0.221571,0.570323,-0.635147,0.027408
652,0.963486,-0.71969,-0.246524,0.583361,-0.600087,0.034079,0.972514,-0.714506,-0.248084,0.570968,-0.60746,0.037607,0.966281,-0.71548,-0.239981,0.565927,-0.622659,0.040324,0.968805,-0.708328,-0.241574,0.572793,-0.619355,0.043156
653,0.974033,-0.702198,-0.262146,0.578641,-0.604927,0.007678,0.965087,-0.705148,-0.26014,0.565726,-0.633711,0.022437,0.966034,-0.698976,-0.267485,0.579359,-0.615588,0.028883,0.970361,-0.707894,-0.264647,0.590473,-0.61045,0.022396
654,0.974174,-0.689572,-0.276353,0.586669,-0.614123,0.000501,0.966853,-0.684425,-0.28367,0.603663,-0.603624,0.003172,0.961888,-0.689818,-0.280382,0.59868,-0.607137,-0.003407,0.967923,-0.691051,-0.284695,0.607438,-0.610869,0.022657
655,0.967759,-0.678323,-0.303737,0.596362,-0.603311,-0.000205,0.972675,-0.673076,-0.298744,0.600105,-0.597654,-0.009617,0.97792,-0.677337,-0.297181,0.592791,-0.584041,-0.008038,0.977559,-0.679864,-0.301148,0.602054,-0.596175,-0.006673
656,0.975529,-0.665306,-0.312382,0.609629,-0.587571,-0.026209,0.972287,-0.657447,-0.314998,0.600902,-0.592052,-0.022503,0.973651,-0.664027,-0.314596,0.6114,-0.597896,-0.01786,0.973904,-0.649003,-0.321994,0.607867,-0.601433,-0.013889
657,0.98337,-0.654038,-0.329759,0.615159,-0.596768,-0.040789,0.977271,-0.656734,-0.334374,0.627087,-0.578225,-0.021015,0.983087,-0.651821,-0.341603,0.608126,-0.594108,-0.026471,0.98148,-0.649522,-0.337842,0.606863,-0.590321,-0.013831
658,0.984535,-0.635812,-0.349082,0.617376,-0.568122,-0.050397,0.983502,-0.639886,-0.347488,0.630686,-0.563086,-0.063448,0.982881,-0.628473,-0.350575,0.627406,-0.573462,-0.038645,0.983114,-0.640081,-0.35326,0.612345,-0.558924,-0.033618
659,0.992039,-0.62491,-0.369829,0.609565,-0.576711,-0.064333,0.979533,-0.618878,-0.373207,0.634869,-0.572096,-0.054996,0.988388,-0.621596,-0.370747,0.619463,-0.562268,-0.054928,0.994226,-0.615797,-0.360728,0.623913,-0.578409,-0.045496
660,0.993206,-0.604729,-0.385882,0.639717,-0.547655,-0.058589,1.007815,-0.605402,-0.383084,0.638199,-0.540382,-0.072569,0.991751,-0.596812,-0.380087,0.633768,-0.551743,-0.06734,0.989492,-0.601311,-0.388657,0.640507,-0.582748,-0.050386
661,1.000432,-0.592206,-0.404895,0.622021,-0.56032,-0.07966,0.990595,-0.585477,-0.398162,0.636714,-0.571947,-0.08141,0.991767,-0.598449,-0.414024,0.647203,-0.558888,-0.087644,0.996231,-0.587518,-0.395093,0.63048,-0.560536,-0.091686
662,1.004089,-0.575617,-0.424177,0.636354,-0.534573,-0.09672,0.999513,-0.566511,-0.418525,0.617487,-0.540304,-0.086818,0.991013,-0.569599,-0.431326,0.65597,-0.54245,-0.086882,1.003519,-0.570783,-0.425704,0.626919,-0.553433,-0.085121
663,1.003028,-0.562838,-0.43907,0.654282,-0.521863,-0.119732,0.994393,-0.563169,-0.438299,0.659181,-0.538892,-0.111247,0.996059,-0.549936,-0.438735,0.651563,-0.553907,-0.112126,0.997764,-0.558943,-0.439941,0.647829,-0.540176,-0.106081
664,0.999345,-0.546428,-0.46001,0.669426,-0.535065,-0.130045,0.992672,-0.547035,-0.455603,0.664937,-0.517553,-0.120397,0.990155,-0.549412,-0.452706,0.654967,-0.532879,-0.116062,1.006412,-0.551653,-0.457991,0.660026,-0.524432,-0.123117
665,0.994953,-0.535749,-0.473684,0.659106,-0.522319,-0.146331,1.001129,-0.526555,-0.469161,0.65561,-0.530863,-0.121095,0.991711,-0.522274,-0.469204,0.652585,-0.519227,-0.137914,0.990203,-0.518145,-0.478201,0.648707,-0.52238,-0.125413
666,0.996337,-0.509354,-0.495951,0.643979,-0.527897,-0.142141,0.998744,-0.512465,-0.485172,0.674874,-0.521636,-0.156318,0.996011,-0.520483,-0.488138,0.65489,-0.528395,-0.129313,0.996497,-0.511838,-0.497952,0.667018,-0.512697,-0.149207
