sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.899713,0.273163,0.707083,-0.758333,0.350132,0.326809,-0.863805,0.255379,0.680557,-0.800183,0.379417,0.446211,-0.834564,0.295508,0.71378,-0.787205,0.368278,0.328486,-0.858709,0.252338,0.705862,-0.803252,0.426735,0.20765
515,-0.880673,0.205154,0.702751,-0.753226,0.380734,0.401085,-0.852274,0.194671,0.717708,-0.722653,0.317467,0.336944,-0.851279,0.2222,0.685284,-0.797817,0.442478,0.364011,-0.852398,0.266704,0.679731,-0.711068,0.467661,0.323382
516,-0.858319,0.221316,0.725636,-0.788938,0.394811,0.372588,-0.849874,0.217011,0.748337,-0.900691,0.381104,0.437568,-0.863729,0.226475,0.680492,-0.796045,0.417395,0.393434,-0.846057,0.213781,0.705342,-0.715966,0.398655,0.462411
517,-0.864032,0.194402,0.766702,-0.727535,0.316375,0.443858,-0.845499,0.143431,0.730969,-0.825252,0.281867,0.345925,-0.873379,0.19978,0.815198,-0.832444,0.409794,0.443615,-0.833724,0.236675,0.761597,-0.827692,0.353589,0.342617
518,-0.903235,0.185468,0.786738,-0.759786,0.337852,0.426479,-0.841213,0.102119,0.803647,-0.70184,0.423172,0.36802,-0.831583,0.216104,0.773829,-0.807579,0.337472,0.426043,-0.844614,0.168136,0.767556,-0.70551,0.361655,0.358764
519,-0.841009,0.181683,0.78681,-0.799717,0.296718,0.406774,-0.857339,0.181775,0.792916,-0.774916,0.31844,0.511368,-0.858186,0.189925,0.752172,-0.85419,0.296521,0.413094,-0.885536,0.184623,0.754827,-0.700263,0.429103,0.347271
520,-0.822674,0.117501,0.774751,-0.800272,0.381818,0.341997,-0.829352,0.120257,0.782409,-0.739276,0.278847,0.431584,-0.83626,0.151935,0.772652,-0.764614,0.392577,0.480556,-0.882599,0.159424,0.738201,-0.648712,0.270099,0.467063
521,-0.830555,0.071534,0.782835,-0.854691,0.356818,0.379104,-0.820928,0.140511,0.776464,-0.747779,0.347728,0.428887,-0.817091,0.087161,0.768587,-0.804739,0.193544,0.448792,-0.821709,0.167199,0.822654,-0.734382,0.338073,0.502856
522,-0.81949,0.069656,0.847303,-0.842574,0.314664,0.477846,-0.814084,0.092101,0.807328,-0.752771,0.281436,0.395991,-0.835633,0.1519,0.804954,-0.835842,0.210874,0.419836,-0.796387,0.142955,0.809254,-0.766489,0.272682,0.455714
523,-0.779916,0.090517,0.7888,-0.668175,0.212984,0.452847,-0.796108,0.113148,0.827083,-0.76197,0.265981,0.345929,-0.797869,0.031636,0.848319,-0.790288,0.403833,0.374498,-0.762876,0.065276,0.771213,-0.763209,0.272788,0.45926
524,-0.763049,0.053208,0.81713,-0.788841,0.295885,0.42969,-0.806971,0.038472,0.822127,-0.780499,0.318192,0.448906,-0.809443,0.037603,0.832981,-0.869645,0.236943,0.497192,-0.80629,0.096928,0.857356,-0.802437,0.220476,0.511413
525,-0.78621,0.054847,0.840391,-0.716519,0.241989,0.399502,-0.80444,0.084071,0.800558,-0.679405,0.262169,0.410312,-0.807631,0.059392,0.796787,-0.759806,0.228751,0.535556,-0.805057,0.026922,0.823538,-0.712982,0.349657,0.550461
526,-0.768594,0.038777,0.86277,-0.660446,0.250087,0.436295,-0.800348,0.012118,0.89388,-0.882543,0.298384,0.421736,-0.737119,0.095626,0.850994,-0.740696,0.152934,0.505955,-0.811625,0.023401,0.817837,-0.711889,0.30182,0.441789
527,-0.772703,-0.026846,0.863466,-0.762532,0.283588,0.486679,-0.768551,0.019583,0.833397,-0.719121,0.234961,0.534744,-0.790177,0.009065,0.800797,-0.713223,0.189582,0.521221,-0.77744,0.059649,0.864373,-0.710854,0.260023,0.640051
528,-0.800998,-0.050738,0.907238,-0.7282,0.14863,0.52685,-0.766581,-0.023273,0.864021,-0.715097,0.260993,0.495972,-0.781111,0.048361,0.854073,-0.854946,0.123606,0.467021,-0.668467,0.040501,0.848834,-0.681358,0.302228,0.360592
529,-0.74845,-0.051704,0.834687,-0.75378,0.213175,0.560467,-0.763152,0.02841,0.857816,-0.677965,0.014529,0.555128,-0.743238,0.004501,0.909802,-0.721652,0.159642,0.453785,-0.821456,0.00718,0.851292,-0.815776,0.31666,0.491296
530,-0.780815,-0.055792,0.850816,-0.768277,0.124591,0.551517,-0.761396,-0.053595,0.927783,-0.738234,0.137547,0.524378,-0.73278,-0.055776,0.875225,-0.714512,0.11605,0.482995,-0.749428,-0.041766,0.868536,-0.63475,0.119027,0.545623
531,-0.717397,-0.082662,0.916595,-0.628166,0.241045,0.499657,-0.749442,-0.057279,0.918015,-0.747644,0.21962,0.451994,-0.704941,-0.109538,0.946122,-0.7075,0.090189,0.493957,-0.757058,-0.054857,0.901876,-0.714991,0.096645,0.608953
532,-0.73402,-0.084671,0.922463,-0.635301,0.176729,0.632897,-0.72371,-0.096976,0.924342,-0.678659,0.026242,0.591569,-0.666744,-0.102704,0.914252,-0.6975,0.126434,0.458439,-0.744327,-0.095675,0.947314,-0.661554,0.17743,0.552259
533,-0.713762,-0.087358,0.948728,-0.735972,0.141062,0.497459,-0.741938,-0.03981,0.895207,-0.702305,0.201258,0.625138,-0.699173,-0.09721,0.920518,-0.746926,0.121595,0.573064,-0.697071,-0.150104,0.878883,-0.663161,0.136944,0.529284
534,-0.713069,-0.106973,0.875354,-0.746664,0.102638,0.624156,-0.721253,-0.052246,0.869895,-0.576376,0.212372,0.45632,-0.740385,-0.119717,0.943394,-0.870255,0.06843,0.626296,-0.747903,-0.067408,0.931808,-0.736048,0.187693,0.52161
535,-0.672828,-0.151633,0.910555,-0.771348,0.100082,0.558358,-0.691775,-0.163412,0.926236,-0.697324,0.123956,0.587603,-0.7187,-0.129904,0.9036,-0.639994,0.145601,0.533536,-0.683748,-0.122613,0.954302,-0.6872,0.060707,0.533345
536,-0.728525,-0.159179,0.956166,-0.72709,0.084741,0.584938,-0.656269,-0.137639,0.890247,-0.760979,0.10864,0.542414,-0.702418,-0.1738,0.948848,-0.683201,0.338066,0.558125,-0.712122,-0.215032,0.912949,-0.782493,0.08116,0.70625
537,-0.669067,-0.122399,0.903543,-0.78258,0.080013,0.536826,-0.717762,-0.194687,0.947447,-0.760209,0.098263,0.5299,-0.681485,-0.195784,0.917732,-0.706135,0.035028,0.623295,-0.68257,-0.222726,0.91907,-0.7538,0.011064,0.561931
538,-0.662623,-0.184367,0.978925,-0.729188,0.104444,0.472411,-0.650639,-0.208205,0.964832,-0.592626,0.056726,0.60878,-0.676585,-0.165967,0.969057,-0.717345,0.117231,0.584262,-0.672729,-0.226634,0.917486,-0.75711,0.131566,0.504385
539,-0.628859,-0.233014,0.978284,-0.67248,0.039617,0.582767,-0.660984,-0.192229,0.906759,-0.754724,0.283648,0.573929,-0.649345,-0.181414,0.955687,-0.770099,0.117434,0.671057,-0.655795,-0.171342,0.966259,-0.819144,0.003295,0.605059
540,-0.664566,-0.26709,0.933425,-0.736293,0.118776,0.679378,-0.660047,-0.252164,0.976997,-0.688609,-0.033126,0.663077,-0.674137,-0.235329,0.913764,-0.766148,0.142611,0.666036,-0.625363,-0.254442,0.972717,-0.69857,0.052156,0.642033
541,-0.661813,-0.282051,0.946121,-0.640578,-0.070172,0.542138,-0.638784,-0.280303,0.990903,-0.705242,0.017183,0.622072,-0.637422,-0.209648,0.938654,-0.67882,0.059478,0.64721,-0.658063,-0.242155,0.959585,-0.757884,0.011486,0.5944
542,-0.586185,-0.303436,1.025862,-0.746841,-0.026452,0.660616,-0.590914,-0.243895,0.924273,-0.615381,0.085701,0.579461,-0.667667,-0.251555,1.070988,-0.667006,-0.06669,0.694507,-0.642428,-0.22748,1.000725,-0.716734,-4.6e-05,0.613601
543,-0.610804,-0.267387,0.943069,-0.743391,-0.017968,0.717393,-0.596192,-0.311736,1.008946,-0.737761,-0.008314,0.595845,-0.621728,-0.286198,0.959822,-0.595803,-0.01614,0.756167,-0.649861,-0.259401,0.954267,-0.78297,-0.015511,0.551591
544,-0.590287,-0.280458,0.996124,-0.580479,0.038076,0.639793,-0.578963,-0.317668,0.994464,-0.601997,0.085657,0.698905,-0.640396,-0.32038,1.008423,-0.83154,0.042257,0.679999,-0.60932,-0.284002,0.964307,-0.691571,0.024661,0.70804
545,-0.585064,-0.310407,0.967278,-0.62194,-0.031737,0.686775,-0.593898,-0.335819,0.974178,-0.683393,-0.08347,0.630418,-0.590109,-0.328028,0.949174,-0.627001,-0.050029,0.747387,-0.605385,-0.364984,0.986957,-0.65547,0.00655,0.655415
546,-0.614523,-0.379223,0.987456,-0.645777,-0.064007,0.607221,-0.59194,-0.312903,0.998077,-0.668199,-0.023543,0.59034,-0.63832,-0.31701,1.020951,-0.594803,-0.061665,0.67538,-0.597035,-0.347958,0.95226,-0.632612,-0.025097,0.703795
547,-0.585226,-0.374274,1.046665,-0.663077,0.002203,0.633798,-0.601577,-0.375985,0.994542,-0.717532,-0.074971,0.607921,-0.544221,-0.347757,0.96237,-0.614631,0.00422,0.721566,-0.51212,-0.336433,1.018341,-0.62168,-0.073323,0.710665
548,-0.553853,-0.347948,0.95761,-0.714842,-0.067933,0.768993,-0.531391,-0.361153,1.019557,-0.582065,-0.010068,0.66616,-0.485,-0.379383,0.960903,-0.578154,-0.052795,0.631364,-0.516837,-0.393052,0.995654,-0.67133,-0.002432,0.67887
549,-0.522054,-0.336327,0.959335,-0.636187,-0.147074,0.730006,-0.537957,-0.379825,0.961756,-0.653547,-0.011451,0.744047,-0.584761,-0.39576,0.990936,-0.693533,-0.059908,0.597948,-0.528078,-0.375165,1.00804,-0.647344,-0.089309,0.736215
550,-0.527806,-0.411839,0.928344,-0.650038,-0.035465,0.711609,-0.551237,-0.381826,0.983724,-0.673204,-0.062942,0.711652,-0.539532,-0.410676,0.995428,-0.724534,-0.071065,0.611964,-0.522991,-0.426529,0.964461,-0.675847,0.01211,0.623557
551,-0.512681,-0.450982,0.990678,-0.651712,-0.087635,0.779066,-0.508452,-0.388068,0.973439,-0.576448,-0.219563,0.72917,-0.523825,-0.42109,1.011916,-0.624667,-0.18415,0.658957,-0.494923,-0.392693,0.986244,-0.672219,0.038923,0.590269
552,-0.524316,-0.468287,1.006956,-0.734697,-0.155703,0.6567,-0.520029,-0.43871,1.009489,-0.664208,-0.00621,0.696997,-0.489844,-0.428556,0.965682,-0.538788,-0.118419,0.76216,-0.519072,-0.490516,0.996903,-0.653228,-0.11976,0.709271
553,-0.482833,-0.440237,1.007936,-0.559902,-0.165621,0.723049,-0.443237,-0.453304,0.959134,-0.657269,-0.152549,0.672949,-0.447763,-0.464182,1.021383,-0.697759,-0.23572,0.70844,-0.456723,-0.460776,0.980401,-0.532251,-0.294246,0.644461
554,-0.492454,-0.487583,1.027721,-0.583359,-0.127354,0.668071,-0.475167,-0.494015,0.93272,-0.536199,-0.113737,0.64459,-0.449711,-0.404266,0.990495,-0.677709,-0.237037,0.704303,-0.518456,-0.473485,0.989238,-0.5249,-0.127931,0.724859
555,-0.449383,-0.465476,0.99922,-0.565196,-0.093544,0.747195,-0.452673,-0.529697,0.988024,-0.508072,-0.114956,0.679383,-0.443612,-0.458912,0.972167,-0.677536,-0.210705,0.724709,-0.443322,-0.402393,1.030421,-0.578529,-0.145839,0.757098
556,-0.383476,-0.513704,0.986137,-0.584006,-0.118408,0.732107,-0.389239,-0.491495,0.978067,-0.621308,-0.192719,0.696005,-0.443541,-0.509008,1.002075,-0.583014,-0.162951,0.716041,-0.430982,-0.513847,1.0067,-0.480745,-0.104474,0.727875
557,-0.377803,-0.507292,1.011183,-0.474397,-0.274781,0.810538,-0.425391,-0.54462,1.010384,-0.522454,-0.19014,0.71989,-0.465989,-0.535681,0.961006,-0.495544,-0.131662,0.702574,-0.434147,-0.546793,1.002028,-0.582789,-0.260911,0.747315
558,-0.403904,-0.546549,0.98606,-0.51076,-0.216214,0.694379,-0.401756,-0.568781,1.029698,-0.519859,-0.129892,0.736074,-0.404962,-0.520544,1.008931,-0.567597,-0.158553,0.728869,-0.435568,-0.544306,1.006858,-0.549257,-0.090411,0.68302
559,-0.410989,-0.530408,1.022414,-0.562337,-0.206474,0.760982,-0.437792,-0.550903,0.978554,-0.524119,-0.294519,0.705918,-0.431813,-0.545955,0.938597,-0.549624,-0.20557,0.707322,-0.399187,-0.541479,1.011057,-0.489498,-0.197639,0.713151
560,-0.40318,-0.542111,1.019362,-0.471003,-0.210666,0.778404,-0.351946,-0.551221,1.005713,-0.597822,-0.243912,0.674049,-0.348988,-0.557697,1.033425,-0.500444,-0.270438,0.675649,-0.392284,-0.579296,1.008966,-0.582143,-0.223813,0.669047
561,-0.32557,-0.576774,1.017405,-0.565368,-0.216248,0.812907,-0.391598,-0.587367,0.961437,-0.435736,-0.189203,0.72503,-0.340783,-0.551353,0.979835,-0.564069,-0.231943,0.757354,-0.375699,-0.582313,0.967136,-0.515137,-0.244347,0.75219
562,-0.319858,-0.612577,0.969709,-0.439266,-0.12949,0.702758,-0.376325,-0.614071,0.995959,-0.38752,-0.192946,0.776389,-0.387139,-0.6212,0.962106,-0.581588,-0.20618,0.718717,-0.355471,-0.561187,0.978558,-0.492917,-0.291202,0.7084
563,-0.354385,-0.610623,1.049898,-0.449669,-0.282209,0.791378,-0.339905,-0.602517,0.96276,-0.443166,-0.242538,0.699905,-0.282971,-0.669102,0.947998,-0.471638,-0.267811,0.793943,-0.338409,-0.634777,0.986472,-0.454781,-0.275911,0.73282
564,-0.325338,-0.619006,1.010071,-0.566067,-0.320025,0.752334,-0.338955,-0.647157,0.944823,-0.450828,-0.284023,0.70517,-0.293835,-0.626239,0.968079,-0.510007,-0.281189,0.735113,-0.326875,-0.628849,0.969067,-0.482143,-0.268453,0.707851
565,-0.299769,-0.652964,0.990481,-0.494852,-0.325856,0.692693,-0.340429,-0.642097,0.973847,-0.502554,-0.220276,0.807607,-0.270319,-0.625424,1.005488,-0.532894,-0.288433,0.741177,-0.35178,-0.630943,0.987983,-0.507914,-0.243965,0.725807
566,-0.274514,-0.621618,0.952933,-0.402183,-0.310052,0.660755,-0.265386,-0.625697,0.970767,-0.460234,-0.313023,0.731557,-0.304366,-0.611992,0.969172,-0.525443,-0.194246,0.770425,-0.279811,-0.677036,0.950287,-0.419931,-0.377633,0.694098
567,-0.23486,-0.673945,1.018091,-0.450513,-0.313481,0.761151,-0.267562,-0.707854,0.993075,-0.380047,-0.347993,0.631268,-0.282309,-0.71038,0.968983,-0.420831,-0.346753,0.742264,-0.257884,-0.674707,0.985242,-0.34741,-0.309987,0.632629
568,-0.242095,-0.635034,0.96256,-0.41897,-0.178048,0.77688,-0.254541,-0.690605,0.965607,-0.491224,-0.310469,0.75305,-0.274745,-0.654867,0.999669,-0.486975,-0.235458,0.663588,-0.254189,-0.622863,0.99707,-0.448669,-0.298459,0.685494
569,-0.263407,-0.675527,0.935769,-0.385293,-0.405175,0.706332,-0.239777,-0.700251,0.983849,-0.442387,-0.402092,0.756822,-0.21293,-0.677533,0.958969,-0.463854,-0.362526,0.771859,-0.199369,-0.734344,0.952848,-0.376152,-0.432777,0.758313
570,-0.232908,-0.68798,0.975003,-0.391165,-0.386736,0.65846,-0.237884,-0.687281,0.963975,-0.3675,-0.341392,0.695691,-0.300392,-0.656367,0.968417,-0.476147,-0.403,0.711699,-0.27295,-0.764915,0.981907,-0.417899,-0.413824,0.735576
571,-0.224447,-0.698256,0.990998,-0.483047,-0.438132,0.71595,-0.196826,-0.745027,0.956839,-0.430199,-0.338721,0.649333,-0.177654,-0.76288,0.937442,-0.311194,-0.311917,0.610059,-0.23273,-0.758988,0.998219,-0.460196,-0.264475,0.812318
572,-0.215206,-0.736764,0.98003,-0.487491,-0.361458,0.683901,-0.2017,-0.76259,0.939425,-0.446057,-0.46404,0.768525,-0.260605,-0.738639,0.914856,-0.32919,-0.344226,0.815937,-0.183875,-0.716874,0.983139,-0.345324,-0.467426,0.666702
573,-0.163158,-0.763854,0.954798,-0.369392,-0.382315,0.6653,-0.198572,-0.769391,0.924073,-0.378893,-0.382787,0.756111,-0.195941,-0.698652,0.935304,-0.300595,-0.479418,0.781794,-0.167246,-0.723184,0.959497,-0.251828,-0.392349,0.804076
574,-0.146191,-0.815395,0.946234,-0.390594,-0.4193,0.700077,-0.175521,-0.74435,0.968536,-0.40805,-0.440012,0.699728,-0.199798,-0.768316,0.938255,-0.286139,-0.480251,0.723488,-0.146721,-0.782165,0.902499,-0.445699,-0.486359,0.628006
575,-0.151778,-0.774889,0.920511,-0.321937,-0.425429,0.796582,-0.140189,-0.773473,0.930009,-0.254688,-0.391837,0.822131,-0.148426,-0.78413,0.945594,-0.364653,-0.389674,0.732231,-0.163189,-0.747253,0.947476,-0.407555,-0.437686,0.749038
576,-0.13216,-0.768931,0.885288,-0.286043,-0.42202,0.784546,-0.140139,-0.792444,0.914807,-0.363646,-0.353849,0.693076,-0.110953,-0.788861,0.919308,-0.326083,-0.498147,0.786464,-0.126012,-0.779133,0.913135,-0.391263,-0.446779,0.694651
577,-0.101165,-0.81191,0.89485,-0.429295,-0.40731,0.711787,-0.129522,-0.795336,0.895026,-0.339471,-0.386854,0.667531,-0.108641,-0.811582,0.887692,-0.282329,-0.380292,0.781421,-0.156111,-0.78667,0.906005,-0.340337,-0.45487,0.722585
578,-0.085148,-0.80869,0.912637,-0.324359,-0.445187,0.682955,-0.089819,-0.807984,0.920142,-0.336076,-0.405317,0.726954,-0.123187,-0.78947,0.913291,-0.408186,-0.410436,0.732654,-0.125445,-0.823487,0.898933,-0.293495,-0.45977,0.576088
579,-0.051924,-0.877173,0.899789,-0.319955,-0.423538,0.725199,-0.00521,-0.795546,0.905832,-0.352236,-0.45433,0.774803,-0.073676,-0.865759,0.866357,-0.31154,-0.391875,0.68235,-0.097397,-0.835129,0.860089,-0.345075,-0.515744,0.73357
580,-0.0528,-0.816229,0.909209,-0.166004,-0.349391,0.708423,-0.088428,-0.860471,0.886899,-0.270583,-0.579083,0.789198,-0.073404,-0.857867,0.85068,-0.173521,-0.524669,0.675316,-0.054088,-0.860149,0.912162,-0.321382,-0.377422,0.797535
581,-0.058684,-0.801738,0.914518,-0.318517,-0.427747,0.650087,-0.033764,-0.856583,0.923298,-0.236455,-0.464024,0.732389,-0.046705,-0.821496,0.903547,-0.272162,-0.417139,0.742803,-0.064642,-0.792589,0.910157,-0.302564,-0.456433,0.750422
582,-0.049247,-0.856259,0.852047,-0.287778,-0.405018,0.687008,-0.049906,-0.899474,0.892698,-0.266223,-0.535401,0.571845,-0.035026,-0.885488,0.866551,-0.291682,-0.44429,0.722482,-0.048435,-0.856772,0.879786,-0.18397,-0.444405,0.59844
583,-0.007111,-0.854503,0.889998,-0.223026,-0.503986,0.6611,-0.001971,-0.894122,0.847942,-0.232319,-0.52912,0.725918,-3.8e-05,-0.836613,0.815351,-0.164969,-0.451808,0.678217,0.004024,-0.912176,0.860873,-0.226857,-0.51136,0.765974
584,0.002458,-0.876824,0.815271,-0.254385,-0.547314,0.654926,-0.037824,-0.856166,0.883456,-0.179034,-0.469657,0.637152,-0.014893,-0.857068,0.853,-0.220061,-0.584445,0.68413,-0.019311,-0.892101,0.809894,-0.214578,-0.52449,0.721946
585,-0.001748,-0.866391,0.823852,-0.207888,-0.493691,0.69755,0.024414,-0.908702,0.866364,-0.217494,-0.514041,0.792697,0.0549,-0.852243,0.817933,-0.116115,-0.4147,0.757519,0.02303,-0.844145,0.851539,-0.191795,-0.551255,0.637632
586,-0.005676,-0.847003,0.833376,-0.101719,-0.461357,0.697261,0.033761,-0.874616,0.873001,-0.195558,-0.501022,0.763116,0.086853,-0.833919,0.860411,-0.250385,-0.585865,0.715794,0.055231,-0.888548,0.846038,-0.142576,-0.539779,0.720459
587,0.076248,-0.880696,0.80833,-0.196409,-0.585856,0.676086,0.095446,-0.875103,0.810736,-0.138929,-0.565663,0.804633,0.046286,-0.895013,0.846097,-0.153642,-0.52235,0.76465,0.024911,-0.855841,0.841208,-0.171113,-0.580718,0.780655
588,0.121003,-0.916552,0.815011,-0.204901,-0.569499,0.709177,0.147544,-0.860083,0.82432,-0.091462,-0.485924,0.678813,0.059441,-0.887631,0.800894,-0.265842,-0.568426,0.738556,0.089591,-0.915003,0.815278,-0.231472,-0.435556,0.673995
589,0.056011,-0.905328,0.809133,-0.211525,-0.499521,0.691914,0.103111,-0.964239,0.803919,-0.213027,-0.569183,0.637361,0.121781,-0.915477,0.847349,-0.163477,-0.442696,0.679763,0.116367,-0.947091,0.76539,-0.166127,-0.61139,0.731791
590,0.111441,-0.91422,0.814873,-0.226925,-0.536556,0.700384,0.087441,-0.946377,0.81549,-0.218767,-0.569737,0.796991,0.087058,-0.953691,0.748645,-0.192324,-0.557236,0.725677,0.149737,-0.890862,0.760526,-0.198793,-0.659803,0.674536
591,0.099638,-0.9204,0.78916,-0.123849,-0.502551,0.590816,0.076488,-0.869646,0.787662,-0.104026,-0.570815,0.778499,0.097284,-0.897815,0.820212,-0.096309,-0.602251,0.711146,0.116955,-0.893562,0.778357,-0.208898,-0.634216,0.630299
592,0.187674,-0.872553,0.770446,-0.248788,-0.584756,0.674508,0.189564,-0.924337,0.804964,-0.180053,-0.523643,0.718635,0.130723,-0.92086,0.758821,-0.076835,-0.625078,0.694861,0.205461,-0.918572,0.786069,-0.25312,-0.571482,0.707016
593,0.152167,-0.947932,0.768699,-0.077717,-0.610965,0.692546,0.129029,-0.944338,0.760224,-0.017519,-0.535866,0.579994,0.189891,-0.942533,0.773228,-0.085607,-0.605606,0.645768,0.180453,-0.906365,0.766393,-0.004066,-0.589713,0.603185
594,0.219655,-0.928903,0.747852,-0.058578,-0.572863,0.674579,0.205446,-0.979605,0.709989,-0.014767,-0.619809,0.622614,0.125569,-0.957697,0.702412,-0.010366,-0.624245,0.618673,0.18787,-0.970909,0.740567,0.068521,-0.614227,0.612788
595,0.182533,-0.956783,0.688202,-0.025789,-0.58419,0.688225,0.1987,-0.952673,0.81452,0.0282,-0.59307,0.622074,0.223629,-0.938893,0.792495,-0.105666,-0.705468,0.73237,0.184448,-0.982652,0.735394,-0.09845,-0.606586,0.692182
596,0.205547,-0.954147,0.692597,-0.030317,-0.540982,0.675034,0.236216,-0.921147,0.71573,-0.072083,-0.571167,0.607157,0.230776,-0.958942,0.703853,0.033998,-0.570183,0.622356,0.186613,-0.94129,0.702028,-0.107787,-0.629254,0.696853
597,0.189041,-0.969967,0.718878,-0.13709,-0.622705,0.560143,0.229696,-0.997662,0.747853,0.071072,-0.616559,0.650423,0.215381,-0.976987,0.707059,0.012999,-0.660658,0.626515,0.219385,-0.938248,0.713134,0.081833,-0.585662,0.65013
598,0.256508,-0.978542,0.686176,0.046224,-0.657983,0.632471,0.225024,-0.972469,0.694658,-0.018315,-0.544353,0.652463,0.25937,-0.993792,0.700912,-0.040529,-0.581555,0.610379,0.232768,-0.987954,0.697309,0.003107,-0.661816,0.610978
599,0.258436,-0.956192,0.661962,-0.024529,-0.674891,0.708503,0.237757,-0.971516,0.678102,0.015278,-0.653366,0.515356,0.302567,-0.979507,0.667729,-0.042885,-0.698447,0.597779,0.255657,-0.905354,0.668027,-0.034488,-0.661832,0.634289
600,0.274087,-0.979811,0.693875,-0.020375,-0.72182,0.683222,0.251826,-0.984958,0.622591,0.04181,-0.626926,0.694399,0.28175,-0.969322,0.642229,-0.001759,-0.752642,0.639374,0.292074,-0.992123,0.660821,0.017314,-0.664557,0.61485
601,0.268848,-1.016287,0.664705,0.089256,-0.688069,0.562934,0.297324,-0.984825,0.665022,-0.060968,-0.567872,0.600713,0.228836,-0.984322,0.617504,0.054691,-0.623544,0.612756,0.316213,-1.062149,0.64976,-0.011529,-0.612359,0.62358
602,0.332699,-0.977722,0.628394,0.029259,-0.706207,0.645251,0.309214,-0.945167,0.667807,0.012757,-0.632145,0.566551,0.337543,-0.966916,0.620004,0.019683,-0.604442,0.638403,0.330979,-0.982735,0.59226,0.003486,-0.628855,0.572923
603,0.345821,-1.030298,0.619215,0.037482,-0.707616,0.67371,0.270157,-0.980749,0.623612,0.061026,-0.654651,0.528118,0.303182,-1.006031,0.66582,0.086486,-0.687187,0.611615,0.32685,-0.987025,0.590035,0.071116,-0.733213,0.628001
604,0.36361,-0.937875,0.588306,0.114279,-0.691374,0.452774,0.368033,-0.991762,0.540522,0.068092,-0.695552,0.599326,0.309034,-0.986417,0.595367,0.066366,-0.741244,0.60085,0.312,-1.005402,0.600181,0.168983,-0.640594,0.661922
605,0.397598,-1.040117,0.597027,0.082618,-0.600166,0.583722,0.374136,-0.982343,0.641997,0.119543,-0.744725,0.565283,0.337149,-0.9571,0.538255,0.091244,-0.643117,0.569336,0.367378,-1.038284,0.590708,0.076515,-0.719027,0.693349
606,0.35307,-0.985741,0.613811,0.037325,-0.713133,0.549802,0.416771,-0.972317,0.558889,0.031873,-0.661815,0.628596,0.380969,-1.042015,0.533996,0.11428,-0.821849,0.601819,0.432023,-1.025969,0.576162,0.099306,-0.76461,0.571261
607,0.37964,-0.966238,0.557822,0.077683,-0.738708,0.526529,0.382819,-0.984741,0.573293,0.095772,-0.684315,0.579733,0.407961,-0.956791,0.524964,0.214963,-0.665187,0.546225,0.42094,-1.021455,0.556176,0.105628,-0.644706,0.635233
608,0.362604,-0.967298,0.511411,0.226462,-0.71831,0.500887,0.412649,-1.025461,0.559931,0.180882,-0.747705,0.556032,0.398776,-0.983789,0.555989,0.158137,-0.620795,0.564983,0.361474,-1.01871,0.542478,0.132314,-0.761162,0.510261
609,0.422898,-1.043231,0.548527,0.215009,-0.654992,0.63644,0.464347,-0.970948,0.503399,0.112324,-0.77885,0.54985,0.414151,-0.979913,0.56202,0.175021,-0.693013,0.510935,0.406535,-0.966011,0.557758,0.079667,-0.67816,0.452781
610,0.417947,-0.994969,0.519051,0.19413,-0.650104,0.596802,0.403181,-1.006275,0.509836,0.110062,-0.684505,0.619027,0.374149,-1.053432,0.510535,0.23646,-0.715895,0.593144,0.435838,-1.018848,0.509161,0.162043,-0.762756,0.607897
611,0.463877,-1.015408,0.499048,0.109778,-0.754421,0.501203,0.448962,-1.01118,0.476685,0.201983,-0.673017,0.552071,0.433325,-1.012728,0.536084,0.204664,-0.697599,0.501852,0.451216,-0.991791,0.504245,0.182114,-0.721458,0.652257
612,0.494793,-0.991193,0.462321,0.236957,-0.842082,0.534973,0.449136,-1.034824,0.472449,0.144961,-0.815247,0.537426,0.474308,-0.993848,0.519092,0.229195,-0.613324,0.579217,0.418929,-1.000623,0.46438,0.138689,-0.738024,0.542869
613,0.403627,-1.011096,0.501831,0.206917,-0.686915,0.535637,0.475642,-1.014,0.505801,0.196124,-0.721154,0.497431,0.457003,-1.038027,0.420663,0.230546,-0.595177,0.511014,0.483887,-1.006839,0.472761,0.259291,-0.691715,0.519078
614,0.456246,-0.998935,0.497919,0.167983,-0.675015,0.525811,0.440104,-0.971513,0.51283,0.260055,-0.71747,0.503952,0.468312,-0.982467,0.455904,0.16249,-0.771408,0.569778,0.509402,-1.003088,0.420611,0.209885,-0.799248,0.432799
615,0.507652,-0.972696,0.432057,0.182543,-0.664544,0.462122,0.490807,-0.982258,0.410694,0.28322,-0.781447,0.416838,0.505539,-0.957982,0.466642,0.210439,-0.675406,0.558087,0.513007,-1.055611,0.430443,0.174153,-0.676677,0.526741
616,0.554822,-1.037436,0.38421,0.284165,-0.700016,0.47095,0.514079,-0.959337,0.446407,0.229838,-0.730987,0.407692,0.530027,-1.032163,0.464243,0.269875,-0.699182,0.54815,0.505605,-1.003756,0.390297,0.297194,-0.705039,0.411412
