sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.163411,0.044658,0.126328,-1.636615,0.865552,0.765645,-0.401903,0.103389,0.300514,-1.266775,0.658011,0.579871,-0.527259,0.133607,0.377915,-1.059291,0.560476,0.502626,-0.60004,0.162531,0.441035,-0.938685,0.488725,0.435569
515,-0.169925,0.053599,0.118396,-1.630846,0.8342,0.776348,-0.386294,0.100082,0.291677,-1.258548,0.644513,0.636313,-0.523285,0.130575,0.386685,-1.069284,0.550599,0.52049,-0.599325,0.152996,0.450653,-0.93755,0.471507,0.446673
516,-0.162419,0.030827,0.133098,-1.631331,0.810263,0.82608,-0.39673,0.090924,0.29408,-1.265322,0.623783,0.612798,-0.516577,0.127364,0.399853,-1.066006,0.525212,0.524721,-0.599921,0.137995,0.457973,-0.941754,0.449396,0.470927
517,-0.163754,0.02731,0.12771,-1.647955,0.768362,0.855446,-0.382318,0.084905,0.301827,-1.275583,0.590157,0.666375,-0.511727,0.110204,0.405164,-1.076011,0.506848,0.557428,-0.591331,0.1104,0.46457,-0.92471,0.430117,0.481637
518,-0.156879,0.03747,0.129705,-1.622787,0.769832,0.872223,-0.383889,0.074271,0.313137,-1.265888,0.583455,0.676862,-0.516849,0.102978,0.415012,-1.083681,0.493961,0.574018,-0.594442,0.111433,0.477694,-0.925369,0.428079,0.516369
519,-0.161774,0.035514,0.134782,-1.629696,0.717725,0.892908,-0.383145,0.070625,0.313373,-1.252757,0.554958,0.679365,-0.504809,0.082543,0.410013,-1.048706,0.481692,0.594189,-0.575654,0.101752,0.479639,-0.92838,0.422854,0.527682
520,-0.164563,0.009595,0.13426,-1.618754,0.700454,0.924028,-0.3794,0.060364,0.315203,-1.265621,0.551935,0.730032,-0.504148,0.085695,0.416197,-1.073494,0.471081,0.600177,-0.577377,0.094537,0.491615,-0.921886,0.418626,0.523161
521,-0.166869,0.022962,0.137594,-1.621963,0.660681,0.955715,-0.365213,0.043285,0.320249,-1.264149,0.525409,0.718521,-0.497627,0.069631,0.429279,-1.067099,0.443399,0.610074,-0.579533,0.072678,0.495974,-0.929257,0.382092,0.553224
522,-0.155487,0.012083,0.142198,-1.628856,0.638759,0.969998,-0.374142,0.034912,0.332355,-1.261871,0.518451,0.74993,-0.491183,0.062212,0.436907,-1.05175,0.423861,0.633388,-0.566895,0.059935,0.507951,-0.934709,0.354117,0.543363
523,-0.153073,0.023044,0.135095,-1.612765,0.615983,1.009873,-0.372965,0.046516,0.336037,-1.251354,0.479473,0.772615,-0.487728,0.041914,0.435891,-1.058589,0.412266,0.652278,-0.571409,0.071223,0.517776,-0.921311,0.346851,0.563473
524,-0.16579,0.017671,0.156624,-1.620022,0.595283,1.024608,-0.363376,0.025433,0.343159,-1.251834,0.466702,0.775417,-0.480062,0.035703,0.456483,-1.033,0.383417,0.657632,-0.567238,0.044995,0.516235,-0.919188,0.316774,0.574009
525,-0.157718,0.006884,0.140322,-1.602068,0.559615,1.033898,-0.368323,0.014399,0.345952,-1.263388,0.439364,0.819111,-0.484922,0.02419,0.44816,-1.051886,0.386417,0.674127,-0.555087,0.029827,0.523375,-0.927652,0.31669,0.600491
526,-0.154101,0.002856,0.150492,-1.599439,0.532787,1.077092,-0.36355,0.018609,0.349892,-1.248983,0.40548,0.82749,-0.48445,0.021066,0.456758,-1.059999,0.346663,0.668785,-0.542861,0.02115,0.528602,-0.916063,0.293364,0.621656
527,-0.140644,0.001295,0.149532,-1.587326,0.497778,1.104175,-0.358836,0.004524,0.352153,-1.232875,0.393774,0.858584,-0.478975,0.010384,0.468911,-1.053734,0.324683,0.728138,-0.549482,0.005811,0.538374,-0.908598,0.312502,0.624388
528,-0.148601,0.011658,0.149614,-1.588249,0.477191,1.102218,-0.355088,0.001205,0.356259,-1.229501,0.362371,0.856195,-0.466811,0.005596,0.469352,-1.03892,0.316017,0.721005,-0.532855,0.005402,0.544424,-0.922561,0.281263,0.63488
529,-0.146316,-0.00818,0.150589,-1.593458,0.452519,1.13098,-0.343805,-0.010406,0.358526,-1.239778,0.34927,0.877896,-0.464808,-0.017324,0.472679,-0.994645,0.28461,0.747225,-0.533793,-0.012995,0.552641,-0.904705,0.258033,0.652961
530,-0.142519,-0.000126,0.156922,-1.573753,0.414094,1.170215,-0.338429,-0.015556,0.357357,-1.221269,0.331626,0.908818,-0.459125,-0.021804,0.482033,-1.02122,0.280118,0.759883,-0.515913,-0.027373,0.543054,-0.901902,0.232656,0.658508
531,-0.144474,-0.013336,0.16035,-1.564148,0.382526,1.181142,-0.344494,-0.028892,0.364279,-1.215899,0.292919,0.915447,-0.457354,-0.042519,0.48886,-1.023321,0.245114,0.781211,-0.52357,-0.033917,0.561689,-0.881791,0.220346,0.669703
532,-0.131182,-0.010494,0.158536,-1.571164,0.354925,1.214096,-0.330266,-0.031324,0.377312,-1.205175,0.29213,0.931042,-0.43731,-0.040014,0.49005,-0.998188,0.243036,0.776776,-0.506574,-0.045157,0.561868,-0.892131,0.19989,0.691787
533,-0.143973,-0.024794,0.165851,-1.551812,0.327536,1.218908,-0.334081,-0.038514,0.378897,-1.192541,0.243798,0.941153,-0.446884,-0.056482,0.490909,-1.009016,0.207698,0.780916,-0.508154,-0.062199,0.573063,-0.879996,0.201252,0.70102
534,-0.139331,-0.01404,0.153799,-1.538914,0.28398,1.232667,-0.321354,-0.053486,0.378195,-1.18965,0.24324,0.932548,-0.430857,-0.062078,0.493792,-1.00442,0.194693,0.798215,-0.504417,-0.063067,0.580979,-0.871523,0.151589,0.690923
535,-0.137426,-0.024954,0.160972,-1.53408,0.266963,1.258824,-0.328107,-0.056839,0.37826,-1.172548,0.21451,0.992584,-0.425213,-0.071345,0.497698,-0.984655,0.171804,0.82597,-0.488612,-0.081492,0.58561,-0.874817,0.143473,0.733471
536,-0.131963,-0.020705,0.165971,-1.511081,0.255638,1.281056,-0.322287,-0.067819,0.384929,-1.184634,0.192103,0.997334,-0.422809,-0.080311,0.519615,-0.987212,0.158909,0.820298,-0.487003,-0.096963,0.57741,-0.860167,0.14734,0.720199
537,-0.132979,-0.02685,0.159802,-1.49122,0.208612,1.305611,-0.314832,-0.066613,0.381897,-1.165676,0.142589,1.016137,-0.41204,-0.088235,0.505093,-0.986856,0.130542,0.829116,-0.482706,-0.102881,0.585094,-0.85868,0.115811,0.756709
538,-0.120705,-0.03679,0.173833,-1.507103,0.153349,1.313088,-0.313693,-0.072777,0.389934,-1.152941,0.135623,1.005062,-0.417216,-0.10194,0.509576,-0.980902,0.113529,0.855945,-0.475705,-0.117783,0.584747,-0.851614,0.102402,0.754236
539,-0.136374,-0.041292,0.166571,-1.480778,0.131111,1.317123,-0.2945,-0.085916,0.392862,-1.126424,0.124043,1.037394,-0.403641,-0.118555,0.513053,-0.963644,0.089107,0.864308,-0.460384,-0.12537,0.592237,-0.84071,0.092983,0.760887
540,-0.127073,-0.030043,0.161129,-1.469348,0.123689,1.345674,-0.296018,-0.09767,0.398022,-1.118366,0.092091,1.029989,-0.399002,-0.134066,0.526669,-0.953877,0.052221,0.881269,-0.456039,-0.148529,0.586854,-0.822984,0.059858,0.785932
541,-0.117677,-0.051582,0.166892,-1.444938,0.095652,1.374426,-0.29034,-0.099407,0.38941,-1.114849,0.083833,1.067449,-0.390659,-0.137604,0.525759,-0.956391,0.05235,0.897613,-0.43972,-0.154988,0.595223,-0.842315,0.043931,0.780444
542,-0.118957,-0.048992,0.168971,-1.425953,0.052664,1.389296,-0.294581,-0.107909,0.394993,-1.117524,0.028194,1.069695,-0.385964,-0.151045,0.522137,-0.918686,0.027604,0.895992,-0.435158,-0.165235,0.601079,-0.833185,0.027127,0.787333
543,-0.122918,-0.057684,0.162,-1.454837,0.022022,1.403596,-0.279123,-0.114759,0.398708,-1.096422,0.01174,1.093891,-0.370645,-0.143238,0.516514,-0.942287,0.042191,0.908458,-0.431854,-0.171216,0.605497,-0.82516,0.022563,0.811224
544,-0.113515,-0.047911,0.172428,-1.403271,-0.017249,1.431131,-0.270126,-0.128465,0.402557,-1.103742,-0.011603,1.102355,-0.376827,-0.15677,0.51671,-0.917598,0.006103,0.929285,-0.424148,-0.19071,0.613614,-0.792148,-0.013642,0.813826
545,-0.123767,-0.063202,0.177629,-1.394224,-0.04434,1.421989,-0.275107,-0.133862,0.406648,-1.066078,-0.017004,1.114798,-0.35463,-0.172453,0.5221,-0.900244,-0.016471,0.947778,-0.422074,-0.199275,0.610003,-0.797732,-0.038237,0.826181
546,-0.112579,-0.072038,0.171918,-1.364143,-0.076526,1.444242,-0.258899,-0.128931,0.399409,-1.072632,-0.058076,1.112795,-0.347653,-0.188977,0.536676,-0.886217,-0.031327,0.949188,-0.397927,-0.213922,0.613024,-0.792669,-0.041221,0.819451
547,-0.114479,-0.064969,0.18354,-1.361818,-0.107288,1.457903,-0.260093,-0.141226,0.402601,-1.056075,-0.084438,1.133756,-0.330772,-0.192072,0.541259,-0.880698,-0.058749,0.950328,-0.392728,-0.215874,0.617011,-0.78013,-0.037289,0.825476
548,-0.11177,-0.068331,0.172487,-1.35685,-0.13081,1.479615,-0.25739,-0.154413,0.415822,-1.043853,-0.114499,1.134564,-0.333751,-0.19762,0.535595,-0.864853,-0.098414,0.978046,-0.383526,-0.231508,0.605309,-0.755721,-0.058375,0.856629
549,-0.104665,-0.067863,0.173006,-1.333108,-0.175423,1.48313,-0.24349,-0.162513,0.403693,-1.035918,-0.146626,1.154366,-0.323282,-0.214488,0.542228,-0.865646,-0.095661,0.957943,-0.384672,-0.246157,0.618417,-0.757459,-0.093947,0.854398
550,-0.107388,-0.068569,0.169864,-1.309883,-0.16709,1.494893,-0.231403,-0.158586,0.406735,-1.02852,-0.14844,1.172363,-0.314786,-0.218762,0.538744,-0.859564,-0.112724,0.97436,-0.367245,-0.251857,0.623379,-0.755193,-0.100301,0.846936
551,-0.104694,-0.077456,0.175151,-1.28352,-0.227967,1.502307,-0.225099,-0.183656,0.414214,-1.002682,-0.165737,1.184324,-0.314574,-0.224305,0.542048,-0.815454,-0.158605,0.98493,-0.359182,-0.271058,0.620565,-0.740588,-0.123958,0.870868
552,-0.096794,-0.075896,0.173546,-1.275242,-0.242196,1.517176,-0.2296,-0.185105,0.413805,-0.984548,-0.202354,1.180831,-0.307256,-0.231585,0.545722,-0.823264,-0.165747,0.998205,-0.34775,-0.275428,0.613006,-0.723999,-0.154513,0.851571
553,-0.095767,-0.079563,0.166361,-1.254067,-0.290144,1.534261,-0.216272,-0.185922,0.408571,-0.986723,-0.21321,1.205161,-0.288438,-0.241419,0.550966,-0.807752,-0.191731,0.979404,-0.335537,-0.289665,0.616405,-0.703366,-0.17284,0.881911
554,-0.087686,-0.07797,0.172383,-1.22144,-0.305724,1.553551,-0.216037,-0.191353,0.417328,-0.935023,-0.230168,1.209137,-0.278666,-0.260911,0.546364,-0.81342,-0.207066,1.00248,-0.331507,-0.293067,0.614953,-0.700923,-0.191193,0.887337
555,-0.09145,-0.078217,0.185469,-1.196594,-0.353646,1.558971,-0.201415,-0.20018,0.411622,-0.942473,-0.276863,1.194262,-0.278699,-0.263821,0.545263,-0.792162,-0.222028,0.999528,-0.316598,-0.302285,0.625203,-0.670859,-0.187293,0.883196
556,-0.087294,-0.088973,0.178739,-1.183284,-0.37781,1.562331,-0.191838,-0.214088,0.411599,-0.909046,-0.285712,1.209713,-0.266232,-0.267942,0.535588,-0.770318,-0.246738,1.011366,-0.307905,-0.311446,0.621952,-0.701452,-0.203499,0.880753
557,-0.087172,-0.089102,0.165808,-1.179721,-0.388643,1.579747,-0.190037,-0.2152,0.410044,-0.90978,-0.32822,1.224432,-0.256162,-0.28547,0.544916,-0.771846,-0.251099,1.023143,-0.291298,-0.323278,0.626953,-0.67374,-0.229626,0.895538
558,-0.075332,-0.095959,0.177806,-1.154537,-0.445506,1.57925,-0.191488,-0.22373,0.407444,-0.864197,-0.34918,1.228554,-0.242999,-0.291504,0.542249,-0.752469,-0.286563,1.049572,-0.275131,-0.33634,0.620282,-0.639648,-0.25017,0.895454
559,-0.071317,-0.095763,0.171401,-1.137097,-0.462474,1.563675,-0.172095,-0.234153,0.410263,-0.877509,-0.355365,1.227389,-0.236866,-0.296772,0.539211,-0.715924,-0.296172,1.027371,-0.275238,-0.345045,0.627373,-0.644459,-0.283979,0.919847
560,-0.073771,-0.10425,0.178218,-1.109313,-0.480181,1.594413,-0.185737,-0.226987,0.401116,-0.865211,-0.400535,1.243154,-0.235166,-0.307513,0.536442,-0.711216,-0.302518,1.033767,-0.265579,-0.361536,0.618135,-0.626318,-0.273289,0.898607
561,-0.065031,-0.104313,0.176125,-1.07503,-0.520765,1.58901,-0.166876,-0.239547,0.406612,-0.83245,-0.405991,1.247314,-0.220308,-0.317748,0.54324,-0.693233,-0.335899,1.048256,-0.25964,-0.369182,0.628042,-0.607203,-0.284792,0.921861
562,-0.064809,-0.114802,0.17905,-1.048989,-0.547829,1.605016,-0.155626,-0.243008,0.416744,-0.819312,-0.423391,1.257988,-0.206683,-0.322242,0.539021,-0.682406,-0.380392,1.052134,-0.250841,-0.36544,0.620596,-0.60767,-0.315238,0.914237
563,-0.065608,-0.114071,0.166852,-1.032695,-0.587883,1.59446,-0.159059,-0.241912,0.402444,-0.795997,-0.430826,1.239318,-0.207369,-0.333316,0.545308,-0.65868,-0.39156,1.047537,-0.231263,-0.387354,0.62027,-0.598582,-0.328771,0.912165
564,-0.066241,-0.108811,0.171325,-1.006462,-0.599487,1.614379,-0.136977,-0.265448,0.401198,-0.788531,-0.491247,1.243695,-0.188481,-0.340876,0.530508,-0.666147,-0.386091,1.039332,-0.221316,-0.398584,0.617698,-0.578848,-0.345757,0.945521
565,-0.059896,-0.119572,0.160376,-0.985238,-0.646319,1.609071,-0.138369,-0.263968,0.416544,-0.770527,-0.504267,1.252318,-0.177232,-0.350187,0.539696,-0.638693,-0.409581,1.055525,-0.20733,-0.408,0.6192,-0.562434,-0.380305,0.926504
566,-0.043641,-0.117762,0.174338,-0.938781,-0.665176,1.620229,-0.140127,-0.273631,0.415404,-0.746456,-0.525797,1.25441,-0.17011,-0.356437,0.532071,-0.617951,-0.426348,1.058632,-0.205909,-0.41014,0.614987,-0.552633,-0.376266,0.922017
567,-0.056546,-0.122602,0.170384,-0.91935,-0.684944,1.620302,-0.125324,-0.272933,0.406215,-0.743873,-0.544764,1.258943,-0.16991,-0.363987,0.537373,-0.62158,-0.450045,1.05702,-0.185504,-0.422126,0.612051,-0.54352,-0.3877,0.938072
568,-0.047619,-0.114696,0.168331,-0.905867,-0.730761,1.634099,-0.121173,-0.283454,0.394049,-0.702548,-0.569431,1.264035,-0.158565,-0.372322,0.524985,-0.589907,-0.461973,1.073343,-0.171933,-0.433044,0.614227,-0.519795,-0.402265,0.920681
569,-0.047226,-0.121856,0.16733,-0.877391,-0.747471,1.632561,-0.116783,-0.280451,0.400521,-0.673342,-0.567107,1.270115,-0.134973,-0.383825,0.526393,-0.55641,-0.495241,1.050423,-0.170576,-0.431297,0.605667,-0.501402,-0.427054,0.935414
570,-0.049139,-0.129078,0.172945,-0.842549,-0.768811,1.630522,-0.098904,-0.289466,0.403967,-0.654572,-0.600626,1.262083,-0.131242,-0.382334,0.525048,-0.561562,-0.511487,1.070482,-0.16627,-0.446999,0.603029,-0.490164,-0.458651,0.946121
571,-0.039281,-0.126035,0.163391,-0.829767,-0.798446,1.630117,-0.085826,-0.293369,0.389956,-0.63568,-0.630585,1.25537,-0.120239,-0.394701,0.523695,-0.538722,-0.52385,1.059331,-0.144593,-0.454146,0.594095,-0.471712,-0.47546,0.928637
572,-0.031956,-0.124349,0.165999,-0.788011,-0.842244,1.624375,-0.086889,-0.30397,0.39485,-0.596465,-0.648053,1.283364,-0.105725,-0.39225,0.510674,-0.530688,-0.538601,1.064652,-0.129643,-0.457249,0.588644,-0.450139,-0.495984,0.948103
573,-0.039654,-0.130368,0.16622,-0.760842,-0.869344,1.654146,-0.079807,-0.310638,0.373241,-0.603777,-0.663063,1.26628,-0.113048,-0.402284,0.513173,-0.506071,-0.561124,1.029881,-0.12476,-0.472857,0.584071,-0.441994,-0.503586,0.922262
574,-0.029492,-0.129048,0.160994,-0.76268,-0.875295,1.663718,-0.074724,-0.314713,0.390341,-0.586458,-0.696365,1.243639,-0.088573,-0.420781,0.505631,-0.484191,-0.588769,1.077257,-0.10676,-0.475257,0.583598,-0.429546,-0.501293,0.93624
575,-0.028606,-0.133191,0.155194,-0.734956,-0.909307,1.644638,-0.060935,-0.318271,0.372917,-0.556267,-0.704737,1.258859,-0.091405,-0.424392,0.505344,-0.487078,-0.600115,1.056982,-0.100383,-0.476014,0.582314,-0.405538,-0.515436,0.939336
576,-0.023838,-0.142155,0.16225,-0.697271,-0.944582,1.619828,-0.063212,-0.327188,0.387815,-0.522219,-0.717968,1.281366,-0.074005,-0.430187,0.50334,-0.436762,-0.615045,1.044882,-0.085931,-0.494595,0.580032,-0.395896,-0.534249,0.912016
577,-0.025312,-0.139896,0.159514,-0.662137,-0.942069,1.619498,-0.056413,-0.328369,0.378411,-0.504238,-0.73228,1.258219,-0.070643,-0.431675,0.504074,-0.420954,-0.625739,1.048672,-0.073975,-0.495015,0.590634,-0.383675,-0.563371,0.921336
578,-0.025728,-0.139021,0.169364,-0.614493,-0.996329,1.63307,-0.039183,-0.335895,0.381987,-0.480819,-0.769639,1.239481,-0.052909,-0.435995,0.493555,-0.417439,-0.640904,1.062684,-0.054529,-0.510147,0.565946,-0.34585,-0.56698,0.920521
579,-0.024041,-0.137899,0.164761,-0.603155,-0.996156,1.616218,-0.029305,-0.334639,0.369245,-0.475615,-0.794128,1.249148,-0.045101,-0.438148,0.484358,-0.401953,-0.664209,1.053722,-0.05363,-0.51528,0.562315,-0.346576,-0.576317,0.917026
580,-0.013394,-0.14114,0.159017,-0.599639,-1.022858,1.639149,-0.025939,-0.339177,0.364192,-0.451724,-0.791466,1.264037,-0.033938,-0.447453,0.487741,-0.381728,-0.669892,1.041604,-0.034978,-0.515851,0.557301,-0.329214,-0.596548,0.920897
581,-0.008121,-0.147554,0.158961,-0.562538,-1.048383,1.583659,-0.018334,-0.338653,0.365384,-0.414128,-0.819838,1.236957,-0.020829,-0.454717,0.482625,-0.351148,-0.675395,1.043456,-0.028682,-0.53316,0.54995,-0.310995,-0.602494,0.908274
582,-0.00576,-0.150487,0.153186,-0.513653,-1.065591,1.587243,-0.023761,-0.345932,0.366979,-0.399757,-0.835904,1.242407,-0.009964,-0.45286,0.472841,-0.325425,-0.696794,1.044158,-0.009298,-0.540562,0.548035,-0.277328,-0.623413,0.911994
583,-0.005952,-0.149748,0.154978,-0.5025,-1.089013,1.60545,-0.000752,-0.351262,0.371995,-0.389962,-0.86207,1.219284,-0.006537,-0.463289,0.474831,-0.324796,-0.731143,1.027891,0.000921,-0.536626,0.549377,-0.27551,-0.630741,0.916615
584,0.000929,-0.153866,0.15076,-0.471707,-1.126114,1.580091,-0.004688,-0.35344,0.350126,-0.358461,-0.870062,1.231906,0.017686,-0.467366,0.461785,-0.289557,-0.732861,1.032164,0.008912,-0.548641,0.535415,-0.268567,-0.648727,0.932437
585,0.003195,-0.14642,0.147792,-0.423145,-1.143521,1.583723,0.011224,-0.354291,0.35154,-0.338869,-0.882082,1.24085,0.013566,-0.471452,0.460286,-0.292277,-0.749101,1.024322,0.02417,-0.545067,0.534662,-0.25853,-0.658717,0.913204
586,0.001386,-0.16117,0.150398,-0.399733,-1.164137,1.56458,0.024115,-0.358694,0.334176,-0.310135,-0.902439,1.223412,0.024863,-0.490053,0.450941,-0.26003,-0.774726,1.024491,0.035102,-0.552049,0.526677,-0.2322,-0.667161,0.916709
587,0.00902,-0.155345,0.148815,-0.37349,-1.174935,1.539871,0.031621,-0.370993,0.338262,-0.282338,-0.935394,1.1973,0.03885,-0.485176,0.456406,-0.240925,-0.75825,1.017364,0.048704,-0.563449,0.523435,-0.207356,-0.683862,0.912028
588,0.014888,-0.157176,0.143857,-0.336476,-1.186896,1.556484,0.038496,-0.377178,0.333236,-0.254576,-0.931632,1.209601,0.050664,-0.500361,0.445644,-0.22375,-0.781147,1.005263,0.055643,-0.568655,0.503949,-0.220949,-0.692586,0.861796
589,0.024264,-0.153807,0.136727,-0.306895,-1.222322,1.556404,0.034694,-0.383229,0.339395,-0.253187,-0.955658,1.210613,0.059348,-0.496553,0.4412,-0.186369,-0.805362,0.997058,0.070496,-0.559231,0.508397,-0.187299,-0.70391,0.891469
590,0.03132,-0.168703,0.132354,-0.287059,-1.284262,1.54093,0.051342,-0.389331,0.328164,-0.219978,-0.970861,1.180469,0.066046,-0.498036,0.429136,-0.194088,-0.813667,1.018204,0.071288,-0.572742,0.50293,-0.164232,-0.723307,0.869259
591,0.02695,-0.157903,0.140419,-0.23775,-1.254312,1.518529,0.064222,-0.378601,0.319195,-0.1957,-0.982359,1.201594,0.070781,-0.503725,0.428376,-0.180737,-0.825535,0.984112,0.084919,-0.581808,0.483297,-0.134558,-0.720292,0.871939
592,0.030016,-0.167028,0.133916,-0.235545,-1.276838,1.51227,0.076054,-0.385326,0.311161,-0.170907,-0.995107,1.189974,0.085713,-0.502788,0.420298,-0.159433,-0.834338,0.977488,0.103065,-0.580864,0.495956,-0.112309,-0.72329,0.867731
593,0.034985,-0.163104,0.134141,-0.19274,-1.328655,1.496715,0.077077,-0.388284,0.311328,-0.155794,-1.017798,1.162182,0.095701,-0.512722,0.415703,-0.1159,-0.847702,0.994614,0.117057,-0.592745,0.477067,-0.104716,-0.741115,0.853588
594,0.031908,-0.168448,0.139819,-0.17051,-1.334591,1.493471,0.07511,-0.383511,0.31363,-0.125501,-1.011888,1.159423,0.110701,-0.507663,0.40018,-0.102867,-0.871076,0.960147,0.129567,-0.58709,0.468067,-0.102068,-0.761665,0.838782
595,0.035772,-0.16452,0.125567,-0.142504,-1.327267,1.453978,0.091517,-0.394414,0.294256,-0.098636,-1.031128,1.143331,0.115455,-0.508406,0.407548,-0.10414,-0.885967,0.970123,0.139185,-0.592216,0.450745,-0.07362,-0.781507,0.853446
596,0.042604,-0.170928,0.115042,-0.090565,-1.347492,1.46711,0.093172,-0.384481,0.29587,-0.078924,-1.051595,1.137612,0.125045,-0.518411,0.38467,-0.06898,-0.872468,0.93751,0.143972,-0.600852,0.451374,-0.06086,-0.780073,0.84505
597,0.039397,-0.168566,0.123364,-0.068368,-1.379382,1.454661,0.104896,-0.395439,0.285425,-0.053168,-1.081082,1.104627,0.137214,-0.509726,0.381842,-0.047671,-0.887277,0.953826,0.15352,-0.60481,0.437642,-0.037863,-0.776834,0.828988
598,0.040663,-0.167197,0.110702,-0.04543,-1.383651,1.444817,0.116067,-0.399661,0.28276,-0.03377,-1.092291,1.106578,0.141403,-0.521368,0.371358,-0.009821,-0.909144,0.938958,0.172806,-0.612535,0.437821,-0.012484,-0.804819,0.838884
599,0.050166,-0.168797,0.118545,-0.012712,-1.411806,1.425066,0.123109,-0.409122,0.274809,-0.013586,-1.090915,1.099175,0.15665,-0.523475,0.36098,-0.0183,-0.922251,0.908569,0.183794,-0.605671,0.4277,-0.010421,-0.801776,0.793589
600,0.047213,-0.170611,0.107374,0.032108,-1.432853,1.413014,0.120816,-0.387451,0.270866,0.011786,-1.110302,1.094952,0.163581,-0.524954,0.362234,0.018595,-0.914471,0.924914,0.190994,-0.6053,0.41605,0.017563,-0.80433,0.817889
601,0.053569,-0.17711,0.109567,0.053079,-1.439679,1.387624,0.133273,-0.407296,0.268021,0.040097,-1.116005,1.066209,0.178318,-0.524522,0.350952,0.043807,-0.945664,0.899819,0.212928,-0.619408,0.408383,0.041099,-0.816089,0.795237
602,0.061688,-0.171797,0.106117,0.087507,-1.439252,1.366237,0.147418,-0.396891,0.258305,0.048928,-1.131888,1.05863,0.189529,-0.526396,0.351276,0.053991,-0.93465,0.864022,0.219236,-0.61196,0.407024,0.068017,-0.828577,0.788392
603,0.064231,-0.184778,0.101423,0.107847,-1.458963,1.34304,0.150012,-0.405561,0.254607,0.090171,-1.172853,1.041142,0.20654,-0.530093,0.345068,0.063174,-0.950396,0.859282,0.22466,-0.618538,0.392171,0.066659,-0.831465,0.779059
604,0.064504,-0.168537,0.107175,0.161762,-1.474615,1.344863,0.15368,-0.397056,0.250148,0.113477,-1.154347,1.036082,0.21066,-0.538959,0.329202,0.097516,-0.980591,0.892892,0.234492,-0.613938,0.38439,0.093545,-0.832672,0.769597
605,0.075475,-0.173772,0.099007,0.198885,-1.494958,1.319167,0.148709,-0.411215,0.243245,0.136338,-1.162618,1.021891,0.222688,-0.536701,0.321395,0.125565,-0.98954,0.857535,0.248511,-0.620682,0.369824,0.115119,-0.840111,0.752727
606,0.073222,-0.166464,0.104371,0.23043,-1.503948,1.2973,0.171574,-0.40879,0.239656,0.154634,-1.164322,0.999621,0.208601,-0.53739,0.308689,0.130462,-0.998761,0.85198,0.263504,-0.620038,0.360448,0.125153,-0.866407,0.747682
607,0.067504,-0.172305,0.095941,0.243975,-1.518471,1.276365,0.18386,-0.410328,0.236251,0.18825,-1.163009,0.985721,0.237014,-0.535912,0.29936,0.157825,-0.982043,0.819199,0.269115,-0.623981,0.345487,0.139947,-0.867282,0.738042
608,0.080512,-0.167776,0.09637,0.275634,-1.520926,1.259217,0.18626,-0.411204,0.225755,0.219584,-1.180935,0.978034,0.245367,-0.534474,0.296367,0.163839,-1.000815,0.814205,0.283295,-0.628336,0.351236,0.147835,-0.866087,0.706124
609,0.075174,-0.168115,0.082892,0.303245,-1.544484,1.248636,0.195541,-0.401733,0.221042,0.227811,-1.184787,0.948798,0.249483,-0.541401,0.292787,0.209324,-1.003712,0.802835,0.290293,-0.621839,0.324545,0.156209,-0.881899,0.713996
610,0.079139,-0.181853,0.085564,0.334991,-1.554466,1.223552,0.199235,-0.414175,0.212596,0.263656,-1.20393,0.944504,0.267818,-0.54651,0.272116,0.217028,-0.990945,0.77976,0.303341,-0.620977,0.320576,0.194322,-0.884095,0.706819
611,0.088505,-0.179328,0.095568,0.369517,-1.562104,1.198644,0.208324,-0.404901,0.203315,0.286406,-1.22148,0.924271,0.279053,-0.542208,0.267179,0.222621,-1.009083,0.776788,0.310885,-0.620302,0.30736,0.213996,-0.898643,0.677727
612,0.078356,-0.169839,0.085575,0.383117,-1.558559,1.164218,0.203076,-0.407811,0.206501,0.296301,-1.202661,0.917187,0.276672,-0.539327,0.270291,0.243459,-1.023176,0.770415,0.316692,-0.620089,0.308407,0.22352,-0.915973,0.659851
613,0.094161,-0.170997,0.08562,0.414704,-1.58644,1.163646,0.214745,-0.409324,0.196843,0.356977,-1.210329,0.901762,0.285068,-0.542675,0.254564,0.260904,-1.010138,0.763276,0.327435,-0.627495,0.278198,0.240032,-0.906932,0.667709
614,0.095527,-0.181413,0.085095,0.444938,-1.57605,1.145007,0.221316,-0.402382,0.187216,0.337491,-1.214773,0.883574,0.297571,-0.549017,0.249506,0.297468,-1.029539,0.741494,0.340475,-0.619146,0.282368,0.249207,-0.890541,0.64395
615,0.099222,-0.1642,0.072937,0.467717,-1.57984,1.100737,0.235704,-0.409962,0.179086,0.353598,-1.22487,0.866537,0.311288,-0.541983,0.234248,0.311561,-1.03995,0.711941,0.354491,-0.621134,0.278252,0.283417,-0.905056,0.630561
616,0.105566,-0.177268,0.071699,0.508668,-1.595741,1.07527,0.243952,-0.41074,0.17529,0.396042,-1.254874,0.858672,0.303608,-0.540509,0.229477,0.33097,-1.023221,0.715305,0.357834,-0.625427,0.25544,0.30848,-0.921701,0.628669
