sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.972275,0.261964,0.703834,-0.636213,0.349119,0.308617,-0.965144,0.257241,0.712624,-0.65446,0.335237,0.307815,-0.974607,0.257385,0.707297,-0.642886,0.354475,0.301496,-0.960728,0.257596,0.707384,-0.636704,0.324566,0.303518
515,-0.961009,0.23902,0.724213,-0.664682,0.331997,0.319228,-0.955852,0.243363,0.718011,-0.630025,0.337931,0.302014,-0.951432,0.22883,0.72434,-0.636091,0.325093,0.316199,-0.968896,0.238867,0.719421,-0.626186,0.324556,0.298068
516,-0.955602,0.215004,0.744458,-0.656196,0.329363,0.336878,-0.95665,0.219324,0.736609,-0.665344,0.32589,0.311982,-0.959557,0.216747,0.74188,-0.643609,0.329527,0.330826,-0.951001,0.215465,0.734698,-0.642265,0.340454,0.338407
517,-0.950039,0.194324,0.746758,-0.63835,0.302577,0.336725,-0.94742,0.202723,0.740609,-0.641529,0.324061,0.343283,-0.957483,0.202371,0.74936,-0.646213,0.309005,0.338794,-0.94483,0.206735,0.747213,-0.639775,0.311335,0.347157
518,-0.944181,0.188303,0.765477,-0.645911,0.301192,0.336034,-0.949632,0.186004,0.763692,-0.646139,0.305773,0.363791,-0.944192,0.188491,0.748971,-0.636798,0.311629,0.338614,-0.946714,0.171409,0.766135,-0.652355,0.296452,0.358617
519,-0.932354,0.160696,0.784123,-0.651218,0.282956,0.339459,-0.942761,0.167835,0.766436,-0.636313,0.289348,0.346339,-0.939182,0.161473,0.780698,-0.636926,0.302146,0.369023,-0.932166,0.160197,0.766938,-0.640978,0.271102,0.351828
520,-0.929743,0.145985,0.783941,-0.669161,0.288546,0.369347,-0.927069,0.14223,0.787818,-0.655632,0.271864,0.35222,-0.935176,0.146255,0.796322,-0.652437,0.284905,0.390707,-0.925417,0.142739,0.787066,-0.627744,0.286756,0.378367
521,-0.913386,0.120521,0.792518,-0.646697,0.27636,0.36655,-0.913059,0.125285,0.807701,-0.632607,0.264018,0.374326,-0.927473,0.124503,0.792769,-0.637306,0.281462,0.37342,-0.912872,0.131386,0.789736,-0.651186,0.277968,0.365422
522,-0.915103,0.110199,0.811561,-0.66167,0.246301,0.39094,-0.903376,0.105748,0.808327,-0.649411,0.264724,0.391173,-0.914741,0.10322,0.802534,-0.660402,0.256298,0.383383,-0.910749,0.107353,0.807179,-0.648199,0.242654,0.378926
523,-0.901849,0.086316,0.812265,-0.649066,0.242471,0.409731,-0.911875,0.093327,0.818584,-0.652923,0.249415,0.393551,-0.911481,0.087992,0.807232,-0.633804,0.268075,0.402315,-0.905767,0.095649,0.822641,-0.630528,0.239321,0.384484
524,-0.893268,0.079858,0.825833,-0.638338,0.235334,0.418018,-0.897703,0.082352,0.829977,-0.647586,0.2229,0.424272,-0.892564,0.075604,0.829301,-0.636131,0.238054,0.396181,-0.903399,0.080576,0.827069,-0.638716,0.231508,0.41376
525,-0.899641,0.049204,0.835137,-0.62912,0.220672,0.424232,-0.88977,0.047824,0.833704,-0.632633,0.212411,0.426444,-0.893626,0.04875,0.836494,-0.621172,0.233975,0.423608,-0.892761,0.052326,0.839535,-0.649375,0.223463,0.430217
526,-0.881821,0.037395,0.846444,-0.6428,0.206584,0.433238,-0.881345,0.026741,0.848308,-0.624223,0.208917,0.418156,-0.876033,0.033007,0.847366,-0.629337,0.19869,0.416755,-0.887933,0.030816,0.852617,-0.647785,0.18569,0.434073
527,-0.871716,0.027832,0.8609,-0.634453,0.201589,0.444922,-0.869945,0.016524,0.854359,-0.622275,0.218381,0.433116,-0.880014,0.014517,0.8657,-0.625581,0.201302,0.426814,-0.879434,0.00926,0.863169,-0.632382,0.199337,0.425966
528,-0.861692,0.00349,0.854341,-0.624455,0.211454,0.423723,-0.862873,0.000194,0.862705,-0.642044,0.188821,0.444596,-0.858734,-0.007294,0.871547,-0.6218,0.189386,0.459441,-0.862824,-0.009735,0.870539,-0.630378,0.192748,0.44254
529,-0.852636,-0.018705,0.86901,-0.624157,0.162733,0.454634,-0.851394,-0.029359,0.881551,-0.62378,0.184999,0.452334,-0.845601,-0.016479,0.884324,-0.627022,0.183649,0.451918,-0.853006,-0.020016,0.884326,-0.629719,0.178554,0.459602
530,-0.838737,-0.047126,0.888019,-0.609371,0.167894,0.449553,-0.848837,-0.040261,0.883188,-0.617529,0.157095,0.449729,-0.842894,-0.046352,0.892813,-0.613667,0.161273,0.448218,-0.836333,-0.044043,0.885175,-0.617811,0.170957,0.460561
531,-0.830235,-0.053387,0.894884,-0.624883,0.161709,0.474835,-0.841713,-0.056062,0.899978,-0.617863,0.159244,0.47618,-0.824139,-0.06175,0.902976,-0.628844,0.156922,0.4711,-0.838344,-0.061783,0.893161,-0.631481,0.157403,0.46883
532,-0.82542,-0.070418,0.909155,-0.616571,0.140954,0.476502,-0.82391,-0.08397,0.898315,-0.618178,0.136616,0.466439,-0.827793,-0.086715,0.904126,-0.611479,0.1422,0.463837,-0.813776,-0.07597,0.905274,-0.614534,0.132721,0.48291
533,-0.807208,-0.099553,0.904176,-0.624268,0.106101,0.484989,-0.806732,-0.09917,0.906114,-0.617811,0.137937,0.480473,-0.809557,-0.102572,0.909648,-0.615251,0.112864,0.475726,-0.804459,-0.099163,0.913044,-0.630019,0.146998,0.489507
534,-0.803099,-0.116249,0.923371,-0.615421,0.126828,0.494972,-0.798247,-0.122055,0.919851,-0.598841,0.107679,0.496221,-0.799431,-0.115081,0.912226,-0.607112,0.13605,0.458118,-0.795056,-0.113235,0.923507,-0.5973,0.109588,0.506871
535,-0.788761,-0.137815,0.928736,-0.609429,0.085336,0.492962,-0.796671,-0.134217,0.927756,-0.601128,0.073619,0.501317,-0.792265,-0.132605,0.933524,-0.601758,0.105125,0.476452,-0.795006,-0.137291,0.919284,-0.613205,0.0939,0.497788
536,-0.781801,-0.15819,0.932392,-0.598826,0.089051,0.511187,-0.780177,-0.156848,0.937486,-0.590618,0.075991,0.507911,-0.783214,-0.156493,0.935304,-0.608828,0.093686,0.498411,-0.773152,-0.152553,0.927956,-0.617004,0.106931,0.506335
537,-0.773784,-0.172282,0.942136,-0.594406,0.097036,0.528362,-0.780238,-0.179232,0.937491,-0.599981,0.062058,0.509482,-0.758033,-0.173488,0.944826,-0.601787,0.080756,0.520149,-0.762707,-0.172081,0.923298,-0.594964,0.105134,0.514436
538,-0.760498,-0.188723,0.942082,-0.574796,0.084092,0.524392,-0.744499,-0.18666,0.954009,-0.58371,0.055014,0.531807,-0.758767,-0.184088,0.939496,-0.579691,0.074784,0.499063,-0.753751,-0.192088,0.960154,-0.578634,0.077713,0.513862
539,-0.734779,-0.207682,0.94883,-0.583096,0.062952,0.534256,-0.745745,-0.212042,0.948202,-0.593367,0.078602,0.519638,-0.738079,-0.219444,0.949534,-0.603478,0.061068,0.527878,-0.742683,-0.214392,0.949053,-0.582475,0.035101,0.532534
540,-0.725622,-0.222112,0.95593,-0.572816,0.048629,0.530141,-0.733752,-0.235605,0.954927,-0.575473,0.043102,0.530002,-0.728159,-0.233437,0.956405,-0.583021,0.039057,0.528243,-0.742827,-0.229684,0.959037,-0.577726,0.032271,0.539932
541,-0.719753,-0.243204,0.953503,-0.570211,0.027297,0.542801,-0.70834,-0.249367,0.955305,-0.569377,0.036256,0.534308,-0.72163,-0.245871,0.949986,-0.561512,0.02298,0.530843,-0.713793,-0.250094,0.964826,-0.589036,0.041147,0.540604
542,-0.699548,-0.263226,0.967053,-0.579575,0.012837,0.555794,-0.711911,-0.268026,0.972325,-0.561734,0.015792,0.547045,-0.698916,-0.263278,0.976535,-0.564939,0.02297,0.545644,-0.702029,-0.267348,0.965065,-0.570993,0.029887,0.569655
543,-0.694503,-0.275633,0.964204,-0.587538,0.003465,0.565056,-0.689203,-0.279833,0.971801,-0.570777,0.004492,0.566175,-0.691405,-0.281829,0.974245,-0.5482,0.015983,0.543018,-0.684327,-0.279272,0.973177,-0.571889,0.014136,0.540799
544,-0.679988,-0.30497,0.985494,-0.548252,0.0053,0.560718,-0.675988,-0.294441,0.984914,-0.546755,-0.011029,0.56485,-0.673189,-0.29558,0.970805,-0.556071,0.01192,0.558797,-0.6769,-0.304473,0.970575,-0.571409,0.011608,0.568415
545,-0.670801,-0.318473,0.983077,-0.545822,-0.006222,0.576834,-0.661524,-0.31749,0.990603,-0.550327,-0.013212,0.563663,-0.66235,-0.315843,0.977683,-0.560539,-0.014286,0.558272,-0.665726,-0.321593,0.975853,-0.550642,-0.021351,0.576775
546,-0.649693,-0.334017,1.003739,-0.545496,-0.01492,0.565856,-0.644217,-0.338144,0.9854,-0.532889,-0.045513,0.584044,-0.655086,-0.33599,0.979504,-0.549103,-0.029376,0.570987,-0.654819,-0.329535,0.990232,-0.535347,-0.031489,0.562826
547,-0.63034,-0.349415,0.99022,-0.538306,-0.040176,0.578086,-0.639144,-0.3503,0.991527,-0.529282,-0.029517,0.588505,-0.631195,-0.360435,0.986107,-0.541269,-0.053374,0.600961,-0.630292,-0.350463,0.984826,-0.54333,-0.025871,0.573632
548,-0.606024,-0.37695,0.981614,-0.547181,-0.060184,0.590843,-0.619982,-0.365957,0.983114,-0.531553,-0.060205,0.573755,-0.612175,-0.373852,0.984731,-0.532192,-0.067008,0.589782,-0.617309,-0.369585,0.9918,-0.549941,-0.056224,0.570165
549,-0.605128,-0.382763,0.99696,-0.497425,-0.065648,0.59107,-0.596403,-0.386269,0.982941,-0.530678,-0.038583,0.580644,-0.610184,-0.388799,0.99158,-0.514028,-0.064482,0.580918,-0.606083,-0.38391,0.988029,-0.518869,-0.047691,0.585689
550,-0.587065,-0.412869,0.991105,-0.541015,-0.082319,0.599003,-0.585125,-0.401571,0.985728,-0.535538,-0.079847,0.597051,-0.5816,-0.410374,1.004252,-0.528705,-0.07776,0.602806,-0.585534,-0.405174,0.991502,-0.51306,-0.072991,0.5807
551,-0.571042,-0.426909,1.001868,-0.503965,-0.094671,0.591745,-0.572549,-0.424023,1.000478,-0.500477,-0.071236,0.597818,-0.576515,-0.431955,0.997679,-0.497836,-0.084517,0.597577,-0.567205,-0.429364,0.998924,-0.507131,-0.099947,0.596036
552,-0.552935,-0.433913,1.007889,-0.506933,-0.113532,0.606449,-0.566902,-0.438644,0.994446,-0.491484,-0.095541,0.610918,-0.564082,-0.448404,0.995345,-0.493114,-0.091109,0.611667,-0.56517,-0.435623,0.99897,-0.515985,-0.10023,0.613452
553,-0.545179,-0.467209,0.988592,-0.503202,-0.115215,0.614095,-0.542057,-0.449076,1.000989,-0.501615,-0.114577,0.598768,-0.549711,-0.464867,1.000965,-0.50169,-0.117853,0.601658,-0.543663,-0.46121,0.994516,-0.485562,-0.114285,0.619896
554,-0.531497,-0.475319,1.002234,-0.482893,-0.0947,0.619054,-0.531766,-0.482445,1.005606,-0.477856,-0.131892,0.612323,-0.523079,-0.474965,0.996219,-0.477539,-0.128237,0.616065,-0.525452,-0.469685,1.00026,-0.494457,-0.138274,0.637268
555,-0.505185,-0.482731,0.997003,-0.476713,-0.132141,0.599376,-0.508828,-0.491207,1.009311,-0.476689,-0.132379,0.619836,-0.507263,-0.487183,0.991861,-0.471853,-0.145439,0.599419,-0.515356,-0.496905,1.00139,-0.47617,-0.14601,0.613546
556,-0.49966,-0.502224,0.999726,-0.464865,-0.141617,0.624585,-0.481569,-0.509453,0.998897,-0.481143,-0.156053,0.619081,-0.486927,-0.50718,1.002382,-0.478755,-0.135306,0.611413,-0.480662,-0.497323,0.996354,-0.467144,-0.131715,0.606253
557,-0.474164,-0.522145,1.008035,-0.453499,-0.175147,0.628159,-0.475393,-0.518725,1.007618,-0.467058,-0.146802,0.624641,-0.481692,-0.525854,0.994363,-0.489056,-0.156432,0.631955,-0.47406,-0.518615,1.003978,-0.445495,-0.152002,0.618381
558,-0.462712,-0.53953,1.003827,-0.465029,-0.181908,0.639946,-0.468801,-0.540347,0.999811,-0.442699,-0.17814,0.641619,-0.460177,-0.537495,0.997776,-0.463703,-0.168893,0.618774,-0.466616,-0.537615,1.00712,-0.466252,-0.161787,0.624191
559,-0.443119,-0.552159,1.000973,-0.457592,-0.181237,0.617259,-0.445887,-0.560384,0.991183,-0.459614,-0.181654,0.624617,-0.448358,-0.554393,0.998022,-0.446626,-0.191144,0.636188,-0.446037,-0.55319,0.997337,-0.444013,-0.187751,0.622687
560,-0.423876,-0.57863,0.992224,-0.430585,-0.195523,0.618705,-0.426539,-0.571012,0.99127,-0.427984,-0.214875,0.651948,-0.425483,-0.572646,0.987137,-0.434363,-0.191223,0.628486,-0.416234,-0.576946,0.997508,-0.433015,-0.189953,0.637161
561,-0.418119,-0.577884,0.991395,-0.436435,-0.197532,0.624311,-0.399374,-0.578805,0.989521,-0.424587,-0.199588,0.627044,-0.402951,-0.59385,0.990877,-0.437779,-0.207404,0.619677,-0.400989,-0.583038,0.987259,-0.434289,-0.204942,0.637938
562,-0.380885,-0.602997,0.991552,-0.419412,-0.234169,0.640907,-0.399071,-0.603861,0.988276,-0.40663,-0.199277,0.628662,-0.386983,-0.609488,0.991422,-0.414606,-0.22727,0.623775,-0.39912,-0.60216,0.999256,-0.418529,-0.218107,0.637062
563,-0.38142,-0.619099,0.993332,-0.399698,-0.212794,0.653264,-0.37847,-0.627187,0.995247,-0.407471,-0.225568,0.636817,-0.378069,-0.616057,0.990043,-0.411767,-0.24343,0.625863,-0.385979,-0.616474,0.982084,-0.415068,-0.227493,0.639181
564,-0.362712,-0.625047,0.98852,-0.394648,-0.242345,0.665395,-0.351533,-0.634227,0.983256,-0.389243,-0.23808,0.65673,-0.355947,-0.634212,0.989527,-0.378031,-0.22457,0.62324,-0.345559,-0.627354,0.989039,-0.392288,-0.233915,0.645094
565,-0.336462,-0.641333,0.975968,-0.407862,-0.242077,0.639145,-0.346285,-0.660227,0.985614,-0.407168,-0.236602,0.628596,-0.338395,-0.649397,0.981719,-0.367021,-0.241497,0.65822,-0.337486,-0.641235,0.986084,-0.392795,-0.251537,0.658388
566,-0.337288,-0.657574,0.97389,-0.371722,-0.255807,0.65332,-0.33698,-0.661865,0.97727,-0.396015,-0.282628,0.625615,-0.326626,-0.659208,0.985817,-0.389243,-0.268415,0.645825,-0.325613,-0.644058,0.98313,-0.369498,-0.261883,0.645822
567,-0.307996,-0.671002,0.977725,-0.363768,-0.25517,0.644762,-0.301095,-0.675907,0.98662,-0.350551,-0.286322,0.655408,-0.299005,-0.671518,0.975727,-0.375488,-0.272085,0.663816,-0.299734,-0.670609,0.973464,-0.38287,-0.27448,0.644077
568,-0.284309,-0.686638,0.980201,-0.35942,-0.288362,0.623971,-0.286718,-0.685875,0.965113,-0.362963,-0.286025,0.632172,-0.282457,-0.69672,0.971928,-0.36106,-0.279093,0.649132,-0.287069,-0.685592,0.967796,-0.365423,-0.296579,0.651249
569,-0.269299,-0.707781,0.967973,-0.35334,-0.29741,0.652458,-0.266358,-0.704434,0.964004,-0.344084,-0.297785,0.646202,-0.275693,-0.71087,0.96843,-0.355461,-0.30207,0.650862,-0.271309,-0.704233,0.966181,-0.352351,-0.296815,0.647325
570,-0.249866,-0.723683,0.958828,-0.34174,-0.295739,0.635261,-0.247979,-0.706428,0.968028,-0.352642,-0.288751,0.645189,-0.244873,-0.724094,0.961063,-0.324461,-0.301815,0.633888,-0.243317,-0.711675,0.957797,-0.340593,-0.320335,0.654577
571,-0.232815,-0.722264,0.959101,-0.322094,-0.303679,0.654652,-0.228964,-0.732669,0.95751,-0.31917,-0.311517,0.628707,-0.229861,-0.727509,0.969175,-0.33138,-0.322334,0.637805,-0.23461,-0.726721,0.953846,-0.338248,-0.328688,0.653123
572,-0.214229,-0.736383,0.948743,-0.317336,-0.326642,0.66596,-0.21301,-0.735449,0.957471,-0.315499,-0.347128,0.622707,-0.212701,-0.743577,0.945592,-0.329065,-0.343781,0.643661,-0.211152,-0.740615,0.955685,-0.320728,-0.348842,0.657527
573,-0.196304,-0.752397,0.946986,-0.312732,-0.348897,0.634551,-0.190299,-0.755879,0.948068,-0.302621,-0.341466,0.638602,-0.190804,-0.75813,0.942669,-0.322731,-0.333204,0.655938,-0.196271,-0.747431,0.94899,-0.300197,-0.336813,0.631794
574,-0.165949,-0.75667,0.946643,-0.299398,-0.348246,0.646907,-0.176809,-0.768405,0.950407,-0.306854,-0.349417,0.640427,-0.169886,-0.764281,0.946062,-0.306508,-0.356578,0.636158,-0.170077,-0.777332,0.944167,-0.311661,-0.360223,0.651465
575,-0.154143,-0.779261,0.925732,-0.260868,-0.371406,0.622549,-0.150303,-0.765408,0.929915,-0.283714,-0.353186,0.657103,-0.156285,-0.789048,0.939715,-0.303571,-0.383897,0.639053,-0.151047,-0.786744,0.935537,-0.282892,-0.357906,0.618773
576,-0.144065,-0.791495,0.925706,-0.284056,-0.375517,0.648747,-0.139244,-0.784213,0.936856,-0.27424,-0.361969,0.639082,-0.140478,-0.786311,0.931872,-0.271475,-0.385148,0.653564,-0.133364,-0.783594,0.925209,-0.281188,-0.36445,0.63451
577,-0.121566,-0.795856,0.920855,-0.259884,-0.379324,0.655324,-0.121207,-0.800052,0.914813,-0.245367,-0.363973,0.644693,-0.119245,-0.796651,0.917172,-0.260107,-0.384847,0.626096,-0.12346,-0.798655,0.904717,-0.261018,-0.365581,0.626302
578,-0.096828,-0.815334,0.913339,-0.241903,-0.396929,0.652584,-0.097498,-0.80915,0.915582,-0.254284,-0.395101,0.645508,-0.100056,-0.818549,0.915546,-0.25024,-0.390911,0.631394,-0.107094,-0.823645,0.909315,-0.265231,-0.382887,0.638888
579,-0.075595,-0.82648,0.905043,-0.229321,-0.387762,0.63393,-0.079097,-0.822174,0.897449,-0.238945,-0.418445,0.636997,-0.080364,-0.81631,0.904883,-0.239851,-0.400109,0.635127,-0.080206,-0.82446,0.905305,-0.240938,-0.407766,0.639059
580,-0.070604,-0.832755,0.897749,-0.230038,-0.40661,0.634684,-0.062163,-0.833503,0.895138,-0.218802,-0.396158,0.654107,-0.060325,-0.832843,0.898938,-0.23074,-0.403863,0.643266,-0.063542,-0.843023,0.897379,-0.23426,-0.430627,0.631658
581,-0.045469,-0.846125,0.887671,-0.23517,-0.398162,0.627058,-0.041998,-0.83185,0.883145,-0.236545,-0.433952,0.614142,-0.051497,-0.847122,0.888469,-0.200825,-0.41604,0.64494,-0.047469,-0.847177,0.891075,-0.219427,-0.410484,0.628963
582,-0.038359,-0.851294,0.883321,-0.205407,-0.425982,0.660499,-0.02726,-0.852001,0.878376,-0.203126,-0.42737,0.639418,-0.025195,-0.858397,0.873641,-0.199892,-0.427095,0.635444,-0.025216,-0.861763,0.876066,-0.185388,-0.439537,0.641221
583,-0.010592,-0.857496,0.864058,-0.183628,-0.416055,0.628898,-0.00906,-0.859811,0.870977,-0.196759,-0.424234,0.634802,-0.005042,-0.864139,0.866101,-0.192875,-0.441269,0.627259,-0.001174,-0.859508,0.868167,-0.212187,-0.424014,0.626113
584,0.020047,-0.875051,0.859016,-0.210019,-0.421488,0.632473,0.007926,-0.873444,0.861321,-0.192059,-0.452774,0.615064,0.010197,-0.870919,0.857209,-0.197683,-0.451704,0.634216,0.012304,-0.879012,0.857537,-0.174781,-0.433547,0.625822
585,0.03373,-0.879736,0.851711,-0.172909,-0.459435,0.635345,0.029154,-0.884445,0.855625,-0.176758,-0.458288,0.625369,0.020786,-0.878979,0.848955,-0.178946,-0.45929,0.623823,0.027786,-0.876688,0.84266,-0.185913,-0.433926,0.628604
586,0.047323,-0.885111,0.843728,-0.161259,-0.485346,0.636454,0.050819,-0.892224,0.831857,-0.157777,-0.461974,0.616536,0.044837,-0.894464,0.843453,-0.169678,-0.455833,0.627136,0.05196,-0.892539,0.839583,-0.164588,-0.464959,0.628387
587,0.061975,-0.899451,0.834787,-0.140369,-0.451764,0.623681,0.070135,-0.902804,0.833538,-0.141245,-0.473284,0.625059,0.067549,-0.894211,0.82811,-0.140254,-0.48138,0.614391,0.070348,-0.897396,0.842077,-0.146721,-0.48935,0.621237
588,0.086246,-0.904713,0.824063,-0.139409,-0.463821,0.613932,0.092724,-0.907367,0.820209,-0.13546,-0.469817,0.595322,0.08538,-0.902029,0.825524,-0.137668,-0.478514,0.598094,0.081952,-0.908847,0.819672,-0.132582,-0.47415,0.621311
589,0.105468,-0.907746,0.798086,-0.134117,-0.467482,0.60747,0.108939,-0.914136,0.812888,-0.117241,-0.486354,0.610585,0.106657,-0.91703,0.809897,-0.125524,-0.491619,0.61773,0.101388,-0.918377,0.804943,-0.116642,-0.484644,0.63139
590,0.125208,-0.924966,0.797832,-0.108986,-0.491893,0.614474,0.125967,-0.92222,0.796981,-0.115176,-0.500055,0.604984,0.129114,-0.933712,0.7926,-0.109297,-0.50345,0.613549,0.122707,-0.927756,0.799247,-0.100412,-0.505369,0.597484
591,0.146319,-0.925092,0.790367,-0.115005,-0.512032,0.615834,0.148924,-0.93522,0.778835,-0.095803,-0.52207,0.610501,0.152415,-0.930092,0.783646,-0.100446,-0.497413,0.606974,0.148448,-0.93003,0.782112,-0.107719,-0.483317,0.579334
592,0.161932,-0.922585,0.770588,-0.09515,-0.507126,0.60046,0.164088,-0.944115,0.762758,-0.079351,-0.474638,0.605345,0.163569,-0.93622,0.788343,-0.086518,-0.512348,0.590336,0.169211,-0.939499,0.773593,-0.089013,-0.499636,0.588556
593,0.170594,-0.942798,0.755162,-0.086294,-0.508037,0.586721,0.182839,-0.946408,0.755324,-0.080375,-0.516426,0.584427,0.179433,-0.931053,0.758835,-0.081826,-0.532666,0.584391,0.179537,-0.940117,0.763684,-0.077461,-0.515687,0.591349
594,0.194759,-0.955439,0.754319,-0.057218,-0.518476,0.585515,0.194696,-0.94565,0.749242,-0.068703,-0.515181,0.583903,0.197816,-0.949059,0.747452,-0.077092,-0.534966,0.580819,0.2002,-0.94087,0.756162,-0.074845,-0.529686,0.599159
595,0.214461,-0.957871,0.728714,-0.046111,-0.53056,0.574437,0.215919,-0.951724,0.734503,-0.049329,-0.553515,0.564975,0.216118,-0.953241,0.742568,-0.061973,-0.538243,0.580018,0.214922,-0.959076,0.734503,-0.042888,-0.536562,0.576914
596,0.22921,-0.961468,0.720489,-0.032424,-0.541338,0.574138,0.233004,-0.968671,0.734012,-0.044147,-0.526645,0.578966,0.231249,-0.954405,0.725033,-0.019794,-0.553962,0.564114,0.233221,-0.951412,0.719058,-0.03566,-0.532808,0.564788
597,0.260298,-0.958304,0.710529,-0.042439,-0.549299,0.564826,0.257413,-0.962176,0.706356,-0.031866,-0.542292,0.5631,0.252479,-0.957323,0.700699,-0.029316,-0.561793,0.560176,0.261535,-0.962919,0.708591,-0.027811,-0.548893,0.590194
598,0.26581,-0.965942,0.694668,-0.018442,-0.554448,0.570804,0.274777,-0.980026,0.6927,-0.010229,-0.553822,0.566715,0.267668,-0.971313,0.702247,-0.009071,-0.559716,0.571955,0.270273,-0.969363,0.693503,-0.028377,-0.564531,0.548032
599,0.292131,-0.974937,0.678976,0.017822,-0.555623,0.560101,0.292974,-0.981682,0.672453,0.007981,-0.535824,0.555984,0.297814,-0.970326,0.688011,-0.011732,-0.54947,0.578033,0.281928,-0.976886,0.685582,0.001134,-0.557393,0.553068
600,0.309386,-0.988103,0.663854,-0.004709,-0.576983,0.559908,0.313221,-0.978841,0.656894,0.004793,-0.574839,0.552435,0.309167,-0.989126,0.668121,0.012024,-0.566145,0.570516,0.312979,-0.974528,0.664553,0.024088,-0.554759,0.561687
601,0.326495,-0.982684,0.660552,0.032324,-0.587257,0.559162,0.331325,-0.98246,0.659711,0.036233,-0.583712,0.546813,0.323359,-0.980306,0.652488,0.01254,-0.574534,0.552439,0.335773,-0.986066,0.653335,0.030531,-0.57839,0.540026
602,0.343272,-0.974179,0.639346,0.039226,-0.555731,0.551943,0.346359,-0.980881,0.637578,0.028634,-0.572545,0.533188,0.347913,-0.983371,0.638211,0.030163,-0.584176,0.555675,0.346778,-0.990646,0.645723,0.05262,-0.59695,0.54302
603,0.356627,-0.994861,0.622508,0.050032,-0.570608,0.525085,0.360264,-0.987302,0.6169,0.036532,-0.580564,0.549609,0.364246,-0.99127,0.627807,0.061449,-0.584796,0.52361,0.365687,-0.990463,0.618874,0.043225,-0.583888,0.538634
604,0.379195,-0.988887,0.604029,0.033508,-0.578711,0.514897,0.384154,-0.9853,0.607973,0.061182,-0.584371,0.544592,0.379154,-0.999015,0.61186,0.04865,-0.588759,0.530668,0.375436,-0.984777,0.613341,0.059126,-0.566841,0.507242
605,0.40056,-0.989924,0.58822,0.078156,-0.59528,0.528055,0.394668,-1.000214,0.585234,0.070148,-0.601263,0.505998,0.398806,-0.998649,0.590901,0.062859,-0.58061,0.525013,0.400518,-0.988215,0.602475,0.069379,-0.589712,0.535599
606,0.407942,-0.990113,0.578911,0.085384,-0.609525,0.520052,0.411714,-1.000936,0.582656,0.087832,-0.601176,0.503242,0.417387,-0.99129,0.582407,0.073119,-0.582136,0.506978,0.421258,-1.002223,0.580715,0.075813,-0.589561,0.533514
607,0.437393,-0.992216,0.565562,0.107047,-0.597444,0.519533,0.430995,-1.001936,0.565218,0.080644,-0.600341,0.49827,0.44252,-0.997643,0.569363,0.092689,-0.609621,0.50359,0.431349,-0.992711,0.564218,0.098118,-0.600152,0.49063
608,0.44402,-0.991756,0.536337,0.094574,-0.588514,0.512271,0.44849,-0.993742,0.550633,0.10989,-0.611136,0.496686,0.448862,-0.991005,0.55326,0.097559,-0.595591,0.502905,0.440846,-0.993099,0.547755,0.106799,-0.587707,0.510599
609,0.468875,-0.991171,0.526138,0.117419,-0.595598,0.480718,0.464361,-0.998617,0.534485,0.119815,-0.602709,0.479791,0.465184,-1.001544,0.536068,0.124248,-0.632997,0.497865,0.468341,-1.000214,0.543225,0.119345,-0.623383,0.494503
610,0.479399,-0.995858,0.516433,0.138037,-0.618635,0.488979,0.481071,-1.006931,0.523329,0.131971,-0.586855,0.470317,0.489806,-0.999208,0.516203,0.127476,-0.604414,0.478018,0.486172,-1.000977,0.520949,0.13145,-0.611756,0.478212
611,0.505741,-0.995869,0.50355,0.149801,-0.619247,0.46743,0.499743,-1.000961,0.496597,0.150856,-0.623788,0.468774,0.49356,-0.998005,0.503492,0.158777,-0.611408,0.472888,0.49867,-0.994231,0.488057,0.141491,-0.622976,0.443518
612,0.52182,-1.000206,0.492392,0.166218,-0.610042,0.483923,0.507893,-1.003039,0.489213,0.162783,-0.626142,0.469843,0.508232,-0.999869,0.48773,0.165465,-0.62497,0.457727,0.512644,-0.996247,0.488917,0.157637,-0.619799,0.481114
613,0.538218,-0.999464,0.470842,0.172379,-0.612477,0.460251,0.532301,-1.003931,0.467046,0.158242,-0.625947,0.461138,0.526253,-0.999243,0.470907,0.161394,-0.623198,0.450985,0.537587,-1.00115,0.46664,0.162765,-0.621052,0.449841
614,0.556432,-1.002421,0.449201,0.169579,-0.628498,0.445019,0.544441,-1.000837,0.449174,0.16928,-0.605234,0.456145,0.535022,-1.000609,0.45509,0.17149,-0.62511,0.450703,0.545604,-1.004444,0.451882,0.169979,-0.630649,0.443787
615,0.559928,-0.991463,0.433696,0.178722,-0.641216,0.449181,0.560211,-0.999918,0.442051,0.182789,-0.647442,0.43554,0.557589,-1.000877,0.43921,0.20344,-0.636336,0.430877,0.558011,-0.9982,0.433228,0.193543,-0.619148,0.424558
616,0.560353,-1.0092,0.411551,0.206318,-0.637307,0.434677,0.57563,-1.004069,0.420654,0.213032,-0.645668,0.42996,0.582442,-0.999627,0.42018,0.189535,-0.628385,0.415709,0.577478,-1.000981,0.425442,0.19962,-0.643323,0.427863
