sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.390465,-1.053545,0.424681,0.473756,-0.526149,0.342152,0.341136,-1.065401,0.430147,0.514437,-0.508479,0.339846,0.263815,-1.082999,0.431734,0.619664,-0.541239,0.348706,0.140893,-1.133164,0.461648,0.774206,-0.531237,0.354543
618,0.392985,-1.047448,0.395952,0.476259,-0.533321,0.352155,0.355581,-1.061451,0.411284,0.553843,-0.504969,0.347006,0.269384,-1.084274,0.417299,0.648846,-0.529361,0.344947,0.129371,-1.118192,0.434365,0.818237,-0.515989,0.346158
619,0.397172,-1.05106,0.385276,0.512631,-0.54456,0.345358,0.351276,-1.054783,0.391335,0.578056,-0.520061,0.314739,0.280778,-1.075906,0.405385,0.676984,-0.533942,0.333388,0.141397,-1.11713,0.413747,0.883981,-0.54268,0.351414
620,0.410833,-1.050143,0.371415,0.53528,-0.532509,0.318636,0.361181,-1.062217,0.376721,0.594922,-0.536155,0.336465,0.284921,-1.074029,0.381585,0.710035,-0.545749,0.334287,0.150328,-1.117221,0.393382,0.903364,-0.540501,0.326133
621,0.417728,-1.03959,0.345434,0.547867,-0.545516,0.304461,0.365241,-1.057249,0.361837,0.644172,-0.53087,0.326066,0.295283,-1.070397,0.360701,0.755471,-0.53392,0.320625,0.1465,-1.112288,0.376431,0.954525,-0.542891,0.323855
622,0.435041,-1.035023,0.327617,0.570654,-0.536312,0.306237,0.382515,-1.04669,0.332662,0.651657,-0.513484,0.322425,0.303221,-1.061836,0.345022,0.757128,-0.52356,0.315454,0.151905,-1.105427,0.354118,0.990119,-0.554731,0.318418
623,0.436931,-1.029677,0.315634,0.613711,-0.549081,0.312991,0.383015,-1.049644,0.312228,0.696204,-0.546524,0.303212,0.301205,-1.060476,0.31302,0.803241,-0.542767,0.291667,0.150762,-1.104637,0.334756,1.054932,-0.524251,0.301281
624,0.445676,-1.036517,0.297821,0.62295,-0.541948,0.28238,0.391283,-1.036288,0.298486,0.69981,-0.524878,0.283372,0.306723,-1.058071,0.301096,0.833057,-0.539647,0.289557,0.14312,-1.099064,0.30895,1.080237,-0.549675,0.2856
625,0.453342,-1.023729,0.274663,0.638933,-0.542355,0.283241,0.403176,-1.027965,0.281597,0.720069,-0.545274,0.258898,0.320064,-1.053554,0.271809,0.866588,-0.541285,0.276243,0.161575,-1.084532,0.287631,1.12242,-0.538876,0.282588
626,0.461601,-1.019348,0.252189,0.66031,-0.538119,0.270733,0.413124,-1.026541,0.251873,0.754568,-0.545533,0.268585,0.311719,-1.038525,0.262471,0.889993,-0.538029,0.267132,0.163714,-1.095206,0.273662,1.156289,-0.528989,0.290635
627,0.484935,-1.01581,0.234645,0.686386,-0.534589,0.2758,0.411763,-1.028295,0.235116,0.785863,-0.533213,0.272001,0.330085,-1.046587,0.244793,0.918578,-0.538152,0.270856,0.165776,-1.072964,0.24143,1.190965,-0.559246,0.287039
628,0.490197,-1.00343,0.220384,0.696437,-0.552637,0.259869,0.431545,-1.015409,0.220524,0.808934,-0.535588,0.266457,0.33425,-1.039729,0.228908,0.982986,-0.526162,0.24479,0.171376,-1.075839,0.225898,1.221786,-0.539008,0.256498
629,0.493723,-0.994226,0.193933,0.750863,-0.518737,0.253067,0.435345,-1.009365,0.188487,0.856593,-0.547554,0.242069,0.341736,-1.032192,0.204183,0.983624,-0.540675,0.248909,0.170112,-1.06914,0.203714,1.258886,-0.532126,0.249811
630,0.503611,-0.978433,0.173472,0.76676,-0.527069,0.258851,0.440496,-1.00627,0.185279,0.857544,-0.547138,0.24473,0.344288,-1.020192,0.186808,1.032086,-0.540512,0.251515,0.177068,-1.058801,0.191719,1.309827,-0.540252,0.233515
631,0.508009,-0.985966,0.151467,0.792392,-0.538655,0.243463,0.440277,-0.998944,0.165669,0.88159,-0.540773,0.244345,0.36025,-1.011253,0.167484,1.052291,-0.538714,0.230648,0.171111,-1.049676,0.166646,1.324744,-0.558733,0.246106
632,0.515044,-0.967779,0.134307,0.790232,-0.515075,0.221216,0.451387,-0.985906,0.143131,0.906818,-0.543578,0.221639,0.352808,-1.009844,0.147563,1.081965,-0.521717,0.234834,0.175092,-1.044966,0.145939,1.39137,-0.536205,0.226251
633,0.527232,-0.975871,0.122756,0.822288,-0.532881,0.217402,0.453742,-0.970467,0.12171,0.933662,-0.533321,0.201294,0.356383,-1.000356,0.114858,1.103785,-0.526212,0.196577,0.174256,-1.033563,0.13022,1.413855,-0.546897,0.234092
634,0.539301,-0.959473,0.100585,0.843757,-0.526582,0.201441,0.460849,-0.964954,0.096043,0.974203,-0.537091,0.21599,0.369665,-0.993222,0.10525,1.131224,-0.533864,0.210207,0.173561,-1.016869,0.109167,1.451139,-0.519035,0.202919
635,0.541609,-0.960954,0.08146,0.877757,-0.528908,0.191204,0.468235,-0.959329,0.071869,0.988336,-0.542891,0.190219,0.366857,-0.98576,0.079832,1.156548,-0.534623,0.212134,0.182626,-1.016026,0.085436,1.508434,-0.543163,0.194829
636,0.550567,-0.944479,0.05605,0.895549,-0.531163,0.19901,0.474058,-0.953219,0.055144,1.008118,-0.531258,0.191115,0.368071,-0.965069,0.064775,1.194027,-0.534904,0.197929,0.197803,-1.005205,0.058153,1.521561,-0.518291,0.187951
637,0.541277,-0.937157,0.035391,0.910551,-0.520898,0.173498,0.477679,-0.95068,0.03726,1.018849,-0.533558,0.16745,0.377968,-0.966578,0.039458,1.225637,-0.516666,0.182443,0.193247,-0.987428,0.033927,1.554722,-0.526496,0.162611
638,0.565162,-0.924186,0.027273,0.92818,-0.528103,0.167909,0.483854,-0.938195,0.023212,1.045994,-0.523873,0.162146,0.378021,-0.947948,0.013836,1.233477,-0.531652,0.178352,0.183387,-0.982347,0.010078,1.611287,-0.53465,0.169808
639,0.557241,-0.924877,-9e-05,0.930646,-0.525997,0.180887,0.495335,-0.92663,-0.004665,1.045949,-0.521783,0.167015,0.385708,-0.945975,-0.004902,1.278587,-0.528519,0.169992,0.193463,-0.983602,-0.004613,1.633785,-0.524404,0.155702
640,0.569769,-0.90559,-0.018586,0.964081,-0.521023,0.145471,0.496156,-0.923397,-0.024304,1.087092,-0.517146,0.138503,0.39704,-0.922202,-0.026131,1.303046,-0.509523,0.155988,0.193732,-0.976185,-0.027114,1.673377,-0.525615,0.151024
641,0.572462,-0.903766,-0.035048,0.979288,-0.5358,0.140816,0.511605,-0.910049,-0.049987,1.107258,-0.524812,0.133787,0.402449,-0.916676,-0.050846,1.319981,-0.504699,0.162571,0.199716,-0.958236,-0.048186,1.687435,-0.524083,0.112325
642,0.578334,-0.885824,-0.068904,0.99315,-0.516637,0.117006,0.505031,-0.898124,-0.050633,1.125115,-0.534459,0.127964,0.403949,-0.907664,-0.057887,1.351541,-0.524323,0.113261,0.205125,-0.945236,-0.065919,1.720418,-0.512231,0.124986
643,0.588203,-0.886662,-0.083296,1.021153,-0.530726,0.128266,0.510526,-0.886596,-0.080016,1.150504,-0.51656,0.132379,0.388307,-0.898742,-0.085114,1.360854,-0.510938,0.114377,0.209145,-0.933908,-0.09418,1.75023,-0.521613,0.126485
644,0.593605,-0.859233,-0.09935,1.031158,-0.506192,0.101556,0.517801,-0.868906,-0.103215,1.155468,-0.515571,0.097176,0.402728,-0.895277,-0.101717,1.404886,-0.499409,0.129222,0.200632,-0.921271,-0.105283,1.794559,-0.50481,0.112114
645,0.590795,-0.84644,-0.112864,1.034206,-0.508159,0.097441,0.51892,-0.865088,-0.116255,1.180932,-0.504981,0.10369,0.399662,-0.88936,-0.13224,1.410428,-0.517235,0.107774,0.197473,-0.904071,-0.130416,1.823492,-0.503522,0.108344
646,0.594144,-0.833121,-0.134868,1.060012,-0.515483,0.076136,0.533145,-0.852242,-0.150288,1.205763,-0.49794,0.099562,0.412036,-0.870841,-0.147415,1.423781,-0.506689,0.092419,0.204564,-0.897743,-0.154551,1.840091,-0.517214,0.095556
647,0.602213,-0.825006,-0.154851,1.083819,-0.472751,0.06845,0.533757,-0.834687,-0.167677,1.238547,-0.505686,0.06517,0.417772,-0.85175,-0.173964,1.472358,-0.509407,0.07548,0.205304,-0.882828,-0.17382,1.894176,-0.502795,0.078093
648,0.609014,-0.802818,-0.17531,1.087257,-0.500967,0.061581,0.530132,-0.827878,-0.190206,1.236202,-0.496205,0.054287,0.415001,-0.833136,-0.187171,1.465436,-0.495096,0.075639,0.210385,-0.855571,-0.188918,1.899814,-0.506644,0.070936
649,0.610212,-0.802917,-0.196657,1.102895,-0.4838,0.044251,0.533796,-0.816735,-0.208632,1.246046,-0.486912,0.054804,0.426395,-0.821264,-0.199268,1.511399,-0.499257,0.057197,0.21156,-0.848245,-0.210445,1.927084,-0.486878,0.057486
650,0.628766,-0.791149,-0.217814,1.125234,-0.48225,0.050813,0.534489,-0.811259,-0.235597,1.287374,-0.497692,0.052675,0.41998,-0.803147,-0.223751,1.526792,-0.496785,0.038342,0.213035,-0.829138,-0.237558,1.975414,-0.497549,0.048413
651,0.630967,-0.772882,-0.239017,1.157624,-0.482322,0.056168,0.553148,-0.788557,-0.235271,1.292199,-0.475815,0.037106,0.427832,-0.791966,-0.24415,1.55357,-0.487094,0.027271,0.213567,-0.828805,-0.264651,1.990017,-0.483129,0.039916
652,0.626305,-0.752726,-0.264316,1.17089,-0.500364,0.034025,0.545385,-0.770944,-0.266095,1.323332,-0.479502,0.034593,0.437772,-0.785932,-0.272262,1.577601,-0.483533,0.023823,0.215228,-0.807834,-0.273353,1.994178,-0.475506,0.041431
653,0.634137,-0.740998,-0.278947,1.156051,-0.476731,0.030126,0.553561,-0.755002,-0.279378,1.32612,-0.477174,0.01492,0.434073,-0.765744,-0.289122,1.594422,-0.483384,0.006094,0.207814,-0.801474,-0.300822,2.031656,-0.46736,0.016516
654,0.632758,-0.72579,-0.289015,1.185157,-0.459021,0.013594,0.553213,-0.739974,-0.298636,1.352426,-0.470135,-0.010154,0.432519,-0.743928,-0.304733,1.597027,-0.466354,-0.009837,0.216056,-0.773278,-0.323551,2.043369,-0.468093,0.023128
655,0.629231,-0.709123,-0.309837,1.192296,-0.475959,-0.001748,0.559522,-0.721989,-0.313631,1.365601,-0.476445,-0.024578,0.433199,-0.741082,-0.322637,1.632772,-0.481243,0.013721,0.222173,-0.760005,-0.332115,2.0688,-0.455759,-0.017328
656,0.637245,-0.690851,-0.326806,1.219998,-0.446212,-0.002488,0.554396,-0.711679,-0.335906,1.394277,-0.430696,-0.026155,0.444565,-0.726073,-0.346671,1.601434,-0.443329,-0.011169,0.216771,-0.742485,-0.360377,2.100274,-0.444589,-0.012013
657,0.635386,-0.682476,-0.357723,1.232421,-0.447557,-0.025746,0.555456,-0.695765,-0.348648,1.379684,-0.448408,-0.024868,0.431829,-0.706325,-0.361608,1.646001,-0.471308,-0.019713,0.218587,-0.732875,-0.37339,2.116775,-0.462395,-0.009161
658,0.636639,-0.680362,-0.377219,1.243768,-0.446267,-0.040955,0.550555,-0.684691,-0.378021,1.393845,-0.464036,-0.036707,0.447986,-0.686408,-0.378824,1.66155,-0.446336,-0.03544,0.217705,-0.716832,-0.399107,2.120269,-0.434089,-0.038008
659,0.64352,-0.645264,-0.389747,1.247112,-0.461271,-0.038715,0.560413,-0.658704,-0.400472,1.413523,-0.438956,-0.047132,0.440504,-0.67664,-0.406938,1.670397,-0.443797,-0.041512,0.217049,-0.699237,-0.415274,2.170527,-0.44929,-0.043498
660,0.640339,-0.646818,-0.409779,1.241283,-0.454388,-0.054968,0.561167,-0.646254,-0.417019,1.419564,-0.446122,-0.039388,0.448606,-0.659332,-0.424703,1.690572,-0.452955,-0.07021,0.213393,-0.675203,-0.433312,2.167338,-0.441546,-0.059055
661,0.637179,-0.616159,-0.428614,1.264556,-0.433286,-0.06825,0.566325,-0.630571,-0.428255,1.455114,-0.420758,-0.056602,0.451901,-0.642686,-0.44643,1.706983,-0.428795,-0.082441,0.216439,-0.659559,-0.447916,2.18975,-0.426051,-0.062107
662,0.652658,-0.603484,-0.446318,1.264835,-0.42148,-0.077748,0.568102,-0.620924,-0.460186,1.460001,-0.425149,-0.063025,0.438546,-0.628675,-0.455969,1.710636,-0.423673,-0.07717,0.228723,-0.648782,-0.46997,2.221981,-0.436018,-0.080688
663,0.646067,-0.583641,-0.464843,1.279597,-0.422486,-0.088299,0.564925,-0.594349,-0.471166,1.472352,-0.417927,-0.079472,0.448984,-0.605807,-0.477695,1.729216,-0.425387,-0.073326,0.230293,-0.6316,-0.49662,2.213792,-0.416077,-0.084737
664,0.648501,-0.580962,-0.473619,1.290429,-0.424125,-0.113366,0.569321,-0.577472,-0.492588,1.485486,-0.439085,-0.111554,0.4443,-0.5907,-0.500807,1.748397,-0.412231,-0.081237,0.226704,-0.614219,-0.525667,2.247376,-0.411573,-0.082374
665,0.648052,-0.549749,-0.497715,1.297197,-0.423503,-0.113795,0.564333,-0.57077,-0.510266,1.471814,-0.400187,-0.096221,0.448724,-0.578598,-0.513724,1.771048,-0.401986,-0.086942,0.225007,-0.600707,-0.52429,2.246227,-0.414927,-0.112214
666,0.64605,-0.548429,-0.521764,1.303015,-0.396747,-0.117355,0.566452,-0.545886,-0.524345,1.487666,-0.401484,-0.119746,0.450662,-0.558949,-0.538695,1.762302,-0.398047,-0.0919,0.223769,-0.587024,-0.546197,2.269584,-0.395101,-0.115931
