sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.357952,-0.577004,0.386107,0.293372,-0.291975,0.431681,0.303483,-0.486584,0.377715,0.357134,-0.344318,0.435994,0.199943,-0.339423,0.385679,0.431166,-0.42992,0.419788,0.04431,-0.086176,0.387594,0.626046,-0.626811,0.412877
619,0.366223,-0.571866,0.36065,0.315882,-0.297643,0.420048,0.304241,-0.476944,0.360031,0.370112,-0.371399,0.421026,0.218873,-0.350545,0.369811,0.472244,-0.460549,0.418989,0.055066,-0.085384,0.361362,0.653547,-0.669223,0.422636
620,0.370682,-0.565394,0.349816,0.31351,-0.334469,0.410397,0.314081,-0.475366,0.346747,0.388171,-0.395951,0.411445,0.216722,-0.340656,0.343944,0.476903,-0.493234,0.403141,0.05165,-0.073712,0.345139,0.702723,-0.686196,0.392752
621,0.37686,-0.568906,0.33018,0.329422,-0.322479,0.382975,0.31867,-0.482585,0.337699,0.393961,-0.398585,0.393401,0.230983,-0.344375,0.339369,0.502661,-0.506127,0.402292,0.05264,-0.088204,0.340585,0.722548,-0.728679,0.378683
622,0.3916,-0.572409,0.307008,0.342365,-0.328208,0.389135,0.327385,-0.477852,0.315804,0.42329,-0.411913,0.394806,0.230844,-0.338507,0.313869,0.543603,-0.523969,0.38169,0.057053,-0.086136,0.318535,0.747334,-0.771629,0.366843
623,0.393225,-0.568346,0.293661,0.358112,-0.347111,0.372535,0.333672,-0.477034,0.306867,0.435172,-0.432973,0.371273,0.237141,-0.338851,0.301958,0.582647,-0.558035,0.382365,0.052969,-0.084159,0.291474,0.790706,-0.791754,0.35938
624,0.405042,-0.564242,0.273451,0.376411,-0.37008,0.355676,0.334375,-0.475625,0.273311,0.456844,-0.445165,0.359293,0.244131,-0.335959,0.27759,0.584626,-0.593526,0.384014,0.05504,-0.081078,0.270924,0.804422,-0.82073,0.360191
625,0.407193,-0.559632,0.264359,0.381539,-0.375592,0.33451,0.348126,-0.470595,0.257808,0.474979,-0.455693,0.346993,0.238768,-0.330095,0.258548,0.609818,-0.597748,0.356624,0.052901,-0.079548,0.254905,0.85922,-0.862615,0.341196
626,0.425005,-0.559436,0.248696,0.406076,-0.395409,0.323925,0.34829,-0.474644,0.250294,0.495114,-0.487484,0.345659,0.243003,-0.330892,0.231234,0.636559,-0.624047,0.346646,0.060559,-0.082192,0.236571,0.892331,-0.856105,0.356111
627,0.42686,-0.557221,0.220518,0.409784,-0.415314,0.333703,0.36129,-0.467945,0.213826,0.495311,-0.50151,0.325117,0.254076,-0.327448,0.217554,0.642083,-0.656495,0.333209,0.067445,-0.079668,0.217271,0.892676,-0.908529,0.339113
628,0.436555,-0.554494,0.20976,0.409792,-0.443096,0.322321,0.367101,-0.465893,0.199172,0.507425,-0.524524,0.312845,0.248971,-0.318995,0.203175,0.670742,-0.682736,0.316466,0.05841,-0.078506,0.204897,0.942992,-0.955012,0.340672
629,0.44607,-0.545137,0.18243,0.44209,-0.433563,0.323792,0.366282,-0.475219,0.186219,0.537527,-0.544667,0.31361,0.26531,-0.328052,0.185582,0.719109,-0.700601,0.301786,0.051968,-0.082124,0.187627,0.964963,-0.975064,0.29515
630,0.448515,-0.551245,0.176281,0.446399,-0.462016,0.284297,0.374639,-0.460826,0.167069,0.567095,-0.571927,0.310756,0.267605,-0.320896,0.158662,0.725374,-0.705447,0.302664,0.070397,-0.07674,0.165301,1.011185,-1.00328,0.311341
631,0.451538,-0.551297,0.143847,0.462123,-0.467717,0.288385,0.380283,-0.459759,0.149545,0.561469,-0.554526,0.281972,0.271064,-0.325505,0.144642,0.718862,-0.73622,0.284644,0.067265,-0.075913,0.152753,1.04316,-1.032642,0.27972
632,0.457493,-0.540976,0.137596,0.454829,-0.481862,0.272626,0.388088,-0.454386,0.129932,0.581177,-0.583015,0.284927,0.27899,-0.319265,0.124523,0.758265,-0.736202,0.26969,0.064371,-0.077299,0.128522,1.059058,-1.058913,0.274198
633,0.474236,-0.539274,0.108354,0.487207,-0.497718,0.271167,0.400692,-0.453177,0.106952,0.606655,-0.621346,0.257725,0.275933,-0.313472,0.120434,0.786674,-0.772477,0.248579,0.071316,-0.07542,0.107388,1.090328,-1.08585,0.264669
634,0.467642,-0.530116,0.090118,0.518336,-0.513731,0.253587,0.405688,-0.439758,0.09641,0.611725,-0.61321,0.240683,0.274112,-0.307689,0.095189,0.796463,-0.810352,0.238361,0.065466,-0.069094,0.090342,1.111381,-1.106832,0.245836
635,0.488865,-0.516001,0.073236,0.500033,-0.51779,0.231603,0.414109,-0.44438,0.085422,0.635855,-0.624979,0.226562,0.277698,-0.306022,0.072535,0.820298,-0.804931,0.25382,0.061559,-0.075022,0.086218,1.129188,-1.129614,0.256948
636,0.490889,-0.519772,0.058453,0.535818,-0.532959,0.225861,0.413064,-0.434809,0.058636,0.654334,-0.65694,0.233663,0.29371,-0.311289,0.05564,0.821059,-0.833824,0.233221,0.074142,-0.07574,0.056952,1.163092,-1.16764,0.218702
637,0.503299,-0.505565,0.035592,0.547355,-0.528976,0.205804,0.410106,-0.437437,0.046382,0.650935,-0.66976,0.207279,0.285893,-0.306306,0.032973,0.842294,-0.853794,0.22526,0.070828,-0.079182,0.034701,1.212916,-1.178735,0.217857
638,0.491414,-0.508849,0.027069,0.544755,-0.563034,0.197395,0.417484,-0.435537,0.016695,0.67118,-0.678277,0.19745,0.292189,-0.30233,0.02071,0.854235,-0.87079,0.232943,0.069091,-0.069482,0.013383,1.214149,-1.20689,0.203672
639,0.500052,-0.510023,0.0032,0.569468,-0.563026,0.19509,0.423109,-0.420608,-0.00286,0.697711,-0.691692,0.178808,0.296636,-0.297116,0.004821,0.885684,-0.894599,0.174746,0.068323,-0.071561,-0.005042,1.242215,-1.241483,0.194194
640,0.509747,-0.493451,-0.02951,0.559336,-0.572195,0.184912,0.421525,-0.417718,-0.012865,0.691231,-0.707159,0.193087,0.296687,-0.290044,-0.010876,0.896526,-0.896672,0.197826,0.073267,-0.065823,-0.018181,1.28114,-1.261108,0.169198
641,0.523296,-0.506756,-0.025084,0.595004,-0.588314,0.169657,0.431479,-0.416034,-0.038825,0.728853,-0.706938,0.161152,0.296422,-0.290621,-0.043131,0.915605,-0.911917,0.169434,0.088337,-0.071894,-0.039199,1.301285,-1.300458,0.179973
642,0.522876,-0.491519,-0.054651,0.599016,-0.59149,0.162989,0.437121,-0.412762,-0.055224,0.711354,-0.730105,0.155679,0.31932,-0.278533,-0.059061,0.958652,-0.950124,0.148852,0.078364,-0.06925,-0.062703,1.313057,-1.31923,0.157787
643,0.526091,-0.481568,-0.076031,0.61726,-0.608661,0.14787,0.446629,-0.400449,-0.077066,0.750173,-0.744771,0.138309,0.308524,-0.281719,-0.079386,0.938964,-0.941366,0.145106,0.071906,-0.077093,-0.077506,1.347244,-1.330062,0.161564
644,0.525159,-0.467086,-0.095261,0.626802,-0.639767,0.135926,0.446298,-0.404263,-0.09399,0.755032,-0.761979,0.11306,0.311175,-0.281223,-0.096837,0.959709,-0.962124,0.133497,0.075256,-0.062714,-0.099629,1.361518,-1.358211,0.128587
645,0.529986,-0.46207,-0.114662,0.625831,-0.625934,0.117962,0.45103,-0.389985,-0.121367,0.758704,-0.76928,0.120699,0.315765,-0.278967,-0.1118,0.993383,-0.983561,0.131118,0.076431,-0.065902,-0.12069,1.367441,-1.392791,0.138678
646,0.54759,-0.461763,-0.139046,0.637595,-0.622076,0.102376,0.441737,-0.386728,-0.130934,0.764926,-0.772494,0.113619,0.317438,-0.266251,-0.135373,1.01056,-1.008619,0.124283,0.073137,-0.070918,-0.12701,1.415283,-1.405302,0.112314
647,0.543198,-0.460973,-0.149535,0.659096,-0.64673,0.08778,0.459137,-0.38084,-0.152068,0.807768,-0.801446,0.095232,0.322103,-0.266299,-0.151995,1.023613,-1.01651,0.087255,0.076481,-0.060105,-0.155155,1.42757,-1.446111,0.110355
648,0.550477,-0.44675,-0.168182,0.659471,-0.661657,0.083634,0.452396,-0.371233,-0.170469,0.805513,-0.814839,0.079563,0.330015,-0.266737,-0.162264,1.036616,-1.031584,0.076494,0.079842,-0.061847,-0.179211,1.441942,-1.44427,0.098476
649,0.548929,-0.450068,-0.191346,0.680008,-0.679539,0.075754,0.466286,-0.369502,-0.188073,0.817822,-0.815862,0.085057,0.338023,-0.254075,-0.197543,1.054003,-1.035434,0.065343,0.06953,-0.070447,-0.17734,1.478482,-1.465871,0.055571
650,0.547864,-0.439806,-0.202605,0.671831,-0.691786,0.042855,0.457926,-0.371521,-0.19944,0.827825,-0.83434,0.069532,0.325621,-0.248184,-0.204752,1.068881,-1.065541,0.072406,0.077303,-0.066341,-0.201135,1.491597,-1.482861,0.06544
651,0.548218,-0.426171,-0.225245,0.704785,-0.694884,0.059228,0.469229,-0.348901,-0.230284,0.847273,-0.827224,0.049095,0.337304,-0.247251,-0.223738,1.076741,-1.077478,0.039625,0.081414,-0.061719,-0.232104,1.500437,-1.491811,0.041846
652,0.568467,-0.419083,-0.241148,0.704626,-0.693537,0.041564,0.471967,-0.362946,-0.246241,0.841889,-0.847212,0.022147,0.3305,-0.25143,-0.245863,1.086262,-1.088775,0.017822,0.083067,-0.046623,-0.24437,1.531098,-1.521471,0.046255
653,0.561164,-0.412098,-0.262409,0.712059,-0.691577,0.01606,0.481845,-0.352661,-0.269999,0.863109,-0.861259,0.041292,0.331146,-0.246842,-0.255539,1.098925,-1.102722,-0.004098,0.080401,-0.059874,-0.266297,1.545295,-1.542145,0.03557
654,0.569631,-0.397168,-0.277571,0.708562,-0.702469,0.004068,0.479538,-0.340035,-0.285576,0.874349,-0.890841,0.025919,0.334603,-0.237608,-0.275349,1.102134,-1.120252,-0.001587,0.077659,-0.0542,-0.274994,1.570585,-1.561497,0.00968
655,0.576746,-0.39732,-0.298585,0.704245,-0.719554,-0.012979,0.47846,-0.332151,-0.300438,0.881039,-0.867938,-0.003056,0.332509,-0.230018,-0.293314,1.134882,-1.135486,0.006443,0.078461,-0.066944,-0.288982,1.594683,-1.580158,0.00021
656,0.56635,-0.389614,-0.32067,0.745854,-0.717411,-0.02032,0.482544,-0.325056,-0.311683,0.886405,-0.876993,-0.023034,0.333134,-0.236438,-0.324299,1.147653,-1.16119,-0.007881,0.082537,-0.054186,-0.312118,1.597295,-1.604012,-0.012851
657,0.567068,-0.387279,-0.328564,0.749359,-0.732424,-0.023882,0.483809,-0.318444,-0.329619,0.892925,-0.906877,-0.041742,0.334425,-0.230334,-0.335074,1.142176,-1.157217,-0.025884,0.078958,-0.056661,-0.340795,1.611322,-1.604721,-0.018578
658,0.581226,-0.367404,-0.350788,0.727241,-0.730939,-0.04601,0.483324,-0.308169,-0.353391,0.900462,-0.920681,-0.039606,0.334504,-0.21546,-0.347377,1.162042,-1.172207,-0.052524,0.076907,-0.054673,-0.348381,1.633178,-1.623866,-0.048183
659,0.577546,-0.360331,-0.366456,0.758709,-0.748759,-0.048266,0.488277,-0.309016,-0.36902,0.908189,-0.907217,-0.049478,0.336331,-0.21159,-0.363569,1.157807,-1.187478,-0.058788,0.081692,-0.045163,-0.358745,1.640619,-1.643448,-0.039414
660,0.57665,-0.353929,-0.388644,0.752758,-0.730435,-0.065169,0.498377,-0.293911,-0.393276,0.917674,-0.928345,-0.055005,0.341173,-0.207714,-0.393575,1.181568,-1.199403,-0.056251,0.082174,-0.061065,-0.386745,1.647639,-1.646082,-0.058223
661,0.570573,-0.339051,-0.407842,0.748511,-0.774827,-0.075323,0.491195,-0.295761,-0.403268,0.941392,-0.949914,-0.075998,0.34437,-0.201074,-0.405614,1.190828,-1.204738,-0.063993,0.069957,-0.048679,-0.402586,1.68139,-1.670228,-0.088148
662,0.583851,-0.322306,-0.414157,0.775935,-0.770052,-0.103267,0.489251,-0.276095,-0.420743,0.951091,-0.936266,-0.093054,0.335929,-0.202067,-0.422005,1.208028,-1.209214,-0.092527,0.088618,-0.047006,-0.420438,1.67901,-1.689182,-0.085091
663,0.576228,-0.32924,-0.439287,0.775777,-0.764331,-0.105528,0.482993,-0.276662,-0.434815,0.960676,-0.943303,-0.113727,0.346667,-0.194867,-0.432562,1.209591,-1.235971,-0.104643,0.074818,-0.043216,-0.440403,1.694768,-1.701264,-0.103477
664,0.583503,-0.313789,-0.457809,0.784704,-0.789,-0.120129,0.483091,-0.266003,-0.451824,0.944542,-0.941806,-0.125816,0.345178,-0.18299,-0.453521,1.222063,-1.222948,-0.14206,0.073082,-0.031076,-0.457256,1.71183,-1.705321,-0.11837
665,0.577871,-0.300123,-0.469989,0.791333,-0.787784,-0.123561,0.484502,-0.25799,-0.470247,0.958251,-0.959503,-0.140836,0.343714,-0.177863,-0.464691,1.235116,-1.234054,-0.119922,0.086304,-0.045314,-0.47847,1.730965,-1.708808,-0.127028
666,0.575276,-0.302505,-0.490642,0.814399,-0.786609,-0.145621,0.482336,-0.255004,-0.494355,0.970247,-0.961449,-0.149481,0.355873,-0.177179,-0.494068,1.251764,-1.237644,-0.137041,0.090067,-0.040174,-0.488087,1.730738,-1.734799,-0.149563
