sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.137112,-0.240317,0.090866,0.429827,-1.309095,0.874854,0.273768,-0.455887,0.186481,0.359303,-1.030184,0.690009,0.336436,-0.579283,0.225438,0.29243,-0.863498,0.587408,0.385648,-0.642959,0.260841,0.269868,-0.775516,0.508664
618,0.146145,-0.233447,0.091661,0.439235,-1.327237,0.862461,0.281351,-0.445743,0.1812,0.360725,-1.03426,0.671718,0.346376,-0.56871,0.224202,0.30288,-0.8695,0.558511,0.394106,-0.654266,0.257579,0.269851,-0.780213,0.510167
619,0.153476,-0.232631,0.086148,0.491906,-1.347106,0.828924,0.284089,-0.449018,0.166582,0.37039,-1.021549,0.644401,0.361406,-0.574999,0.209925,0.315985,-0.867199,0.541784,0.410897,-0.648834,0.229597,0.279044,-0.763028,0.488939
620,0.150148,-0.240822,0.078067,0.51396,-1.328361,0.826196,0.28689,-0.446811,0.161444,0.405979,-1.027281,0.627787,0.37792,-0.567453,0.202222,0.342219,-0.872776,0.54675,0.417044,-0.644036,0.227994,0.292972,-0.771385,0.47613
621,0.148556,-0.222229,0.073666,0.524094,-1.323696,0.790035,0.290732,-0.44812,0.149828,0.402999,-1.044107,0.60673,0.380493,-0.567327,0.19284,0.342231,-0.866199,0.533987,0.430619,-0.648383,0.211986,0.306239,-0.771394,0.467951
622,0.150954,-0.226381,0.077585,0.537991,-1.349339,0.798867,0.302154,-0.441183,0.14317,0.428361,-1.034299,0.608862,0.387023,-0.563488,0.183244,0.358664,-0.879094,0.508826,0.421539,-0.645238,0.204978,0.334657,-0.781287,0.459048
623,0.165931,-0.235347,0.071691,0.590925,-1.344042,0.754659,0.303965,-0.438756,0.129844,0.462582,-1.023209,0.596585,0.384579,-0.554317,0.165206,0.378895,-0.872331,0.502532,0.441187,-0.638325,0.188754,0.362331,-0.794726,0.442756
624,0.162621,-0.237745,0.064228,0.608087,-1.338565,0.739628,0.316475,-0.439836,0.124132,0.464675,-1.060789,0.570055,0.40004,-0.557784,0.154533,0.400885,-0.885746,0.478903,0.455004,-0.635468,0.177921,0.357216,-0.797053,0.411343
625,0.166797,-0.234941,0.054971,0.633486,-1.360688,0.719221,0.323328,-0.43461,0.116394,0.483893,-1.052559,0.551112,0.406201,-0.554463,0.154435,0.407848,-0.868818,0.494047,0.458555,-0.620376,0.177502,0.366441,-0.757867,0.415265
626,0.168809,-0.219565,0.054975,0.636988,-1.346739,0.712979,0.318209,-0.427475,0.109161,0.504363,-1.056658,0.521075,0.410907,-0.556106,0.144816,0.428739,-0.869977,0.454784,0.473666,-0.625176,0.15568,0.380903,-0.763333,0.395003
627,0.169692,-0.228477,0.042022,0.666569,-1.355956,0.686728,0.336584,-0.429868,0.092323,0.515022,-1.041104,0.534841,0.424172,-0.549382,0.132105,0.429059,-0.881692,0.452821,0.474633,-0.622363,0.151981,0.388578,-0.773398,0.40623
628,0.171906,-0.222859,0.050533,0.706153,-1.342235,0.666885,0.340175,-0.426259,0.095438,0.542515,-1.052573,0.522549,0.434036,-0.541156,0.120311,0.452798,-0.880181,0.418088,0.486239,-0.620146,0.129785,0.403013,-0.774507,0.373559
629,0.172634,-0.215732,0.040454,0.714793,-1.330658,0.62114,0.336017,-0.425231,0.090558,0.54323,-1.05003,0.485881,0.440606,-0.536828,0.098145,0.466336,-0.899232,0.422983,0.508727,-0.608802,0.125697,0.406993,-0.777375,0.369115
630,0.187773,-0.223725,0.041975,0.737319,-1.337371,0.611845,0.349258,-0.431147,0.064413,0.583129,-1.040201,0.479413,0.440546,-0.536097,0.099767,0.484483,-0.873804,0.398179,0.488816,-0.611665,0.108063,0.434058,-0.756286,0.35302
631,0.183251,-0.214561,0.034784,0.751221,-1.354549,0.568558,0.361689,-0.420933,0.068134,0.596382,-1.041045,0.44992,0.450468,-0.532172,0.081965,0.490202,-0.872284,0.387355,0.51845,-0.613097,0.09336,0.432021,-0.760861,0.344803
632,0.189768,-0.221276,0.030536,0.767449,-1.335092,0.554757,0.364671,-0.42342,0.064964,0.640376,-1.050411,0.433268,0.461078,-0.534739,0.073516,0.503999,-0.863619,0.376606,0.526825,-0.600484,0.092761,0.466062,-0.778914,0.336702
633,0.185036,-0.215797,0.030396,0.787634,-1.332414,0.528725,0.364818,-0.40738,0.059349,0.6263,-1.043581,0.416443,0.472054,-0.533604,0.074008,0.516418,-0.876327,0.351988,0.520873,-0.595525,0.070506,0.470224,-0.770099,0.312635
634,0.184705,-0.223003,0.021586,0.80075,-1.355443,0.507712,0.372023,-0.410071,0.042442,0.644767,-1.04842,0.421217,0.467061,-0.514159,0.052761,0.528681,-0.870639,0.340581,0.52809,-0.591783,0.05678,0.470731,-0.7812,0.308415
635,0.199484,-0.209809,0.011502,0.842199,-1.323302,0.486717,0.373344,-0.401971,0.02963,0.6528,-1.0476,0.373539,0.477881,-0.524782,0.037194,0.564973,-0.863944,0.331117,0.542783,-0.586556,0.056539,0.497606,-0.759661,0.286117
636,0.203076,-0.208584,0.022984,0.849844,-1.337896,0.450284,0.372136,-0.404807,0.033746,0.664678,-1.031105,0.369193,0.481072,-0.503687,0.033621,0.561402,-0.864065,0.305676,0.542725,-0.582046,0.02735,0.484562,-0.768057,0.275627
637,0.194032,-0.209854,0.013842,0.882913,-1.302846,0.43137,0.385949,-0.405582,0.017822,0.686123,-1.01894,0.348838,0.49161,-0.515274,0.018532,0.575232,-0.892721,0.276625,0.549413,-0.576444,0.019468,0.511236,-0.760793,0.265872
638,0.188484,-0.205257,0.006167,0.899709,-1.320976,0.412755,0.394873,-0.393815,0.011148,0.691499,-1.021728,0.328093,0.496749,-0.505945,0.004027,0.583733,-0.866798,0.267137,0.548821,-0.568637,-0.003024,0.521623,-0.756155,0.244826
639,0.210107,-0.211645,-0.00503,0.913518,-1.324294,0.39415,0.393473,-0.393963,-0.004229,0.705008,-1.021316,0.316897,0.504203,-0.50026,0.003321,0.596114,-0.852541,0.238498,0.560593,-0.560718,0.004939,0.539507,-0.755768,0.226862
640,0.202744,-0.205377,0.002505,0.944492,-1.311835,0.368661,0.409244,-0.386923,-0.007047,0.735368,-1.018814,0.277105,0.502911,-0.501159,-0.020275,0.624992,-0.849771,0.216631,0.567405,-0.559296,-0.013524,0.539408,-0.740631,0.212564
641,0.212339,-0.20001,-0.011284,0.936988,-1.286497,0.354106,0.399323,-0.394394,-0.019164,0.750357,-1.018314,0.267378,0.512718,-0.491488,-0.021936,0.637632,-0.858966,0.218891,0.576319,-0.560103,-0.029562,0.54126,-0.736837,0.215957
642,0.218153,-0.197258,-0.013965,0.944442,-1.29234,0.326254,0.407249,-0.377926,-0.029113,0.746784,-0.989407,0.252884,0.510665,-0.477015,-0.041623,0.623709,-0.847258,0.216451,0.586958,-0.543706,-0.03032,0.553366,-0.752938,0.17085
643,0.218591,-0.196775,-0.025484,0.982878,-1.290853,0.299984,0.409646,-0.370333,-0.030514,0.752984,-1.015325,0.235354,0.512292,-0.481856,-0.046683,0.643849,-0.842568,0.20062,0.603742,-0.538664,-0.049481,0.573643,-0.731598,0.176066
644,0.218971,-0.194229,-0.021734,1.001934,-1.282483,0.272167,0.417375,-0.377144,-0.041636,0.781649,-0.98758,0.20002,0.531453,-0.463201,-0.055646,0.657762,-0.84023,0.179851,0.597737,-0.53297,-0.066061,0.567603,-0.73152,0.169933
645,0.218309,-0.195654,-0.026596,1.030457,-1.267723,0.246069,0.410815,-0.368289,-0.052936,0.800142,-0.994762,0.193433,0.527543,-0.462535,-0.074052,0.666726,-0.828887,0.17492,0.596772,-0.527207,-0.061942,0.59936,-0.735164,0.142739
646,0.218649,-0.181327,-0.036206,1.038271,-1.25052,0.202565,0.423275,-0.362956,-0.0667,0.817064,-0.965211,0.158235,0.534133,-0.461137,-0.079496,0.676929,-0.827871,0.151837,0.608771,-0.517225,-0.088932,0.600801,-0.72043,0.128977
647,0.223976,-0.185331,-0.032331,1.04664,-1.241251,0.19897,0.425684,-0.359768,-0.068831,0.818465,-0.974825,0.162529,0.52917,-0.44622,-0.086894,0.686718,-0.836667,0.114656,0.60258,-0.514985,-0.105335,0.613257,-0.729517,0.120888
648,0.233548,-0.179156,-0.034511,1.066987,-1.245365,0.167561,0.427078,-0.349172,-0.075519,0.823575,-0.955861,0.146707,0.54119,-0.447256,-0.096989,0.708713,-0.808701,0.125776,0.619035,-0.499964,-0.109511,0.606014,-0.719797,0.10438
649,0.220291,-0.173166,-0.036123,1.061969,-1.228198,0.132162,0.429107,-0.339999,-0.08073,0.839636,-0.960584,0.111113,0.540302,-0.441692,-0.109376,0.689946,-0.821108,0.103027,0.621565,-0.491843,-0.126326,0.613804,-0.712085,0.080867
650,0.222616,-0.178871,-0.052894,1.078844,-1.221458,0.118508,0.432091,-0.337196,-0.097566,0.837587,-0.94104,0.107183,0.541943,-0.434382,-0.121634,0.720402,-0.801427,0.100022,0.623761,-0.483124,-0.131864,0.641713,-0.715651,0.081321
651,0.225774,-0.170453,-0.057895,1.111358,-1.20163,0.104473,0.431394,-0.339832,-0.103794,0.859544,-0.942784,0.08239,0.552676,-0.424627,-0.130709,0.725745,-0.795448,0.071958,0.625799,-0.474192,-0.14671,0.632487,-0.697174,0.064842
652,0.221303,-0.165936,-0.057916,1.124471,-1.193882,0.081443,0.44544,-0.315648,-0.110895,0.887195,-0.934017,0.056496,0.56239,-0.409571,-0.132134,0.73565,-0.780932,0.027509,0.627099,-0.459863,-0.167383,0.644973,-0.700968,0.029655
653,0.230179,-0.168757,-0.048194,1.133505,-1.167433,0.04301,0.43689,-0.320433,-0.107344,0.876368,-0.917891,0.032654,0.555316,-0.405236,-0.150672,0.749079,-0.793715,0.016838,0.630363,-0.459369,-0.18129,0.665379,-0.666311,0.039326
654,0.224954,-0.168101,-0.070259,1.127947,-1.163518,0.007471,0.442174,-0.308126,-0.134832,0.911928,-0.92658,0.025676,0.558791,-0.403036,-0.163041,0.773066,-0.76716,0.008081,0.62881,-0.449652,-0.180358,0.64332,-0.665131,-0.010501
655,0.231653,-0.159581,-0.06145,1.1744,-1.157604,-0.011337,0.44123,-0.303575,-0.13889,0.892905,-0.91367,0.009035,0.565081,-0.388715,-0.176439,0.766749,-0.769076,-0.003574,0.639482,-0.447933,-0.199527,0.689477,-0.680274,-0.011839
656,0.233584,-0.168479,-0.071804,1.177339,-1.133468,-0.015172,0.446661,-0.305734,-0.142851,0.914352,-0.885677,-0.01104,0.568891,-0.379475,-0.179463,0.770771,-0.741598,-0.025999,0.642659,-0.440136,-0.200967,0.676106,-0.675083,-0.020875
657,0.237395,-0.157316,-0.078303,1.181799,-1.106726,-0.061269,0.446056,-0.293188,-0.142487,0.926305,-0.890549,-0.04079,0.564874,-0.381849,-0.196272,0.782999,-0.748309,-0.036443,0.639437,-0.42493,-0.214614,0.670638,-0.652208,-0.029558
658,0.227238,-0.144234,-0.087469,1.203182,-1.121436,-0.096654,0.452304,-0.283368,-0.171309,0.925238,-0.858018,-0.056561,0.56655,-0.36456,-0.195357,0.783216,-0.737363,-0.052303,0.643744,-0.412001,-0.22993,0.688735,-0.651484,-0.032756
659,0.231077,-0.150875,-0.096914,1.214414,-1.10903,-0.093936,0.450297,-0.278618,-0.163901,0.924089,-0.85815,-0.108918,0.56529,-0.365857,-0.219776,0.786696,-0.716858,-0.090806,0.64179,-0.406755,-0.244959,0.692016,-0.628559,-0.085793
660,0.230964,-0.139952,-0.096724,1.224061,-1.096237,-0.13077,0.447815,-0.274603,-0.172674,0.952785,-0.828328,-0.096773,0.571666,-0.345435,-0.225363,0.811894,-0.706899,-0.084769,0.640027,-0.39416,-0.255219,0.715355,-0.603846,-0.065786
661,0.233278,-0.145131,-0.092949,1.230601,-1.068372,-0.165424,0.452589,-0.271021,-0.178644,0.969126,-0.831361,-0.11736,0.581304,-0.342138,-0.238865,0.796621,-0.709878,-0.105355,0.633006,-0.381597,-0.262837,0.707949,-0.617112,-0.110632
662,0.231076,-0.140323,-0.097079,1.229309,-1.078556,-0.164317,0.45198,-0.256736,-0.19093,0.981633,-0.833403,-0.148908,0.56701,-0.330474,-0.239386,0.826223,-0.696089,-0.135885,0.646511,-0.375238,-0.274772,0.708395,-0.619654,-0.093727
663,0.238643,-0.138572,-0.101475,1.248982,-1.041291,-0.211943,0.458341,-0.261163,-0.209584,0.981336,-0.796823,-0.169745,0.575626,-0.319193,-0.249819,0.832577,-0.687331,-0.161374,0.659775,-0.361094,-0.296671,0.732611,-0.601406,-0.138
664,0.234822,-0.126404,-0.101377,1.254367,-1.050758,-0.236514,0.452882,-0.248964,-0.209673,0.987763,-0.810087,-0.167772,0.579228,-0.304887,-0.253201,0.830997,-0.662596,-0.17465,0.65352,-0.359364,-0.292211,0.720681,-0.595198,-0.138529
665,0.241885,-0.122254,-0.113944,1.278142,-1.004662,-0.244568,0.459806,-0.242961,-0.214157,0.990553,-0.79884,-0.194075,0.573328,-0.29765,-0.268691,0.836145,-0.655583,-0.173968,0.658344,-0.3404,-0.311615,0.728468,-0.588723,-0.144326
666,0.227997,-0.122635,-0.125045,1.273125,-0.999056,-0.294457,0.455048,-0.235563,-0.21615,0.983374,-0.772199,-0.213174,0.572062,-0.29691,-0.283827,0.819151,-0.647002,-0.192089,0.651241,-0.331956,-0.32085,0.740782,-0.582665,-0.167139
