sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.966462,0.250577,0.703359,-0.686657,0.35683,0.320391,-0.962108,0.25305,0.706635,-0.681437,0.36371,0.300431,-0.968772,0.250704,0.707581,-0.671144,0.361954,0.308533,-0.970012,0.256291,0.713834,-0.670494,0.368235,0.326832
515,-0.948767,0.245897,0.719275,-0.67579,0.341731,0.318906,-0.957693,0.229742,0.723796,-0.679922,0.355606,0.314349,-0.965718,0.235386,0.72131,-0.674468,0.329233,0.31745,-0.966545,0.240618,0.720818,-0.680194,0.346696,0.328406
516,-0.958448,0.229109,0.726743,-0.692122,0.326688,0.337542,-0.965124,0.220256,0.730946,-0.684776,0.326346,0.335288,-0.955719,0.219652,0.735581,-0.677132,0.353406,0.345499,-0.951768,0.215849,0.739284,-0.640719,0.345384,0.335753
517,-0.940678,0.211089,0.749007,-0.671006,0.323035,0.342147,-0.953751,0.212226,0.737738,-0.672123,0.341026,0.353864,-0.953048,0.203721,0.744333,-0.679098,0.307778,0.325542,-0.944679,0.20556,0.745013,-0.653776,0.321388,0.337113
518,-0.94861,0.184815,0.759674,-0.667928,0.30809,0.358505,-0.944922,0.189366,0.765733,-0.664847,0.316618,0.357473,-0.941043,0.187238,0.755773,-0.664888,0.325821,0.375683,-0.949342,0.181066,0.759437,-0.682602,0.319366,0.375184
519,-0.94064,0.170359,0.768553,-0.673794,0.307919,0.381747,-0.93654,0.164446,0.774692,-0.667309,0.313728,0.377463,-0.937307,0.165629,0.770785,-0.672832,0.297324,0.38108,-0.93875,0.167114,0.766276,-0.687597,0.304238,0.379136
520,-0.929526,0.140448,0.782663,-0.675676,0.290622,0.364013,-0.933907,0.141745,0.779076,-0.681336,0.294083,0.389255,-0.936119,0.154947,0.784765,-0.679942,0.285844,0.379618,-0.925515,0.139021,0.784741,-0.680209,0.285876,0.372217
521,-0.917035,0.134554,0.794019,-0.670085,0.277854,0.384689,-0.926468,0.126459,0.784985,-0.644367,0.276093,0.39269,-0.925508,0.127401,0.804436,-0.669722,0.284852,0.399597,-0.920868,0.128849,0.788662,-0.649729,0.262236,0.384278
522,-0.919509,0.110496,0.804349,-0.671153,0.261164,0.388252,-0.916945,0.104813,0.795988,-0.675695,0.261148,0.404735,-0.918762,0.10763,0.808363,-0.675552,0.256764,0.417078,-0.923031,0.112418,0.815028,-0.68446,0.26382,0.405658
523,-0.907206,0.085067,0.819623,-0.667063,0.247791,0.402518,-0.911429,0.078289,0.812729,-0.674935,0.264286,0.39816,-0.897635,0.08471,0.825604,-0.652283,0.262011,0.419635,-0.90809,0.090802,0.823214,-0.66733,0.257536,0.392379
524,-0.902447,0.07078,0.824856,-0.65048,0.259422,0.428333,-0.906105,0.074339,0.82238,-0.672011,0.241188,0.408853,-0.898162,0.076833,0.821638,-0.667822,0.253446,0.438613,-0.890509,0.065652,0.833727,-0.663109,0.23941,0.405613
525,-0.891725,0.055094,0.835603,-0.661436,0.224366,0.418264,-0.886037,0.052442,0.833833,-0.650677,0.232926,0.414012,-0.894058,0.059105,0.829333,-0.671636,0.228084,0.452699,-0.886874,0.055656,0.84406,-0.652825,0.237326,0.428867
526,-0.887972,0.038755,0.845299,-0.653682,0.236325,0.453829,-0.885512,0.032967,0.848351,-0.665809,0.223107,0.448648,-0.876454,0.032165,0.849348,-0.676704,0.22213,0.429123,-0.883625,0.042892,0.846701,-0.656187,0.230048,0.430511
527,-0.874946,0.018678,0.85763,-0.652797,0.205777,0.43684,-0.876461,0.015062,0.861289,-0.661828,0.21269,0.452041,-0.87152,0.009447,0.857352,-0.668159,0.221375,0.444188,-0.869595,0.011854,0.855657,-0.648132,0.211107,0.44687
528,-0.871334,-0.008001,0.868781,-0.662428,0.178552,0.457619,-0.8655,-0.005196,0.859723,-0.670981,0.215876,0.455528,-0.864932,-0.009632,0.872902,-0.66324,0.18058,0.459631,-0.864667,-0.008708,0.873089,-0.6573,0.198012,0.470912
529,-0.851527,-0.029579,0.871684,-0.664152,0.190311,0.478464,-0.847392,-0.023546,0.880951,-0.669449,0.198206,0.478103,-0.855485,-0.024207,0.875086,-0.64111,0.183599,0.47108,-0.858492,-0.027252,0.874909,-0.653681,0.181973,0.474849
530,-0.835608,-0.041952,0.886996,-0.659068,0.171964,0.481492,-0.849057,-0.042737,0.888674,-0.653787,0.148372,0.456478,-0.836489,-0.045769,0.884522,-0.654603,0.162965,0.473097,-0.849675,-0.036722,0.891256,-0.652461,0.17236,0.467366
531,-0.838373,-0.057019,0.887362,-0.642423,0.156047,0.504596,-0.834991,-0.056782,0.898395,-0.642421,0.158877,0.496804,-0.832002,-0.06464,0.891307,-0.65185,0.150179,0.47605,-0.829528,-0.069619,0.896607,-0.655536,0.147857,0.489798
532,-0.819841,-0.082637,0.897902,-0.631193,0.1662,0.483686,-0.819755,-0.076015,0.899931,-0.652089,0.157431,0.491567,-0.832304,-0.084904,0.902452,-0.655666,0.13455,0.499358,-0.810899,-0.070177,0.907064,-0.638398,0.146275,0.507098
533,-0.813902,-0.093743,0.909634,-0.649162,0.132825,0.520966,-0.807922,-0.097448,0.91011,-0.647719,0.141374,0.489091,-0.815207,-0.098885,0.909207,-0.641723,0.121606,0.501591,-0.815667,-0.10267,0.912451,-0.643282,0.128015,0.521148
534,-0.801859,-0.122507,0.91614,-0.632748,0.104087,0.511104,-0.805444,-0.116147,0.924795,-0.637629,0.120051,0.522988,-0.809285,-0.119096,0.918293,-0.628097,0.124658,0.508822,-0.79846,-0.113836,0.915417,-0.632873,0.126268,0.511834
535,-0.787501,-0.138738,0.925321,-0.637402,0.101858,0.522903,-0.798347,-0.132912,0.927618,-0.632469,0.137621,0.52656,-0.790851,-0.14335,0.922178,-0.612231,0.120275,0.523312,-0.788907,-0.134503,0.915485,-0.637276,0.126406,0.511618
536,-0.774387,-0.151375,0.918647,-0.631504,0.095731,0.522768,-0.780683,-0.152906,0.937402,-0.620519,0.092645,0.520556,-0.765776,-0.16225,0.938141,-0.624126,0.106882,0.540904,-0.77542,-0.154724,0.940044,-0.629118,0.106399,0.523302
537,-0.768119,-0.178431,0.941128,-0.607035,0.07943,0.530926,-0.762438,-0.17349,0.935862,-0.637194,0.06347,0.533595,-0.761849,-0.177655,0.940763,-0.626224,0.080989,0.538806,-0.770359,-0.183108,0.94034,-0.618949,0.084906,0.531917
538,-0.75985,-0.189107,0.93967,-0.593186,0.06243,0.549482,-0.756603,-0.187205,0.947171,-0.629007,0.057638,0.540233,-0.750991,-0.192826,0.94761,-0.616389,0.051707,0.542019,-0.754217,-0.187482,0.941521,-0.632423,0.063174,0.551923
539,-0.737406,-0.207438,0.954535,-0.613961,0.048127,0.54774,-0.744629,-0.212748,0.950994,-0.602567,0.052188,0.570495,-0.741715,-0.206334,0.954168,-0.615753,0.048926,0.564432,-0.742539,-0.21161,0.949234,-0.625296,0.059284,0.543519
540,-0.723824,-0.224675,0.948821,-0.614152,0.048345,0.554989,-0.723343,-0.227739,0.956862,-0.610827,0.04371,0.552152,-0.733117,-0.225243,0.964753,-0.606337,0.043492,0.56555,-0.722064,-0.219643,0.951209,-0.614667,0.067791,0.571447
541,-0.719488,-0.246158,0.949329,-0.602686,0.040447,0.57502,-0.715594,-0.247137,0.95608,-0.604577,0.028809,0.573415,-0.712702,-0.236261,0.958244,-0.594439,0.031756,0.564593,-0.722085,-0.248786,0.962766,-0.59497,0.045638,0.5889
542,-0.702348,-0.263088,0.964046,-0.604189,0.037936,0.588578,-0.710801,-0.258731,0.967812,-0.5784,0.018678,0.570264,-0.699222,-0.273586,0.973175,-0.607016,0.010898,0.60421,-0.709938,-0.263004,0.96764,-0.611184,0.000664,0.566252
543,-0.689758,-0.29088,0.96623,-0.580182,0.009735,0.564463,-0.692284,-0.292152,0.97328,-0.58447,0.014969,0.568754,-0.695512,-0.285727,0.973623,-0.578719,0.01854,0.566348,-0.686738,-0.288,0.978743,-0.592927,0.025421,0.576345
544,-0.671843,-0.290517,0.981314,-0.591014,-0.00748,0.589463,-0.677181,-0.306273,0.973887,-0.583876,0.005646,0.57144,-0.667506,-0.300377,0.976928,-0.591772,-0.015702,0.58814,-0.665968,-0.302196,0.969366,-0.589139,-0.006911,0.591788
545,-0.664443,-0.316267,0.980322,-0.56914,-0.02061,0.596652,-0.65546,-0.320954,0.975088,-0.580906,-0.015253,0.587991,-0.656928,-0.318258,0.980579,-0.577034,-0.019358,0.595386,-0.66174,-0.31968,0.983561,-0.569253,-0.028425,0.581365
546,-0.645175,-0.333757,0.975041,-0.56536,-0.017802,0.61669,-0.651288,-0.336305,0.98696,-0.55908,-0.03991,0.601816,-0.653791,-0.338992,0.988459,-0.547725,-0.024402,0.607895,-0.644875,-0.337846,0.976872,-0.576173,-0.006639,0.599239
547,-0.634148,-0.35428,0.995224,-0.549887,-0.036731,0.615559,-0.635212,-0.351315,0.981217,-0.5595,-0.042135,0.598901,-0.631574,-0.357258,0.987156,-0.558368,-0.049455,0.600621,-0.63003,-0.349381,0.98734,-0.555989,-0.046181,0.596271
548,-0.622453,-0.368705,0.98014,-0.563034,-0.0527,0.611236,-0.620027,-0.367175,0.989209,-0.563974,-0.074779,0.611257,-0.621141,-0.370666,0.986859,-0.550891,-0.065921,0.611227,-0.624189,-0.371961,0.98584,-0.568313,-0.047144,0.600813
549,-0.598729,-0.39304,1.000305,-0.555094,-0.08229,0.611082,-0.602999,-0.391181,0.991556,-0.549476,-0.06946,0.606489,-0.608731,-0.394851,0.984365,-0.529794,-0.084342,0.634875,-0.595941,-0.390556,0.997698,-0.546861,-0.059096,0.603828
550,-0.582596,-0.399349,0.996275,-0.538618,-0.088563,0.602722,-0.589904,-0.410032,0.994284,-0.538732,-0.077731,0.636415,-0.585099,-0.40879,0.995392,-0.538383,-0.087526,0.625944,-0.584189,-0.405636,0.980657,-0.540968,-0.105783,0.611432
551,-0.579507,-0.421847,0.997597,-0.534533,-0.092454,0.620502,-0.572208,-0.419338,0.99329,-0.531942,-0.111377,0.627621,-0.570142,-0.418612,1.002994,-0.524553,-0.07735,0.624683,-0.586869,-0.422484,0.991316,-0.549056,-0.097284,0.608432
552,-0.550675,-0.434376,0.994274,-0.531538,-0.120667,0.620516,-0.559732,-0.442423,0.986553,-0.525644,-0.106595,0.627184,-0.562379,-0.43954,1.001398,-0.531917,-0.10866,0.640977,-0.553266,-0.445001,0.991396,-0.522613,-0.100943,0.65855
553,-0.53422,-0.459083,0.998903,-0.51093,-0.120153,0.642379,-0.538691,-0.461046,0.99823,-0.515684,-0.115914,0.639187,-0.55156,-0.461533,0.989989,-0.511182,-0.137687,0.645346,-0.546991,-0.46106,1.001713,-0.507628,-0.114613,0.637296
554,-0.520826,-0.470908,0.995448,-0.502744,-0.106808,0.638308,-0.523754,-0.475761,0.998464,-0.515538,-0.132425,0.637449,-0.524706,-0.472112,0.996454,-0.513133,-0.128979,0.636478,-0.525787,-0.476458,0.999739,-0.517372,-0.116397,0.650709
555,-0.512347,-0.483768,1.002079,-0.491047,-0.139394,0.628372,-0.506441,-0.496009,1.002026,-0.489589,-0.136532,0.643251,-0.507947,-0.485807,1.004211,-0.506408,-0.151459,0.632431,-0.507784,-0.489326,0.9917,-0.495257,-0.125148,0.644969
556,-0.489478,-0.508342,1.000411,-0.484149,-0.156825,0.640607,-0.488831,-0.508811,0.994027,-0.480823,-0.152344,0.651678,-0.48954,-0.505503,1.001738,-0.500406,-0.164633,0.647785,-0.490531,-0.503905,0.988167,-0.487845,-0.162057,0.62654
557,-0.472782,-0.52583,1.000055,-0.493574,-0.167644,0.653012,-0.475412,-0.526244,1.000674,-0.48015,-0.1719,0.651705,-0.473925,-0.515077,0.990801,-0.475377,-0.155282,0.662555,-0.483656,-0.523276,1.007567,-0.485035,-0.177658,0.652055
558,-0.456841,-0.537375,1.000722,-0.484412,-0.172162,0.644567,-0.465108,-0.540907,1.003355,-0.473676,-0.170676,0.663497,-0.465686,-0.544509,1.01063,-0.486429,-0.176093,0.660319,-0.461906,-0.535533,0.996135,-0.467361,-0.17192,0.63999
559,-0.444802,-0.551852,0.998191,-0.472469,-0.184363,0.644409,-0.447828,-0.548064,1.00194,-0.463722,-0.192241,0.66048,-0.439177,-0.561116,0.990835,-0.453369,-0.203454,0.647203,-0.444184,-0.566231,0.996221,-0.47476,-0.205071,0.652102
560,-0.424901,-0.568583,0.9899,-0.459477,-0.210204,0.625499,-0.425929,-0.570261,0.994611,-0.445911,-0.211598,0.656314,-0.43685,-0.565761,0.996589,-0.459253,-0.216071,0.663081,-0.417767,-0.574187,0.995166,-0.46162,-0.200224,0.66836
561,-0.41088,-0.582708,0.996212,-0.448183,-0.219164,0.657667,-0.406113,-0.588374,0.996426,-0.439119,-0.213301,0.650485,-0.410081,-0.58454,0.995236,-0.443567,-0.203586,0.675189,-0.407909,-0.589848,0.995913,-0.432676,-0.218185,0.663321
562,-0.389574,-0.606515,0.994521,-0.440521,-0.241383,0.658222,-0.387487,-0.595608,0.994742,-0.415494,-0.240712,0.665886,-0.396231,-0.603694,0.987452,-0.420436,-0.22845,0.677843,-0.393745,-0.598058,0.99295,-0.438426,-0.223727,0.642066
563,-0.36873,-0.622017,0.993929,-0.433964,-0.239745,0.663668,-0.372159,-0.621488,0.981535,-0.449513,-0.239033,0.658962,-0.368788,-0.612518,0.991223,-0.429784,-0.231511,0.668275,-0.369295,-0.619527,0.99992,-0.4383,-0.235624,0.657256
564,-0.347268,-0.634814,0.990092,-0.404103,-0.250722,0.660523,-0.360351,-0.635711,0.983405,-0.44175,-0.244871,0.671387,-0.358558,-0.632445,0.984453,-0.421074,-0.262912,0.669682,-0.353261,-0.634805,0.997,-0.402217,-0.258456,0.665929
565,-0.334463,-0.644217,0.983179,-0.408153,-0.270581,0.681334,-0.334956,-0.650945,0.981348,-0.393895,-0.264085,0.683026,-0.33538,-0.64055,0.981275,-0.405896,-0.262653,0.673079,-0.341808,-0.650037,0.986142,-0.402101,-0.259829,0.657691
566,-0.316927,-0.660177,0.983453,-0.397128,-0.259333,0.67547,-0.318733,-0.664074,0.978183,-0.400228,-0.275478,0.650687,-0.319564,-0.660443,0.975414,-0.395643,-0.272051,0.659237,-0.329759,-0.664746,0.98697,-0.394889,-0.273059,0.693424
567,-0.30706,-0.6659,0.977238,-0.385211,-0.285684,0.682688,-0.302067,-0.681049,0.985017,-0.407668,-0.29478,0.685054,-0.310202,-0.673412,0.979245,-0.382374,-0.279484,0.671889,-0.296707,-0.675923,0.985943,-0.386768,-0.283691,0.67546
568,-0.273497,-0.692751,0.969783,-0.380606,-0.299146,0.676873,-0.284779,-0.679483,0.978641,-0.395055,-0.307553,0.656449,-0.280829,-0.689568,0.961954,-0.371252,-0.30369,0.679628,-0.289308,-0.683247,0.974406,-0.403217,-0.296205,0.674771
569,-0.269465,-0.699318,0.965031,-0.369805,-0.320482,0.675736,-0.265974,-0.698105,0.975793,-0.358797,-0.321116,0.681247,-0.2636,-0.702647,0.965025,-0.352223,-0.317919,0.661941,-0.274392,-0.704465,0.97466,-0.36713,-0.311466,0.681895
570,-0.247213,-0.706237,0.952192,-0.347459,-0.341394,0.686787,-0.251664,-0.717852,0.958379,-0.368508,-0.31845,0.677652,-0.24964,-0.721583,0.967458,-0.353154,-0.322907,0.68023,-0.245614,-0.716788,0.960788,-0.338216,-0.328071,0.676423
571,-0.222099,-0.714328,0.961484,-0.352947,-0.338429,0.676481,-0.232033,-0.722825,0.953893,-0.329768,-0.32843,0.66196,-0.231564,-0.720196,0.962102,-0.327803,-0.334361,0.676777,-0.23509,-0.730863,0.958018,-0.336643,-0.327981,0.666035
572,-0.200561,-0.744013,0.94153,-0.331876,-0.348933,0.682568,-0.21453,-0.745568,0.952561,-0.331688,-0.341241,0.668211,-0.205636,-0.735295,0.94538,-0.32491,-0.363611,0.677643,-0.212856,-0.741086,0.949021,-0.327641,-0.337346,0.677454
573,-0.199151,-0.754979,0.957841,-0.327734,-0.344441,0.666964,-0.18398,-0.75706,0.947242,-0.312825,-0.354504,0.678598,-0.184475,-0.762476,0.950512,-0.30894,-0.351047,0.676939,-0.187504,-0.760705,0.950915,-0.330279,-0.336926,0.642779
574,-0.178356,-0.773904,0.94221,-0.31079,-0.369016,0.675644,-0.176993,-0.762245,0.942104,-0.284718,-0.364603,0.670244,-0.184267,-0.769739,0.945792,-0.306819,-0.368135,0.686461,-0.171101,-0.768521,0.93977,-0.294891,-0.377693,0.67898
575,-0.153528,-0.783027,0.925468,-0.280313,-0.37229,0.672776,-0.157595,-0.772573,0.933532,-0.284223,-0.377682,0.684257,-0.15721,-0.782992,0.942605,-0.294385,-0.367243,0.681833,-0.160062,-0.779542,0.928954,-0.290548,-0.380688,0.674376
576,-0.146089,-0.78934,0.924628,-0.29219,-0.376701,0.65582,-0.144226,-0.788222,0.923915,-0.279645,-0.39574,0.670061,-0.133361,-0.795204,0.933988,-0.29945,-0.394826,0.661677,-0.14776,-0.789802,0.927796,-0.269509,-0.375151,0.662336
577,-0.116626,-0.798335,0.92432,-0.289798,-0.372054,0.665971,-0.122594,-0.798936,0.921255,-0.280768,-0.386754,0.674611,-0.116326,-0.799806,0.921298,-0.277022,-0.411846,0.682554,-0.117831,-0.801687,0.92085,-0.27476,-0.407999,0.666172
578,-0.093404,-0.810644,0.907745,-0.263118,-0.395384,0.667735,-0.098376,-0.80872,0.914992,-0.248196,-0.412568,0.653203,-0.106093,-0.812239,0.908964,-0.259579,-0.409243,0.676929,-0.094918,-0.806791,0.907288,-0.25638,-0.406426,0.672055
579,-0.086071,-0.822339,0.900188,-0.253731,-0.420828,0.663079,-0.081338,-0.815997,0.904273,-0.23079,-0.408725,0.667024,-0.08562,-0.822946,0.897758,-0.241503,-0.41257,0.674582,-0.084559,-0.829077,0.90896,-0.25062,-0.404237,0.695643
580,-0.057114,-0.828642,0.896331,-0.234664,-0.421626,0.674012,-0.065334,-0.831094,0.9017,-0.252247,-0.41556,0.642879,-0.06451,-0.836861,0.885264,-0.229406,-0.412313,0.674236,-0.06933,-0.835101,0.899894,-0.240421,-0.418395,0.650257
581,-0.049591,-0.842653,0.890213,-0.228451,-0.430178,0.683737,-0.04341,-0.843367,0.886497,-0.213024,-0.448626,0.651836,-0.042222,-0.844698,0.880651,-0.245062,-0.453267,0.669748,-0.04733,-0.843679,0.892889,-0.226597,-0.442247,0.661326
582,-0.021413,-0.859543,0.878507,-0.219669,-0.450767,0.672294,-0.020341,-0.853807,0.8814,-0.205149,-0.453057,0.666597,-0.026642,-0.855943,0.875772,-0.216061,-0.446964,0.654483,-0.023394,-0.853182,0.883748,-0.221976,-0.448499,0.656743
583,-0.009577,-0.865249,0.870663,-0.213362,-0.460433,0.654744,-0.004614,-0.855301,0.870517,-0.226105,-0.465819,0.656618,-0.005092,-0.859141,0.869072,-0.197977,-0.438808,0.66328,-0.010256,-0.862535,0.865962,-0.200381,-0.463389,0.656994
584,0.018043,-0.869342,0.859725,-0.185334,-0.44455,0.652189,0.009027,-0.8746,0.864206,-0.198567,-0.457814,0.669184,0.011676,-0.867914,0.866433,-0.178274,-0.460067,0.656901,0.013764,-0.872993,0.856132,-0.195407,-0.478666,0.657747
585,0.030051,-0.881268,0.846223,-0.161931,-0.469324,0.662773,0.030245,-0.889046,0.853513,-0.189726,-0.481937,0.667576,0.032076,-0.880335,0.849659,-0.188854,-0.483122,0.64723,0.028877,-0.890294,0.849395,-0.194691,-0.478849,0.641965
586,0.047578,-0.901649,0.841135,-0.158663,-0.469636,0.652777,0.053053,-0.892377,0.837928,-0.166534,-0.468575,0.637406,0.051045,-0.882393,0.842991,-0.152938,-0.454233,0.662175,0.050565,-0.885976,0.830992,-0.157672,-0.494855,0.660088
587,0.057859,-0.904069,0.826702,-0.146863,-0.512188,0.645523,0.066981,-0.896291,0.826858,-0.142922,-0.494833,0.63319,0.070672,-0.894321,0.835682,-0.160231,-0.492958,0.643182,0.07115,-0.893795,0.834648,-0.147726,-0.479856,0.643936
588,0.08938,-0.907757,0.814312,-0.149197,-0.505985,0.640773,0.089484,-0.903486,0.818418,-0.116425,-0.503534,0.656348,0.084637,-0.917867,0.823414,-0.158793,-0.497782,0.639484,0.078789,-0.908462,0.814152,-0.143807,-0.511617,0.633415
589,0.1037,-0.917758,0.801979,-0.12519,-0.510547,0.63664,0.103511,-0.912138,0.806362,-0.130842,-0.508949,0.630497,0.113885,-0.917082,0.802767,-0.130236,-0.528622,0.630984,0.100151,-0.911182,0.809371,-0.147147,-0.512476,0.631174
590,0.130611,-0.921082,0.791956,-0.116957,-0.5102,0.638186,0.122953,-0.924401,0.7977,-0.128104,-0.506652,0.638122,0.118521,-0.919321,0.791241,-0.098067,-0.5153,0.619989,0.122324,-0.920234,0.797088,-0.116078,-0.516664,0.620968
591,0.155884,-0.936971,0.77593,-0.122972,-0.526181,0.621148,0.13855,-0.930351,0.790165,-0.096459,-0.537368,0.615954,0.144575,-0.936196,0.779618,-0.119455,-0.530557,0.638426,0.136599,-0.928343,0.789645,-0.111668,-0.525388,0.614568
592,0.164529,-0.930635,0.772095,-0.110414,-0.514628,0.624108,0.161331,-0.940281,0.772134,-0.110496,-0.537866,0.638057,0.162129,-0.921504,0.776934,-0.091724,-0.531305,0.626081,0.165117,-0.931134,0.769879,-0.096531,-0.508379,0.636628
593,0.172542,-0.946101,0.749499,-0.089428,-0.552316,0.625452,0.181845,-0.945841,0.759506,-0.081935,-0.536204,0.631864,0.182769,-0.941831,0.764472,-0.076283,-0.541462,0.630053,0.191242,-0.943975,0.757993,-0.090342,-0.546724,0.600529
594,0.20452,-0.946238,0.756612,-0.064134,-0.541019,0.609062,0.19413,-0.945884,0.751788,-0.061293,-0.533544,0.614328,0.195642,-0.954781,0.74969,-0.065795,-0.552744,0.629072,0.198244,-0.943858,0.749444,-0.073474,-0.557636,0.610047
595,0.220419,-0.947793,0.729826,-0.063174,-0.5468,0.591036,0.207839,-0.952127,0.735035,-0.047146,-0.5492,0.601406,0.22477,-0.945716,0.739752,-0.057714,-0.556237,0.61935,0.220339,-0.960663,0.736424,-0.054272,-0.566906,0.613345
596,0.230484,-0.961363,0.724093,-0.038844,-0.574564,0.589187,0.234924,-0.95873,0.716612,-0.036988,-0.541564,0.596874,0.248992,-0.962113,0.723573,-0.042819,-0.553703,0.611344,0.246298,-0.959412,0.720251,-0.054306,-0.549777,0.599271
597,0.255564,-0.969284,0.706586,-0.027123,-0.579334,0.593361,0.253894,-0.965677,0.703016,-0.041531,-0.5837,0.589487,0.250497,-0.964611,0.719524,-0.03999,-0.576638,0.596424,0.251452,-0.970965,0.705927,-0.034321,-0.576373,0.602547
598,0.285709,-0.965706,0.698587,-0.005426,-0.58989,0.600342,0.275076,-0.968594,0.694018,-0.010839,-0.580918,0.589294,0.275719,-0.969415,0.693507,-0.021555,-0.592586,0.594695,0.27407,-0.970669,0.697721,-0.029555,-0.577502,0.594095
599,0.294837,-0.967667,0.692207,0.000247,-0.572784,0.57781,0.294003,-0.973349,0.691242,-0.004111,-0.586495,0.588948,0.29107,-0.980836,0.677828,0.007049,-0.583609,0.585469,0.285296,-0.973841,0.681274,-0.014107,-0.576927,0.584914
600,0.305952,-0.978752,0.671588,0.01583,-0.599264,0.570728,0.310668,-0.970043,0.658196,0.002442,-0.58648,0.594013,0.304687,-0.96968,0.668584,0.000194,-0.584306,0.573656,0.307837,-0.98437,0.671344,0.012305,-0.59461,0.575825
601,0.321761,-0.989337,0.661932,0.021633,-0.596971,0.577691,0.325618,-0.985058,0.657694,0.031432,-0.586682,0.579227,0.318995,-0.981158,0.663129,0.022,-0.595617,0.577414,0.325431,-0.984496,0.656992,0.014737,-0.591198,0.585058
602,0.341455,-0.977097,0.64345,0.021567,-0.605853,0.571355,0.345627,-0.980606,0.635346,0.037434,-0.582981,0.55424,0.348202,-0.991191,0.638869,0.040333,-0.601696,0.549502,0.345809,-0.988251,0.641733,0.034958,-0.59354,0.559503
603,0.362173,-0.981496,0.6207,0.047289,-0.617492,0.563337,0.369121,-0.994565,0.621472,0.054693,-0.606958,0.567995,0.356031,-0.996263,0.624732,0.044708,-0.611392,0.560598,0.368627,-0.982367,0.613595,0.048728,-0.60501,0.564641
604,0.381564,-0.988815,0.610204,0.062194,-0.621958,0.541829,0.387667,-0.985641,0.609679,0.076166,-0.620628,0.577905,0.375915,-0.985422,0.61128,0.053235,-0.611979,0.54073,0.387013,-0.987928,0.608033,0.064743,-0.613106,0.542055
605,0.397389,-0.987624,0.595036,0.070021,-0.611219,0.554955,0.389723,-0.990696,0.603126,0.078322,-0.619321,0.537539,0.395502,-0.992454,0.593492,0.053801,-0.626145,0.543226,0.398772,-0.998143,0.599977,0.081662,-0.62157,0.542534
606,0.415412,-0.995396,0.574551,0.080157,-0.615896,0.53645,0.418229,-0.994708,0.58075,0.091931,-0.608281,0.513421,0.418782,-0.998516,0.583626,0.095251,-0.627394,0.513029,0.415487,-0.996249,0.5755,0.077157,-0.61428,0.524501
607,0.436546,-1.006382,0.55945,0.109251,-0.606323,0.520904,0.429662,-0.99862,0.562426,0.101924,-0.621886,0.536249,0.424589,-0.992344,0.566538,0.082606,-0.641059,0.508134,0.431353,-0.990113,0.559028,0.100147,-0.626677,0.542414
608,0.445862,-0.991454,0.553243,0.112061,-0.619172,0.51916,0.446165,-1.00332,0.558472,0.129149,-0.639697,0.506998,0.443738,-1.003045,0.54931,0.102773,-0.641869,0.527316,0.440049,-1.000328,0.552086,0.114797,-0.623276,0.523456
609,0.469223,-1.002978,0.529248,0.128629,-0.627371,0.505233,0.466987,-0.996597,0.534693,0.121718,-0.631014,0.524547,0.463548,-0.99186,0.527408,0.119987,-0.628864,0.523924,0.466792,-0.996604,0.540578,0.139013,-0.625244,0.534063
610,0.484613,-0.997104,0.516103,0.143393,-0.611241,0.493652,0.479053,-1.000745,0.520115,0.124479,-0.643459,0.507616,0.482767,-1.001768,0.516243,0.123814,-0.637025,0.496554,0.4674,-1.008389,0.520859,0.121605,-0.628307,0.524096
611,0.503737,-0.993303,0.510008,0.154239,-0.650465,0.480494,0.505114,-1.002967,0.498331,0.147792,-0.657229,0.492731,0.492968,-1.004201,0.497307,0.12954,-0.643634,0.462776,0.500297,-0.999417,0.503246,0.13678,-0.650708,0.485676
612,0.522408,-1.003745,0.487856,0.1918,-0.641125,0.490863,0.510633,-1.005039,0.482099,0.152691,-0.657273,0.486176,0.515677,-0.998609,0.487897,0.160675,-0.629181,0.49177,0.515421,-0.999338,0.479334,0.152131,-0.629915,0.504822
613,0.52314,-0.995715,0.473257,0.167362,-0.652054,0.454481,0.522025,-1.000654,0.464018,0.152513,-0.663268,0.466915,0.542124,-0.99395,0.464798,0.157535,-0.650355,0.47483,0.536761,-1.009936,0.463393,0.165366,-0.631783,0.477178
614,0.548873,-0.992587,0.455688,0.168635,-0.650666,0.464807,0.543386,-0.995477,0.453322,0.198011,-0.65921,0.469095,0.542941,-1.001153,0.44047,0.174203,-0.642013,0.47342,0.541923,-0.998869,0.456758,0.18093,-0.637447,0.449236
615,0.553898,-0.995054,0.44607,0.20091,-0.640065,0.460662,0.560744,-1.004048,0.429322,0.195892,-0.668428,0.463445,0.562818,-0.996919,0.43494,0.186978,-0.673106,0.449639,0.567697,-0.999416,0.43604,0.192241,-0.670174,0.459909
616,0.574514,-0.994476,0.421397,0.192832,-0.65033,0.441147,0.575838,-0.989809,0.415781,0.212127,-0.666494,0.445955,0.581038,-0.998217,0.418642,0.208851,-0.663164,0.449594,0.576397,-0.990317,0.422499,0.219639,-0.664051,0.46634
