sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.538955,-0.907966,0.318421,0.311494,-0.543146,0.406594,0.435362,-1.011178,0.330409,0.245299,-0.685346,0.4513,0.551741,-1.014813,0.375237,0.026807,-0.555172,0.531735,0.502641,-1.00074,0.360763,0.21435,-0.693057,0.415083
618,0.570174,-0.989562,0.444351,0.083194,-0.608199,0.501395,0.565478,-1.059196,0.368266,0.062335,-0.722684,0.355246,0.567977,-0.939726,0.463946,0.214589,-0.566513,0.454543,0.584968,-0.995544,0.304371,0.38807,-0.608174,0.454523
619,0.552422,-1.00379,0.36409,0.340599,-0.676029,0.535645,0.545023,-1.0462,0.387547,0.233401,-0.591536,0.570448,0.508508,-0.904852,0.297386,0.336317,-0.856626,0.300308,0.570041,-0.986702,0.336915,0.32293,-0.864046,0.136406
620,0.537502,-0.934284,0.326663,0.349768,-0.723292,0.371327,0.507722,-0.951,0.339941,0.291083,-0.646363,0.421041,0.487216,-0.953485,0.310826,0.265561,-0.774927,0.424773,0.633151,-0.977315,0.269042,0.195346,-0.554814,0.403669
621,0.568241,-0.992606,0.331888,0.251852,-0.590744,0.487055,0.643665,-0.970525,0.33626,0.217373,-0.749327,0.276907,0.599622,-0.953465,0.321243,0.525847,-0.698811,0.559712,0.52009,-0.972534,0.293976,0.334036,-0.718027,0.501857
622,0.521849,-1.008023,0.387403,0.120878,-0.632555,0.308752,0.608415,-0.984168,0.369655,0.371264,-0.688337,0.36418,0.54499,-0.992672,0.335142,0.389274,-0.615503,0.267325,0.589083,-0.900691,0.355343,0.072825,-0.686282,0.35648
623,0.541254,-1.008836,0.356868,0.35104,-0.588749,0.290745,0.599884,-0.931827,0.250156,0.295295,-0.740801,0.346548,0.620783,-0.972598,0.368572,0.348291,-0.708496,0.315789,0.689101,-0.967437,0.306801,0.274646,-0.836529,0.576614
624,0.608006,-1.063338,0.283446,0.24154,-0.728799,0.229648,0.555368,-0.976072,0.25277,0.352238,-0.657275,0.424886,0.621609,-0.924651,0.288761,0.435761,-0.617934,0.44073,0.638334,-0.998268,0.336491,0.305313,-0.698134,0.115807
625,0.679055,-0.929341,0.271863,0.320448,-0.666466,0.2611,0.640265,-0.95445,0.282741,0.092367,-0.445814,0.616112,0.6315,-0.937471,0.222213,0.412968,-0.658834,0.630425,0.634105,-1.021565,0.236743,0.338609,-0.715313,0.429737
626,0.605387,-0.931361,0.133602,0.312379,-0.509189,0.37307,0.623813,-0.913259,0.301474,0.377333,-0.579373,0.452161,0.662773,-0.937759,0.299717,0.219653,-0.712915,0.320572,0.663266,-1.031071,0.290153,0.362409,-0.696098,0.240671
627,0.625241,-0.939588,0.26365,0.182966,-0.724001,0.154853,0.686123,-0.94198,0.22529,0.18631,-0.745951,0.270239,0.684804,-0.963781,0.269004,0.383542,-0.552018,0.076543,0.69703,-0.873535,0.232841,0.404036,-0.533972,0.352355
628,0.685339,-0.892388,0.14622,0.372676,-0.621481,0.358064,0.549842,-0.868351,0.274376,0.557807,-0.71309,0.379744,0.703323,-0.983628,0.224675,0.433174,-0.587366,0.400666,0.680095,-0.962625,0.229582,0.397741,-0.533327,0.351621
629,0.635975,-0.955807,0.170341,0.364655,-0.720641,0.239881,0.678677,-0.880553,0.223944,0.49213,-0.913637,0.340875,0.712061,-0.962142,0.282269,0.524718,-0.719883,0.148153,0.628673,-0.947067,0.250086,0.237966,-0.666859,0.323099
630,0.615119,-0.907666,0.187263,0.355808,-0.773608,0.261477,0.6961,-0.926629,0.115582,0.526169,-0.687154,0.410604,0.698294,-0.914115,0.137026,0.276872,-0.747303,0.425825,0.760474,-0.88203,0.101613,0.428909,-0.583256,0.163504
631,0.747878,-0.940631,0.210554,0.516747,-0.715862,0.409895,0.659834,-0.926988,0.165181,0.33996,-0.525417,0.365091,0.724957,-0.99516,0.111694,0.258025,-0.523407,0.234075,0.640889,-0.907238,0.128722,0.246255,-0.502948,0.277921
632,0.68727,-0.879052,0.103398,0.371974,-0.620205,0.264875,0.712991,-0.91082,0.143709,0.432744,-0.687436,0.214573,0.782652,-0.926233,0.062706,0.473503,-0.468931,0.315723,0.718058,-1.034418,0.158198,0.344472,-0.635504,0.411274
633,0.75487,-0.959127,0.156685,0.396315,-0.547564,0.289543,0.754746,-0.894684,0.089303,0.469238,-0.670847,0.300182,0.782941,-0.886517,0.074428,0.393438,-0.76416,0.30424,0.759004,-0.924921,0.165061,0.329188,-0.736222,0.221815
634,0.670181,-0.908076,0.136117,0.43983,-0.606951,0.234314,0.721151,-1.017981,0.090935,0.496731,-0.657568,0.228125,0.61064,-0.94522,0.151027,0.517917,-0.712626,0.374677,0.762118,-0.923128,0.021304,0.372804,-0.695354,0.29897
635,0.737641,-0.851163,0.013354,0.328517,-0.75544,0.15607,0.700755,-0.881666,-0.006856,0.467022,-0.646614,0.487159,0.74999,-0.875422,0.045545,0.539282,-0.699312,0.126232,0.770929,-0.953523,0.014479,0.46091,-0.700857,0.129114
636,0.71245,-0.905125,-0.031366,0.502868,-0.671827,0.083518,0.69687,-0.913835,0.089285,0.461644,-0.709775,0.294504,0.728462,-0.937593,0.018874,0.545039,-0.687243,0.250423,0.66293,-0.881311,0.09261,0.483443,-0.76774,0.12659
637,0.738757,-0.856792,0.068357,0.307348,-0.606643,0.25861,0.740187,-0.844588,0.046939,0.475398,-0.576643,0.002489,0.755863,-0.897612,0.008105,0.520458,-0.788422,0.230963,0.717762,-0.882474,5.3e-05,0.66273,-0.782273,0.288998
638,0.69139,-0.934015,0.044018,0.45562,-0.621816,0.153854,0.715766,-0.828584,-0.01861,0.501083,-0.470602,0.123127,0.76145,-0.971287,0.078001,0.526553,-0.693865,0.096618,0.693777,-0.851687,0.011884,0.563135,-0.602045,0.245979
639,0.814014,-0.837962,0.10761,0.488538,-0.5366,0.087782,0.824356,-0.916856,0.073758,0.535334,-0.582312,0.347339,0.731384,-0.981309,0.053695,0.534243,-0.46349,0.231584,0.694007,-0.905018,-0.024339,0.517823,-0.540612,0.298901
640,0.773425,-0.834426,-0.032996,0.344408,-0.381721,0.141765,0.870606,-0.851113,-0.031325,0.385724,-0.739642,0.13666,0.75196,-0.840757,0.059319,0.485338,-0.792305,0.146406,0.729006,-0.883783,0.012305,0.508643,-0.774913,0.106324
641,0.822703,-0.775717,-0.033231,0.416081,-0.670084,0.207724,0.657635,-0.91706,-0.005811,0.554847,-0.553983,0.216801,0.725474,-0.904874,-0.032639,0.713588,-0.551937,0.091195,0.753052,-0.850156,-0.021396,0.354258,-0.628373,0.082937
642,0.763203,-0.850913,-0.042192,0.536755,-0.680227,0.087177,0.798202,-0.842359,-0.020667,0.502174,-0.527124,-0.008776,0.803603,-0.772129,-0.093918,0.59993,-0.740101,0.136736,0.89183,-0.845858,-0.025143,0.53932,-0.540665,0.201103
643,0.881822,-0.853606,-0.054691,0.628835,-0.788491,0.158939,0.791637,-0.77235,-0.062496,0.582329,-0.511012,0.335872,0.805679,-0.839252,-0.022976,0.515438,-0.536057,0.089225,0.783607,-0.903834,-0.085751,0.482027,-0.598161,0.065475
644,0.753635,-0.787032,-0.154186,0.36685,-0.644216,0.130785,0.699447,-0.824942,-0.083877,0.61389,-0.703575,0.070096,0.882265,-0.827628,-0.154426,0.534003,-0.600756,0.027188,0.687782,-0.85743,-0.094545,0.399618,-0.687809,0.262503
645,0.78432,-0.857634,-0.02062,0.593898,-0.592445,0.191061,0.778481,-0.750465,-0.139689,0.636711,-0.667638,-0.04485,0.771242,-0.724228,-0.151314,0.342212,-0.620874,0.098387,0.901441,-0.820779,-0.072207,0.478502,-0.518578,0.079546
646,0.79445,-0.8304,-0.043084,0.513715,-0.565028,0.096906,0.806113,-0.740814,-0.118142,0.54126,-0.597822,0.208111,0.850516,-0.80375,-0.060947,0.475411,-0.66222,0.120253,0.85405,-0.779587,-0.182008,0.599621,-0.649634,0.262027
647,0.865161,-0.808862,-0.12881,0.537234,-0.737252,0.270343,0.834644,-0.791752,-0.095958,0.472265,-0.523027,0.175062,0.769577,-0.783301,-0.195881,0.693798,-0.644508,0.053714,0.795822,-0.815296,-0.189856,0.522331,-0.570737,0.226992
648,0.883934,-0.772322,-0.215863,0.621577,-0.514312,0.170389,0.864743,-0.777896,-0.176361,0.412898,-0.531394,-0.132424,0.85875,-0.887409,-0.156385,0.581192,-0.549582,0.012019,0.734033,-0.660946,-0.159468,0.816584,-0.688475,0.117848
649,0.859741,-0.781548,-0.185152,0.455595,-0.702617,0.003704,0.858688,-0.76734,-0.165662,0.403932,-0.737728,0.054252,0.783066,-0.760122,-0.281203,0.584871,-0.703652,0.175847,0.812807,-0.751049,-0.115105,0.543402,-0.718056,0.045278
650,0.811279,-0.759783,-0.188162,0.559666,-0.513173,-0.001055,0.841805,-0.846239,-0.176766,0.515007,-0.570533,-0.023971,0.895912,-0.798661,-0.210299,0.692396,-0.618197,-0.062258,0.898843,-0.727314,-0.262173,0.548026,-0.351869,0.189102
651,0.842022,-0.626055,-0.207811,0.674827,-0.437679,0.011584,0.865533,-0.619364,-0.220138,0.481132,-0.536657,0.209055,0.848965,-0.712309,-0.188567,0.517482,-0.451802,0.019894,0.931262,-0.713274,-0.1874,0.576303,-0.662638,-0.185386
652,0.693713,-0.759178,-0.259293,0.663933,-0.53551,0.065112,0.86071,-0.686207,-0.209579,0.616835,-0.511091,0.019583,0.790195,-0.725849,-0.192247,0.685087,-0.51506,0.121194,0.80182,-0.798213,-0.27346,0.449042,-0.406047,0.115308
653,0.821699,-0.792255,-0.278944,0.614075,-0.647691,-0.060425,0.853413,-0.717895,-0.243097,0.579232,-0.626382,0.080698,0.913414,-0.728694,-0.213729,0.626755,-0.590634,0.04788,0.809594,-0.802775,-0.206121,0.533268,-0.614187,-0.193909
654,0.859186,-0.704014,-0.299601,0.614114,-0.696951,0.153318,0.862059,-0.714473,-0.227916,0.571134,-0.466495,-0.010396,0.878924,-0.613971,-0.277606,0.503375,-0.466273,-0.030089,0.871569,-0.680117,-0.312536,0.387038,-0.694169,-0.200873
655,0.895246,-0.715947,-0.342939,0.431522,-0.687631,0.012082,0.89629,-0.673558,-0.243557,0.645969,-0.648895,-0.068523,0.77535,-0.721873,-0.267127,0.481763,-0.622568,-0.044544,0.817666,-0.63273,-0.291109,0.57859,-0.671908,-0.144376
656,0.861007,-0.746623,-0.25397,0.508426,-0.763229,0.131785,0.848453,-0.748193,-0.269367,0.580758,-0.751564,0.037891,0.846181,-0.715475,-0.40847,0.553006,-0.43008,-0.085263,0.919387,-0.775987,-0.322114,0.642264,-0.521312,-0.031084
657,0.825738,-0.695542,-0.298213,0.800143,-0.579501,-0.072043,0.833344,-0.591729,-0.41193,0.596208,-0.457659,-0.020987,0.880404,-0.635427,-0.359169,0.740537,-0.507913,-0.029652,0.845573,-0.658955,-0.360762,0.569508,-0.60036,-0.159382
658,0.842162,-0.651076,-0.416028,0.670718,-0.650239,0.090629,0.869222,-0.664635,-0.294004,0.790138,-0.4765,-0.066785,0.815309,-0.582363,-0.393204,0.61697,-0.599954,-0.137997,0.896514,-0.592744,-0.358529,0.634013,-0.3507,-0.070177
659,0.948536,-0.682733,-0.360825,0.592531,-0.559876,-0.037306,0.789052,-0.675739,-0.371792,0.446318,-0.504293,-0.206428,0.839538,-0.624302,-0.33794,0.589401,-0.43287,0.077545,0.906486,-0.615783,-0.4246,0.632668,-0.469834,-0.122675
660,0.803847,-0.568333,-0.435744,0.575005,-0.690013,-0.113575,0.861471,-0.626429,-0.424681,0.731135,-0.60776,-0.061464,0.853509,-0.707824,-0.380416,0.618546,-0.540323,0.015819,1.028046,-0.687043,-0.340392,0.713248,-0.603874,-0.232812
661,0.849681,-0.6344,-0.433498,0.677347,-0.619737,-0.162597,0.822123,-0.708407,-0.565436,0.723664,-0.425796,-0.085835,0.931878,-0.655578,-0.437612,0.648411,-0.322937,-0.182185,0.927448,-0.636484,-0.421182,0.766597,-0.438005,0.021664
662,0.903584,-0.615572,-0.4388,0.554339,-0.584834,-0.0103,0.773668,-0.575547,-0.414729,0.66324,-0.483204,-0.005602,0.884073,-0.571848,-0.345272,0.571888,-0.367608,-0.171269,0.879177,-0.518319,-0.463083,0.521856,-0.741758,-0.152481
663,0.864489,-0.673294,-0.39203,0.664684,-0.384864,-0.013151,0.853434,-0.565516,-0.426846,0.607075,-0.442514,-0.231576,0.879682,-0.558145,-0.500582,0.769613,-0.545557,-0.124094,0.910968,-0.570283,-0.429234,0.619034,-0.466671,-0.145362
664,0.832108,-0.464124,-0.386383,0.55272,-0.513084,0.017849,0.911603,-0.527693,-0.387829,0.667078,-0.399166,-0.158627,0.945093,-0.579829,-0.505895,0.625794,-0.586209,-0.114729,0.894631,-0.555108,-0.383828,0.638357,-0.62871,-0.1175
665,0.924149,-0.457473,-0.474588,0.590326,-0.450157,-0.11724,0.877632,-0.55025,-0.476744,0.725129,-0.491413,-0.281364,0.877804,-0.557369,-0.484445,0.903627,-0.524562,-0.15612,0.922913,-0.538074,-0.44442,0.69103,-0.614953,-0.207825
666,0.877026,-0.474087,-0.476183,0.526707,-0.439669,-0.259728,0.933066,-0.418268,-0.451735,0.524908,-0.579679,-0.191124,0.865571,-0.48882,-0.500542,0.858739,-0.424956,-0.014826,0.831733,-0.491257,-0.462344,0.66751,-0.61861,-0.150585
