sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.592845,-0.993347,0.405522,0.105507,-0.315922,0.222023,0.582338,-0.992015,0.404402,0.103747,-0.317999,0.241262,0.596045,-0.998257,0.399039,0.113286,-0.313482,0.203764,0.594515,-0.992486,0.401463,0.107903,-0.317567,0.215659
618,0.599581,-0.987536,0.382175,0.102689,-0.315264,0.209612,0.612424,-1.004481,0.381181,0.109474,-0.319165,0.20343,0.608486,-0.993594,0.390101,0.103216,-0.303728,0.214158,0.604434,-0.989869,0.376194,0.122224,-0.305859,0.196192
619,0.631706,-0.986605,0.376307,0.119987,-0.31203,0.202953,0.626672,-0.992103,0.369712,0.107481,-0.310972,0.201405,0.623671,-0.986489,0.363151,0.129484,-0.322977,0.207539,0.618963,-0.992165,0.366339,0.124462,-0.317524,0.203279
620,0.635219,-0.995858,0.354827,0.12364,-0.322908,0.188103,0.641129,-0.983229,0.34732,0.104441,-0.325155,0.186857,0.64129,-0.994633,0.360249,0.116214,-0.303989,0.197077,0.632439,-0.991472,0.350403,0.128036,-0.318078,0.200628
621,0.648149,-0.975865,0.338357,0.131611,-0.310924,0.178842,0.655232,-0.981296,0.329844,0.129506,-0.311844,0.188786,0.646109,-0.980009,0.333702,0.12253,-0.325654,0.200714,0.643084,-0.978103,0.322503,0.120115,-0.308573,0.201926
622,0.664783,-0.97093,0.322526,0.139017,-0.314915,0.203271,0.664231,-0.97795,0.323184,0.134996,-0.311983,0.178603,0.666407,-0.975849,0.32329,0.139305,-0.319114,0.18387,0.661341,-0.977932,0.319975,0.13048,-0.31962,0.189266
623,0.681613,-0.982124,0.298478,0.151332,-0.326864,0.177411,0.680411,-0.970086,0.294445,0.139064,-0.327215,0.181355,0.674809,-0.967396,0.292762,0.145307,-0.325519,0.193285,0.680763,-0.976475,0.292062,0.126349,-0.319162,0.176647
624,0.689752,-0.974215,0.281177,0.143141,-0.314073,0.174608,0.690412,-0.978142,0.288208,0.15057,-0.315772,0.189091,0.695767,-0.973797,0.273185,0.148059,-0.348071,0.182995,0.693379,-0.970922,0.283474,0.158186,-0.316747,0.176022
625,0.699545,-0.960244,0.259318,0.155281,-0.325041,0.17778,0.70439,-0.961614,0.262766,0.139884,-0.32077,0.156758,0.699627,-0.967155,0.257543,0.152303,-0.320004,0.166482,0.711946,-0.968875,0.259494,0.157023,-0.328529,0.171821
626,0.720783,-0.96306,0.239957,0.153062,-0.30746,0.17206,0.711905,-0.956853,0.241961,0.151074,-0.332612,0.164549,0.717137,-0.961821,0.245718,0.158271,-0.323693,0.15487,0.728165,-0.960474,0.243437,0.169156,-0.331936,0.173078
627,0.735172,-0.958249,0.225621,0.154307,-0.306864,0.157089,0.734683,-0.958322,0.225277,0.1587,-0.335054,0.172431,0.730741,-0.958936,0.22119,0.150274,-0.306546,0.158947,0.73415,-0.960598,0.221031,0.177201,-0.307122,0.168885
628,0.741936,-0.949187,0.203259,0.151559,-0.329479,0.156331,0.743938,-0.949198,0.209105,0.160023,-0.324535,0.166471,0.750384,-0.948677,0.196968,0.170312,-0.318912,0.161563,0.743774,-0.955395,0.208489,0.173214,-0.31017,0.163813
629,0.757986,-0.94304,0.187159,0.157026,-0.323974,0.165264,0.769033,-0.942926,0.189663,0.180258,-0.330375,0.153679,0.764139,-0.943319,0.184469,0.165918,-0.330571,0.157283,0.75971,-0.951053,0.189381,0.160696,-0.315373,0.145545
630,0.774865,-0.939502,0.164098,0.172132,-0.332929,0.13322,0.778875,-0.936664,0.170871,0.159206,-0.317394,0.160502,0.77223,-0.928315,0.162665,0.176443,-0.329273,0.138396,0.768842,-0.937293,0.160788,0.187297,-0.303483,0.136177
631,0.783119,-0.929376,0.150813,0.184191,-0.335514,0.118179,0.783554,-0.932239,0.145354,0.185039,-0.323557,0.139833,0.793568,-0.930136,0.140068,0.174975,-0.316555,0.152337,0.788685,-0.932201,0.153053,0.198833,-0.313552,0.152115
632,0.790598,-0.92462,0.123573,0.18145,-0.311785,0.146958,0.789861,-0.924132,0.136972,0.197247,-0.305011,0.111421,0.804244,-0.924988,0.12731,0.18307,-0.326709,0.122958,0.791497,-0.914003,0.130102,0.17776,-0.321169,0.141611
633,0.80743,-0.917053,0.110352,0.182462,-0.309942,0.12418,0.80548,-0.915653,0.115125,0.193355,-0.300679,0.133686,0.803276,-0.919513,0.118012,0.196277,-0.318452,0.126062,0.80901,-0.912487,0.111297,0.182511,-0.300839,0.12378
634,0.811292,-0.910662,0.088841,0.210415,-0.299991,0.132586,0.813281,-0.904482,0.091558,0.191483,-0.318892,0.115663,0.816749,-0.898286,0.097285,0.176138,-0.336306,0.122985,0.818656,-0.911885,0.090481,0.189037,-0.323716,0.129008
635,0.826982,-0.884792,0.070523,0.193504,-0.292459,0.108317,0.825715,-0.897065,0.068409,0.20658,-0.330443,0.117477,0.829399,-0.906419,0.075606,0.198319,-0.32371,0.107089,0.829496,-0.897504,0.07532,0.200969,-0.327416,0.122536
636,0.837815,-0.881324,0.046602,0.198717,-0.330901,0.108386,0.832701,-0.897967,0.041594,0.193499,-0.300592,0.105912,0.835576,-0.893019,0.063335,0.203612,-0.313953,0.118984,0.832836,-0.893365,0.051166,0.201759,-0.306474,0.110449
637,0.848204,-0.891721,0.041384,0.206888,-0.307459,0.099359,0.846011,-0.882933,0.035224,0.20775,-0.322491,0.097931,0.856156,-0.886168,0.032057,0.190718,-0.301891,0.11768,0.844157,-0.874802,0.032614,0.202739,-0.313054,0.112681
638,0.860376,-0.875404,0.0092,0.211199,-0.32899,0.091525,0.858781,-0.86476,0.010611,0.226239,-0.304419,0.09877,0.858105,-0.863889,0.023037,0.212932,-0.322512,0.120785,0.864906,-0.866116,0.018734,0.191751,-0.315614,0.110644
639,0.863267,-0.860428,0.005095,0.209825,-0.31944,0.075919,0.870293,-0.860132,0.005878,0.21031,-0.311415,0.082231,0.867044,-0.856731,0.013533,0.200816,-0.314503,0.079967,0.871842,-0.857416,-0.003352,0.20621,-0.325964,0.104181
640,0.877753,-0.850512,-0.021112,0.233022,-0.316238,0.078222,0.873135,-0.863359,-0.018322,0.232003,-0.303224,0.079623,0.874302,-0.857482,-0.022064,0.205089,-0.303106,0.067669,0.880278,-0.854222,-0.018438,0.234469,-0.307189,0.085012
641,0.876244,-0.84845,-0.04673,0.218916,-0.323608,0.08695,0.881718,-0.855624,-0.045841,0.218984,-0.311928,0.077967,0.881879,-0.846983,-0.044699,0.223951,-0.317256,0.072976,0.890856,-0.854665,-0.04381,0.223578,-0.31513,0.084034
642,0.893759,-0.83911,-0.05958,0.212038,-0.327481,0.070694,0.897689,-0.833415,-0.053154,0.234763,-0.304848,0.07681,0.890236,-0.829815,-0.05737,0.230837,-0.318255,0.078854,0.894009,-0.829166,-0.050789,0.224214,-0.298094,0.083616
643,0.889328,-0.821535,-0.063463,0.246335,-0.305076,0.064473,0.907143,-0.82572,-0.073543,0.224972,-0.295461,0.070905,0.90706,-0.821541,-0.075543,0.227642,-0.302303,0.08811,0.905775,-0.82121,-0.087153,0.238512,-0.313078,0.083703
644,0.907269,-0.812855,-0.10407,0.237751,-0.312406,0.083133,0.90804,-0.81731,-0.096008,0.235411,-0.322382,0.069574,0.905161,-0.8178,-0.097205,0.246135,-0.308332,0.065582,0.907961,-0.821955,-0.107686,0.241735,-0.298313,0.078145
645,0.920659,-0.805783,-0.116681,0.243329,-0.312121,0.046969,0.918722,-0.80159,-0.118557,0.240445,-0.305787,0.060897,0.915959,-0.812935,-0.116216,0.237081,-0.305125,0.073198,0.919764,-0.79928,-0.120286,0.276485,-0.308954,0.060186
646,0.913833,-0.784163,-0.141933,0.244102,-0.297418,0.039223,0.91403,-0.785869,-0.133297,0.2336,-0.291967,0.056,0.916198,-0.789324,-0.128339,0.250703,-0.300341,0.046508,0.927529,-0.793308,-0.136775,0.241626,-0.284445,0.069516
647,0.929857,-0.774935,-0.14481,0.240739,-0.309981,0.064334,0.935956,-0.780772,-0.150982,0.250303,-0.29891,0.052592,0.931365,-0.781311,-0.157348,0.249872,-0.314043,0.055969,0.94259,-0.780095,-0.155536,0.246956,-0.306264,0.037531
648,0.941403,-0.762124,-0.164711,0.261904,-0.305254,0.034447,0.938625,-0.761255,-0.169778,0.229711,-0.297053,0.057845,0.93612,-0.762273,-0.165452,0.268487,-0.298993,0.04282,0.93964,-0.775015,-0.166591,0.253563,-0.300203,0.028281
649,0.943495,-0.75677,-0.189427,0.260175,-0.284356,0.038011,0.938074,-0.762715,-0.183548,0.258992,-0.288349,0.032498,0.947417,-0.751096,-0.192871,0.248017,-0.294528,0.039878,0.945364,-0.756093,-0.188844,0.269442,-0.290469,0.040092
650,0.947148,-0.740087,-0.205749,0.275677,-0.282554,0.021278,0.946427,-0.738203,-0.206389,0.254734,-0.283037,0.03781,0.948035,-0.74316,-0.205975,0.266925,-0.285245,0.017038,0.948458,-0.736364,-0.209034,0.265266,-0.278441,0.034331
651,0.959742,-0.728808,-0.229031,0.246428,-0.306238,0.034716,0.953036,-0.733235,-0.229916,0.267569,-0.28781,0.021358,0.955806,-0.732446,-0.227162,0.276887,-0.300761,0.023543,0.960282,-0.729527,-0.231011,0.270873,-0.2939,0.014396
652,0.960837,-0.718793,-0.241971,0.260402,-0.300877,0.027554,0.957818,-0.716693,-0.243964,0.268951,-0.303702,-0.00512,0.965727,-0.721395,-0.242631,0.28152,-0.29109,0.018862,0.955798,-0.71589,-0.247784,0.27649,-0.285221,0.004762
653,0.966513,-0.700014,-0.254208,0.280894,-0.294833,0.016162,0.970346,-0.707291,-0.2665,0.27475,-0.287934,0.011945,0.966113,-0.700945,-0.274165,0.251754,-0.277719,0.002935,0.968917,-0.708361,-0.261849,0.272706,-0.285639,0.019681
654,0.968435,-0.690654,-0.287714,0.275169,-0.265097,-0.011175,0.96687,-0.692183,-0.273586,0.274753,-0.281124,0.018599,0.96326,-0.692475,-0.276667,0.286105,-0.279076,-0.003216,0.964872,-0.685459,-0.279801,0.27129,-0.272889,-0.00545
655,0.97828,-0.680601,-0.298708,0.284737,-0.26932,-0.008649,0.980464,-0.659136,-0.303339,0.277563,-0.276383,-0.008713,0.980495,-0.6802,-0.306331,0.2834,-0.275999,0.001058,0.969907,-0.682731,-0.297332,0.27242,-0.282754,0.000702
656,0.982123,-0.663075,-0.315897,0.287093,-0.293802,-0.019485,0.977153,-0.652516,-0.311486,0.286573,-0.265373,-0.007212,0.983887,-0.657013,-0.310666,0.258771,-0.275877,0.007819,0.978367,-0.665877,-0.310235,0.269732,-0.287752,-0.011406
657,0.981645,-0.647706,-0.337045,0.282095,-0.255059,-0.026581,0.98013,-0.645868,-0.340614,0.275805,-0.266042,-0.012764,0.980854,-0.644104,-0.328946,0.286262,-0.285037,-0.024984,0.984043,-0.644174,-0.345259,0.285316,-0.263339,-0.017401
658,0.989673,-0.633616,-0.35255,0.271195,-0.253953,-0.026297,0.999576,-0.638338,-0.354784,0.308299,-0.261378,-0.025812,0.992041,-0.631712,-0.359117,0.276538,-0.264665,-0.03001,0.99409,-0.638108,-0.347777,0.281922,-0.292546,-0.019287
659,0.988992,-0.613275,-0.367691,0.291602,-0.284508,-0.025529,0.993767,-0.615858,-0.379738,0.289085,-0.273186,-0.018359,0.987697,-0.616989,-0.366048,0.290379,-0.260662,-0.0451,0.99569,-0.621684,-0.3673,0.283747,-0.24773,-0.027012
660,0.996158,-0.612026,-0.393674,0.297013,-0.258341,-0.033193,0.997744,-0.608708,-0.397711,0.304985,-0.275001,-0.031151,0.989828,-0.593541,-0.381227,0.296471,-0.269289,-0.035315,0.994163,-0.601934,-0.388654,0.287306,-0.248212,-0.031263
661,0.983177,-0.585782,-0.412459,0.286155,-0.269672,-0.030216,0.987816,-0.59146,-0.41063,0.309149,-0.252701,-0.024267,0.998964,-0.592412,-0.40444,0.297976,-0.252225,-0.022393,0.983249,-0.592911,-0.410328,0.299015,-0.263695,-0.045064
662,0.988538,-0.580917,-0.42405,0.311883,-0.256175,-0.039795,0.998044,-0.572514,-0.41592,0.301422,-0.250532,-0.052474,0.988164,-0.568791,-0.416089,0.280403,-0.258902,-0.055465,1.002277,-0.56655,-0.421596,0.299358,-0.255587,-0.031176
663,0.994572,-0.562272,-0.445734,0.310779,-0.234615,-0.042757,0.984552,-0.561458,-0.436422,0.304221,-0.256707,-0.049344,0.995672,-0.565525,-0.436596,0.295181,-0.253516,-0.039043,0.993762,-0.559523,-0.435592,0.30294,-0.251703,-0.063025
664,1.003515,-0.555632,-0.45189,0.309281,-0.251368,-0.057236,1.007597,-0.547651,-0.459443,0.315384,-0.238316,-0.046443,0.998247,-0.547665,-0.453846,0.307028,-0.247192,-0.041242,1.007226,-0.54566,-0.459524,0.309476,-0.237346,-0.042251
665,1.004924,-0.532065,-0.469368,0.299343,-0.240776,-0.052578,0.993766,-0.532463,-0.467043,0.31757,-0.23157,-0.065152,0.992337,-0.526583,-0.470548,0.312868,-0.250316,-0.067524,1.004789,-0.522772,-0.477586,0.306184,-0.243573,-0.059371
666,0.999052,-0.498789,-0.481668,0.302076,-0.241141,-0.061592,1.001318,-0.506127,-0.493066,0.299776,-0.245605,-0.071261,0.995549,-0.504734,-0.486434,0.319108,-0.237436,-0.067553,1.002765,-0.511297,-0.50122,0.322859,-0.243395,-0.056504
