sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.286064,-0.473422,0.448707,0.503614,-1.520327,0.365448,0.153139,-0.264238,0.464265,0.655005,-1.943054,0.357164,0.277177,-0.465798,0.446867,0.500355,-1.535346,0.383527,0.336358,-0.584152,0.439704,0.45864,-1.320434,0.374532
618,0.278797,-0.465374,0.437011,0.535931,-1.518982,0.360883,0.162964,-0.256662,0.440819,0.694759,-1.936656,0.346817,0.287275,-0.471878,0.425506,0.535163,-1.545195,0.356072,0.362866,-0.586345,0.429153,0.465542,-1.320751,0.354251
619,0.295627,-0.469973,0.4062,0.561441,-1.548423,0.353452,0.161492,-0.256185,0.429736,0.71937,-1.950342,0.350529,0.290978,-0.474131,0.4037,0.571389,-1.54411,0.351018,0.366476,-0.587146,0.39592,0.477263,-1.313101,0.347292
620,0.304161,-0.472087,0.389995,0.587298,-1.532776,0.3424,0.169777,-0.259043,0.408043,0.76274,-1.945893,0.336453,0.297182,-0.47002,0.38543,0.600105,-1.543762,0.348051,0.380078,-0.588496,0.381746,0.511209,-1.328235,0.341806
621,0.310267,-0.468873,0.367015,0.635599,-1.54744,0.347246,0.170361,-0.259656,0.384544,0.775731,-1.946281,0.329728,0.306939,-0.470985,0.366913,0.626159,-1.545102,0.319252,0.388577,-0.5901,0.371682,0.538407,-1.330568,0.332889
622,0.306758,-0.4604,0.361146,0.655165,-1.548604,0.321189,0.171716,-0.25393,0.369519,0.81638,-1.959214,0.338219,0.312823,-0.472012,0.355519,0.644774,-1.570821,0.32345,0.393547,-0.575413,0.334055,0.567426,-1.318519,0.330969
623,0.327587,-0.459874,0.332479,0.679775,-1.560897,0.318091,0.170146,-0.24962,0.337002,0.860109,-1.942498,0.309326,0.325108,-0.466627,0.323732,0.681592,-1.553034,0.33083,0.403931,-0.585451,0.320895,0.566782,-1.319385,0.30641
624,0.329973,-0.465523,0.313,0.694804,-1.543515,0.320646,0.182329,-0.264179,0.317065,0.889861,-1.946881,0.322685,0.327772,-0.465451,0.312102,0.690129,-1.558643,0.300678,0.409332,-0.565902,0.308322,0.591855,-1.338384,0.312502
625,0.339614,-0.462409,0.291812,0.732147,-1.567664,0.316788,0.17824,-0.258079,0.29449,0.91049,-1.96596,0.302434,0.33331,-0.46403,0.29287,0.719049,-1.554712,0.301578,0.419878,-0.56962,0.289752,0.633594,-1.342262,0.298609
626,0.337699,-0.465093,0.269773,0.746254,-1.555228,0.315091,0.19298,-0.253736,0.281585,0.94726,-1.968829,0.287765,0.349911,-0.453814,0.277844,0.75655,-1.559152,0.294195,0.417512,-0.56627,0.26256,0.645505,-1.345119,0.284089
627,0.352733,-0.454232,0.254102,0.787525,-1.560875,0.29536,0.197261,-0.245349,0.265062,0.972292,-1.950102,0.298021,0.346348,-0.455111,0.249205,0.776917,-1.563502,0.290039,0.447405,-0.565861,0.239199,0.66393,-1.348364,0.271654
628,0.35374,-0.445657,0.228629,0.811582,-1.553485,0.265101,0.1864,-0.245425,0.234805,1.011689,-1.94865,0.27526,0.366514,-0.45486,0.221426,0.809344,-1.556778,0.26921,0.431232,-0.55472,0.220624,0.707182,-1.3329,0.26281
629,0.36327,-0.456472,0.205636,0.827756,-1.578463,0.264826,0.197562,-0.245558,0.2113,1.047812,-1.955637,0.253422,0.365087,-0.445251,0.201043,0.850936,-1.56286,0.260298,0.447683,-0.555986,0.199285,0.72514,-1.363103,0.265489
630,0.362042,-0.442972,0.188498,0.856127,-1.551751,0.247974,0.195694,-0.24766,0.189252,1.059441,-1.948534,0.264246,0.364027,-0.443914,0.183534,0.852464,-1.568115,0.252039,0.45274,-0.559618,0.184842,0.733012,-1.33776,0.262163
631,0.368833,-0.443467,0.162987,0.878355,-1.557211,0.251291,0.199029,-0.245022,0.165301,1.079355,-1.959475,0.25379,0.370901,-0.453731,0.164731,0.890556,-1.56811,0.247587,0.467977,-0.550238,0.16044,0.76722,-1.342314,0.247864
632,0.38047,-0.443448,0.142727,0.9102,-1.562963,0.249375,0.213291,-0.243046,0.149119,1.123358,-1.956503,0.237914,0.37175,-0.435477,0.141968,0.884772,-1.556085,0.240973,0.465852,-0.551714,0.133941,0.766641,-1.325217,0.218835
633,0.381461,-0.430634,0.120661,0.90083,-1.558517,0.218943,0.210796,-0.244665,0.123538,1.163946,-1.945656,0.232439,0.382803,-0.439785,0.117634,0.941043,-1.543504,0.2292,0.479846,-0.549336,0.124152,0.790971,-1.328217,0.210103
634,0.397775,-0.430989,0.104044,0.956344,-1.554488,0.232523,0.209037,-0.241564,0.09872,1.181275,-1.943571,0.203252,0.390897,-0.42251,0.104583,0.960405,-1.536128,0.213725,0.482539,-0.537685,0.106685,0.813586,-1.304635,0.217429
635,0.388961,-0.426265,0.069509,0.962649,-1.55074,0.215907,0.215257,-0.232624,0.088571,1.215348,-1.949854,0.205024,0.38065,-0.430896,0.073178,0.974073,-1.551411,0.187511,0.492693,-0.53238,0.08123,0.828418,-1.328652,0.196014
636,0.390351,-0.420128,0.062828,1.007062,-1.530344,0.183272,0.219191,-0.235691,0.060891,1.24966,-1.954631,0.197489,0.397536,-0.421213,0.056166,1.005883,-1.529479,0.196903,0.495308,-0.522789,0.055369,0.876961,-1.325667,0.199269
637,0.40195,-0.420658,0.03392,1.014215,-1.516434,0.192525,0.229582,-0.229518,0.040469,1.290172,-1.930901,0.194939,0.407382,-0.424117,0.041798,1.038697,-1.523859,0.19852,0.500226,-0.519435,0.042903,0.877055,-1.309637,0.186819
638,0.405519,-0.415553,0.015456,1.054074,-1.530212,0.177883,0.228253,-0.22262,0.009129,1.314166,-1.9083,0.163171,0.400739,-0.419072,0.030737,1.060201,-1.520282,0.18597,0.494355,-0.524357,0.019984,0.892268,-1.315531,0.1779
639,0.403392,-0.409475,0.000456,1.058211,-1.519755,0.153735,0.23329,-0.222677,0.000905,1.332592,-1.927319,0.16536,0.405,-0.415617,-0.011697,1.057569,-1.527126,0.172349,0.51789,-0.513696,-0.00215,0.92791,-1.293784,0.168121
640,0.417373,-0.403054,-0.013707,1.078711,-1.509021,0.140814,0.235805,-0.234092,-0.026411,1.347671,-1.898332,0.152794,0.41402,-0.399976,-0.022565,1.068108,-1.541337,0.177547,0.51406,-0.505042,-0.013714,0.94357,-1.28534,0.149491
641,0.421595,-0.399767,-0.052347,1.126899,-1.495194,0.157936,0.239999,-0.211379,-0.047076,1.401161,-1.885337,0.139387,0.422834,-0.407583,-0.045384,1.10078,-1.501118,0.124617,0.519341,-0.493703,-0.04408,0.926983,-1.315304,0.134649
642,0.430237,-0.388936,-0.059906,1.136125,-1.517204,0.118199,0.247291,-0.220006,-0.062169,1.403944,-1.894436,0.124154,0.424753,-0.403866,-0.060885,1.122189,-1.501689,0.125578,0.528089,-0.494881,-0.063647,0.971175,-1.297616,0.124024
643,0.427628,-0.393428,-0.081728,1.143908,-1.488831,0.121026,0.24393,-0.206025,-0.075883,1.442038,-1.893248,0.116564,0.430002,-0.392726,-0.09279,1.134039,-1.50469,0.111804,0.526522,-0.478855,-0.093428,0.972444,-1.266408,0.136414
644,0.424839,-0.395316,-0.113352,1.163814,-1.483976,0.11739,0.249265,-0.21368,-0.11793,1.459482,-1.867688,0.126354,0.428914,-0.382873,-0.107507,1.164792,-1.473747,0.125376,0.530646,-0.483449,-0.111967,1.016308,-1.263825,0.12498
645,0.44461,-0.387967,-0.130643,1.197402,-1.473806,0.113678,0.239177,-0.214031,-0.138733,1.480973,-1.84354,0.095237,0.428136,-0.386048,-0.130837,1.180289,-1.472091,0.107519,0.546925,-0.468961,-0.119994,1.031118,-1.253099,0.100731
646,0.439904,-0.375848,-0.154392,1.211253,-1.467798,0.098521,0.235195,-0.201292,-0.154559,1.518919,-1.84301,0.091911,0.441875,-0.379432,-0.151793,1.202408,-1.47272,0.097227,0.545966,-0.469393,-0.146473,1.025574,-1.246364,0.10468
647,0.440542,-0.367859,-0.171319,1.235118,-1.464595,0.080075,0.246828,-0.204325,-0.181335,1.530556,-1.822209,0.077968,0.436189,-0.374706,-0.164068,1.228334,-1.437655,0.09521,0.549487,-0.470376,-0.16905,1.04718,-1.247071,0.093321
648,0.447185,-0.368757,-0.188681,1.234497,-1.434309,0.082407,0.252973,-0.200519,-0.203764,1.550764,-1.804612,0.072868,0.444616,-0.367192,-0.190973,1.220724,-1.434462,0.072983,0.557649,-0.451426,-0.188665,1.070002,-1.23847,0.076769
649,0.449225,-0.359997,-0.201984,1.261696,-1.416385,0.06568,0.243918,-0.194683,-0.223495,1.577708,-1.794216,0.066631,0.452634,-0.363878,-0.214394,1.264691,-1.422574,0.053907,0.561495,-0.445889,-0.213389,1.068457,-1.216478,0.071622
650,0.446871,-0.348422,-0.234987,1.273752,-1.434691,0.041649,0.257494,-0.197641,-0.243792,1.606645,-1.751351,0.034689,0.451166,-0.355071,-0.238149,1.261496,-1.424094,0.051472,0.562449,-0.436637,-0.224888,1.094898,-1.23283,0.032321
651,0.448565,-0.345569,-0.25689,1.272599,-1.403854,0.032655,0.25387,-0.189897,-0.260332,1.631595,-1.751054,0.045193,0.448303,-0.344446,-0.252199,1.293012,-1.399309,0.046754,0.569859,-0.429783,-0.247074,1.114036,-1.2102,0.039635
652,0.452714,-0.349486,-0.273811,1.315412,-1.388639,0.034836,0.253889,-0.195289,-0.282589,1.644256,-1.749764,0.036103,0.464452,-0.346086,-0.279265,1.297595,-1.392839,0.038343,0.563723,-0.423932,-0.266157,1.126569,-1.186985,0.011418
653,0.457881,-0.335323,-0.295401,1.32802,-1.378973,-0.000517,0.249913,-0.185124,-0.309796,1.636135,-1.737869,0.041927,0.465097,-0.335847,-0.290276,1.326428,-1.382438,0.013921,0.568286,-0.411019,-0.28629,1.136888,-1.181078,0.016935
654,0.456621,-0.328788,-0.306858,1.344352,-1.355359,-0.004454,0.245818,-0.177401,-0.32718,1.660049,-1.705515,0.015213,0.472633,-0.333546,-0.304358,1.342116,-1.360027,-0.000473,0.572216,-0.415814,-0.300592,1.148738,-1.173959,0.013941
655,0.460478,-0.322088,-0.331804,1.345057,-1.349946,0.017381,0.259379,-0.180214,-0.348917,1.702133,-1.69155,-0.012542,0.456841,-0.320986,-0.32792,1.369688,-1.356521,0.007765,0.573397,-0.39488,-0.323242,1.153561,-1.161909,0.002503
656,0.466307,-0.313259,-0.352971,1.367107,-1.337982,-0.035271,0.265283,-0.179002,-0.363511,1.708863,-1.692928,-0.003209,0.463498,-0.319525,-0.351357,1.36308,-1.348032,-0.020342,0.57905,-0.385863,-0.349602,1.172351,-1.136677,-0.022287
657,0.463286,-0.309695,-0.376694,1.389532,-1.341446,-0.022067,0.250149,-0.175645,-0.388468,1.751897,-1.647576,-0.026929,0.470411,-0.311319,-0.371344,1.390855,-1.317184,-0.02046,0.577248,-0.393777,-0.368253,1.199316,-1.122722,-0.013282
658,0.47392,-0.308802,-0.39659,1.407129,-1.299422,-0.035814,0.263259,-0.172599,-0.406759,1.732649,-1.627253,-0.038321,0.47251,-0.307644,-0.390962,1.390951,-1.29999,-0.042378,0.591809,-0.374464,-0.392711,1.187112,-1.101758,-0.030999
659,0.465869,-0.29513,-0.412025,1.409264,-1.290033,-0.03971,0.254579,-0.160236,-0.432561,1.745743,-1.606017,-0.050128,0.464925,-0.29047,-0.404939,1.405366,-1.293169,-0.042482,0.582177,-0.366042,-0.400591,1.197719,-1.099401,-0.050472
660,0.465624,-0.285175,-0.431433,1.418333,-1.257956,-0.076183,0.257393,-0.168053,-0.446164,1.774337,-1.584688,-0.053989,0.473823,-0.293623,-0.431972,1.419991,-1.273771,-0.066403,0.594124,-0.353741,-0.4161,1.234548,-1.088559,-0.059127
661,0.485746,-0.285009,-0.450349,1.414308,-1.263963,-0.05401,0.263808,-0.159321,-0.463404,1.782421,-1.58307,-0.053432,0.472019,-0.274479,-0.454754,1.42182,-1.243315,-0.071996,0.598964,-0.343399,-0.439561,1.236455,-1.059182,-0.061937
662,0.484366,-0.286856,-0.46741,1.456784,-1.223491,-0.085251,0.263126,-0.152311,-0.490385,1.814804,-1.561872,-0.07386,0.472155,-0.27247,-0.472317,1.451947,-1.222858,-0.075113,0.593735,-0.339786,-0.462579,1.230689,-1.073338,-0.079634
663,0.474136,-0.262784,-0.48213,1.467381,-1.202006,-0.099339,0.265126,-0.149603,-0.51699,1.836358,-1.521278,-0.088666,0.47791,-0.265326,-0.490902,1.463864,-1.217323,-0.099839,0.592285,-0.337965,-0.476718,1.269309,-1.042623,-0.09164
664,0.472326,-0.258354,-0.510543,1.463058,-1.19522,-0.105358,0.268183,-0.134565,-0.531954,1.832161,-1.50772,-0.108428,0.479392,-0.246758,-0.506084,1.458888,-1.203235,-0.119562,0.595916,-0.313776,-0.501626,1.271336,-1.009964,-0.099728
665,0.478069,-0.251506,-0.519676,1.46813,-1.1684,-0.109901,0.271277,-0.144863,-0.544902,1.856751,-1.470815,-0.080407,0.478808,-0.255349,-0.518945,1.484881,-1.163901,-0.110172,0.594445,-0.313658,-0.510296,1.280263,-1.022342,-0.088209
666,0.47087,-0.261531,-0.547749,1.490488,-1.169572,-0.11677,0.269623,-0.139735,-0.572036,1.864844,-1.458221,-0.116511,0.471676,-0.248204,-0.5448,1.485858,-1.158405,-0.128478,0.591505,-0.307213,-0.539346,1.282488,-1.012769,-0.123086
