sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.458785,0.120047,0.716186,-0.941221,0.928807,0.278356,-0.270119,0.067393,0.711055,-1.305248,1.314263,0.287687,-0.468731,0.125786,0.702778,-0.93835,0.933036,0.279035,-0.578187,0.162614,0.704816,-0.737156,0.713115,0.277644
515,-0.453968,0.116929,0.723319,-0.954434,0.942451,0.285961,-0.260099,0.072773,0.726939,-1.303737,1.309879,0.298931,-0.459039,0.113247,0.728927,-0.939511,0.936104,0.299554,-0.566447,0.134471,0.725646,-0.719538,0.71642,0.284993
516,-0.459164,0.107441,0.728241,-0.941237,0.940481,0.295061,-0.262624,0.065264,0.739117,-1.317219,1.302617,0.296173,-0.455628,0.117079,0.735674,-0.955589,0.924923,0.297129,-0.580808,0.136306,0.734127,-0.733898,0.719508,0.307495
517,-0.464462,0.100361,0.739044,-0.941357,0.93838,0.304457,-0.25943,0.047186,0.743179,-1.313037,1.316408,0.315222,-0.464973,0.093068,0.749025,-0.937308,0.957318,0.312428,-0.565373,0.11275,0.751375,-0.717191,0.719813,0.302393
518,-0.4509,0.086563,0.757717,-0.946387,0.941817,0.311727,-0.251147,0.03854,0.765251,-1.317249,1.318606,0.326925,-0.45252,0.082911,0.75982,-0.937844,0.934814,0.313593,-0.549184,0.110312,0.757442,-0.717606,0.714513,0.314177
519,-0.440189,0.07669,0.762531,-0.935217,0.930414,0.333186,-0.251235,0.04367,0.784399,-1.31653,1.323193,0.344291,-0.446136,0.081645,0.762436,-0.934134,0.942986,0.333548,-0.548645,0.104558,0.776962,-0.724193,0.721772,0.328196
520,-0.451917,0.079988,0.786399,-0.957625,0.950574,0.358723,-0.255804,0.040141,0.783233,-1.288704,1.291385,0.337738,-0.441782,0.069894,0.775063,-0.964304,0.92642,0.32547,-0.562556,0.078927,0.78611,-0.732365,0.711743,0.3185
521,-0.437199,0.066528,0.797973,-0.92317,0.950907,0.345979,-0.246474,0.024746,0.790133,-1.294905,1.303125,0.346507,-0.441428,0.065776,0.79992,-0.941061,0.930091,0.334697,-0.548657,0.076636,0.798152,-0.720353,0.731425,0.338215
522,-0.437672,0.050266,0.81017,-0.943153,0.92439,0.365708,-0.246002,0.024788,0.808324,-1.307709,1.309165,0.373336,-0.437799,0.043914,0.80406,-0.937565,0.949477,0.351886,-0.549608,0.063436,0.807363,-0.732658,0.728159,0.35398
523,-0.431661,0.04149,0.81686,-0.926697,0.933462,0.344077,-0.252999,0.026964,0.813772,-1.296755,1.29182,0.386541,-0.441594,0.051274,0.817135,-0.928221,0.934186,0.368371,-0.543923,0.055465,0.817484,-0.721661,0.727181,0.365312
524,-0.431185,0.037185,0.830304,-0.927978,0.907644,0.380605,-0.238256,0.019554,0.824729,-1.275081,1.323736,0.375509,-0.432503,0.035912,0.831495,-0.931559,0.912688,0.356858,-0.545463,0.042903,0.823041,-0.72979,0.71465,0.387075
525,-0.42199,0.017646,0.841635,-0.918953,0.925555,0.377594,-0.248065,0.003608,0.83629,-1.296753,1.293095,0.366022,-0.428032,0.02286,0.829566,-0.914436,0.94351,0.387279,-0.535326,0.025749,0.833917,-0.698568,0.717594,0.389157
526,-0.416665,0.020472,0.855278,-0.929682,0.915325,0.393513,-0.242217,0.00125,0.854861,-1.29575,1.286028,0.387528,-0.412427,0.017406,0.850911,-0.918622,0.916893,0.395064,-0.530282,0.023143,0.857738,-0.707683,0.717766,0.39156
527,-0.421922,0.013151,0.858362,-0.908241,0.916376,0.397595,-0.233381,0.000249,0.855518,-1.28284,1.274693,0.394936,-0.414225,0.007062,0.864674,-0.931916,0.936409,0.391498,-0.518234,0.01168,0.858228,-0.70988,0.71488,0.413718
528,-0.410003,-0.005717,0.868389,-0.917648,0.911475,0.413975,-0.229697,0.002804,0.862407,-1.269017,1.275266,0.422336,-0.409239,0.003183,0.874636,-0.903276,0.899141,0.41501,-0.513723,-0.009375,0.861239,-0.71628,0.717612,0.431641
529,-0.407519,-0.012715,0.874154,-0.886124,0.910711,0.409224,-0.232177,-0.004645,0.874059,-1.263184,1.28949,0.432392,-0.408699,-0.010872,0.879932,-0.900119,0.900862,0.425458,-0.505651,-0.01606,0.874641,-0.703416,0.715442,0.418822
530,-0.408455,-0.019033,0.884997,-0.903094,0.90051,0.425184,-0.214803,-0.022063,0.885027,-1.263351,1.262905,0.43386,-0.404668,-0.017471,0.891875,-0.908352,0.89314,0.41649,-0.5068,-0.023957,0.894804,-0.705958,0.704717,0.425367
531,-0.406618,-0.026891,0.895518,-0.895902,0.898809,0.433401,-0.226162,-0.023396,0.899865,-1.258495,1.264659,0.443186,-0.398366,-0.032453,0.890169,-0.909331,0.902255,0.433733,-0.494557,-0.04118,0.905622,-0.720505,0.703663,0.433811
532,-0.398259,-0.037963,0.904851,-0.874242,0.905903,0.458695,-0.217131,-0.020518,0.899533,-1.258122,1.243442,0.438035,-0.388768,-0.034254,0.901236,-0.88014,0.894671,0.445972,-0.488349,-0.049009,0.899674,-0.698844,0.705699,0.454713
533,-0.396681,-0.049105,0.915559,-0.889013,0.897704,0.455654,-0.219553,-0.018503,0.906505,-1.233094,1.258168,0.439558,-0.385566,-0.052463,0.910891,-0.871638,0.892183,0.46527,-0.47874,-0.055834,0.91975,-0.696964,0.696844,0.453524
534,-0.377773,-0.056532,0.921655,-0.888568,0.901731,0.458811,-0.214275,-0.027641,0.924743,-1.209517,1.24037,0.449294,-0.388695,-0.051718,0.914859,-0.885878,0.873354,0.443194,-0.465105,-0.062393,0.917904,-0.690075,0.686561,0.450404
535,-0.372929,-0.067304,0.925301,-0.880013,0.886087,0.473357,-0.212257,-0.039248,0.930596,-1.230679,1.215085,0.456174,-0.387972,-0.061133,0.922518,-0.870504,0.904921,0.462439,-0.46484,-0.08054,0.92109,-0.670345,0.671576,0.464859
536,-0.368032,-0.060745,0.940917,-0.876745,0.856312,0.464023,-0.209216,-0.039491,0.932219,-1.215358,1.207244,0.488881,-0.365643,-0.080321,0.935218,-0.86588,0.866671,0.442822,-0.46586,-0.091413,0.929787,-0.678427,0.676248,0.474698
537,-0.366767,-0.081959,0.943699,-0.868539,0.871108,0.475505,-0.20504,-0.049377,0.941394,-1.208789,1.201674,0.502306,-0.364016,-0.090694,0.935009,-0.87684,0.851406,0.489373,-0.450625,-0.098662,0.941519,-0.668323,0.681649,0.484733
538,-0.36082,-0.088143,0.950193,-0.861956,0.842687,0.488654,-0.195455,-0.050811,0.948643,-1.190997,1.197738,0.494971,-0.357846,-0.094254,0.935099,-0.877733,0.847689,0.487057,-0.452246,-0.11471,0.948096,-0.66381,0.66157,0.476551
539,-0.349896,-0.105341,0.956341,-0.835572,0.828142,0.491747,-0.195034,-0.050006,0.960632,-1.188747,1.199427,0.47733,-0.358228,-0.101941,0.947664,-0.855638,0.857989,0.489889,-0.446608,-0.119402,0.953668,-0.655005,0.661489,0.499552
540,-0.343224,-0.111005,0.961334,-0.851412,0.833579,0.467212,-0.193073,-0.053325,0.961113,-1.163858,1.176647,0.508898,-0.34748,-0.110735,0.956107,-0.842551,0.834811,0.513987,-0.432169,-0.135566,0.958365,-0.669395,0.669652,0.499284
541,-0.348852,-0.128355,0.954317,-0.841962,0.842862,0.500038,-0.195444,-0.07558,0.957534,-1.167412,1.191728,0.497664,-0.340318,-0.126053,0.968335,-0.839916,0.836191,0.491574,-0.423815,-0.154364,0.955842,-0.657817,0.639619,0.511811
542,-0.334871,-0.124469,0.965582,-0.82717,0.828398,0.506037,-0.191125,-0.06478,0.971539,-1.167917,1.159378,0.512134,-0.330503,-0.125818,0.968177,-0.81566,0.826808,0.507253,-0.426207,-0.159866,0.959568,-0.640333,0.652769,0.516925
543,-0.33296,-0.14387,0.982232,-0.821487,0.830528,0.511875,-0.190097,-0.07249,0.963322,-1.148297,1.150117,0.520072,-0.323025,-0.131998,0.969352,-0.81267,0.814044,0.513777,-0.413247,-0.171336,0.966371,-0.631759,0.625831,0.505305
544,-0.326986,-0.150209,0.978642,-0.823139,0.814298,0.503746,-0.187518,-0.092787,0.975114,-1.132228,1.117606,0.51323,-0.326769,-0.136997,0.97118,-0.789959,0.822367,0.512674,-0.399546,-0.177058,0.971408,-0.631995,0.624126,0.530258
545,-0.310779,-0.151326,0.976403,-0.826128,0.797926,0.541155,-0.176541,-0.090844,0.974165,-1.123346,1.114165,0.529188,-0.312038,-0.143937,0.981437,-0.779588,0.805894,0.529138,-0.395921,-0.191897,0.985799,-0.617683,0.62426,0.523798
546,-0.305047,-0.169774,0.984783,-0.806046,0.787006,0.540516,-0.166843,-0.094767,0.986295,-1.102275,1.098468,0.520227,-0.318649,-0.164961,0.987716,-0.782465,0.798364,0.537124,-0.372427,-0.202936,0.983774,-0.606348,0.620423,0.533791
547,-0.306216,-0.164708,0.986641,-0.769123,0.785738,0.541418,-0.168077,-0.097475,0.987639,-1.104515,1.100519,0.543578,-0.30605,-0.16153,0.992383,-0.775166,0.78756,0.539519,-0.375308,-0.206956,0.995512,-0.59877,0.597971,0.529642
548,-0.292058,-0.175081,0.995105,-0.779287,0.773911,0.558164,-0.171664,-0.102952,0.988705,-1.082013,1.087296,0.535832,-0.29267,-0.179186,0.995795,-0.755995,0.756346,0.537724,-0.374186,-0.229989,0.993714,-0.606662,0.603007,0.543168
549,-0.290087,-0.184015,0.990949,-0.738868,0.774981,0.544996,-0.163438,-0.105806,0.991155,-1.046941,1.059719,0.543419,-0.290492,-0.190239,0.990241,-0.758254,0.7642,0.553742,-0.363973,-0.235085,0.988145,-0.585463,0.604208,0.548261
550,-0.286682,-0.197913,0.985365,-0.747075,0.734475,0.561035,-0.156714,-0.111363,0.990745,-1.055958,1.039112,0.565268,-0.276958,-0.20399,0.992599,-0.744196,0.75895,0.543233,-0.35116,-0.237002,0.988959,-0.585721,0.584123,0.530345
551,-0.26882,-0.203187,0.995741,-0.723153,0.748257,0.565668,-0.152008,-0.116479,0.994155,-1.048424,1.030261,0.551504,-0.271257,-0.198414,1.000644,-0.734437,0.747002,0.549024,-0.342068,-0.25165,0.992209,-0.574687,0.602529,0.56281
552,-0.266609,-0.215008,1.002072,-0.730539,0.724623,0.538422,-0.144376,-0.11982,1.000396,-1.029582,1.004938,0.54232,-0.264975,-0.211885,0.994501,-0.720868,0.741905,0.567488,-0.330488,-0.268381,1.000611,-0.561226,0.571034,0.547582
553,-0.262292,-0.228708,0.988419,-0.718453,0.733749,0.585989,-0.15196,-0.117555,0.991927,-0.99312,1.009962,0.577015,-0.254456,-0.221525,0.997421,-0.718341,0.709478,0.554342,-0.326995,-0.274517,0.997691,-0.565568,0.563636,0.549461
554,-0.250431,-0.232421,1.00243,-0.705133,0.70544,0.562889,-0.141453,-0.133425,1.002712,-0.990386,0.966138,0.573619,-0.24314,-0.225217,0.998259,-0.700625,0.701782,0.575995,-0.312759,-0.28449,0.996113,-0.548763,0.557222,0.590599
555,-0.231956,-0.239482,1.004304,-0.700211,0.690103,0.568815,-0.134392,-0.137291,1.001765,-0.982181,0.973786,0.5531,-0.247135,-0.239774,1.0027,-0.679181,0.694281,0.567531,-0.310433,-0.294372,1.000271,-0.538909,0.52792,0.579549
556,-0.232269,-0.244197,1.004518,-0.6768,0.692909,0.566961,-0.137435,-0.135894,1.004576,-0.956112,0.962633,0.575057,-0.246751,-0.234995,0.995451,-0.680829,0.672087,0.58675,-0.30241,-0.301107,1.004483,-0.538848,0.525586,0.567118
557,-0.228511,-0.235632,1.001251,-0.665246,0.659642,0.567043,-0.12802,-0.141584,0.99371,-0.93788,0.936935,0.577015,-0.239657,-0.250728,0.999507,-0.672846,0.675132,0.571694,-0.280194,-0.311516,0.99703,-0.510196,0.512734,0.572642
558,-0.225137,-0.250577,0.995703,-0.669343,0.663279,0.576069,-0.123539,-0.150044,0.989106,-0.932618,0.91351,0.582503,-0.218996,-0.255371,0.996521,-0.65411,0.642329,0.5825,-0.274143,-0.314784,1.002794,-0.50855,0.505468,0.585558
559,-0.211582,-0.267687,0.995961,-0.636718,0.629931,0.587839,-0.120906,-0.150175,0.999464,-0.909217,0.925551,0.586433,-0.216438,-0.260538,0.999645,-0.64445,0.658742,0.596584,-0.258982,-0.338745,0.995165,-0.506409,0.493375,0.575107
560,-0.197082,-0.26441,1.003349,-0.635733,0.629993,0.581733,-0.123975,-0.153742,0.996665,-0.870107,0.899956,0.582718,-0.197494,-0.28203,1.001385,-0.624888,0.630668,0.590825,-0.26282,-0.346016,0.99981,-0.492075,0.491668,0.568504
561,-0.199447,-0.286025,0.991845,-0.630274,0.611216,0.599231,-0.113492,-0.156792,0.993645,-0.845761,0.863115,0.579051,-0.200999,-0.280457,0.995214,-0.600027,0.638587,0.594262,-0.239246,-0.356838,1.004451,-0.490691,0.475667,0.589945
562,-0.184407,-0.292032,0.984404,-0.598988,0.617839,0.600085,-0.102903,-0.165253,0.99979,-0.834615,0.839501,0.598174,-0.18059,-0.287728,0.983598,-0.600875,0.598867,0.583442,-0.23348,-0.353143,0.986095,-0.473554,0.457339,0.58504
563,-0.181401,-0.302843,0.997777,-0.576811,0.5948,0.578698,-0.098705,-0.167846,0.994027,-0.815421,0.826195,0.584238,-0.184736,-0.298693,0.990009,-0.589287,0.597388,0.596108,-0.215151,-0.367437,0.986149,-0.472286,0.476814,0.595788
564,-0.176049,-0.301002,0.987051,-0.581022,0.579262,0.623881,-0.094552,-0.174672,0.979635,-0.802046,0.818742,0.603541,-0.162977,-0.295305,0.991081,-0.579223,0.582012,0.600993,-0.215271,-0.373256,0.991255,-0.44275,0.455447,0.596203
565,-0.164676,-0.306743,0.980934,-0.562211,0.561603,0.606052,-0.086877,-0.181374,0.983981,-0.790962,0.796444,0.590151,-0.160173,-0.305978,0.98308,-0.550299,0.551241,0.583801,-0.205436,-0.386866,0.991461,-0.446746,0.467801,0.580155
566,-0.14641,-0.319596,0.982184,-0.551562,0.564136,0.580169,-0.086515,-0.171548,0.977914,-0.764266,0.753122,0.608922,-0.147211,-0.31001,0.980587,-0.551262,0.547832,0.576083,-0.185565,-0.394577,0.981061,-0.415061,0.418894,0.592323
567,-0.149324,-0.32963,0.978932,-0.527849,0.541887,0.580451,-0.076476,-0.181334,0.980944,-0.756581,0.743866,0.592406,-0.146787,-0.325185,0.973634,-0.521393,0.529753,0.603257,-0.178562,-0.398587,0.978659,-0.437632,0.426112,0.60954
568,-0.134565,-0.326719,0.970883,-0.513843,0.519937,0.59572,-0.080055,-0.18407,0.966401,-0.736686,0.728835,0.588508,-0.132867,-0.329089,0.982098,-0.520654,0.526047,0.606628,-0.162774,-0.405092,0.975881,-0.409308,0.393894,0.607989
569,-0.134762,-0.336998,0.967126,-0.515306,0.521956,0.593917,-0.068788,-0.186209,0.968416,-0.727109,0.698538,0.594253,-0.130404,-0.333288,0.970578,-0.491999,0.497881,0.616152,-0.165928,-0.416037,0.965231,-0.381089,0.407019,0.589858
570,-0.116532,-0.345359,0.960566,-0.498719,0.495195,0.592434,-0.063662,-0.191976,0.965488,-0.699284,0.680986,0.605407,-0.117381,-0.33927,0.963497,-0.49457,0.488756,0.605187,-0.142275,-0.423404,0.964374,-0.370588,0.393135,0.592433
571,-0.107074,-0.342769,0.962067,-0.492686,0.47664,0.610192,-0.068982,-0.193727,0.965707,-0.662386,0.672707,0.613995,-0.113928,-0.350615,0.951555,-0.472236,0.467669,0.599695,-0.128598,-0.429423,0.965395,-0.378801,0.363178,0.591606
572,-0.103487,-0.357101,0.951493,-0.45827,0.445241,0.598247,-0.060372,-0.200419,0.946893,-0.629521,0.645168,0.572425,-0.096873,-0.352777,0.94516,-0.47379,0.467785,0.597914,-0.13005,-0.444701,0.949655,-0.349643,0.338357,0.594497
573,-0.08802,-0.347383,0.952291,-0.456853,0.468838,0.589945,-0.053709,-0.210516,0.947742,-0.623152,0.638838,0.59769,-0.090077,-0.362531,0.945403,-0.415516,0.440145,0.616086,-0.111091,-0.443577,0.94485,-0.352049,0.349935,0.60529
574,-0.08923,-0.377707,0.937674,-0.43829,0.427253,0.585601,-0.036181,-0.207163,0.934853,-0.617903,0.595671,0.59824,-0.086886,-0.365924,0.935458,-0.451302,0.43215,0.608311,-0.109195,-0.458752,0.94732,-0.339454,0.332534,0.585324
575,-0.080118,-0.377457,0.940079,-0.426109,0.421706,0.575338,-0.052185,-0.208374,0.930297,-0.570343,0.565633,0.601698,-0.077838,-0.367941,0.929899,-0.40794,0.404435,0.585028,-0.095582,-0.4645,0.938514,-0.319091,0.318973,0.606795
576,-0.070493,-0.37964,0.928534,-0.394626,0.392107,0.602543,-0.047083,-0.216425,0.931936,-0.563437,0.546281,0.606466,-0.072187,-0.370038,0.917802,-0.39747,0.383437,0.592724,-0.078297,-0.458611,0.926139,-0.326712,0.312195,0.605136
577,-0.064552,-0.385139,0.921326,-0.390504,0.358608,0.616293,-0.035634,-0.205993,0.925341,-0.519377,0.541079,0.573036,-0.055939,-0.383747,0.911203,-0.401812,0.379932,0.587768,-0.071968,-0.475295,0.912044,-0.292615,0.29517,0.599013
578,-0.054745,-0.382615,0.913748,-0.36443,0.367305,0.584564,-0.033534,-0.225917,0.906719,-0.504184,0.518951,0.593177,-0.046791,-0.385728,0.914464,-0.357174,0.36638,0.59536,-0.056526,-0.484713,0.910543,-0.28749,0.286417,0.588122
579,-0.035366,-0.39369,0.908956,-0.354439,0.361558,0.583965,-0.016656,-0.228365,0.904848,-0.484138,0.483089,0.590005,-0.040521,-0.391879,0.897332,-0.356638,0.350508,0.593582,-0.046224,-0.482099,0.909617,-0.267637,0.266504,0.587526
580,-0.023587,-0.399951,0.889754,-0.331521,0.337232,0.58853,-0.016496,-0.236435,0.89221,-0.462558,0.468403,0.609337,-0.03599,-0.391318,0.90095,-0.332099,0.330684,0.572763,-0.046794,-0.497719,0.905985,-0.254002,0.260523,0.606003
581,-0.018346,-0.4028,0.894624,-0.311481,0.314109,0.593378,-0.016728,-0.230473,0.890049,-0.45432,0.453956,0.595651,-0.011947,-0.401053,0.889242,-0.311408,0.32521,0.614092,-0.023903,-0.510144,0.887929,-0.252564,0.236937,0.597684
582,-0.011661,-0.407933,0.888861,-0.308127,0.321819,0.592371,-0.000497,-0.228013,0.880987,-0.419221,0.426373,0.570804,-0.009148,-0.411499,0.873876,-0.315456,0.301011,0.588767,-0.012546,-0.504965,0.888169,-0.218995,0.238546,0.600139
583,-0.003069,-0.414941,0.869215,-0.269424,0.290596,0.596692,0.001314,-0.234884,0.872119,-0.410735,0.386853,0.577277,-0.000728,-0.409465,0.86473,-0.272492,0.294168,0.590028,-0.011093,-0.512983,0.871153,-0.224421,0.213249,0.60871
584,-0.001107,-0.406995,0.868747,-0.254813,0.277128,0.580032,-0.000635,-0.231105,0.860178,-0.367191,0.374529,0.592784,0.008487,-0.417953,0.858797,-0.262664,0.280127,0.583854,0.009391,-0.516087,0.857633,-0.192957,0.201871,0.565453
585,0.013477,-0.417807,0.856772,-0.251242,0.262888,0.575403,0.004133,-0.238727,0.854198,-0.344068,0.36358,0.598188,0.01483,-0.425636,0.845205,-0.259622,0.230414,0.569073,0.013806,-0.52473,0.841025,-0.190064,0.179175,0.55536
586,0.019401,-0.416469,0.84286,-0.239789,0.23156,0.563995,0.011511,-0.237394,0.842531,-0.324265,0.336557,0.57865,0.028369,-0.429423,0.842064,-0.217146,0.239212,0.584039,0.033313,-0.528594,0.844901,-0.170479,0.179867,0.575163
587,0.030743,-0.430948,0.825989,-0.219172,0.207749,0.570552,0.021039,-0.251932,0.832238,-0.299467,0.307438,0.572122,0.03798,-0.43242,0.833243,-0.20414,0.195704,0.563321,0.047258,-0.534262,0.829589,-0.161648,0.180085,0.584201
588,0.036216,-0.432184,0.81771,-0.217885,0.202077,0.569654,0.02591,-0.239018,0.819098,-0.280149,0.274887,0.571274,0.042917,-0.432473,0.819437,-0.183644,0.200676,0.574774,0.052972,-0.538739,0.809487,-0.164509,0.167548,0.564647
589,0.051348,-0.437449,0.80636,-0.167571,0.190906,0.57041,0.032955,-0.245105,0.808714,-0.235322,0.253193,0.55207,0.05739,-0.438329,0.805466,-0.185906,0.184797,0.570561,0.058714,-0.542686,0.809935,-0.147739,0.129852,0.560257
590,0.060051,-0.444714,0.798115,-0.164906,0.156054,0.563893,0.033447,-0.242816,0.799856,-0.207113,0.239366,0.55845,0.061227,-0.439792,0.799028,-0.160231,0.167704,0.572036,0.072029,-0.546661,0.799553,-0.131941,0.138824,0.563855
591,0.063582,-0.435209,0.783187,-0.158927,0.138362,0.56752,0.037611,-0.243405,0.781116,-0.194798,0.204474,0.558816,0.059706,-0.443402,0.775196,-0.159252,0.161651,0.550131,0.085994,-0.552038,0.783591,-0.094768,0.11314,0.572345
592,0.079286,-0.452551,0.770952,-0.13653,0.126743,0.548481,0.052363,-0.261441,0.769931,-0.181254,0.162181,0.568776,0.081657,-0.449413,0.770801,-0.118595,0.11786,0.571513,0.101913,-0.562826,0.78773,-0.106795,0.124806,0.558565
593,0.083398,-0.455089,0.759758,-0.10553,0.119875,0.552577,0.047865,-0.254718,0.74937,-0.159433,0.16743,0.5657,0.087275,-0.457747,0.758821,-0.112278,0.101116,0.554879,0.10844,-0.556301,0.752115,-0.073887,0.080419,0.549301
594,0.095928,-0.45362,0.752144,-0.115056,0.101801,0.555124,0.053676,-0.261378,0.743414,-0.13083,0.110467,0.546744,0.095764,-0.451527,0.745786,-0.076036,0.096179,0.546132,0.116886,-0.558226,0.745877,-0.074709,0.090011,0.54887
595,0.107031,-0.451012,0.731419,-0.076389,0.063035,0.541042,0.066039,-0.265059,0.732783,-0.091119,0.096683,0.531258,0.107861,-0.452938,0.734387,-0.081421,0.064776,0.550065,0.120572,-0.575276,0.735725,-0.033425,0.076572,0.54345
596,0.107682,-0.466297,0.730718,-0.052006,0.057193,0.536474,0.061222,-0.25895,0.715639,-0.094826,0.094607,0.538511,0.120532,-0.464443,0.725712,-0.053305,0.054822,0.526169,0.132889,-0.565941,0.71825,-0.042329,0.041259,0.534913
597,0.124346,-0.468356,0.702885,-0.038237,0.032131,0.521163,0.066835,-0.256435,0.710846,-0.050153,0.054982,0.523411,0.112542,-0.465379,0.711319,-0.039919,0.022357,0.537782,0.150828,-0.577448,0.725863,-0.027874,0.02809,0.536565
598,0.134866,-0.460027,0.70122,-0.007924,0.02666,0.518597,0.068952,-0.257474,0.681983,-0.020014,0.014988,0.52834,0.130844,-0.458112,0.704377,-0.03588,0.024246,0.527678,0.164312,-0.576627,0.696506,-0.030346,0.007019,0.524293
599,0.139906,-0.467325,0.682083,-0.012372,-0.011125,0.516233,0.073524,-0.256177,0.684995,-0.010942,0.002694,0.520453,0.140238,-0.468669,0.687881,-0.011027,1e-06,0.513633,0.171791,-0.580754,0.685007,-0.009003,0.002622,0.51529
600,0.148562,-0.46582,0.664604,0.00999,-0.019437,0.50939,0.087955,-0.262643,0.672993,0.022649,-0.014241,0.518503,0.134046,-0.471874,0.666863,0.013766,-0.012757,0.50369,0.183981,-0.582994,0.664747,0.003098,-0.009316,0.515457
601,0.158053,-0.476241,0.648038,0.053933,-0.026418,0.521024,0.091469,-0.256616,0.642134,0.049151,-0.055707,0.509395,0.169214,-0.465906,0.652237,0.036352,-0.033833,0.501394,0.198953,-0.587314,0.657773,0.039547,-0.015648,0.500756
602,0.16364,-0.472199,0.647049,0.036727,-0.051377,0.503756,0.095089,-0.260268,0.643483,0.047569,-0.083859,0.521017,0.163074,-0.467977,0.635294,0.047062,-0.055408,0.523504,0.200387,-0.581227,0.646539,0.04515,-0.039786,0.496977
603,0.174928,-0.474248,0.627942,0.077017,-0.058799,0.489342,0.099028,-0.268299,0.627715,0.080165,-0.091802,0.478047,0.170184,-0.482469,0.625315,0.065708,-0.06811,0.498148,0.214229,-0.583458,0.627555,0.045863,-0.059453,0.500605
604,0.187337,-0.484344,0.608246,0.093515,-0.082512,0.508245,0.09979,-0.26359,0.609481,0.13435,-0.123478,0.495855,0.176935,-0.475526,0.604344,0.086969,-0.091637,0.494799,0.227272,-0.591949,0.610488,0.06615,-0.063358,0.500771
605,0.186026,-0.469844,0.593028,0.101088,-0.100858,0.480849,0.112181,-0.269762,0.592649,0.142591,-0.144884,0.496637,0.191143,-0.470895,0.604585,0.096023,-0.133592,0.482496,0.236059,-0.59926,0.594266,0.070319,-0.079189,0.478182
606,0.20038,-0.473881,0.57431,0.121728,-0.125863,0.475599,0.117414,-0.262561,0.576056,0.183403,-0.173783,0.497733,0.192626,-0.477994,0.5796,0.111276,-0.123366,0.489842,0.243341,-0.589028,0.581811,0.076651,-0.083064,0.479914
607,0.207586,-0.475338,0.565223,0.130674,-0.125453,0.473132,0.123397,-0.261088,0.562293,0.198249,-0.200883,0.470629,0.203259,-0.479604,0.5775,0.140653,-0.1376,0.469936,0.265364,-0.596153,0.570935,0.097804,-0.092029,0.453866
608,0.214371,-0.480967,0.55118,0.152725,-0.15941,0.470745,0.121532,-0.274649,0.54695,0.192847,-0.208474,0.456649,0.205024,-0.482345,0.55382,0.159281,-0.135408,0.466566,0.267664,-0.592195,0.548691,0.121116,-0.132068,0.478177
609,0.212151,-0.486994,0.541347,0.18251,-0.166355,0.453181,0.123956,-0.267391,0.529084,0.237018,-0.250859,0.446732,0.231605,-0.47861,0.532107,0.169459,-0.172454,0.466798,0.278648,-0.591729,0.532714,0.139352,-0.130206,0.448222
610,0.233979,-0.472019,0.525209,0.170271,-0.187185,0.465362,0.133377,-0.271703,0.515499,0.257183,-0.250195,0.452492,0.227528,-0.472254,0.520926,0.198799,-0.180539,0.448386,0.276755,-0.584084,0.515415,0.132238,-0.140726,0.462756
611,0.239044,-0.476015,0.510347,0.205684,-0.207155,0.439282,0.134139,-0.269497,0.492629,0.285417,-0.268564,0.439183,0.231364,-0.4828,0.509079,0.197299,-0.219953,0.445678,0.290311,-0.598876,0.499406,0.139267,-0.173598,0.430071
612,0.245207,-0.476891,0.479379,0.206578,-0.224805,0.44207,0.147811,-0.276157,0.491518,0.30083,-0.294191,0.44466,0.245528,-0.47013,0.482165,0.222791,-0.230939,0.423206,0.308531,-0.59599,0.481753,0.174444,-0.170867,0.43112
613,0.252901,-0.487685,0.477557,0.248457,-0.235862,0.424622,0.149399,-0.277056,0.464054,0.33883,-0.343018,0.422392,0.251442,-0.477853,0.464657,0.242696,-0.236046,0.412125,0.315903,-0.593907,0.468505,0.182225,-0.179362,0.397863
614,0.262753,-0.476687,0.453921,0.25103,-0.261505,0.404292,0.153179,-0.27048,0.452088,0.361563,-0.367247,0.415296,0.268021,-0.477801,0.443789,0.260776,-0.255419,0.430245,0.324796,-0.591902,0.448119,0.185025,-0.188435,0.428971
615,0.271463,-0.47028,0.436162,0.253521,-0.269515,0.417626,0.154682,-0.273242,0.435146,0.368992,-0.389128,0.399061,0.264863,-0.47975,0.45149,0.266713,-0.276582,0.415719,0.335441,-0.597005,0.438884,0.215527,-0.21067,0.40146
616,0.271087,-0.476265,0.416719,0.296148,-0.282731,0.397817,0.149029,-0.271341,0.418215,0.411149,-0.405888,0.40381,0.27007,-0.472539,0.424174,0.292265,-0.297553,0.416018,0.343719,-0.588321,0.420693,0.237426,-0.227609,0.387623
617,0.280816,-0.48673,0.405676,0.315936,-0.311414,0.384707,0.161001,-0.278448,0.400888,0.461745,-0.426656,0.393104,0.283879,-0.478277,0.397433,0.317236,-0.315641,0.387305,0.352968,-0.591079,0.406812,0.239621,-0.242112,0.371071
