sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.592643,-0.992618,0.402669,0.222739,-0.68413,0.454057,0.583577,-0.997676,0.396022,0.225809,-0.673444,0.442939,0.596181,-0.99287,0.398595,0.223248,-0.674167,0.440468,0.60082,-0.999524,0.404156,0.225387,-0.686618,0.444746
618,0.606979,-0.994541,0.377042,0.230216,-0.667632,0.42907,0.60368,-0.991202,0.380313,0.233148,-0.675888,0.425209,0.594978,-0.990495,0.389618,0.240783,-0.684169,0.445811,0.61171,-0.989722,0.378745,0.253239,-0.677991,0.436159
619,0.621102,-0.994746,0.377752,0.260956,-0.688663,0.448152,0.62284,-0.993463,0.357735,0.253287,-0.681786,0.429509,0.624747,-0.987592,0.366591,0.264289,-0.674628,0.425718,0.619027,-0.991023,0.366607,0.255288,-0.663561,0.420589
620,0.63529,-0.984995,0.346246,0.258094,-0.680592,0.4127,0.639142,-0.986111,0.355991,0.27754,-0.682736,0.410354,0.64155,-0.990437,0.353789,0.267419,-0.681184,0.417332,0.634669,-0.990061,0.35215,0.251401,-0.685341,0.429229
621,0.647832,-0.981314,0.335001,0.263639,-0.690516,0.433909,0.647698,-0.980647,0.321851,0.27345,-0.677349,0.41062,0.654513,-0.978982,0.329142,0.273738,-0.694612,0.39832,0.64484,-0.978468,0.327432,0.268156,-0.694392,0.386501
622,0.661329,-0.967916,0.312376,0.291468,-0.684927,0.38643,0.656257,-0.976173,0.306382,0.26823,-0.663608,0.406309,0.672773,-0.978578,0.316163,0.283289,-0.676079,0.399743,0.669354,-0.979703,0.316362,0.280119,-0.674264,0.402947
623,0.684281,-0.976473,0.294068,0.290835,-0.676829,0.360395,0.689018,-0.962766,0.295643,0.284994,-0.688913,0.385019,0.675254,-0.980513,0.290978,0.285583,-0.696399,0.378643,0.690372,-0.968995,0.303835,0.310599,-0.680905,0.382362
624,0.693613,-0.967985,0.27406,0.295343,-0.675712,0.378477,0.691581,-0.974291,0.271196,0.307284,-0.688841,0.363237,0.693295,-0.971748,0.276665,0.317474,-0.679115,0.387882,0.695494,-0.966796,0.275622,0.285432,-0.681284,0.379126
625,0.700643,-0.963785,0.252232,0.311662,-0.683987,0.36157,0.706168,-0.96228,0.255824,0.328893,-0.674929,0.352215,0.704657,-0.963362,0.251779,0.302473,-0.674244,0.364896,0.711819,-0.974899,0.247617,0.320561,-0.676296,0.378874
626,0.724579,-0.96399,0.232702,0.329738,-0.683639,0.350657,0.725848,-0.95739,0.238713,0.325437,-0.688901,0.370925,0.72857,-0.961427,0.239832,0.331083,-0.691182,0.3457,0.728619,-0.960207,0.232367,0.342507,-0.69388,0.359585
627,0.732497,-0.958526,0.219032,0.345306,-0.672322,0.359285,0.735349,-0.952268,0.219935,0.353576,-0.672352,0.348251,0.729968,-0.952839,0.224281,0.350831,-0.68297,0.330845,0.728503,-0.948226,0.219801,0.343463,-0.670768,0.326928
628,0.735101,-0.949778,0.200556,0.34175,-0.679872,0.315194,0.746775,-0.945527,0.198792,0.369386,-0.689064,0.339729,0.75059,-0.953281,0.202027,0.352344,-0.684924,0.320313,0.7427,-0.953689,0.204032,0.352918,-0.697461,0.343349
629,0.756577,-0.941586,0.184137,0.353652,-0.682423,0.323119,0.759288,-0.936907,0.195081,0.348704,-0.680748,0.332651,0.760173,-0.938132,0.189887,0.364803,-0.700171,0.314629,0.768393,-0.943893,0.179467,0.382544,-0.674001,0.322183
630,0.774874,-0.937781,0.163118,0.369189,-0.677944,0.301525,0.771203,-0.937672,0.168412,0.386249,-0.683601,0.313581,0.762575,-0.932164,0.165374,0.349564,-0.692797,0.287765,0.772108,-0.930677,0.174719,0.385746,-0.67462,0.30083
631,0.782973,-0.920513,0.143643,0.381972,-0.674482,0.282648,0.774727,-0.929857,0.141135,0.393844,-0.680888,0.303969,0.77837,-0.932478,0.152316,0.394537,-0.663903,0.289642,0.781839,-0.932413,0.145665,0.377032,-0.662263,0.301562
632,0.79006,-0.915529,0.124888,0.397308,-0.683288,0.295432,0.795594,-0.930554,0.131473,0.393482,-0.672119,0.287672,0.801395,-0.920952,0.133478,0.392586,-0.680553,0.278065,0.793064,-0.925378,0.138266,0.395569,-0.651876,0.300594
633,0.801334,-0.912476,0.111715,0.40493,-0.682177,0.278243,0.81103,-0.909688,0.103191,0.403888,-0.690898,0.278899,0.809707,-0.913489,0.11593,0.41002,-0.676473,0.282164,0.808504,-0.918683,0.113725,0.38333,-0.680207,0.280727
634,0.810038,-0.912901,0.09369,0.406101,-0.683557,0.251652,0.821706,-0.904401,0.08931,0.412066,-0.674622,0.260789,0.81255,-0.909561,0.103468,0.424929,-0.670282,0.261871,0.816665,-0.916892,0.084073,0.411957,-0.670608,0.261168
635,0.833876,-0.900505,0.069955,0.439114,-0.674908,0.245689,0.828416,-0.89389,0.065539,0.419383,-0.681409,0.249891,0.821269,-0.904542,0.077488,0.438223,-0.668158,0.261596,0.824,-0.89193,0.067585,0.437866,-0.680028,0.257031
636,0.839554,-0.90062,0.052308,0.439919,-0.662632,0.230247,0.838443,-0.890382,0.054464,0.414966,-0.688691,0.23481,0.839142,-0.89328,0.057387,0.434063,-0.701024,0.228167,0.835328,-0.894273,0.046732,0.448731,-0.661623,0.243693
637,0.849933,-0.885579,0.037287,0.431203,-0.67252,0.229051,0.842813,-0.880642,0.0436,0.442065,-0.683755,0.218181,0.850281,-0.887274,0.043468,0.444564,-0.651119,0.220804,0.849768,-0.883897,0.034389,0.450047,-0.690934,0.216281
638,0.862334,-0.874217,0.016872,0.445223,-0.666227,0.199151,0.859023,-0.870624,0.016962,0.463095,-0.669595,0.219871,0.864196,-0.875246,0.012454,0.461043,-0.675529,0.221229,0.859606,-0.877348,0.020249,0.441209,-0.667263,0.211292
639,0.862713,-0.866844,-0.006003,0.479272,-0.678438,0.197517,0.870294,-0.87052,-0.005643,0.461844,-0.670807,0.219542,0.872531,-0.864333,0.000322,0.464715,-0.658627,0.187871,0.868566,-0.863712,-0.003606,0.475807,-0.663575,0.186467
640,0.86901,-0.856093,-0.016937,0.488488,-0.650448,0.188674,0.877858,-0.859611,-0.019506,0.477789,-0.659802,0.185653,0.87687,-0.85006,-0.021659,0.470348,-0.676261,0.184014,0.876391,-0.858385,-0.022786,0.486952,-0.664367,0.18709
641,0.881073,-0.841423,-0.038283,0.497414,-0.658022,0.173749,0.885396,-0.847482,-0.044227,0.477368,-0.653816,0.183878,0.891791,-0.847527,-0.034952,0.477905,-0.653163,0.180857,0.894265,-0.839176,-0.043846,0.476096,-0.668645,0.178947
642,0.894205,-0.834618,-0.052184,0.49518,-0.653415,0.159934,0.89643,-0.840635,-0.055961,0.492025,-0.646703,0.170906,0.900019,-0.835115,-0.064099,0.515388,-0.63833,0.164573,0.892574,-0.835605,-0.06319,0.48071,-0.662977,0.17604
643,0.898467,-0.830387,-0.079886,0.511015,-0.659928,0.158632,0.907009,-0.827753,-0.068871,0.508789,-0.659359,0.154633,0.903549,-0.823774,-0.080591,0.502382,-0.646641,0.156235,0.898377,-0.812315,-0.077209,0.503685,-0.648906,0.163495
644,0.911915,-0.807804,-0.093903,0.516102,-0.647723,0.138059,0.910544,-0.810878,-0.097116,0.507264,-0.653239,0.149279,0.913879,-0.808811,-0.082455,0.530143,-0.64268,0.128631,0.912944,-0.819954,-0.101024,0.532501,-0.652035,0.134488
645,0.914592,-0.805141,-0.113744,0.523964,-0.640337,0.124963,0.911983,-0.801117,-0.116171,0.519506,-0.648874,0.132608,0.925211,-0.807876,-0.110203,0.509708,-0.649182,0.123677,0.925418,-0.807248,-0.117891,0.506452,-0.628461,0.119076
646,0.923615,-0.781494,-0.130232,0.528995,-0.655768,0.100832,0.920202,-0.791782,-0.130138,0.532157,-0.632655,0.114471,0.919942,-0.787791,-0.136894,0.527715,-0.633414,0.118019,0.923693,-0.795943,-0.131891,0.527819,-0.651367,0.122148
647,0.937454,-0.779929,-0.150378,0.52429,-0.624923,0.101525,0.936002,-0.786619,-0.154414,0.537731,-0.628918,0.110075,0.937276,-0.782332,-0.154006,0.541198,-0.658258,0.108192,0.930744,-0.769532,-0.155248,0.540088,-0.63722,0.095338
648,0.937316,-0.761076,-0.167252,0.53533,-0.617232,0.093709,0.941899,-0.770865,-0.168343,0.54205,-0.630645,0.116902,0.942648,-0.768305,-0.171814,0.560086,-0.637596,0.084593,0.936356,-0.769851,-0.176321,0.537879,-0.622539,0.090587
649,0.946409,-0.745574,-0.186563,0.541257,-0.614087,0.073357,0.937314,-0.763824,-0.197236,0.550046,-0.628157,0.061231,0.952957,-0.750466,-0.196519,0.568255,-0.643027,0.076114,0.942949,-0.756277,-0.183243,0.54236,-0.626586,0.077864
650,0.954067,-0.747969,-0.214392,0.541351,-0.614773,0.055769,0.953838,-0.741615,-0.198084,0.566872,-0.623708,0.066814,0.954965,-0.748454,-0.207665,0.543206,-0.613204,0.059166,0.948511,-0.73758,-0.198907,0.56965,-0.632518,0.059946
651,0.952253,-0.729848,-0.223577,0.55547,-0.62362,0.059419,0.95707,-0.733173,-0.224036,0.5786,-0.629558,0.037723,0.950981,-0.731738,-0.223693,0.559685,-0.609357,0.062233,0.956921,-0.727658,-0.224347,0.563763,-0.62876,0.043516
652,0.957922,-0.715634,-0.244033,0.580988,-0.608928,0.04253,0.955012,-0.716325,-0.249907,0.578454,-0.612986,0.025213,0.957227,-0.714607,-0.239876,0.564813,-0.607113,0.035023,0.958414,-0.715004,-0.239673,0.565729,-0.593521,0.041716
653,0.968549,-0.704104,-0.262851,0.584287,-0.619421,0.031702,0.969891,-0.711086,-0.269862,0.592541,-0.598908,0.018202,0.958373,-0.69648,-0.264242,0.591576,-0.604789,0.037745,0.961213,-0.706698,-0.265245,0.57813,-0.602809,0.045206
654,0.983949,-0.693628,-0.280889,0.59623,-0.595198,0.010124,0.966639,-0.681728,-0.280442,0.579864,-0.589335,0.033049,0.978122,-0.699099,-0.276696,0.593808,-0.6042,0.008311,0.956794,-0.703339,-0.286316,0.590428,-0.591142,-0.001107
655,0.966447,-0.68474,-0.293802,0.598288,-0.612382,-0.011081,0.977103,-0.674171,-0.298788,0.599056,-0.585889,-0.000842,0.975998,-0.679183,-0.309652,0.604853,-0.580361,-0.012806,0.975276,-0.67441,-0.297687,0.603808,-0.587208,-0.018683
656,0.978504,-0.658872,-0.321251,0.614973,-0.567737,-0.015431,0.971338,-0.655803,-0.317599,0.611955,-0.584689,-0.020458,0.972185,-0.659305,-0.314792,0.601335,-0.586439,-0.032861,0.985879,-0.65755,-0.325337,0.597169,-0.605368,-0.008911
657,0.985459,-0.65543,-0.330229,0.608281,-0.584934,-0.036683,0.984729,-0.64631,-0.339489,0.602669,-0.566734,-0.017173,0.985655,-0.648052,-0.333051,0.604039,-0.580678,-0.028691,0.98346,-0.64679,-0.330826,0.600498,-0.575486,-0.026968
658,0.990188,-0.625609,-0.350808,0.611037,-0.582431,-0.051012,0.986515,-0.63389,-0.342959,0.607656,-0.580226,-0.049355,0.986119,-0.644114,-0.351393,0.610274,-0.583711,-0.039966,0.992592,-0.638638,-0.352832,0.628345,-0.5726,-0.060857
659,0.994512,-0.613707,-0.373041,0.606892,-0.55259,-0.063897,0.98899,-0.621761,-0.366256,0.620934,-0.574499,-0.050372,0.988403,-0.621792,-0.37126,0.623448,-0.551294,-0.032253,0.987007,-0.623726,-0.370548,0.612894,-0.557066,-0.062523
660,0.992396,-0.599456,-0.392237,0.648763,-0.560594,-0.074882,0.99373,-0.600865,-0.38472,0.633634,-0.553404,-0.044828,0.989697,-0.595694,-0.385198,0.638318,-0.55587,-0.064735,0.993107,-0.606457,-0.393969,0.626816,-0.558958,-0.082882
661,1.003193,-0.582389,-0.405097,0.657164,-0.552824,-0.089074,0.985826,-0.586546,-0.40726,0.653988,-0.535498,-0.078079,1.004202,-0.585305,-0.407452,0.638906,-0.554262,-0.098026,0.990972,-0.598481,-0.403667,0.620203,-0.558312,-0.085803
662,0.991991,-0.576317,-0.433566,0.621659,-0.554103,-0.111283,0.999004,-0.56993,-0.402275,0.634492,-0.541147,-0.102627,1.000411,-0.572984,-0.428884,0.636465,-0.536098,-0.082757,0.991333,-0.574522,-0.422141,0.632254,-0.532951,-0.101408
663,0.995914,-0.557546,-0.436555,0.653552,-0.533522,-0.112446,1.000773,-0.554145,-0.436575,0.654591,-0.527938,-0.124321,0.994286,-0.548096,-0.437114,0.63763,-0.547472,-0.107973,0.992849,-0.556113,-0.439838,0.62288,-0.534167,-0.102691
664,0.992542,-0.546502,-0.463357,0.656402,-0.527817,-0.118699,0.998797,-0.540329,-0.453623,0.636822,-0.528607,-0.10379,0.994418,-0.543568,-0.456661,0.650504,-0.524068,-0.130962,0.991969,-0.545473,-0.453287,0.651878,-0.522478,-0.110051
665,0.994893,-0.528841,-0.473407,0.652988,-0.519313,-0.128669,0.994416,-0.537912,-0.476186,0.664096,-0.49712,-0.111188,1.005996,-0.531896,-0.475764,0.653836,-0.517201,-0.126501,1.001051,-0.521872,-0.481992,0.645298,-0.499532,-0.135417
666,1.003687,-0.510814,-0.494921,0.663726,-0.504341,-0.158972,0.998724,-0.500894,-0.488427,0.651396,-0.516964,-0.138396,0.994047,-0.519235,-0.485962,0.658894,-0.513907,-0.139111,1.001492,-0.517539,-0.475041,0.654597,-0.511333,-0.150274
