sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.147403,-1.126009,0.448605,0.58452,-0.394403,0.262207,0.278181,-1.089576,0.439671,0.455287,-0.402757,0.26428,0.340009,-1.05941,0.427418,0.390486,-0.393927,0.267469,0.386004,-1.051394,0.427007,0.328819,-0.411455,0.253793
618,0.146856,-1.129604,0.428947,0.606888,-0.41233,0.266705,0.281875,-1.087787,0.419197,0.488095,-0.404906,0.238174,0.35337,-1.057209,0.411337,0.392631,-0.385018,0.254402,0.400422,-1.045619,0.403637,0.359467,-0.402969,0.262905
619,0.161526,-1.120833,0.418902,0.630833,-0.408038,0.269751,0.279983,-1.077742,0.396496,0.509682,-0.401099,0.253134,0.364991,-1.059116,0.395145,0.423756,-0.425461,0.246402,0.413847,-1.042003,0.38344,0.355667,-0.412114,0.254316
620,0.151916,-1.115001,0.399361,0.679803,-0.40484,0.250842,0.290057,-1.078501,0.380774,0.529738,-0.395574,0.23199,0.368846,-1.064558,0.371542,0.446599,-0.404091,0.24353,0.425868,-1.037926,0.364939,0.385422,-0.434607,0.259731
621,0.160731,-1.100805,0.367859,0.718378,-0.408383,0.244725,0.297798,-1.062685,0.369795,0.538451,-0.403654,0.251259,0.369884,-1.054171,0.357834,0.442561,-0.396402,0.254992,0.431187,-1.034044,0.360545,0.415663,-0.398075,0.23833
622,0.156862,-1.099603,0.36255,0.732321,-0.397268,0.240191,0.305558,-1.066037,0.338016,0.568677,-0.404601,0.21557,0.381269,-1.043641,0.339597,0.479652,-0.409382,0.245759,0.439057,-1.038966,0.336767,0.409783,-0.403973,0.23321
623,0.166844,-1.097483,0.332486,0.771588,-0.395355,0.235348,0.309826,-1.056046,0.327408,0.588717,-0.371841,0.236542,0.388144,-1.044609,0.326401,0.503582,-0.410069,0.224984,0.443155,-1.025773,0.313844,0.438494,-0.408588,0.231396
624,0.171392,-1.092784,0.312241,0.792858,-0.408791,0.219937,0.312836,-1.058481,0.296268,0.61978,-0.421564,0.234995,0.403675,-1.043654,0.298909,0.505522,-0.401271,0.229183,0.449166,-1.024399,0.298216,0.457817,-0.397208,0.211483
625,0.174695,-1.078888,0.29558,0.836833,-0.402926,0.221302,0.322723,-1.057062,0.278253,0.635557,-0.396008,0.220594,0.41533,-1.036608,0.273362,0.547493,-0.402419,0.212153,0.4659,-1.020735,0.275042,0.471688,-0.397204,0.218304
626,0.167491,-1.082631,0.273244,0.850487,-0.401633,0.216406,0.338702,-1.049743,0.269337,0.679617,-0.389348,0.211223,0.418124,-1.033571,0.258941,0.560681,-0.407432,0.220462,0.478659,-1.019744,0.253471,0.517037,-0.404989,0.200281
627,0.184088,-1.076514,0.265491,0.882983,-0.405375,0.199112,0.336066,-1.033608,0.238495,0.691959,-0.39574,0.20144,0.436009,-1.014561,0.237802,0.580472,-0.393342,0.201392,0.469591,-1.003507,0.247283,0.517869,-0.392242,0.190348
628,0.181492,-1.06084,0.236752,0.912439,-0.401376,0.202428,0.342406,-1.038019,0.226209,0.717717,-0.408999,0.189645,0.433758,-1.012304,0.203998,0.618765,-0.39876,0.189694,0.487585,-1.010175,0.217136,0.516824,-0.41396,0.204668
629,0.182831,-1.057254,0.197682,0.948407,-0.408953,0.197024,0.343179,-1.015572,0.199287,0.733824,-0.423567,0.197156,0.436326,-1.008626,0.194516,0.596777,-0.412291,0.199391,0.503372,-0.99547,0.190434,0.543072,-0.406438,0.180483
630,0.192476,-1.060284,0.190167,0.969306,-0.392058,0.166726,0.354607,-1.023704,0.178118,0.751757,-0.395402,0.19869,0.440813,-1.006264,0.179434,0.615667,-0.411143,0.176105,0.509017,-0.984526,0.17818,0.555396,-0.400446,0.172695
631,0.198174,-1.043676,0.170284,0.986878,-0.403062,0.190286,0.369971,-1.014677,0.165271,0.775055,-0.396326,0.16623,0.457678,-0.996843,0.15497,0.641459,-0.393826,0.167785,0.504611,-0.984917,0.150988,0.580419,-0.406501,0.175731
632,0.190682,-1.03224,0.137814,1.022395,-0.406035,0.162293,0.358703,-0.993614,0.136122,0.802386,-0.399603,0.183021,0.462278,-0.983372,0.136682,0.681866,-0.401473,0.166206,0.522665,-0.974552,0.13474,0.589189,-0.393314,0.16833
633,0.200883,-1.031665,0.121538,1.057285,-0.394212,0.146262,0.36212,-0.996194,0.122153,0.814837,-0.39175,0.159736,0.47052,-0.978317,0.118138,0.661638,-0.405266,0.155183,0.529803,-0.970414,0.115715,0.62011,-0.412003,0.16541
634,0.200142,-1.0247,0.103468,1.078701,-0.400542,0.156941,0.369955,-0.988999,0.095643,0.822058,-0.411528,0.142824,0.47462,-0.970039,0.102284,0.711447,-0.404386,0.147592,0.539626,-0.961697,0.100584,0.629945,-0.393816,0.148113
635,0.198675,-1.009697,0.088446,1.121546,-0.39244,0.152254,0.380766,-0.976182,0.083362,0.867044,-0.416852,0.155817,0.475281,-0.967285,0.081406,0.73106,-0.397159,0.139752,0.543023,-0.951407,0.07013,0.623612,-0.42492,0.139564
636,0.199669,-1.004695,0.0525,1.123089,-0.400248,0.15223,0.385968,-0.968206,0.052363,0.88615,-0.409206,0.166633,0.475144,-0.94719,0.052327,0.749488,-0.398194,0.153334,0.549319,-0.953306,0.050831,0.649684,-0.394584,0.160322
637,0.199913,-1.000703,0.0417,1.146455,-0.413994,0.143571,0.385671,-0.967153,0.03531,0.890664,-0.386678,0.121634,0.486744,-0.948267,0.043696,0.763237,-0.408062,0.15436,0.556597,-0.935345,0.029054,0.675163,-0.420652,0.144653
638,0.213706,-0.981133,0.022397,1.180764,-0.397567,0.117201,0.393144,-0.960255,0.018431,0.927668,-0.406912,0.122765,0.496432,-0.936413,0.023959,0.775855,-0.397638,0.129529,0.564763,-0.925412,0.013233,0.675943,-0.404439,0.134326
639,0.21109,-0.979572,-0.005589,1.194107,-0.405895,0.114457,0.399551,-0.941384,-0.006468,0.947807,-0.394291,0.117038,0.496941,-0.926831,0.006452,0.789098,-0.381145,0.109372,0.567784,-0.914998,-0.001702,0.711072,-0.389371,0.114932
640,0.207858,-0.960711,-0.025486,1.209629,-0.38597,0.129793,0.408793,-0.931145,-0.021616,0.978258,-0.418874,0.102772,0.505319,-0.919126,-0.020108,0.81915,-0.40518,0.118622,0.577308,-0.907033,-0.0241,0.69122,-0.381082,0.114145
641,0.217387,-0.949883,-0.035694,1.239259,-0.398917,0.104956,0.414538,-0.925932,-0.049298,0.974753,-0.390614,0.101677,0.523044,-0.90607,-0.041405,0.835586,-0.37604,0.116727,0.58412,-0.901675,-0.04044,0.730703,-0.411451,0.114952
642,0.220772,-0.939798,-0.06395,1.26468,-0.403763,0.095452,0.415563,-0.90695,-0.069658,1.000852,-0.385802,0.091158,0.518387,-0.895475,-0.063817,0.833111,-0.385615,0.121333,0.596218,-0.882385,-0.064772,0.727229,-0.397935,0.105114
643,0.226022,-0.926343,-0.078301,1.307501,-0.407744,0.103907,0.420083,-0.899764,-0.094597,0.993367,-0.37287,0.087068,0.521807,-0.879706,-0.093168,0.860175,-0.380332,0.084526,0.588626,-0.865587,-0.075884,0.762849,-0.385622,0.088604
644,0.208927,-0.919475,-0.113511,1.323738,-0.385531,0.086895,0.417822,-0.882862,-0.107447,1.039084,-0.385466,0.065186,0.522763,-0.86933,-0.103788,0.867136,-0.395222,0.085842,0.606867,-0.859065,-0.101552,0.761444,-0.396196,0.084503
645,0.222261,-0.900075,-0.127091,1.336552,-0.388765,0.075271,0.416895,-0.871951,-0.117267,1.042825,-0.365584,0.086116,0.52509,-0.858602,-0.121326,0.895836,-0.364769,0.074168,0.601863,-0.837314,-0.120808,0.78259,-0.383154,0.078081
646,0.222927,-0.888507,-0.148438,1.364368,-0.367427,0.073086,0.424364,-0.855861,-0.148223,1.073723,-0.367783,0.076511,0.53173,-0.844635,-0.143389,0.876663,-0.381557,0.076501,0.609595,-0.832067,-0.144453,0.797833,-0.377469,0.075943
647,0.23156,-0.873765,-0.178977,1.388484,-0.381427,0.069617,0.432702,-0.845371,-0.161133,1.077027,-0.393978,0.087557,0.546244,-0.832112,-0.157172,0.912012,-0.38043,0.051059,0.61651,-0.825794,-0.157247,0.807845,-0.370768,0.068656
648,0.225664,-0.866528,-0.192908,1.40338,-0.363993,0.046104,0.431387,-0.831362,-0.187811,1.096633,-0.375915,0.050171,0.543679,-0.819351,-0.17603,0.924267,-0.374811,0.059431,0.610622,-0.808929,-0.189206,0.806705,-0.357951,0.069872
649,0.227147,-0.842382,-0.219969,1.441016,-0.379813,0.043256,0.434679,-0.821694,-0.203511,1.126211,-0.373004,0.015776,0.549347,-0.806008,-0.200141,0.932807,-0.367106,0.027614,0.629267,-0.80382,-0.205269,0.838162,-0.361262,0.050248
650,0.233661,-0.83505,-0.227014,1.438148,-0.370284,0.029782,0.433122,-0.805452,-0.221723,1.139444,-0.370337,0.04172,0.555906,-0.795296,-0.225162,0.961531,-0.353067,0.056998,0.62852,-0.777862,-0.223874,0.834125,-0.364155,0.042283
651,0.230796,-0.822344,-0.255086,1.463344,-0.356011,0.040051,0.443445,-0.793703,-0.244587,1.135904,-0.357926,0.015657,0.556702,-0.776917,-0.245637,0.975098,-0.373814,0.041989,0.623437,-0.772238,-0.236974,0.859849,-0.357536,0.032656
652,0.233167,-0.801721,-0.280109,1.479096,-0.369024,0.031302,0.447998,-0.784836,-0.264789,1.159851,-0.371312,0.018373,0.563671,-0.768986,-0.266517,0.984425,-0.374677,0.009398,0.629212,-0.756898,-0.262832,0.856966,-0.349292,0.02484
653,0.237907,-0.806168,-0.294732,1.488254,-0.367358,0.027973,0.441327,-0.773862,-0.292089,1.184967,-0.366119,-0.003614,0.55104,-0.758588,-0.283745,0.981199,-0.361264,0.012168,0.630436,-0.745716,-0.272694,0.87898,-0.34134,0.018429
654,0.238739,-0.774348,-0.310838,1.52595,-0.36853,0.016117,0.447835,-0.75468,-0.306611,1.168012,-0.359203,0.007392,0.5692,-0.741201,-0.299309,0.990002,-0.34657,0.019413,0.630135,-0.731676,-0.296375,0.885476,-0.351656,0.013211
655,0.243095,-0.761059,-0.333494,1.539576,-0.335836,-0.006602,0.451237,-0.730022,-0.330814,1.182887,-0.335067,0.010153,0.57164,-0.734931,-0.314947,1.007881,-0.322806,-0.005437,0.647878,-0.71049,-0.32479,0.887748,-0.34842,0.002055
656,0.241596,-0.750341,-0.361463,1.545737,-0.334431,-0.010251,0.455211,-0.726252,-0.346006,1.209641,-0.345514,-0.00687,0.567799,-0.704072,-0.343418,1.01173,-0.36715,-0.002479,0.644515,-0.699199,-0.336878,0.893685,-0.338962,-0.002427
657,0.244489,-0.721698,-0.372717,1.572809,-0.353741,-0.024988,0.452711,-0.707908,-0.365505,1.201232,-0.337671,-0.018763,0.577668,-0.693078,-0.358301,1.023641,-0.342047,-0.003345,0.644254,-0.699557,-0.35369,0.89457,-0.336829,-0.012014
658,0.248489,-0.708784,-0.39808,1.560609,-0.338289,-0.011527,0.453128,-0.688835,-0.388507,1.217371,-0.333763,-0.018381,0.572348,-0.677996,-0.37244,1.050548,-0.338123,-0.011304,0.646962,-0.668897,-0.367348,0.911775,-0.327012,-0.023845
659,0.238567,-0.692039,-0.411115,1.605758,-0.335066,-0.035669,0.450574,-0.680852,-0.401451,1.233365,-0.350537,-0.04684,0.569117,-0.662589,-0.396408,1.054909,-0.316293,-0.039595,0.65172,-0.661297,-0.394848,0.919291,-0.339539,-0.018331
660,0.241174,-0.679351,-0.429959,1.60561,-0.337681,-0.045385,0.448735,-0.665688,-0.424346,1.250824,-0.347423,-0.044383,0.569331,-0.651564,-0.414494,1.055387,-0.344748,-0.038167,0.655871,-0.634797,-0.41486,0.928798,-0.328517,-0.026468
661,0.237456,-0.660255,-0.447662,1.610321,-0.332027,-0.054609,0.45902,-0.638224,-0.442197,1.252661,-0.324949,-0.034589,0.571737,-0.626888,-0.431912,1.059246,-0.334118,-0.044717,0.650105,-0.616031,-0.430015,0.969921,-0.315806,-0.044685
662,0.242527,-0.652204,-0.477503,1.639434,-0.312851,-0.046707,0.461493,-0.625549,-0.4571,1.260604,-0.327509,-0.069237,0.589274,-0.609513,-0.451045,1.072607,-0.29748,-0.049751,0.650527,-0.603309,-0.452715,0.937311,-0.325164,-0.059428
663,0.246656,-0.634575,-0.493612,1.648813,-0.314046,-0.058209,0.460298,-0.608489,-0.476902,1.280514,-0.316879,-0.063452,0.563685,-0.596636,-0.470394,1.063801,-0.315459,-0.0508,0.659538,-0.587787,-0.460346,0.952861,-0.315939,-0.062179
664,0.23246,-0.610883,-0.511785,1.65673,-0.311488,-0.061586,0.450367,-0.591356,-0.492092,1.305179,-0.320198,-0.068738,0.575191,-0.570999,-0.495883,1.09079,-0.286523,-0.06838,0.663792,-0.577482,-0.48152,0.970938,-0.312814,-0.065158
665,0.241755,-0.590942,-0.528425,1.658774,-0.316429,-0.080848,0.453631,-0.560957,-0.513523,1.303594,-0.312341,-0.080091,0.588387,-0.560353,-0.508975,1.111199,-0.306472,-0.062819,0.660306,-0.559717,-0.504708,0.992048,-0.287958,-0.071461
666,0.240627,-0.578885,-0.555231,1.681926,-0.291529,-0.080486,0.450795,-0.548738,-0.538884,1.320384,-0.293505,-0.076523,0.576333,-0.538337,-0.529458,1.125588,-0.30507,-0.076138,0.652889,-0.535344,-0.514373,0.97612,-0.297107,-0.075073
