sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.600197,-1.000463,0.400352,0.118823,-0.332071,0.229945,0.59964,-0.991399,0.412539,0.093622,-0.334155,0.214552,0.599349,-0.986145,0.396645,0.112461,-0.315709,0.236833,0.591842,-0.988827,0.402442,0.128301,-0.325677,0.209357
618,0.604456,-0.986077,0.378885,0.110083,-0.323639,0.219094,0.6051,-1.000479,0.372698,0.119294,-0.35055,0.219136,0.606414,-0.99387,0.382879,0.113782,-0.329996,0.219856,0.611747,-0.998851,0.382243,0.116728,-0.334839,0.239968
619,0.628932,-0.990187,0.368163,0.118174,-0.323862,0.239443,0.625356,-0.98989,0.363412,0.130556,-0.343986,0.217392,0.632862,-0.997679,0.368914,0.120337,-0.338684,0.225174,0.615085,-0.983211,0.367737,0.119577,-0.334349,0.20551
620,0.638389,-0.984829,0.347683,0.123096,-0.343541,0.197639,0.634673,-0.991505,0.350087,0.140555,-0.328137,0.202559,0.629432,-0.981717,0.345069,0.110233,-0.322919,0.21403,0.635059,-0.984289,0.349108,0.12815,-0.337709,0.222806
621,0.661285,-0.975558,0.323037,0.116916,-0.355457,0.208425,0.646757,-0.986316,0.331733,0.143346,-0.32871,0.203842,0.656337,-0.979402,0.329775,0.119756,-0.315751,0.219754,0.657998,-0.970897,0.341556,0.13485,-0.311815,0.202138
622,0.667382,-0.974179,0.311131,0.129388,-0.335747,0.180523,0.664613,-0.982728,0.309551,0.137279,-0.344013,0.188776,0.673771,-0.974783,0.312608,0.147871,-0.34466,0.192802,0.659564,-0.985078,0.315492,0.136491,-0.334001,0.193224
623,0.673678,-0.975605,0.300763,0.139708,-0.352871,0.17634,0.685314,-0.979953,0.290784,0.137537,-0.337653,0.191085,0.677058,-0.973704,0.297301,0.133928,-0.322596,0.191072,0.686787,-0.975017,0.294937,0.145923,-0.323585,0.187171
624,0.694464,-0.961714,0.285775,0.159829,-0.340479,0.172688,0.691904,-0.97443,0.272977,0.15407,-0.329926,0.194513,0.690175,-0.972551,0.273065,0.155325,-0.345173,0.194473,0.694639,-0.975495,0.274621,0.150361,-0.34183,0.180432
625,0.704349,-0.967315,0.261536,0.164244,-0.331893,0.169862,0.705155,-0.964742,0.25638,0.161601,-0.335156,0.177166,0.71298,-0.969617,0.263778,0.144048,-0.339766,0.163367,0.711781,-0.960367,0.253377,0.146427,-0.326224,0.178009
626,0.721408,-0.961835,0.237518,0.149953,-0.348243,0.186515,0.732819,-0.959656,0.253175,0.160907,-0.346473,0.170654,0.716725,-0.958912,0.2399,0.173659,-0.329949,0.169757,0.722214,-0.966434,0.239161,0.165817,-0.325898,0.190234
627,0.727476,-0.960363,0.217854,0.179458,-0.342213,0.169799,0.737572,-0.956235,0.226546,0.175331,-0.334078,0.181727,0.729527,-0.947317,0.224456,0.172784,-0.32455,0.179736,0.738521,-0.963845,0.224335,0.190095,-0.354045,0.163487
628,0.747614,-0.953675,0.204936,0.157802,-0.33957,0.174175,0.740958,-0.94819,0.203315,0.167068,-0.345199,0.174128,0.747925,-0.947249,0.201927,0.184663,-0.342884,0.152536,0.74204,-0.950891,0.213365,0.170535,-0.325604,0.153858
629,0.757566,-0.946284,0.195403,0.178591,-0.323644,0.148043,0.762601,-0.946366,0.188496,0.185734,-0.337864,0.150722,0.756295,-0.947567,0.188848,0.169528,-0.323001,0.150087,0.767522,-0.950401,0.188685,0.174846,-0.339776,0.150179
630,0.772691,-0.947827,0.160564,0.18509,-0.343254,0.155242,0.76844,-0.938331,0.158678,0.182038,-0.329077,0.142902,0.76725,-0.939154,0.165315,0.19876,-0.341726,0.160192,0.771759,-0.933025,0.16661,0.192562,-0.312617,0.170481
631,0.778191,-0.932552,0.152418,0.193678,-0.325034,0.146376,0.781813,-0.925615,0.142589,0.187618,-0.341651,0.141928,0.782107,-0.932166,0.14996,0.18812,-0.317651,0.137901,0.773648,-0.925405,0.148515,0.174531,-0.33036,0.15138
632,0.797979,-0.926224,0.132713,0.19579,-0.325585,0.138443,0.78718,-0.929238,0.129752,0.201484,-0.334096,0.143391,0.795247,-0.919069,0.140944,0.194958,-0.33588,0.135048,0.799545,-0.934503,0.128334,0.192346,-0.325139,0.154109
633,0.810491,-0.914292,0.115361,0.197274,-0.332015,0.115065,0.800704,-0.910675,0.110707,0.211571,-0.32702,0.136305,0.800253,-0.917595,0.113717,0.218426,-0.329606,0.138316,0.801553,-0.916883,0.117167,0.204965,-0.343166,0.129184
634,0.817424,-0.916485,0.087076,0.214471,-0.328784,0.130785,0.815008,-0.911035,0.094777,0.208595,-0.344393,0.137817,0.822035,-0.904983,0.089259,0.199158,-0.324193,0.136513,0.816093,-0.914155,0.085928,0.195374,-0.328859,0.125496
635,0.8198,-0.894369,0.073698,0.210706,-0.306799,0.107112,0.827611,-0.90381,0.074435,0.206724,-0.336936,0.12645,0.827317,-0.903226,0.076059,0.216358,-0.333067,0.116708,0.822176,-0.896035,0.078763,0.207647,-0.333239,0.129528
636,0.831485,-0.889144,0.05552,0.224071,-0.335317,0.101416,0.840718,-0.891866,0.060313,0.204617,-0.330539,0.114059,0.836906,-0.888986,0.049832,0.219553,-0.341135,0.114399,0.836042,-0.885334,0.051489,0.242419,-0.345318,0.126466
637,0.85003,-0.888948,0.024865,0.231861,-0.329547,0.108118,0.842039,-0.889966,0.039886,0.204317,-0.343115,0.120268,0.84438,-0.879177,0.029528,0.219512,-0.343462,0.09977,0.841078,-0.885328,0.037435,0.209347,-0.3423,0.111726
638,0.861757,-0.87557,0.015904,0.214285,-0.313307,0.087253,0.862509,-0.869571,0.007061,0.230154,-0.329295,0.09089,0.860815,-0.871858,0.022017,0.21866,-0.3202,0.094813,0.852402,-0.875002,0.017408,0.219926,-0.325916,0.11035
639,0.863313,-0.863792,-0.007489,0.235871,-0.326664,0.095994,0.855943,-0.865916,-0.004046,0.234036,-0.316342,0.092236,0.860262,-0.863615,-0.005308,0.234852,-0.331792,0.088393,0.866224,-0.865452,-0.004172,0.221728,-0.322611,0.101834
640,0.875203,-0.856637,-0.017953,0.232044,-0.317069,0.085891,0.880201,-0.860297,-0.029123,0.22871,-0.33016,0.093,0.870859,-0.847425,-0.025968,0.222175,-0.327998,0.116814,0.866756,-0.85715,-0.018709,0.248622,-0.325951,0.077836
641,0.876874,-0.843027,-0.042549,0.244156,-0.326568,0.074715,0.883333,-0.84401,-0.039254,0.233505,-0.312821,0.10517,0.88617,-0.837956,-0.035073,0.249513,-0.332471,0.080672,0.884385,-0.844225,-0.037608,0.234443,-0.323723,0.092496
642,0.891549,-0.839896,-0.064711,0.24501,-0.335545,0.070386,0.891199,-0.820507,-0.060602,0.230852,-0.319687,0.080165,0.895053,-0.839833,-0.059823,0.245662,-0.333697,0.075103,0.889921,-0.833097,-0.067683,0.245821,-0.329478,0.086641
643,0.904974,-0.838471,-0.074362,0.248044,-0.315085,0.078269,0.900505,-0.831472,-0.075281,0.241548,-0.325001,0.088045,0.908045,-0.824387,-0.082402,0.24737,-0.320411,0.065382,0.895969,-0.821835,-0.076044,0.252655,-0.31294,0.06879
644,0.90554,-0.808715,-0.093752,0.253728,-0.344348,0.054758,0.907797,-0.813252,-0.100697,0.263231,-0.329232,0.062909,0.908002,-0.809247,-0.088601,0.260676,-0.313023,0.081071,0.903778,-0.808341,-0.094261,0.250178,-0.293173,0.063867
645,0.917418,-0.808435,-0.115327,0.257556,-0.315134,0.067864,0.913716,-0.804456,-0.118566,0.253437,-0.323825,0.070834,0.916616,-0.795315,-0.119932,0.264924,-0.3226,0.058136,0.907167,-0.801474,-0.113894,0.231249,-0.312809,0.055869
646,0.925743,-0.79689,-0.132723,0.25042,-0.317164,0.058959,0.92892,-0.799058,-0.13492,0.259023,-0.302809,0.058844,0.923212,-0.795447,-0.132154,0.267663,-0.314736,0.052523,0.928854,-0.787815,-0.13375,0.26122,-0.317888,0.051832
647,0.929677,-0.773099,-0.151386,0.24209,-0.318911,0.041747,0.926321,-0.780503,-0.148521,0.262909,-0.304118,0.051934,0.93093,-0.787591,-0.158551,0.268049,-0.318527,0.038079,0.933197,-0.778335,-0.146958,0.26508,-0.295992,0.044121
648,0.936612,-0.761222,-0.169749,0.26775,-0.304685,0.034179,0.940269,-0.762094,-0.170193,0.237201,-0.314703,0.03887,0.946689,-0.76332,-0.164967,0.264212,-0.289005,0.032562,0.940925,-0.762762,-0.169384,0.268751,-0.313614,0.039689
649,0.947412,-0.755803,-0.19315,0.277548,-0.286822,0.025663,0.943316,-0.757059,-0.184182,0.254654,-0.299979,0.046259,0.946825,-0.759191,-0.185506,0.276182,-0.309347,0.036442,0.947893,-0.748107,-0.186186,0.264876,-0.322502,0.043189
650,0.949613,-0.753441,-0.200335,0.275072,-0.312098,0.016019,0.954799,-0.732271,-0.20591,0.247313,-0.317157,0.029133,0.951911,-0.746335,-0.205447,0.251764,-0.302708,0.036876,0.952434,-0.74549,-0.206799,0.274283,-0.294426,0.024089
651,0.950999,-0.728322,-0.233049,0.286047,-0.312492,0.03368,0.960438,-0.732127,-0.2242,0.302213,-0.305337,0.032377,0.954272,-0.729367,-0.229205,0.280936,-0.305459,0.03107,0.956496,-0.727575,-0.22498,0.281257,-0.302108,0.018733
652,0.963074,-0.719985,-0.245754,0.273503,-0.290904,0.019457,0.957536,-0.717571,-0.244813,0.291679,-0.306747,0.012918,0.962435,-0.708728,-0.245772,0.279094,-0.294725,0.019378,0.965373,-0.720923,-0.245128,0.299851,-0.307821,0.019792
653,0.966478,-0.698805,-0.263712,0.28342,-0.279302,-0.021097,0.969899,-0.704902,-0.263338,0.299441,-0.295588,0.01644,0.960429,-0.706437,-0.266198,0.259893,-0.3111,0.006862,0.965545,-0.697242,-0.268523,0.278883,-0.292113,0.022758
654,0.968344,-0.689048,-0.27995,0.290913,-0.286418,0.016538,0.969606,-0.700254,-0.278417,0.306159,-0.281345,0.008411,0.971935,-0.699134,-0.278349,0.288865,-0.291239,0.00611,0.987976,-0.69196,-0.280619,0.290965,-0.286743,0.00249
655,0.973264,-0.682427,-0.298814,0.271919,-0.273585,-0.005156,0.971879,-0.66589,-0.291853,0.309152,-0.298288,6.5e-05,0.982778,-0.678455,-0.30609,0.294245,-0.293172,-0.000369,0.971818,-0.680938,-0.296831,0.283432,-0.296383,-0.006694
656,0.981,-0.659492,-0.314881,0.296322,-0.29402,-0.00393,0.979919,-0.66077,-0.315017,0.273557,-0.273238,-0.027215,0.990507,-0.666879,-0.314284,0.29931,-0.309964,-0.010676,0.980625,-0.659565,-0.311137,0.300337,-0.271701,-2e-05
657,0.98834,-0.652491,-0.334598,0.300071,-0.291841,-0.011723,0.993699,-0.651847,-0.335567,0.297684,-0.293788,-0.020659,0.974724,-0.642224,-0.335654,0.297989,-0.277354,-0.020466,0.977843,-0.6484,-0.336868,0.285272,-0.285863,-0.017837
658,0.979794,-0.634646,-0.347263,0.307755,-0.270629,-0.026327,0.989086,-0.633498,-0.351244,0.299855,-0.28136,0.002267,0.988001,-0.626206,-0.349659,0.302389,-0.273855,-0.00824,0.997694,-0.633578,-0.357645,0.283785,-0.274763,-0.012497
659,0.996576,-0.614706,-0.374448,0.309945,-0.269008,-0.039866,0.992079,-0.621529,-0.366226,0.304667,-0.254266,-0.026943,0.99134,-0.626859,-0.366961,0.281888,-0.296499,-0.016036,0.987767,-0.616588,-0.364201,0.293372,-0.286505,-0.03364
660,0.998527,-0.611338,-0.394804,0.290207,-0.282649,-0.023261,0.989243,-0.603591,-0.388723,0.309594,-0.277833,-0.040214,0.98962,-0.612265,-0.378507,0.314116,-0.275544,-0.039204,0.996561,-0.603205,-0.382088,0.295961,-0.279785,-0.025662
661,0.987114,-0.587364,-0.398025,0.307236,-0.274094,-0.024862,1.000495,-0.597143,-0.40721,0.30548,-0.276771,-0.050183,0.992941,-0.589215,-0.41703,0.293554,-0.254531,-0.048433,0.99409,-0.598494,-0.400485,0.291052,-0.25508,-0.037618
662,0.994021,-0.579525,-0.42691,0.315405,-0.262738,-0.037311,1.000797,-0.563431,-0.422679,0.324202,-0.25858,-0.045672,0.993247,-0.573257,-0.417957,0.303175,-0.272555,-0.039647,1.002017,-0.579797,-0.420553,0.30041,-0.258177,-0.051188
663,0.990114,-0.562882,-0.445155,0.332354,-0.25999,-0.043782,0.996591,-0.55585,-0.435398,0.310618,-0.269142,-0.052049,0.995519,-0.55469,-0.43537,0.317145,-0.259777,-0.046523,1.00105,-0.55421,-0.438477,0.315896,-0.247067,-0.075332
664,0.996796,-0.550629,-0.472474,0.312494,-0.23842,-0.069293,0.998455,-0.543989,-0.455574,0.308069,-0.248897,-0.043301,1.005178,-0.534707,-0.449981,0.305184,-0.255919,-0.059847,0.999399,-0.546608,-0.451014,0.321715,-0.274864,-0.066983
665,1.004949,-0.538344,-0.467377,0.323602,-0.240797,-0.088069,1.00503,-0.532491,-0.477286,0.312635,-0.264452,-0.079032,0.998341,-0.523979,-0.473401,0.313354,-0.252321,-0.065421,0.997287,-0.527857,-0.470799,0.311894,-0.245113,-0.057369
666,1.000455,-0.510025,-0.491787,0.313767,-0.240809,-0.057994,0.996747,-0.518933,-0.49078,0.313119,-0.252641,-0.038084,1.000921,-0.507467,-0.484685,0.332741,-0.259617,-0.065694,0.994516,-0.513296,-0.484575,0.312212,-0.24174,-0.074273
