sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.145343,-0.257019,0.470772,0.699532,-2.112202,0.397554,0.27258,-0.459277,0.443289,0.57641,-1.681265,0.398743,0.349516,-0.57798,0.443499,0.486334,-1.432064,0.412561,0.400296,-0.652957,0.432768,0.441031,-1.281488,0.394097
618,0.156648,-0.253283,0.451048,0.756028,-2.114991,0.404262,0.286073,-0.4684,0.432865,0.588369,-1.682086,0.387435,0.350711,-0.578886,0.413208,0.512274,-1.42931,0.407091,0.401462,-0.669728,0.417986,0.44106,-1.302739,0.386379
619,0.158968,-0.251028,0.425912,0.786837,-2.123251,0.359191,0.292218,-0.46074,0.411973,0.618688,-1.682298,0.3873,0.352867,-0.571753,0.409736,0.540631,-1.458694,0.381584,0.409415,-0.653763,0.393423,0.490987,-1.310792,0.376353
620,0.154055,-0.240766,0.404006,0.80816,-2.133035,0.390096,0.29104,-0.454331,0.389699,0.650605,-1.695971,0.380893,0.368238,-0.572804,0.375729,0.541267,-1.461852,0.360848,0.416904,-0.650125,0.376878,0.487922,-1.311321,0.3776
621,0.171594,-0.248257,0.383219,0.877959,-2.133834,0.368221,0.298518,-0.456072,0.374252,0.6805,-1.704863,0.35916,0.375775,-0.572052,0.360593,0.592385,-1.471652,0.358476,0.437065,-0.643315,0.357778,0.513248,-1.306959,0.347713
622,0.167958,-0.23446,0.367335,0.880796,-2.150268,0.372942,0.303914,-0.457149,0.34482,0.716542,-1.704064,0.374042,0.390753,-0.57726,0.350394,0.61949,-1.463921,0.338304,0.442581,-0.637045,0.343589,0.552196,-1.295774,0.330916
623,0.170483,-0.246811,0.340026,0.920536,-2.155381,0.349893,0.313337,-0.448639,0.335662,0.750102,-1.690713,0.358678,0.3983,-0.572158,0.313202,0.635903,-1.454614,0.346621,0.445563,-0.642568,0.316308,0.564019,-1.298736,0.350535
624,0.165807,-0.243193,0.318871,0.986487,-2.120819,0.339539,0.321532,-0.453748,0.300504,0.754493,-1.702558,0.357448,0.405287,-0.565245,0.298402,0.661425,-1.471053,0.329584,0.451095,-0.641774,0.292314,0.595392,-1.302258,0.34706
625,0.169793,-0.24244,0.300239,0.994699,-2.156958,0.323139,0.329224,-0.450011,0.27726,0.799156,-1.710749,0.32962,0.403458,-0.560946,0.286644,0.687364,-1.467143,0.334682,0.460496,-0.634761,0.274533,0.600767,-1.313731,0.323396
626,0.175185,-0.237642,0.286362,1.036049,-2.147451,0.316129,0.330647,-0.444495,0.268155,0.821535,-1.714351,0.31689,0.418992,-0.557352,0.259126,0.733585,-1.450491,0.310131,0.473419,-0.635887,0.266005,0.636819,-1.287794,0.324498
627,0.192844,-0.239291,0.257107,1.065537,-2.135849,0.295528,0.343118,-0.445359,0.254041,0.852202,-1.710087,0.300577,0.422439,-0.566607,0.236353,0.72347,-1.459735,0.320211,0.493928,-0.6309,0.237475,0.638302,-1.309155,0.311711
628,0.185106,-0.235207,0.244249,1.107311,-2.158376,0.287388,0.352522,-0.436471,0.22586,0.874733,-1.719583,0.289231,0.434121,-0.560597,0.227059,0.750019,-1.457777,0.308435,0.493844,-0.62161,0.21233,0.674026,-1.304761,0.324257
629,0.19187,-0.237047,0.213665,1.124949,-2.157642,0.296252,0.34878,-0.443548,0.212415,0.921473,-1.721479,0.293394,0.443964,-0.550835,0.192671,0.775573,-1.46332,0.298213,0.496378,-0.620591,0.193579,0.687021,-1.327006,0.301319
630,0.200673,-0.237466,0.191302,1.179356,-2.148685,0.285568,0.350494,-0.428668,0.191135,0.923589,-1.708056,0.270773,0.448998,-0.539518,0.186022,0.799539,-1.456553,0.271662,0.508151,-0.616251,0.17975,0.721025,-1.288451,0.269636
631,0.197814,-0.239849,0.160866,1.21637,-2.164167,0.261951,0.360821,-0.435082,0.162787,0.954936,-1.707633,0.276313,0.458063,-0.54192,0.164043,0.837071,-1.477983,0.265832,0.521642,-0.613244,0.162438,0.740677,-1.289829,0.267147
632,0.202462,-0.227745,0.1536,1.235281,-2.128976,0.24223,0.36874,-0.425924,0.143631,0.991022,-1.7067,0.257134,0.459583,-0.540035,0.137776,0.859178,-1.449786,0.248142,0.526638,-0.612663,0.130809,0.754069,-1.308104,0.264411
633,0.202558,-0.239582,0.131384,1.264586,-2.127098,0.226783,0.376571,-0.422957,0.121417,1.014311,-1.6866,0.259104,0.469341,-0.525628,0.124457,0.853461,-1.458419,0.238091,0.526104,-0.611411,0.128067,0.789063,-1.300167,0.243377
634,0.203056,-0.235697,0.114829,1.305461,-2.113068,0.22895,0.374998,-0.42241,0.098106,1.037848,-1.69703,0.235743,0.473199,-0.524009,0.104692,0.890072,-1.465831,0.230117,0.547494,-0.598791,0.095825,0.803618,-1.313187,0.233108
635,0.20463,-0.22518,0.085667,1.356371,-2.133288,0.233457,0.381792,-0.418205,0.087281,1.08721,-1.690294,0.230926,0.484375,-0.526491,0.083634,0.918098,-1.457458,0.228493,0.549822,-0.591334,0.079537,0.830653,-1.287856,0.212828
636,0.207146,-0.225072,0.060981,1.365567,-2.118967,0.219016,0.398434,-0.407609,0.063885,1.103422,-1.679528,0.21308,0.49373,-0.522884,0.059779,0.940453,-1.439925,0.202538,0.561087,-0.586037,0.064548,0.82992,-1.297254,0.213674
637,0.211495,-0.217811,0.041406,1.388521,-2.114655,0.20533,0.393308,-0.402998,0.042479,1.110401,-1.678892,0.205859,0.48878,-0.502746,0.036388,0.948493,-1.436256,0.209002,0.560444,-0.584658,0.043776,0.857257,-1.292152,0.190495
638,0.215646,-0.220745,0.011996,1.442196,-2.121695,0.204171,0.393402,-0.396056,0.020265,1.13768,-1.673813,0.191651,0.4959,-0.513676,0.017035,0.96602,-1.434159,0.200781,0.563925,-0.576539,0.030394,0.88761,-1.282842,0.175063
639,0.218835,-0.222388,-0.015654,1.4759,-2.104957,0.176771,0.407301,-0.400958,-6.3e-05,1.16845,-1.664087,0.188377,0.50815,-0.507207,-0.00786,0.989094,-1.433821,0.195566,0.577786,-0.563917,0.00371,0.903855,-1.298606,0.179983
640,0.222134,-0.214099,-0.028735,1.488085,-2.08478,0.162656,0.40572,-0.388252,-0.02561,1.201021,-1.645731,0.166309,0.519204,-0.487974,-0.017928,1.02075,-1.419723,0.188709,0.588435,-0.570793,-0.019136,0.901119,-1.267648,0.154954
641,0.223439,-0.213599,-0.047182,1.50746,-2.070513,0.141379,0.414996,-0.395782,-0.045419,1.210418,-1.644062,0.164505,0.515751,-0.491945,-0.042468,1.039978,-1.414635,0.145963,0.573939,-0.55109,-0.043962,0.949055,-1.256086,0.163168
642,0.225864,-0.214091,-0.066546,1.535821,-2.056526,0.144008,0.415005,-0.386783,-0.071645,1.256773,-1.642861,0.171903,0.522789,-0.486696,-0.064207,1.049526,-1.425191,0.129582,0.584606,-0.557881,-0.065646,0.958452,-1.262395,0.158033
643,0.225021,-0.205828,-0.094634,1.574609,-2.052219,0.143899,0.420076,-0.377617,-0.090299,1.258536,-1.639031,0.142318,0.525741,-0.480865,-0.08331,1.07931,-1.382395,0.11459,0.589291,-0.538402,-0.084466,0.945502,-1.260919,0.133958
644,0.224972,-0.193811,-0.104997,1.595089,-2.030105,0.102496,0.417006,-0.377001,-0.112931,1.277004,-1.604815,0.114457,0.529469,-0.475953,-0.107809,1.088369,-1.3869,0.114001,0.60624,-0.532847,-0.103194,0.983501,-1.24359,0.1086
645,0.230085,-0.198937,-0.1331,1.620106,-2.030102,0.123533,0.431982,-0.373651,-0.127507,1.279239,-1.612894,0.119533,0.531155,-0.466347,-0.135586,1.120584,-1.381851,0.111826,0.60896,-0.53031,-0.122978,0.985626,-1.249822,0.12744
646,0.227194,-0.187672,-0.151996,1.660047,-1.986388,0.09822,0.42832,-0.369935,-0.158223,1.334304,-1.592966,0.112298,0.536483,-0.467413,-0.147568,1.124051,-1.369716,0.112688,0.597656,-0.510107,-0.136828,1.019175,-1.238949,0.092304
647,0.218672,-0.193322,-0.178342,1.68037,-1.980141,0.090149,0.432528,-0.364621,-0.165087,1.339104,-1.580434,0.087851,0.543405,-0.453892,-0.157219,1.149148,-1.392305,0.1023,0.614355,-0.514279,-0.154274,1.038302,-1.218436,0.092021
648,0.23916,-0.190345,-0.18863,1.707607,-1.968655,0.072585,0.437639,-0.358671,-0.194138,1.342427,-1.585328,0.073577,0.557197,-0.450301,-0.185675,1.17089,-1.355723,0.069159,0.61074,-0.50391,-0.18043,1.041852,-1.202958,0.07457
649,0.230165,-0.193085,-0.225316,1.726886,-1.976297,0.070514,0.437275,-0.345016,-0.213165,1.379193,-1.558941,0.069875,0.557694,-0.447808,-0.213806,1.171725,-1.349108,0.075314,0.62228,-0.501571,-0.20009,1.049085,-1.20556,0.057328
650,0.238309,-0.179,-0.244718,1.753868,-1.949581,0.051045,0.444182,-0.349441,-0.238673,1.409345,-1.540798,0.068495,0.550982,-0.430599,-0.224804,1.185004,-1.333151,0.064455,0.625272,-0.496845,-0.227126,1.04904,-1.187605,0.064924
651,0.240203,-0.185143,-0.261599,1.773964,-1.93109,0.046219,0.440901,-0.340235,-0.256215,1.429848,-1.539579,0.052365,0.554586,-0.426982,-0.248764,1.203859,-1.320167,0.040066,0.635083,-0.472783,-0.251229,1.0784,-1.174133,0.054287
652,0.242256,-0.184023,-0.283543,1.788739,-1.911859,0.049597,0.4494,-0.341033,-0.272494,1.421991,-1.538064,0.02484,0.559448,-0.425664,-0.26148,1.227682,-1.317022,0.038915,0.634519,-0.466092,-0.263445,1.1084,-1.169341,0.043757
653,0.243126,-0.17398,-0.302077,1.812973,-1.898633,0.006151,0.445981,-0.333676,-0.295275,1.459073,-1.50241,0.011553,0.567901,-0.40812,-0.282558,1.237318,-1.278731,0.039816,0.638118,-0.460679,-0.28516,1.104288,-1.161358,0.027997
654,0.240861,-0.170491,-0.335278,1.859426,-1.866899,0.014578,0.452948,-0.323071,-0.310072,1.453198,-1.492585,0.01647,0.569978,-0.407144,-0.304061,1.249814,-1.283277,0.013243,0.637569,-0.452858,-0.307906,1.122057,-1.152355,0.007917
655,0.2435,-0.171207,-0.351162,1.867186,-1.865879,0.000214,0.453927,-0.304324,-0.33887,1.483013,-1.464725,0.018207,0.559824,-0.397277,-0.32212,1.27739,-1.255579,-0.019064,0.646295,-0.453545,-0.315349,1.134976,-1.146714,0.001259
656,0.248982,-0.164023,-0.366837,1.869285,-1.832963,-0.017192,0.452713,-0.313252,-0.351551,1.500975,-1.47435,-0.012066,0.573242,-0.389001,-0.347558,1.279363,-1.25814,-0.019188,0.642476,-0.434118,-0.341279,1.168263,-1.14125,-0.028912
657,0.243716,-0.163682,-0.39527,1.896056,-1.810737,-0.04057,0.455478,-0.295835,-0.375834,1.510087,-1.43336,-0.031255,0.56788,-0.376818,-0.364868,1.293558,-1.248564,-0.031343,0.644829,-0.429831,-0.363022,1.181658,-1.10876,-0.015494
658,0.249767,-0.162508,-0.413464,1.909986,-1.798362,-0.026225,0.45915,-0.288716,-0.394135,1.527224,-1.422675,-0.021631,0.572199,-0.367609,-0.380005,1.317602,-1.227135,-0.036062,0.64462,-0.41213,-0.381764,1.179019,-1.093357,-0.029411
659,0.233986,-0.145081,-0.427507,1.945206,-1.767451,-0.037443,0.465901,-0.286242,-0.412414,1.543698,-1.404161,-0.055386,0.584165,-0.363605,-0.401373,1.313169,-1.210148,-0.059804,0.652419,-0.404888,-0.404294,1.179933,-1.081284,-0.044316
660,0.241732,-0.162656,-0.449292,1.945886,-1.741045,-0.06509,0.453554,-0.286319,-0.439257,1.553019,-1.382879,-0.048302,0.573006,-0.353172,-0.422649,1.337952,-1.187677,-0.067372,0.648556,-0.394684,-0.407645,1.192095,-1.061768,-0.056875
661,0.255366,-0.145959,-0.473376,1.983381,-1.719426,-0.08825,0.461328,-0.275956,-0.452254,1.576671,-1.367042,-0.063571,0.580058,-0.348523,-0.442024,1.349759,-1.175236,-0.08278,0.645551,-0.388727,-0.433684,1.224944,-1.042316,-0.091146
662,0.24302,-0.142821,-0.498566,1.990794,-1.701728,-0.085117,0.449599,-0.274609,-0.467392,1.570682,-1.355073,-0.076541,0.578442,-0.337844,-0.459612,1.350745,-1.140631,-0.085672,0.660438,-0.384866,-0.453367,1.204452,-1.029619,-0.091853
663,0.253233,-0.138078,-0.509701,2.013977,-1.66915,-0.097754,0.470046,-0.26593,-0.491682,1.609691,-1.332794,-0.083468,0.591559,-0.328451,-0.475868,1.363308,-1.123064,-0.094575,0.650928,-0.367479,-0.473731,1.230247,-1.022744,-0.101486
664,0.248576,-0.13624,-0.536032,2.01528,-1.644603,-0.090673,0.461784,-0.257399,-0.505913,1.616071,-1.319023,-0.098086,0.581416,-0.320375,-0.502082,1.360155,-1.114917,-0.086977,0.66135,-0.362026,-0.488657,1.217481,-1.00057,-0.089564
665,0.253302,-0.136839,-0.552617,2.036641,-1.620242,-0.132733,0.461555,-0.245503,-0.532263,1.604614,-1.276963,-0.119951,0.581833,-0.298976,-0.521353,1.387795,-1.080698,-0.12975,0.65675,-0.345419,-0.505227,1.256897,-0.978276,-0.133673
666,0.256693,-0.133709,-0.568858,2.045543,-1.606328,-0.109198,0.459873,-0.235985,-0.550591,1.62989,-1.279559,-0.114436,0.584173,-0.304568,-0.531287,1.407792,-1.084006,-0.141053,0.655913,-0.338562,-0.512288,1.24327,-0.958403,-0.123001
