sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.279041,-0.468494,0.188325,0.549239,-1.616515,1.074777,0.14593,-0.253422,0.105217,0.673804,-2.066542,1.347821,0.277404,-0.463248,0.182762,0.528829,-1.618544,1.065039,0.350617,-0.581532,0.239743,0.439858,-1.372969,0.908311
618,0.284826,-0.462615,0.174671,0.560049,-1.611578,1.044133,0.152191,-0.251798,0.098199,0.714165,-2.074044,1.357527,0.281151,-0.467126,0.189831,0.562757,-1.619645,1.052797,0.361383,-0.584886,0.218781,0.485876,-1.382589,0.904646
619,0.299331,-0.459236,0.173767,0.578114,-1.618331,1.000167,0.157098,-0.247869,0.092792,0.766019,-2.069088,1.317643,0.283323,-0.469577,0.171099,0.592988,-1.625982,1.039307,0.369882,-0.573874,0.212021,0.489688,-1.375305,0.848853
620,0.290607,-0.458226,0.167681,0.617159,-1.638604,0.979119,0.166427,-0.253856,0.085774,0.785036,-2.087898,1.286444,0.301366,-0.455593,0.158121,0.620242,-1.614978,0.984495,0.381485,-0.579003,0.215382,0.535062,-1.362765,0.8213
621,0.309189,-0.459866,0.156868,0.658522,-1.628746,0.978358,0.169586,-0.250085,0.089364,0.829752,-2.087154,1.242441,0.296948,-0.45551,0.140185,0.626841,-1.609808,0.981506,0.38073,-0.567509,0.19558,0.55263,-1.382479,0.8122
622,0.309526,-0.460954,0.148868,0.679929,-1.638135,0.96676,0.17508,-0.251836,0.073959,0.877772,-2.093175,1.220105,0.307515,-0.461061,0.148724,0.66627,-1.618063,0.962075,0.384862,-0.571053,0.179035,0.574554,-1.377244,0.806369
623,0.31181,-0.450531,0.138092,0.716098,-1.625278,0.927071,0.172803,-0.239854,0.077907,0.897823,-2.091265,1.183709,0.317442,-0.453437,0.143177,0.701067,-1.651645,0.924794,0.400856,-0.576811,0.177129,0.597623,-1.375277,0.770994
624,0.329463,-0.459065,0.131444,0.743203,-1.634534,0.889335,0.186735,-0.245782,0.075018,0.954076,-2.089538,1.146269,0.322531,-0.458429,0.127819,0.741564,-1.645792,0.912934,0.416705,-0.560676,0.152429,0.611219,-1.375315,0.749916
625,0.333733,-0.445001,0.118523,0.76655,-1.634508,0.880794,0.173932,-0.245229,0.074168,0.981912,-2.082885,1.121153,0.333436,-0.453013,0.11908,0.768868,-1.619988,0.866804,0.414857,-0.56836,0.147906,0.649011,-1.370297,0.753317
626,0.339969,-0.458818,0.110895,0.798087,-1.647431,0.817669,0.185212,-0.252161,0.055115,1.014547,-2.10124,1.089792,0.342909,-0.449437,0.103371,0.795108,-1.634703,0.845568,0.421392,-0.556116,0.142195,0.691942,-1.383652,0.715595
627,0.345026,-0.451214,0.108092,0.824913,-1.62826,0.820775,0.192146,-0.246108,0.058787,1.029167,-2.1014,1.043868,0.343403,-0.453759,0.108995,0.818769,-1.633471,0.816498,0.433518,-0.557297,0.116712,0.673052,-1.359781,0.698436
628,0.347063,-0.439633,0.09181,0.838709,-1.650365,0.800819,0.194756,-0.246924,0.051086,1.076046,-2.114375,1.011795,0.351794,-0.443152,0.104727,0.845096,-1.639121,0.787197,0.426545,-0.551111,0.119567,0.718107,-1.400841,0.67026
629,0.364318,-0.44164,0.07699,0.881582,-1.631573,0.77136,0.196878,-0.243527,0.049677,1.110398,-2.105436,0.963246,0.349784,-0.438544,0.09745,0.866698,-1.625324,0.756398,0.438425,-0.544312,0.112414,0.732305,-1.364696,0.634627
630,0.365691,-0.439013,0.077401,0.904335,-1.64069,0.736027,0.201024,-0.24162,0.043591,1.15325,-2.079078,0.943338,0.357993,-0.435182,0.084677,0.892311,-1.644449,0.716165,0.446917,-0.545158,0.106615,0.760604,-1.398635,0.619895
631,0.363192,-0.437936,0.0796,0.921191,-1.631364,0.710689,0.208064,-0.235376,0.039148,1.18932,-2.094649,0.905174,0.374722,-0.439059,0.064413,0.917508,-1.632178,0.708794,0.463036,-0.544547,0.088797,0.78173,-1.394778,0.600852
632,0.37331,-0.429716,0.064983,0.939635,-1.62311,0.695504,0.202423,-0.236449,0.022995,1.204812,-2.085271,0.870568,0.367099,-0.433142,0.064672,0.953318,-1.612944,0.680296,0.464596,-0.544153,0.088549,0.798305,-1.383839,0.571413
633,0.370845,-0.432121,0.043838,0.963043,-1.625779,0.64579,0.208003,-0.240091,0.027665,1.253778,-2.082342,0.835793,0.366684,-0.436171,0.052362,0.967057,-1.618889,0.654305,0.468569,-0.534518,0.062541,0.835013,-1.38882,0.565886
634,0.380232,-0.416565,0.038829,1.007574,-1.628829,0.620242,0.205365,-0.242623,0.025725,1.273725,-2.068663,0.802462,0.373304,-0.420572,0.040057,0.988041,-1.613217,0.619727,0.476501,-0.52468,0.052337,0.875908,-1.38007,0.529555
635,0.390138,-0.418748,0.040508,1.018364,-1.624339,0.594583,0.212089,-0.229861,0.01561,1.307092,-2.061286,0.77735,0.382197,-0.413659,0.029721,1.016381,-1.629899,0.601291,0.481034,-0.539965,0.043185,0.859364,-1.352624,0.509987
636,0.39735,-0.419433,0.022361,1.050363,-1.624231,0.574542,0.218466,-0.217938,0.019982,1.337818,-2.069013,0.72821,0.394623,-0.425491,0.026155,1.056468,-1.598331,0.592212,0.490591,-0.53031,0.035227,0.89798,-1.357703,0.484146
637,0.406697,-0.407317,0.009246,1.073305,-1.599829,0.546931,0.220658,-0.231452,0.01148,1.381075,-2.061997,0.700954,0.393862,-0.412197,0.021453,1.055234,-1.598589,0.538667,0.50041,-0.511552,0.019152,0.898457,-1.342819,0.462481
638,0.399783,-0.415453,0.006395,1.109511,-1.603714,0.49596,0.227319,-0.212526,-0.000197,1.402207,-2.048284,0.672769,0.404945,-0.405741,0.001489,1.100493,-1.60901,0.506286,0.499715,-0.514461,0.003137,0.932783,-1.344606,0.432066
639,0.407862,-0.411406,0.010179,1.127031,-1.603267,0.492752,0.218408,-0.224782,-0.007308,1.427519,-2.034341,0.617099,0.404104,-0.405868,0.007052,1.114414,-1.587607,0.491033,0.507351,-0.496554,-0.001595,0.94384,-1.344185,0.417928
640,0.412503,-0.40065,-0.008269,1.142666,-1.611543,0.449333,0.219996,-0.221442,-0.005418,1.458167,-2.038754,0.575135,0.406054,-0.398983,-0.009435,1.129258,-1.580039,0.443623,0.507687,-0.50758,-0.00974,0.968064,-1.323075,0.403855
641,0.413736,-0.391585,-0.018022,1.146739,-1.568261,0.421517,0.225567,-0.215207,-0.010874,1.496598,-2.024586,0.527603,0.414325,-0.401218,-0.015694,1.159196,-1.582039,0.413578,0.52165,-0.495366,-0.028383,0.975797,-1.335979,0.351467
642,0.422522,-0.394494,-0.029151,1.186727,-1.587647,0.400241,0.233769,-0.211304,-0.015826,1.522975,-1.978654,0.491511,0.42414,-0.397398,-0.034137,1.183637,-1.561217,0.393398,0.518874,-0.489915,-0.033213,1.005308,-1.334827,0.336083
643,0.422553,-0.381391,-0.032963,1.192246,-1.57262,0.370146,0.226344,-0.199534,-0.023547,1.54174,-2.004297,0.453012,0.414086,-0.383124,-0.032415,1.204999,-1.543447,0.355223,0.526756,-0.484439,-0.043812,0.992754,-1.325818,0.308681
644,0.420916,-0.381935,-0.031328,1.212222,-1.557892,0.333322,0.233634,-0.198632,-0.027114,1.563506,-1.999052,0.420119,0.416492,-0.372895,-0.051431,1.216142,-1.554668,0.337063,0.534856,-0.478778,-0.055967,1.026837,-1.31377,0.287603
645,0.422436,-0.370542,-0.064389,1.230314,-1.556059,0.303343,0.233156,-0.203012,-0.022165,1.602854,-1.991139,0.39821,0.440407,-0.371376,-0.051486,1.235158,-1.538687,0.294233,0.540559,-0.472497,-0.057514,1.037748,-1.309137,0.258938
646,0.428275,-0.373057,-0.059018,1.275913,-1.534715,0.251021,0.23127,-0.203797,-0.026076,1.626769,-1.948118,0.350355,0.435622,-0.367848,-0.055544,1.272648,-1.537835,0.277636,0.536537,-0.46737,-0.072847,1.048855,-1.292679,0.2289
647,0.431425,-0.374754,-0.068837,1.272277,-1.547486,0.233037,0.231726,-0.205376,-0.041249,1.638657,-1.937429,0.315082,0.430624,-0.35762,-0.06841,1.282849,-1.544238,0.234426,0.546111,-0.457815,-0.090009,1.067628,-1.275088,0.202624
648,0.444778,-0.357437,-0.076685,1.294859,-1.510796,0.219864,0.240454,-0.195869,-0.048695,1.661598,-1.941196,0.251499,0.438928,-0.357677,-0.080373,1.286926,-1.511244,0.209064,0.55012,-0.444574,-0.099216,1.099095,-1.268039,0.1889
649,0.445591,-0.357511,-0.090432,1.32033,-1.523024,0.19159,0.24312,-0.190538,-0.048249,1.688498,-1.900006,0.227287,0.441177,-0.345485,-0.091379,1.339143,-1.48296,0.175403,0.549184,-0.434912,-0.111315,1.11737,-1.251617,0.148956
650,0.443594,-0.349537,-0.089621,1.345319,-1.489254,0.152013,0.247492,-0.185728,-0.051069,1.711669,-1.891414,0.199199,0.433213,-0.344698,-0.088885,1.330987,-1.486264,0.139318,0.554426,-0.434251,-0.127378,1.131981,-1.257151,0.121206
651,0.450736,-0.339657,-0.103122,1.355026,-1.481541,0.137539,0.2519,-0.191853,-0.061421,1.737042,-1.886814,0.147968,0.446637,-0.345373,-0.101742,1.344676,-1.447658,0.121359,0.557007,-0.428419,-0.123814,1.153283,-1.250474,0.110234
652,0.454743,-0.337595,-0.110542,1.376849,-1.446811,0.085484,0.239545,-0.184658,-0.06393,1.759926,-1.85516,0.107294,0.444671,-0.34035,-0.108958,1.367702,-1.451039,0.078968,0.572317,-0.413463,-0.149966,1.139297,-1.237867,0.061789
653,0.463369,-0.321638,-0.120403,1.398077,-1.439015,0.062571,0.243005,-0.181813,-0.06429,1.787192,-1.849282,0.075622,0.450622,-0.322504,-0.124351,1.38485,-1.426851,0.059676,0.567172,-0.412203,-0.15641,1.183186,-1.22485,0.031566
654,0.453388,-0.328178,-0.126129,1.415063,-1.409729,0.030553,0.249764,-0.165665,-0.074584,1.809564,-1.83501,0.026922,0.454794,-0.331088,-0.131659,1.407198,-1.444258,0.031231,0.573578,-0.393816,-0.167704,1.188682,-1.19172,0.01711
655,0.46217,-0.320795,-0.141935,1.42265,-1.406762,-0.012628,0.24672,-0.181256,-0.073822,1.818285,-1.810455,0.002659,0.457013,-0.32359,-0.144302,1.437802,-1.410014,0.012663,0.569383,-0.391667,-0.177151,1.203585,-1.202466,0.006247
656,0.459535,-0.31148,-0.144812,1.438299,-1.401525,-0.03204,0.242617,-0.170463,-0.079951,1.836834,-1.778239,-0.045352,0.465458,-0.310079,-0.143934,1.43857,-1.393843,-0.02332,0.578181,-0.382606,-0.182829,1.204165,-1.208382,-0.049954
657,0.453347,-0.30022,-0.150652,1.456486,-1.379637,-0.073516,0.251512,-0.163685,-0.084515,1.86686,-1.782216,-0.096429,0.458541,-0.308185,-0.154712,1.448935,-1.375664,-0.075655,0.585367,-0.37877,-0.200637,1.233207,-1.162587,-0.053604
658,0.462989,-0.295995,-0.164011,1.460375,-1.353919,-0.097813,0.254817,-0.171485,-0.091256,1.877148,-1.755871,-0.124179,0.473393,-0.29926,-0.159876,1.463065,-1.334633,-0.092431,0.577148,-0.36552,-0.204896,1.239006,-1.14697,-0.085079
659,0.471171,-0.284555,-0.165957,1.477368,-1.36111,-0.139255,0.260844,-0.158797,-0.090568,1.892582,-1.731664,-0.180603,0.46215,-0.292362,-0.17591,1.46979,-1.344167,-0.123889,0.577848,-0.363022,-0.210451,1.239678,-1.140446,-0.108426
660,0.472444,-0.286576,-0.186711,1.485776,-1.345644,-0.162144,0.253791,-0.161433,-0.097491,1.924638,-1.698395,-0.205007,0.460909,-0.27672,-0.17734,1.497593,-1.345402,-0.162093,0.58153,-0.356669,-0.225713,1.2609,-1.126948,-0.128531
661,0.463982,-0.285206,-0.189328,1.512775,-1.317105,-0.20092,0.253519,-0.156433,-0.098861,1.934894,-1.666085,-0.24851,0.463103,-0.273046,-0.195949,1.519467,-1.294627,-0.17584,0.581788,-0.344203,-0.233841,1.266482,-1.092737,-0.149288
662,0.462582,-0.273709,-0.195101,1.51804,-1.289224,-0.207004,0.269046,-0.145659,-0.114275,1.936773,-1.680156,-0.297186,0.472112,-0.274324,-0.199018,1.518817,-1.28451,-0.230569,0.583559,-0.329342,-0.247665,1.277527,-1.096992,-0.18565
663,0.465724,-0.266622,-0.200456,1.513712,-1.277537,-0.258936,0.261255,-0.144938,-0.114846,1.955157,-1.639843,-0.331414,0.475446,-0.265009,-0.203645,1.521733,-1.293595,-0.261331,0.582016,-0.327977,-0.25605,1.284518,-1.076278,-0.219993
664,0.46192,-0.260059,-0.209299,1.535313,-1.264496,-0.300442,0.255147,-0.144472,-0.118805,1.965788,-1.599118,-0.365117,0.477961,-0.254875,-0.213322,1.540537,-1.247335,-0.293421,0.584369,-0.313634,-0.269528,1.289534,-1.071113,-0.259181
665,0.465921,-0.242329,-0.224857,1.541257,-1.2537,-0.315817,0.257538,-0.132041,-0.117418,1.985513,-1.575539,-0.403137,0.46228,-0.24459,-0.221581,1.558898,-1.240534,-0.323034,0.586403,-0.310877,-0.287288,1.309986,-1.047389,-0.26947
666,0.469024,-0.235832,-0.227607,1.561894,-1.230578,-0.375431,0.255969,-0.125202,-0.121018,1.99797,-1.538213,-0.44193,0.467676,-0.234987,-0.236994,1.54051,-1.226575,-0.355759,0.583739,-0.300591,-0.284924,1.331115,-1.021555,-0.275071
