sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.131554,-0.228424,0.482179,0.503344,-1.497518,0.27766,0.265654,-0.445781,0.444082,0.405147,-1.189834,0.265371,0.343959,-0.571797,0.437247,0.336757,-0.997489,0.284767,0.386311,-0.643495,0.42915,0.315753,-0.917287,0.279314
618,0.148747,-0.229524,0.453311,0.516926,-1.501542,0.279975,0.269231,-0.451343,0.428261,0.429503,-1.189549,0.264878,0.346302,-0.574051,0.420475,0.34913,-1.02097,0.267158,0.392756,-0.644038,0.402064,0.316161,-0.90991,0.277217
619,0.138988,-0.235925,0.430135,0.560227,-1.506683,0.273903,0.278189,-0.448135,0.411117,0.429359,-1.202393,0.26245,0.362679,-0.569161,0.390065,0.362299,-1.02621,0.268093,0.414061,-0.649687,0.403414,0.340247,-0.928809,0.269717
620,0.150343,-0.230022,0.410176,0.581563,-1.51114,0.279832,0.29643,-0.450063,0.388738,0.464897,-1.211072,0.257582,0.364743,-0.561268,0.388364,0.40125,-1.030486,0.249101,0.416504,-0.641668,0.375962,0.349918,-0.90936,0.269657
621,0.151226,-0.228369,0.390371,0.600923,-1.504731,0.262941,0.291281,-0.443191,0.364813,0.479555,-1.200976,0.258219,0.37634,-0.563935,0.359562,0.404318,-1.026617,0.25132,0.421435,-0.638916,0.359437,0.374077,-0.915328,0.250176
622,0.150685,-0.222415,0.368856,0.638541,-1.504866,0.248178,0.299531,-0.445279,0.343066,0.507332,-1.206936,0.239259,0.370636,-0.561916,0.338906,0.430803,-1.040967,0.256896,0.437561,-0.636652,0.330767,0.365001,-0.912669,0.254774
623,0.162048,-0.230374,0.346006,0.646733,-1.514013,0.244307,0.308133,-0.441432,0.3282,0.515278,-1.173093,0.248007,0.38818,-0.560666,0.324547,0.451681,-1.014782,0.235499,0.434047,-0.633036,0.321326,0.399438,-0.914487,0.246385
624,0.163978,-0.219663,0.324495,0.683422,-1.522398,0.249297,0.312435,-0.440667,0.307184,0.538997,-1.210789,0.231596,0.388024,-0.554456,0.296019,0.467718,-1.041607,0.233981,0.45572,-0.633939,0.295698,0.406534,-0.923934,0.243817
625,0.168204,-0.221886,0.300899,0.700191,-1.50012,0.226741,0.324978,-0.436622,0.285752,0.558627,-1.21104,0.222013,0.402485,-0.555791,0.274049,0.478165,-1.043952,0.218674,0.453532,-0.632818,0.278729,0.443308,-0.93432,0.210099
626,0.164711,-0.219799,0.281189,0.743964,-1.518429,0.192362,0.324052,-0.431913,0.266474,0.593602,-1.206771,0.217604,0.409189,-0.548998,0.272533,0.491206,-1.036221,0.230751,0.461138,-0.620853,0.255985,0.438997,-0.932331,0.224222
627,0.165706,-0.227255,0.26323,0.750198,-1.539395,0.211739,0.334749,-0.431854,0.245269,0.584742,-1.215546,0.209818,0.420082,-0.544198,0.243199,0.527874,-1.0272,0.218465,0.475728,-0.619469,0.241306,0.453347,-0.904448,0.216447
628,0.177075,-0.226889,0.233644,0.786983,-1.503397,0.206103,0.343097,-0.440944,0.230652,0.610904,-1.195107,0.201571,0.426781,-0.544054,0.219041,0.527584,-1.043187,0.21737,0.483076,-0.615484,0.21649,0.460498,-0.910953,0.203236
629,0.177737,-0.223807,0.220391,0.774639,-1.498874,0.20139,0.340968,-0.419076,0.215125,0.632598,-1.204333,0.212679,0.438827,-0.538073,0.195505,0.552543,-1.026014,0.19603,0.49665,-0.620953,0.199116,0.475905,-0.936116,0.205329
630,0.191248,-0.21841,0.200321,0.818958,-1.510126,0.186171,0.350311,-0.418716,0.187983,0.67583,-1.197174,0.176369,0.439981,-0.535476,0.185998,0.548371,-1.009002,0.180626,0.494695,-0.616429,0.181958,0.509327,-0.932739,0.191341
631,0.174196,-0.220546,0.175314,0.851128,-1.500487,0.186553,0.350483,-0.423311,0.154804,0.671592,-1.199944,0.199499,0.442393,-0.533422,0.169089,0.574192,-1.023041,0.18528,0.512421,-0.59983,0.159637,0.525827,-0.918015,0.179158
632,0.191472,-0.220636,0.145018,0.883181,-1.507079,0.188197,0.354943,-0.410308,0.1424,0.695647,-1.201783,0.170141,0.448725,-0.528848,0.145442,0.602413,-1.013585,0.199313,0.526243,-0.599406,0.135189,0.55206,-0.907881,0.176939
633,0.178875,-0.203973,0.127634,0.900209,-1.499153,0.169219,0.369823,-0.412066,0.117937,0.714413,-1.188286,0.177473,0.462911,-0.529964,0.122041,0.60752,-1.031341,0.168988,0.520665,-0.591183,0.124381,0.540868,-0.911659,0.163621
634,0.193008,-0.214397,0.099208,0.92885,-1.510704,0.163649,0.37129,-0.413691,0.10152,0.730688,-1.191023,0.165518,0.46901,-0.527619,0.101175,0.612242,-1.03036,0.153717,0.520898,-0.577505,0.090377,0.561545,-0.912545,0.155044
635,0.195352,-0.205222,0.096078,0.943722,-1.493835,0.136747,0.37865,-0.409634,0.074055,0.764602,-1.195896,0.160458,0.463984,-0.513889,0.077498,0.645993,-1.014242,0.146707,0.541641,-0.587986,0.070094,0.59387,-0.920718,0.144712
636,0.205468,-0.207199,0.056164,0.970979,-1.505298,0.151724,0.386181,-0.401955,0.058921,0.766048,-1.178009,0.142416,0.486038,-0.51398,0.057252,0.669534,-1.0252,0.158071,0.540523,-0.578719,0.060475,0.601684,-0.905732,0.151929
637,0.199528,-0.202577,0.046187,0.984409,-1.481023,0.14896,0.38465,-0.393271,0.037481,0.797683,-1.178342,0.151575,0.488857,-0.507345,0.034245,0.66972,-1.013571,0.14142,0.570277,-0.575798,0.039043,0.610236,-0.91092,0.136636
638,0.199807,-0.201239,0.021228,1.003891,-1.488813,0.117238,0.393336,-0.399167,0.014538,0.787563,-1.186701,0.12192,0.488015,-0.498379,0.017941,0.687789,-1.006891,0.142051,0.55359,-0.575526,0.026282,0.609491,-0.913807,0.121849
639,0.202024,-0.208042,0.007494,1.033907,-1.492707,0.138683,0.393926,-0.386024,-0.005411,0.818497,-1.187402,0.141071,0.498688,-0.494498,0.006458,0.71356,-0.988001,0.132786,0.566128,-0.555965,-0.005643,0.622641,-0.90317,0.139481
640,0.210611,-0.19743,-0.024509,1.059965,-1.463472,0.104032,0.401876,-0.388503,-0.02248,0.83809,-1.14405,0.111099,0.500132,-0.490919,-0.023658,0.717598,-1.010052,0.118676,0.551766,-0.551927,-0.025571,0.651195,-0.893302,0.113167
641,0.209555,-0.189116,-0.051252,1.071629,-1.460113,0.103948,0.388624,-0.382192,-0.051586,0.853792,-1.176252,0.109817,0.502515,-0.489001,-0.04357,0.727568,-1.000716,0.112105,0.574275,-0.54156,-0.042526,0.643498,-0.894599,0.111727
642,0.207339,-0.193364,-0.077333,1.086619,-1.477116,0.096371,0.400136,-0.382409,-0.072164,0.862047,-1.167149,0.103415,0.510838,-0.487491,-0.056922,0.752521,-1.016446,0.09703,0.574968,-0.543239,-0.059454,0.675943,-0.861631,0.097514
643,0.211897,-0.196883,-0.086961,1.103254,-1.43038,0.111276,0.402937,-0.370792,-0.085708,0.884958,-1.145529,0.091427,0.515226,-0.474138,-0.085807,0.749839,-0.98737,0.096017,0.582943,-0.528545,-0.080369,0.682503,-0.896844,0.087073
644,0.217015,-0.188729,-0.115406,1.115268,-1.441864,0.084543,0.40551,-0.35698,-0.107886,0.913948,-1.149574,0.079882,0.531614,-0.469976,-0.096165,0.779245,-0.965389,0.088059,0.58659,-0.52771,-0.098512,0.692801,-0.881881,0.080055
645,0.212392,-0.192496,-0.126768,1.146662,-1.430892,0.075552,0.417827,-0.369939,-0.127222,0.938088,-1.122381,0.078565,0.531657,-0.451739,-0.1321,0.788467,-0.968619,0.084464,0.596103,-0.524149,-0.117977,0.710302,-0.873302,0.081957
646,0.222095,-0.184518,-0.157714,1.161224,-1.410352,0.066235,0.411849,-0.345064,-0.151088,0.913011,-1.1155,0.060962,0.543246,-0.45948,-0.149172,0.783507,-0.975917,0.086317,0.605392,-0.517812,-0.139791,0.708755,-0.867991,0.063234
647,0.214423,-0.174924,-0.177319,1.182239,-1.405969,0.069256,0.419799,-0.358588,-0.177914,0.947206,-1.124212,0.066182,0.529608,-0.450486,-0.180115,0.81345,-0.965422,0.068779,0.612283,-0.504801,-0.156871,0.724648,-0.850756,0.070006
648,0.219556,-0.182082,-0.195276,1.206635,-1.406213,0.057319,0.42578,-0.347494,-0.190618,0.95838,-1.1077,0.065685,0.539301,-0.447868,-0.175835,0.834834,-0.953067,0.071185,0.606651,-0.497451,-0.179615,0.718555,-0.847101,0.035544
649,0.218627,-0.173479,-0.222748,1.236459,-1.392075,0.040553,0.425191,-0.339719,-0.219627,0.981716,-1.116746,0.045738,0.539747,-0.42218,-0.208831,0.837798,-0.947636,0.048039,0.612941,-0.486644,-0.210612,0.74191,-0.834157,0.050066
650,0.221241,-0.172617,-0.240069,1.249193,-1.382922,0.039478,0.42802,-0.345621,-0.229882,0.993649,-1.1038,0.042263,0.561743,-0.429309,-0.227652,0.840562,-0.925491,0.040163,0.627335,-0.488828,-0.218737,0.740732,-0.829573,0.032804
651,0.22206,-0.170622,-0.267559,1.277127,-1.364064,0.036891,0.431728,-0.332542,-0.253036,1.016637,-1.090103,0.034499,0.544293,-0.420524,-0.250702,0.845541,-0.912112,0.04339,0.618292,-0.477587,-0.241603,0.782134,-0.834073,0.033122
652,0.217643,-0.16197,-0.291119,1.262867,-1.344875,0.021987,0.446278,-0.326738,-0.277687,1.012947,-1.092448,0.016209,0.54119,-0.405686,-0.273535,0.861695,-0.913501,0.025879,0.628834,-0.472536,-0.258332,0.755618,-0.815058,0.008375
653,0.229196,-0.166092,-0.310171,1.275855,-1.340312,0.016051,0.433877,-0.314441,-0.279609,1.035183,-1.078776,0.008065,0.564167,-0.401225,-0.291486,0.877965,-0.927657,0.012933,0.632275,-0.455419,-0.282746,0.78514,-0.805634,0.013757
654,0.221943,-0.165096,-0.326046,1.291549,-1.318367,0.018879,0.442267,-0.307214,-0.320463,1.01164,-1.055028,0.002725,0.560112,-0.380267,-0.306358,0.892083,-0.907703,0.018532,0.638219,-0.447919,-0.302217,0.783697,-0.823658,-0.005887
655,0.220231,-0.157919,-0.355117,1.305241,-1.28767,-0.005139,0.438431,-0.30483,-0.33215,1.049769,-1.045404,0.006729,0.560417,-0.381126,-0.328092,0.905607,-0.905741,0.00796,0.628909,-0.437296,-0.324071,0.81816,-0.809096,-0.009496
656,0.231511,-0.163194,-0.369206,1.324542,-1.300658,-0.036592,0.444674,-0.305116,-0.363349,1.0433,-1.050248,-0.02417,0.562852,-0.379204,-0.346212,0.914718,-0.882557,-0.007223,0.638845,-0.421439,-0.340563,0.808711,-0.784036,-0.025667
657,0.231509,-0.151321,-0.402191,1.344799,-1.293145,-0.027407,0.446205,-0.293365,-0.376788,1.08125,-1.022056,-0.018239,0.568045,-0.372479,-0.3657,0.903776,-0.873345,-0.029619,0.631615,-0.423553,-0.361274,0.802468,-0.773609,-0.023914
658,0.228225,-0.148379,-0.416226,1.348609,-1.273114,-0.027394,0.435599,-0.288085,-0.397397,1.076208,-1.001174,-0.020703,0.557379,-0.363832,-0.385875,0.912804,-0.854557,-0.043661,0.644615,-0.414136,-0.374423,0.819658,-0.781949,-0.008362
659,0.230515,-0.139508,-0.433097,1.358816,-1.25701,-0.046764,0.455694,-0.275696,-0.41331,1.101824,-0.997138,-0.037273,0.56689,-0.347898,-0.400198,0.935146,-0.841212,-0.050864,0.652623,-0.407252,-0.393587,0.829068,-0.768124,-0.027356
660,0.233734,-0.134129,-0.434754,1.375131,-1.240772,-0.030871,0.461876,-0.279821,-0.432552,1.093764,-0.96136,-0.039781,0.568405,-0.349479,-0.424565,0.936256,-0.847077,-0.047717,0.641037,-0.397603,-0.410005,0.82172,-0.750911,-0.041145
661,0.22969,-0.135366,-0.464939,1.391935,-1.215459,-0.045641,0.453682,-0.263354,-0.462181,1.10542,-0.968036,-0.047497,0.573754,-0.328874,-0.438856,0.962146,-0.83303,-0.054872,0.649372,-0.372236,-0.435699,0.858136,-0.730799,-0.059766
662,0.232989,-0.148283,-0.495159,1.407221,-1.196105,-0.04977,0.457944,-0.259209,-0.476685,1.123021,-0.958556,-0.039765,0.571167,-0.326364,-0.470778,0.960327,-0.811309,-0.044304,0.647499,-0.380056,-0.44544,0.843493,-0.704135,-0.066465
663,0.233359,-0.134024,-0.508259,1.417187,-1.177575,-0.072967,0.440737,-0.250301,-0.49253,1.118881,-0.957671,-0.063593,0.568498,-0.317133,-0.477564,0.952534,-0.813507,-0.058673,0.651537,-0.358265,-0.463013,0.867398,-0.70503,-0.07137
664,0.222319,-0.127597,-0.535548,1.4153,-1.158335,-0.06649,0.446888,-0.248508,-0.507604,1.13219,-0.917549,-0.074311,0.57667,-0.318378,-0.50437,0.986886,-0.805075,-0.07527,0.656034,-0.350534,-0.496913,0.872188,-0.701024,-0.070274
665,0.230107,-0.123459,-0.554401,1.444724,-1.158438,-0.060233,0.450471,-0.239459,-0.529039,1.147915,-0.913152,-0.077041,0.577115,-0.302061,-0.530323,0.961188,-0.784756,-0.075086,0.649204,-0.339162,-0.503862,0.872467,-0.695092,-0.08026
666,0.237984,-0.125771,-0.570882,1.432205,-1.099778,-0.091721,0.451714,-0.234678,-0.547573,1.143981,-0.886639,-0.09532,0.576364,-0.297797,-0.53777,0.973368,-0.772715,-0.088413,0.648417,-0.336737,-0.527349,0.879892,-0.677355,-0.091165
