sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.322889,-0.541685,0.43727,0.593693,-1.704989,0.462964,0.25699,-0.421247,0.452352,0.683142,-2.006578,0.462159,0.114486,-0.190718,0.472175,0.857446,-2.528919,0.459073,0.247423,-0.419003,0.457049,0.660685,-2.013557,0.458437
618,0.335996,-0.534452,0.412184,0.596512,-1.739147,0.444738,0.258721,-0.413613,0.43691,0.699906,-2.010886,0.448469,0.103977,-0.186447,0.451836,0.91054,-2.531107,0.451433,0.254954,-0.413718,0.426568,0.71292,-2.022348,0.441657
619,0.346514,-0.531154,0.40568,0.64838,-1.717172,0.441423,0.261407,-0.409509,0.415768,0.743634,-2.027101,0.450499,0.112526,-0.182887,0.425627,0.942286,-2.565496,0.42962,0.260432,-0.419756,0.417889,0.724538,-2.012573,0.426624
620,0.353126,-0.539141,0.383813,0.656989,-1.749603,0.423975,0.267989,-0.408095,0.402198,0.781244,-2.025038,0.41786,0.116909,-0.184573,0.414223,1.005551,-2.553355,0.433129,0.271921,-0.402103,0.398794,0.783254,-2.030195,0.419341
621,0.361681,-0.536453,0.361599,0.708275,-1.723383,0.422895,0.274218,-0.417325,0.371158,0.82816,-2.033818,0.420409,0.118466,-0.175828,0.387203,1.027349,-2.587841,0.409229,0.269014,-0.411816,0.368799,0.811356,-2.046619,0.417793
622,0.364475,-0.538276,0.348671,0.725885,-1.752364,0.403644,0.270014,-0.417724,0.35341,0.867659,-2.0408,0.414359,0.127183,-0.177826,0.367073,1.09181,-2.578431,0.395557,0.277078,-0.417092,0.351762,0.846594,-2.051644,0.408487
623,0.380367,-0.540531,0.322103,0.763608,-1.745354,0.402112,0.293301,-0.404893,0.337887,0.886086,-2.043133,0.383949,0.124257,-0.185427,0.346119,1.121963,-2.58124,0.389776,0.284904,-0.40278,0.335098,0.884152,-2.017894,0.408727
624,0.378038,-0.540977,0.310134,0.78715,-1.755542,0.380032,0.285323,-0.410171,0.313114,0.921071,-2.030694,0.374708,0.131654,-0.191511,0.327006,1.180771,-2.584772,0.38578,0.292219,-0.397622,0.307582,0.935144,-2.050582,0.390171
625,0.388128,-0.536985,0.285428,0.82243,-1.749009,0.379946,0.290087,-0.393747,0.298609,0.956547,-2.055516,0.380556,0.128443,-0.185517,0.305661,1.216153,-2.582395,0.367696,0.299567,-0.399319,0.301848,0.958529,-2.052233,0.362548
626,0.395619,-0.524089,0.258546,0.842087,-1.741753,0.35814,0.300631,-0.399325,0.268378,0.984022,-2.041601,0.353094,0.140359,-0.181005,0.280928,1.269383,-2.594652,0.361523,0.298198,-0.399704,0.272764,0.990457,-2.049466,0.367541
627,0.400406,-0.525232,0.250906,0.865668,-1.750669,0.328092,0.311081,-0.402447,0.245001,1.02557,-2.055289,0.351903,0.129868,-0.180919,0.264211,1.286339,-2.572217,0.342644,0.308617,-0.404556,0.264081,1.026011,-2.07141,0.343584
628,0.402599,-0.526169,0.222384,0.88842,-1.747307,0.335827,0.313114,-0.398292,0.227362,1.067532,-2.042848,0.341635,0.142641,-0.17312,0.234508,1.346705,-2.595458,0.320571,0.318292,-0.398145,0.217867,1.048427,-2.068926,0.349118
629,0.416381,-0.50919,0.196349,0.926819,-1.734098,0.324241,0.319587,-0.398703,0.19985,1.103496,-2.062909,0.338962,0.129912,-0.170936,0.212652,1.367155,-2.590011,0.325362,0.311626,-0.393482,0.206962,1.087426,-2.058012,0.334104
630,0.427178,-0.518104,0.185259,0.971327,-1.746797,0.320549,0.327966,-0.392215,0.183179,1.129418,-2.047018,0.336671,0.140506,-0.172396,0.20341,1.411341,-2.597135,0.319245,0.322996,-0.394803,0.192609,1.120957,-2.049374,0.319367
631,0.426522,-0.515465,0.169021,0.991435,-1.742109,0.298226,0.333004,-0.384682,0.167652,1.141845,-2.045741,0.28868,0.15163,-0.176737,0.173724,1.458087,-2.599696,0.290156,0.328718,-0.38438,0.165132,1.158707,-2.04899,0.284836
632,0.436215,-0.50628,0.144788,1.014406,-1.744423,0.287104,0.334359,-0.386435,0.147451,1.171069,-2.03134,0.304799,0.14684,-0.16799,0.151673,1.498254,-2.592969,0.27849,0.336561,-0.38531,0.145489,1.188664,-2.04663,0.281285
633,0.438209,-0.497562,0.11903,1.040023,-1.727542,0.282548,0.332921,-0.384294,0.125711,1.215167,-2.032421,0.286715,0.145356,-0.177477,0.142803,1.541436,-2.585096,0.2797,0.3349,-0.382628,0.121555,1.227814,-2.028858,0.289997
634,0.448004,-0.495382,0.101428,1.06487,-1.747309,0.255375,0.337437,-0.390263,0.0995,1.244507,-2.040828,0.252479,0.156533,-0.176251,0.109396,1.579984,-2.575825,0.265702,0.341963,-0.376359,0.109551,1.249316,-2.029006,0.25479
635,0.453845,-0.496879,0.085467,1.094153,-1.728184,0.264915,0.342616,-0.376123,0.0829,1.266016,-2.011108,0.244405,0.152243,-0.164376,0.090148,1.618596,-2.568925,0.25547,0.348304,-0.371554,0.082861,1.287971,-2.038819,0.250093
636,0.455538,-0.496137,0.061192,1.110774,-1.703718,0.247627,0.349861,-0.368317,0.058936,1.292221,-1.997487,0.246663,0.159735,-0.16221,0.06885,1.662469,-2.547612,0.243089,0.347328,-0.38231,0.060887,1.30004,-2.035991,0.244323
637,0.47123,-0.492064,0.033775,1.151274,-1.718753,0.220341,0.355388,-0.37389,0.045307,1.323005,-2.026068,0.226555,0.161675,-0.170882,0.056008,1.698696,-2.534233,0.228123,0.349705,-0.367575,0.043591,1.358394,-1.99657,0.226523
638,0.476633,-0.48093,0.021972,1.164931,-1.725768,0.195795,0.358422,-0.367522,0.013267,1.361687,-1.981569,0.200355,0.161071,-0.15392,0.02193,1.713383,-2.540666,0.213341,0.362734,-0.363087,0.023737,1.363983,-2.017535,0.217068
639,0.471009,-0.480014,0.00093,1.185752,-1.689826,0.208104,0.362787,-0.36922,0.004798,1.401491,-1.996478,0.202097,0.154991,-0.163654,-0.001832,1.759881,-2.511869,0.203649,0.358653,-0.361215,0.002365,1.390066,-1.998929,0.203421
640,0.486301,-0.467118,-0.03017,1.21095,-1.697247,0.194717,0.35747,-0.354951,-0.01832,1.403546,-1.969024,0.18165,0.155421,-0.151911,-0.021698,1.816941,-2.523681,0.193239,0.36747,-0.355642,-0.023256,1.410925,-1.985665,0.195811
641,0.491485,-0.462872,-0.046599,1.251926,-1.696738,0.198687,0.368572,-0.359631,-0.047793,1.452591,-1.977719,0.169946,0.170031,-0.158557,-0.041388,1.8124,-2.501895,0.193622,0.365997,-0.357147,-0.037522,1.461597,-1.954645,0.172133
642,0.48954,-0.449018,-0.068216,1.252427,-1.669684,0.155048,0.374234,-0.351831,-0.058518,1.480667,-1.973923,0.172399,0.169851,-0.157216,-0.080755,1.878798,-2.496021,0.174605,0.376881,-0.360004,-0.064488,1.474488,-1.945881,0.165174
643,0.494781,-0.45634,-0.093478,1.277559,-1.669892,0.161656,0.377507,-0.346507,-0.086501,1.509918,-1.966482,0.156136,0.165955,-0.148795,-0.090256,1.910034,-2.472456,0.149068,0.376305,-0.34407,-0.086275,1.509682,-1.952869,0.156113
644,0.495562,-0.439688,-0.111135,1.292089,-1.673873,0.128189,0.379754,-0.345131,-0.108191,1.52108,-1.946036,0.128071,0.177065,-0.154211,-0.118715,1.935666,-2.461722,0.152296,0.387611,-0.339326,-0.103418,1.522691,-1.953111,0.144413
645,0.504051,-0.442344,-0.128926,1.327554,-1.67184,0.129484,0.383219,-0.338722,-0.134552,1.532388,-1.935619,0.128205,0.167687,-0.147564,-0.135979,1.964829,-2.430232,0.120277,0.386696,-0.340226,-0.128462,1.554262,-1.936655,0.112016
646,0.512761,-0.43545,-0.149252,1.357332,-1.626453,0.116255,0.381127,-0.328146,-0.146689,1.574316,-1.91975,0.106721,0.1679,-0.140697,-0.160817,1.986452,-2.429897,0.115305,0.388391,-0.327567,-0.148638,1.590927,-1.922253,0.12487
647,0.511749,-0.429465,-0.1723,1.366759,-1.621956,0.106049,0.383985,-0.327704,-0.180271,1.605375,-1.881144,0.106522,0.169035,-0.148853,-0.179338,2.040558,-2.401975,0.097047,0.390462,-0.325926,-0.174893,1.604563,-1.898152,0.098252
648,0.511888,-0.420423,-0.182947,1.406985,-1.605098,0.09728,0.392817,-0.327652,-0.188201,1.619483,-1.894293,0.069768,0.190828,-0.142851,-0.20708,2.052913,-2.397496,0.090335,0.40013,-0.323237,-0.190687,1.643667,-1.898957,0.08884
649,0.525549,-0.411637,-0.214628,1.420672,-1.594665,0.092606,0.40323,-0.317169,-0.21235,1.640859,-1.869074,0.07862,0.180856,-0.147134,-0.221818,2.082501,-2.359474,0.064703,0.39895,-0.31095,-0.208546,1.633001,-1.873535,0.097427
650,0.516994,-0.408437,-0.22843,1.421663,-1.592803,0.074857,0.403022,-0.316198,-0.232969,1.671212,-1.886874,0.077515,0.180381,-0.135352,-0.249122,2.130722,-2.356461,0.060876,0.395564,-0.314597,-0.241384,1.678941,-1.875637,0.062481
651,0.522438,-0.398324,-0.250682,1.42924,-1.564654,0.055274,0.407531,-0.30459,-0.255044,1.706704,-1.834901,0.037378,0.180047,-0.133988,-0.271542,2.148493,-2.324989,0.044405,0.396122,-0.298865,-0.259757,1.703242,-1.8538,0.056547
652,0.535225,-0.39616,-0.262319,1.476796,-1.55867,0.021379,0.405171,-0.304226,-0.278952,1.727986,-1.841715,0.047066,0.17815,-0.135361,-0.285826,2.155534,-2.310948,0.039521,0.40364,-0.292166,-0.268378,1.715022,-1.826094,0.036057
653,0.532941,-0.39126,-0.284169,1.481011,-1.545631,0.013289,0.401261,-0.297639,-0.299262,1.743022,-1.81897,0.031429,0.174779,-0.135526,-0.308496,2.183633,-2.278026,0.010165,0.399259,-0.297339,-0.296943,1.746678,-1.795951,0.005311
654,0.532488,-0.372417,-0.3147,1.515479,-1.503617,-0.001243,0.402298,-0.28956,-0.314341,1.751568,-1.783572,0.026682,0.178491,-0.127323,-0.339026,2.225317,-2.253422,0.015618,0.414607,-0.287306,-0.322624,1.735675,-1.80146,0.02452
655,0.533977,-0.372251,-0.327529,1.521408,-1.501826,-0.003439,0.413302,-0.283995,-0.328542,1.774005,-1.753967,0.012265,0.194096,-0.128605,-0.360863,2.252974,-2.242611,-0.005758,0.410717,-0.285715,-0.340064,1.772431,-1.773862,-0.017393
656,0.534402,-0.363459,-0.339123,1.54695,-1.493251,0.004932,0.404496,-0.283095,-0.363193,1.787008,-1.766449,-0.010376,0.181086,-0.121591,-0.38144,2.279935,-2.209625,-0.003499,0.409468,-0.279615,-0.35996,1.796613,-1.759607,-0.035594
657,0.530646,-0.353714,-0.370972,1.545141,-1.484712,-0.041295,0.410552,-0.274215,-0.373631,1.819511,-1.729765,-0.025622,0.173731,-0.126505,-0.398766,2.284063,-2.184583,-0.024748,0.420221,-0.260571,-0.378686,1.821516,-1.759232,-0.025583
658,0.545665,-0.340778,-0.392891,1.566963,-1.477703,-0.021665,0.420539,-0.271159,-0.40235,1.843085,-1.691584,-0.05517,0.193279,-0.110263,-0.40821,2.303224,-2.160407,-0.053013,0.417907,-0.271871,-0.388561,1.831162,-1.704574,-0.050142
659,0.539989,-0.33553,-0.411009,1.571999,-1.449956,-0.047012,0.405468,-0.255737,-0.424576,1.856043,-1.682551,-0.052769,0.184875,-0.114985,-0.434008,2.337901,-2.14367,-0.052723,0.414255,-0.256521,-0.413592,1.843877,-1.698199,-0.052073
660,0.54823,-0.338331,-0.42597,1.584709,-1.417777,-0.084559,0.414075,-0.253895,-0.446559,1.847665,-1.661895,-0.07434,0.188815,-0.11214,-0.450187,2.372481,-2.10087,-0.04849,0.416489,-0.257288,-0.443622,1.861364,-1.672544,-0.061569
661,0.535961,-0.320111,-0.448958,1.609209,-1.395571,-0.071264,0.412944,-0.243794,-0.469341,1.877205,-1.66708,-0.089083,0.177696,-0.114833,-0.475914,2.38074,-2.099948,-0.089807,0.416841,-0.247665,-0.458664,1.87794,-1.640059,-0.115063
662,0.543138,-0.314658,-0.464287,1.61103,-1.373326,-0.086386,0.420296,-0.242935,-0.476519,1.890779,-1.620533,-0.109316,0.183506,-0.10265,-0.501205,2.388405,-2.056784,-0.089161,0.421331,-0.241681,-0.470601,1.89585,-1.616991,-0.08729
663,0.552223,-0.304641,-0.487492,1.639343,-1.343829,-0.112002,0.415701,-0.234453,-0.490843,1.900913,-1.598504,-0.094046,0.181389,-0.104759,-0.517023,2.42208,-2.004316,-0.123791,0.428251,-0.235995,-0.498953,1.91041,-1.599562,-0.133237
664,0.552079,-0.298007,-0.495915,1.638546,-1.35563,-0.110002,0.41523,-0.2182,-0.515636,1.922454,-1.570022,-0.121428,0.184951,-0.107859,-0.53724,2.432132,-1.993414,-0.117503,0.406439,-0.22773,-0.520177,1.934559,-1.570318,-0.144434
665,0.548049,-0.288031,-0.517642,1.658554,-1.314853,-0.115031,0.4148,-0.214784,-0.523916,1.934211,-1.540706,-0.129837,0.190744,-0.094668,-0.556616,2.44468,-1.951563,-0.127625,0.424358,-0.237744,-0.541382,1.933272,-1.562388,-0.132426
666,0.547329,-0.279677,-0.542199,1.663682,-1.302441,-0.13412,0.422115,-0.218678,-0.545798,1.96143,-1.494101,-0.143162,0.182337,-0.0916,-0.570864,2.45134,-1.90888,-0.134408,0.417455,-0.207854,-0.563301,1.951013,-1.532884,-0.144115
