sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.125104,-0.214865,0.38721,0.511893,-0.522983,0.411828,0.268378,-0.430746,0.392482,0.369929,-0.3546,0.400694,0.337394,-0.555067,0.379635,0.274934,-0.289789,0.40563,0.391049,-0.6352,0.386348,0.251333,-0.22808,0.39886
619,0.126686,-0.218098,0.361972,0.512248,-0.531693,0.398838,0.270236,-0.433451,0.36765,0.377965,-0.373482,0.384439,0.357314,-0.546064,0.367281,0.309313,-0.300082,0.384526,0.403626,-0.632778,0.366969,0.222096,-0.235403,0.398683
620,0.142644,-0.198758,0.348635,0.562858,-0.548339,0.381147,0.281845,-0.441757,0.341803,0.391061,-0.374298,0.367614,0.360888,-0.546625,0.346668,0.324496,-0.31518,0.370177,0.408415,-0.638679,0.343413,0.24215,-0.255708,0.379728
621,0.127915,-0.208372,0.336643,0.586639,-0.582443,0.361177,0.291295,-0.430552,0.328004,0.41978,-0.422329,0.364167,0.360854,-0.550497,0.336203,0.317549,-0.329836,0.367146,0.411177,-0.635931,0.325996,0.269531,-0.258996,0.36414
622,0.140847,-0.204524,0.319258,0.594766,-0.617745,0.352796,0.28705,-0.424992,0.304805,0.423047,-0.428675,0.380409,0.377919,-0.554683,0.312457,0.336738,-0.330116,0.359978,0.421255,-0.634277,0.318833,0.2748,-0.265681,0.359056
623,0.147143,-0.200361,0.295553,0.640336,-0.62662,0.35502,0.296578,-0.424072,0.297296,0.457499,-0.445272,0.340357,0.381624,-0.547267,0.295895,0.352064,-0.345173,0.341384,0.437625,-0.617152,0.296927,0.293267,-0.318795,0.347509
624,0.146365,-0.204732,0.273757,0.661148,-0.637991,0.34737,0.292366,-0.428103,0.273226,0.467775,-0.485456,0.34266,0.390712,-0.544349,0.271467,0.367699,-0.358298,0.329289,0.449658,-0.622357,0.273848,0.294179,-0.289049,0.354509
625,0.146178,-0.20557,0.254469,0.677996,-0.67574,0.331857,0.314511,-0.420197,0.259619,0.489739,-0.50359,0.319808,0.400036,-0.542056,0.269774,0.392803,-0.389163,0.331007,0.462233,-0.614492,0.268737,0.318883,-0.318404,0.335345
626,0.156816,-0.201416,0.228554,0.704969,-0.716365,0.328107,0.315523,-0.415079,0.238631,0.522604,-0.521726,0.320866,0.404779,-0.539785,0.233582,0.406807,-0.418114,0.325793,0.454285,-0.614137,0.243788,0.311556,-0.321502,0.311912
627,0.154658,-0.200487,0.213046,0.727327,-0.727286,0.315049,0.319236,-0.419214,0.222419,0.518311,-0.504991,0.293702,0.402984,-0.540753,0.227737,0.398906,-0.395518,0.299099,0.468232,-0.613189,0.224121,0.332253,-0.323643,0.305142
628,0.163246,-0.207438,0.206299,0.742793,-0.760778,0.30535,0.323375,-0.417393,0.203184,0.538197,-0.528221,0.311601,0.413645,-0.5317,0.200868,0.416721,-0.436167,0.279568,0.485907,-0.609115,0.207927,0.358067,-0.342261,0.298143
629,0.163032,-0.207527,0.175777,0.773378,-0.76557,0.306861,0.331583,-0.417131,0.196,0.555044,-0.564437,0.286097,0.424842,-0.525152,0.185805,0.430132,-0.422017,0.281784,0.484197,-0.608653,0.18284,0.353786,-0.35703,0.28176
630,0.165723,-0.203789,0.1683,0.795601,-0.802848,0.273774,0.330429,-0.407252,0.173816,0.572063,-0.596305,0.280111,0.434342,-0.525095,0.167165,0.448552,-0.421381,0.286506,0.497291,-0.595144,0.16979,0.377079,-0.361194,0.28882
631,0.172084,-0.201222,0.143286,0.836036,-0.83762,0.248811,0.340221,-0.399971,0.146305,0.615948,-0.595262,0.268519,0.440881,-0.529867,0.154118,0.462501,-0.457303,0.259546,0.495797,-0.596569,0.142413,0.394956,-0.364267,0.257264
632,0.176197,-0.191727,0.134738,0.844157,-0.848847,0.259487,0.352741,-0.406968,0.129697,0.600599,-0.608446,0.272189,0.441925,-0.514659,0.124838,0.470548,-0.458012,0.25694,0.511919,-0.5988,0.13123,0.385959,-0.387352,0.255679
633,0.164025,-0.193964,0.107714,0.866413,-0.873784,0.257961,0.360565,-0.394923,0.112015,0.637965,-0.635352,0.222649,0.449075,-0.51137,0.114927,0.459352,-0.476144,0.245878,0.515843,-0.583717,0.112963,0.373383,-0.399821,0.224163
634,0.174806,-0.19664,0.095757,0.89116,-0.911035,0.232665,0.362851,-0.396582,0.090061,0.653522,-0.633929,0.24821,0.454927,-0.507089,0.099549,0.476851,-0.485217,0.233901,0.5258,-0.578241,0.092231,0.409973,-0.394077,0.241535
635,0.166396,-0.193309,0.068777,0.913935,-0.895595,0.213159,0.357223,-0.397445,0.069619,0.662015,-0.646264,0.23887,0.468724,-0.496526,0.074375,0.506665,-0.520018,0.227706,0.535509,-0.570382,0.067461,0.414367,-0.411429,0.227553
636,0.169964,-0.194833,0.050482,0.946858,-0.9434,0.199786,0.364425,-0.382513,0.0528,0.673452,-0.684363,0.221997,0.466495,-0.506196,0.061214,0.505188,-0.524334,0.22477,0.53402,-0.572291,0.050648,0.423524,-0.42687,0.21822
637,0.180048,-0.181587,0.029303,0.963101,-0.971125,0.218248,0.363874,-0.382593,0.039856,0.697452,-0.680489,0.208522,0.480132,-0.498938,0.037307,0.520739,-0.527443,0.202018,0.541429,-0.563832,0.030939,0.439903,-0.444316,0.186684
638,0.179295,-0.198523,0.016875,0.968564,-0.971615,0.211947,0.374614,-0.386258,0.030106,0.700245,-0.717304,0.192643,0.492089,-0.500736,0.012959,0.562643,-0.533801,0.194772,0.552521,-0.566954,0.009246,0.454176,-0.443956,0.175145
639,0.186621,-0.186348,0.003258,0.996859,-1.001924,0.200727,0.375795,-0.373921,-0.004461,0.700679,-0.700124,0.177957,0.495525,-0.480663,-0.002824,0.540326,-0.554825,0.179705,0.558479,-0.548407,-0.003226,0.43928,-0.458831,0.180602
640,0.188807,-0.183432,-0.015806,1.032349,-1.008483,0.170301,0.385909,-0.381431,-0.019719,0.74324,-0.72595,0.16981,0.491606,-0.477572,-0.021964,0.565383,-0.570804,0.167774,0.556735,-0.535233,-0.026058,0.467936,-0.459944,0.179287
641,0.18704,-0.173662,-0.046588,1.031515,-1.027636,0.139102,0.392598,-0.363974,-0.037811,0.737071,-0.740148,0.161208,0.48923,-0.473837,-0.03604,0.576911,-0.567553,0.168663,0.568734,-0.544906,-0.052847,0.468241,-0.480062,0.177584
642,0.196613,-0.172892,-0.058215,1.05672,-1.044384,0.147407,0.392714,-0.364751,-0.065979,0.739385,-0.766714,0.138701,0.50706,-0.473042,-0.059701,0.57617,-0.58869,0.151578,0.569015,-0.529346,-0.054132,0.46855,-0.46347,0.132214
643,0.205377,-0.179291,-0.078152,1.065711,-1.074204,0.145904,0.39489,-0.358139,-0.081848,0.781874,-0.778664,0.146839,0.502525,-0.468848,-0.075865,0.591901,-0.592475,0.15581,0.577985,-0.529659,-0.074194,0.491333,-0.47834,0.120957
644,0.195398,-0.180666,-0.091386,1.106053,-1.088636,0.113818,0.398458,-0.360945,-0.091123,0.786237,-0.776373,0.117522,0.518173,-0.456047,-0.103387,0.622858,-0.615578,0.162932,0.589599,-0.518183,-0.100836,0.494326,-0.486315,0.132487
645,0.192791,-0.165791,-0.126786,1.118886,-1.090974,0.104747,0.401633,-0.353158,-0.120285,0.810681,-0.802913,0.113982,0.509251,-0.450662,-0.107532,0.619893,-0.604591,0.114157,0.584293,-0.510243,-0.115392,0.509625,-0.486694,0.113413
646,0.196931,-0.168239,-0.139034,1.139615,-1.12542,0.109643,0.397934,-0.348333,-0.130734,0.802961,-0.807123,0.097674,0.524911,-0.44211,-0.12999,0.637731,-0.613932,0.08433,0.592475,-0.500122,-0.124466,0.51436,-0.518835,0.094909
647,0.203876,-0.166026,-0.143789,1.130822,-1.150857,0.084862,0.409215,-0.345035,-0.151936,0.805517,-0.818891,0.092812,0.52803,-0.438415,-0.146305,0.647124,-0.639885,0.105561,0.598116,-0.500684,-0.152606,0.526744,-0.511883,0.091437
648,0.20092,-0.161604,-0.168804,1.169478,-1.160375,0.07861,0.405993,-0.333258,-0.162933,0.826209,-0.839921,0.09331,0.522804,-0.430225,-0.178894,0.646564,-0.641552,0.075244,0.607478,-0.484586,-0.17587,0.537391,-0.534965,0.089041
649,0.206418,-0.152134,-0.191131,1.16807,-1.181079,0.067344,0.418248,-0.338564,-0.194891,0.858782,-0.839814,0.077156,0.531799,-0.426122,-0.188117,0.658377,-0.627224,0.054053,0.608432,-0.491396,-0.19348,0.530776,-0.520844,0.05537
650,0.204035,-0.160017,-0.204642,1.19893,-1.197683,0.063132,0.422466,-0.323343,-0.212001,0.854667,-0.868638,0.057191,0.532968,-0.425945,-0.202796,0.668306,-0.67356,0.075724,0.609516,-0.473125,-0.205523,0.544375,-0.561287,0.069503
651,0.204104,-0.152662,-0.226033,1.204736,-1.214329,0.049706,0.411465,-0.315002,-0.221209,0.882106,-0.875449,0.031876,0.537868,-0.406985,-0.228861,0.687408,-0.676092,0.032261,0.6156,-0.468187,-0.21979,0.548722,-0.560865,0.040827
652,0.20399,-0.142438,-0.242702,1.237262,-1.237985,0.034525,0.421257,-0.312121,-0.24026,0.872352,-0.869005,0.035313,0.538588,-0.408671,-0.246431,0.696743,-0.678442,0.047664,0.618643,-0.462022,-0.239726,0.567238,-0.573171,0.038345
653,0.207346,-0.152669,-0.270332,1.234877,-1.258645,0.033572,0.409063,-0.310203,-0.261595,0.900258,-0.876463,0.016198,0.547567,-0.397585,-0.26593,0.686438,-0.704224,0.004588,0.626411,-0.461949,-0.270388,0.576107,-0.570128,0.030606
654,0.207675,-0.153129,-0.284016,1.246887,-1.263222,0.019307,0.420082,-0.30957,-0.282488,0.896527,-0.890691,-0.008825,0.541598,-0.388164,-0.285796,0.708167,-0.702706,0.023686,0.632767,-0.443969,-0.283267,0.582167,-0.586638,0.024342
655,0.203799,-0.136762,-0.303751,1.260698,-1.268213,-0.015604,0.42682,-0.294374,-0.30073,0.915705,-0.909961,0.002157,0.547353,-0.375565,-0.293743,0.704813,-0.721838,-0.004031,0.629126,-0.435619,-0.292578,0.588487,-0.566115,0.00911
656,0.211791,-0.140326,-0.31442,1.273586,-1.29258,-0.021077,0.424293,-0.28662,-0.311793,0.914448,-0.930249,-0.010249,0.560895,-0.383634,-0.325134,0.704834,-0.722584,-0.023311,0.632348,-0.422412,-0.322064,0.576466,-0.608672,-0.01178
657,0.213313,-0.135989,-0.329491,1.299774,-1.301334,-0.023929,0.432571,-0.272204,-0.32869,0.934469,-0.930393,-0.02326,0.561846,-0.362343,-0.33656,0.720053,-0.723095,-0.012375,0.633252,-0.416513,-0.340052,0.598192,-0.592225,-0.010605
658,0.208078,-0.13404,-0.355809,1.334419,-1.303063,-0.057752,0.427405,-0.280787,-0.344615,0.936127,-0.93051,-0.056113,0.555836,-0.359428,-0.356502,0.713501,-0.731092,-0.046063,0.63253,-0.410825,-0.353334,0.594642,-0.585472,-0.012345
659,0.202856,-0.133164,-0.368782,1.318858,-1.318675,-0.04983,0.429804,-0.274251,-0.368419,0.947388,-0.937774,-0.053116,0.564601,-0.336379,-0.373261,0.732419,-0.735085,-0.063989,0.629649,-0.398489,-0.376907,0.616667,-0.599047,-0.046904
660,0.219254,-0.131564,-0.386508,1.325385,-1.323226,-0.047524,0.423279,-0.267715,-0.389464,0.95261,-0.947806,-0.058107,0.554224,-0.332064,-0.387799,0.734961,-0.749257,-0.061114,0.639165,-0.388465,-0.383547,0.581677,-0.602368,-0.061837
661,0.202887,-0.125653,-0.405977,1.348606,-1.346735,-0.076598,0.438214,-0.257647,-0.406631,0.963709,-0.970665,-0.070936,0.552139,-0.33066,-0.408429,0.749966,-0.767547,-0.074497,0.638797,-0.37512,-0.403991,0.60888,-0.622253,-0.051043
662,0.205211,-0.120115,-0.418717,1.358228,-1.350044,-0.08477,0.434476,-0.248494,-0.428959,0.953157,-0.955769,-0.08363,0.563733,-0.32189,-0.426435,0.740521,-0.762598,-0.078265,0.634435,-0.368968,-0.4194,0.59516,-0.611949,-0.080378
663,0.207412,-0.124633,-0.438984,1.361216,-1.373081,-0.098938,0.436946,-0.242997,-0.441936,0.968223,-0.987594,-0.094108,0.560281,-0.32163,-0.440363,0.767876,-0.766772,-0.08567,0.63974,-0.358942,-0.435235,0.610604,-0.634386,-0.105634
664,0.210643,-0.111253,-0.453402,1.38718,-1.366789,-0.106704,0.43574,-0.232673,-0.453909,0.996787,-0.994685,-0.096687,0.552253,-0.303941,-0.452912,0.764201,-0.749032,-0.110252,0.639591,-0.345121,-0.456686,0.612826,-0.62816,-0.096037
665,0.219454,-0.114083,-0.468932,1.384838,-1.380208,-0.120382,0.442119,-0.234968,-0.477667,0.986763,-0.985702,-0.11269,0.559683,-0.292409,-0.468549,0.762969,-0.766724,-0.115533,0.647627,-0.338475,-0.468556,0.635136,-0.620689,-0.103555
666,0.203378,-0.106312,-0.491704,1.404348,-1.399723,-0.107357,0.43264,-0.220286,-0.496365,1.003172,-1.013925,-0.155376,0.558275,-0.287659,-0.497164,0.767383,-0.777312,-0.132659,0.642141,-0.323307,-0.486083,0.63913,-0.628084,-0.128286
