sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.962838,0.254154,0.707888,-0.36401,0.183417,0.168849,-0.970569,0.256888,0.700475,-0.363116,0.206565,0.182433,-0.967118,0.25749,0.702608,-0.383611,0.21567,0.174287,-0.962777,0.256523,0.713727,-0.392896,0.197178,0.185878
515,-0.961206,0.237254,0.718707,-0.367603,0.179991,0.191951,-0.960035,0.230463,0.724128,-0.376944,0.198561,0.185363,-0.953132,0.23568,0.725845,-0.401315,0.191694,0.178327,-0.963835,0.232678,0.719807,-0.389253,0.188408,0.174399
516,-0.954707,0.212138,0.733687,-0.368382,0.204274,0.167616,-0.950691,0.220889,0.728006,-0.384807,0.187905,0.185983,-0.95721,0.214702,0.73658,-0.367812,0.182184,0.194646,-0.954591,0.224482,0.737102,-0.373817,0.169818,0.18211
517,-0.940139,0.202345,0.750318,-0.365832,0.19475,0.185747,-0.938383,0.209875,0.746498,-0.351925,0.164109,0.187449,-0.956629,0.209431,0.739962,-0.383359,0.195506,0.184122,-0.949925,0.195422,0.74961,-0.369401,0.186446,0.17906
518,-0.941807,0.179065,0.762736,-0.365863,0.179592,0.206499,-0.938895,0.182196,0.762047,-0.388482,0.177652,0.201123,-0.938093,0.191443,0.764736,-0.388612,0.183626,0.206047,-0.950634,0.18464,0.762499,-0.369106,0.159631,0.197453
519,-0.934571,0.160008,0.764927,-0.365689,0.171703,0.222358,-0.928861,0.165183,0.77326,-0.382162,0.175235,0.207439,-0.936677,0.161075,0.770782,-0.381655,0.169228,0.196992,-0.936796,0.165739,0.778138,-0.382532,0.165396,0.209577
520,-0.931379,0.151573,0.785302,-0.36017,0.167043,0.218622,-0.926354,0.144196,0.779578,-0.371539,0.161352,0.218228,-0.926575,0.156301,0.785664,-0.358048,0.155553,0.206249,-0.930408,0.13632,0.772808,-0.376179,0.155965,0.232858
521,-0.918025,0.132633,0.794433,-0.362874,0.142314,0.218209,-0.933993,0.133344,0.795416,-0.362028,0.143576,0.219938,-0.916702,0.126267,0.789302,-0.351778,0.158887,0.220531,-0.915484,0.126363,0.795138,-0.379763,0.148009,0.210191
522,-0.91923,0.106225,0.808808,-0.366588,0.149032,0.210726,-0.918819,0.11017,0.80531,-0.366931,0.147615,0.236881,-0.91094,0.104285,0.804253,-0.378441,0.125859,0.200036,-0.916147,0.115513,0.802577,-0.378117,0.139783,0.226834
523,-0.903509,0.093735,0.817802,-0.379352,0.134669,0.211834,-0.901408,0.091138,0.814681,-0.355963,0.134163,0.212631,-0.91008,0.090704,0.813572,-0.369508,0.130015,0.243989,-0.907275,0.097231,0.819465,-0.369146,0.133975,0.211767
524,-0.902654,0.078128,0.834422,-0.359856,0.137559,0.21854,-0.900457,0.076588,0.833962,-0.3601,0.11477,0.250851,-0.899453,0.068828,0.82495,-0.372047,0.116144,0.242809,-0.895938,0.072762,0.824402,-0.376546,0.143266,0.218997
525,-0.889614,0.051949,0.836853,-0.350155,0.135019,0.247449,-0.889867,0.055981,0.841537,-0.360709,0.138608,0.23506,-0.892253,0.044416,0.839295,-0.350666,0.135348,0.220688,-0.889518,0.054896,0.838613,-0.371117,0.115717,0.238537
526,-0.884293,0.02855,0.849982,-0.374449,0.122216,0.244697,-0.883511,0.035937,0.845287,-0.36245,0.123008,0.25961,-0.880173,0.033282,0.840466,-0.353021,0.112518,0.254411,-0.880226,0.03679,0.848721,-0.374988,0.120728,0.252428
527,-0.877346,0.016346,0.854942,-0.343697,0.114585,0.235534,-0.87532,0.010744,0.855173,-0.352694,0.111325,0.249412,-0.881218,0.01215,0.874348,-0.378091,0.114401,0.246711,-0.863973,0.015014,0.864463,-0.364117,0.114364,0.268688
528,-0.855099,-0.005339,0.86871,-0.364619,0.116641,0.27748,-0.860237,-0.004017,0.871827,-0.348519,0.11833,0.252285,-0.867768,-0.003292,0.858897,-0.368237,0.106576,0.271995,-0.867014,-0.002683,0.86904,-0.382219,0.104293,0.252057
529,-0.85496,-0.028375,0.871057,-0.357117,0.098119,0.243907,-0.856764,-0.014119,0.886685,-0.340026,0.113267,0.253073,-0.861998,-0.022489,0.871905,-0.358741,0.104908,0.256253,-0.84599,-0.021548,0.878782,-0.36287,0.096948,0.252237
530,-0.849256,-0.042179,0.889592,-0.368116,0.094506,0.238955,-0.840576,-0.043339,0.887437,-0.358957,0.09829,0.254397,-0.841905,-0.046521,0.881684,-0.353851,0.071124,0.252513,-0.855588,-0.044948,0.88289,-0.384036,0.104916,0.267848
531,-0.827637,-0.064678,0.891786,-0.337439,0.079146,0.271262,-0.836929,-0.066229,0.902467,-0.363992,0.095785,0.285214,-0.827805,-0.060884,0.889692,-0.358701,0.096361,0.250757,-0.829731,-0.061475,0.889346,-0.372251,0.083148,0.274115
532,-0.834194,-0.073642,0.905281,-0.355035,0.084716,0.26175,-0.817446,-0.079911,0.897116,-0.353453,0.086977,0.261673,-0.824963,-0.079797,0.906979,-0.346308,0.069481,0.273847,-0.826897,-0.080769,0.903971,-0.347429,0.069735,0.263047
533,-0.820004,-0.097511,0.906187,-0.353631,0.069864,0.285074,-0.818225,-0.104744,0.916179,-0.343085,0.072381,0.255763,-0.809082,-0.101236,0.918292,-0.365186,0.064837,0.264861,-0.814332,-0.10343,0.909075,-0.377944,0.077803,0.272643
534,-0.811186,-0.122398,0.921912,-0.347686,0.056781,0.27547,-0.802824,-0.113451,0.924546,-0.34599,0.06689,0.292829,-0.806373,-0.124047,0.918896,-0.349014,0.070639,0.282008,-0.789616,-0.114885,0.919644,-0.35439,0.052933,0.287718
535,-0.780215,-0.144813,0.930535,-0.349426,0.064555,0.292836,-0.792919,-0.130759,0.926932,-0.343151,0.076912,0.303632,-0.800761,-0.133072,0.921414,-0.351146,0.068191,0.288431,-0.793937,-0.127655,0.929282,-0.340625,0.080717,0.306259
536,-0.779718,-0.159409,0.928958,-0.354054,0.056858,0.285215,-0.775305,-0.157365,0.927936,-0.340459,0.060107,0.295009,-0.773921,-0.153843,0.924801,-0.35515,0.049425,0.280998,-0.776794,-0.160017,0.939008,-0.340285,0.05569,0.292815
537,-0.766999,-0.175893,0.935081,-0.355124,0.03375,0.288852,-0.768029,-0.177314,0.935045,-0.342093,0.044777,0.294901,-0.759802,-0.175953,0.930298,-0.334849,0.036599,0.287695,-0.762712,-0.169337,0.945389,-0.351909,0.038716,0.286947
538,-0.744463,-0.18701,0.944225,-0.356745,0.031591,0.296635,-0.757217,-0.196884,0.95744,-0.342986,0.038492,0.302867,-0.761685,-0.193028,0.956219,-0.34807,0.032198,0.300063,-0.749728,-0.190513,0.94539,-0.316843,0.028954,0.324948
539,-0.74505,-0.215193,0.954054,-0.332304,0.028251,0.31015,-0.751441,-0.205184,0.953041,-0.335572,0.037141,0.304405,-0.743969,-0.20406,0.950705,-0.332859,0.027499,0.302118,-0.737142,-0.214073,0.953977,-0.337025,0.026496,0.300469
540,-0.727764,-0.231254,0.954387,-0.322935,0.017617,0.291101,-0.722944,-0.219403,0.953093,-0.340167,0.019785,0.328997,-0.729887,-0.227992,0.955692,-0.335474,0.034485,0.310037,-0.735742,-0.227241,0.953651,-0.348828,0.039512,0.30406
541,-0.718448,-0.247294,0.966437,-0.320102,0.018775,0.299314,-0.717678,-0.24106,0.964044,-0.329671,0.033121,0.307746,-0.724672,-0.230637,0.964425,-0.338722,0.005169,0.322103,-0.719063,-0.250596,0.96029,-0.337923,0.012929,0.299774
542,-0.71134,-0.254197,0.972845,-0.314689,-0.002265,0.314292,-0.697087,-0.262757,0.96914,-0.323479,0.005452,0.314561,-0.704562,-0.264468,0.963207,-0.316996,-0.001555,0.313307,-0.702858,-0.266993,0.964053,-0.30896,0.018006,0.334731
543,-0.694416,-0.287651,0.98133,-0.311157,0.010008,0.312821,-0.684318,-0.291843,0.970912,-0.317879,-0.006751,0.328068,-0.683656,-0.282836,0.975287,-0.317674,-0.009291,0.320338,-0.687928,-0.280022,0.975915,-0.352792,0.005842,0.311752
544,-0.675232,-0.312228,0.978891,-0.321849,-0.012599,0.330177,-0.671268,-0.295368,0.977602,-0.311316,0.006306,0.330342,-0.683781,-0.308047,0.982168,-0.322778,-0.007808,0.316203,-0.676692,-0.302196,0.980104,-0.320021,-0.001931,0.325641
545,-0.665039,-0.316275,0.978873,-0.32393,0.005697,0.34056,-0.667671,-0.321142,0.987454,-0.323762,-0.008149,0.333186,-0.654452,-0.318128,0.977544,-0.315398,-0.018393,0.323239,-0.658333,-0.325112,0.987186,-0.331582,-0.017094,0.331979
546,-0.644165,-0.331268,0.985697,-0.324304,-0.024506,0.328477,-0.646788,-0.332798,0.991468,-0.313556,-0.020394,0.339367,-0.645415,-0.338648,0.988298,-0.299,-0.00166,0.321073,-0.645292,-0.329182,0.979545,-0.319584,-0.008837,0.320951
547,-0.627744,-0.346499,0.983289,-0.309633,-0.024024,0.324955,-0.633085,-0.356165,0.980781,-0.297661,-0.050149,0.347875,-0.63755,-0.358305,0.972927,-0.312458,-0.022764,0.333665,-0.631675,-0.353207,0.987657,-0.315688,-0.008305,0.330026
548,-0.618631,-0.377458,0.99108,-0.31383,-0.0417,0.326257,-0.618968,-0.363348,0.990483,-0.30238,-0.049125,0.328629,-0.611382,-0.374651,0.99148,-0.304801,-0.040264,0.334971,-0.616769,-0.377979,0.99229,-0.319089,-0.04282,0.32064
549,-0.608321,-0.392609,0.990155,-0.301743,-0.03243,0.335692,-0.591008,-0.390545,0.996193,-0.296472,-0.038059,0.333249,-0.61094,-0.389551,0.990282,-0.315806,-0.040635,0.319937,-0.605486,-0.392584,0.983385,-0.301537,-0.020653,0.344759
550,-0.593536,-0.414227,0.997199,-0.293358,-0.041668,0.335749,-0.584653,-0.413095,0.998009,-0.308199,-0.055656,0.342604,-0.582673,-0.408697,0.996465,-0.29729,-0.04378,0.343666,-0.581732,-0.41525,1.004121,-0.310946,-0.053847,0.343548
551,-0.578057,-0.416832,0.992216,-0.297794,-0.042525,0.354675,-0.575135,-0.422559,1.002867,-0.303976,-0.044552,0.336516,-0.572953,-0.420128,0.989787,-0.283434,-0.045,0.34621,-0.569847,-0.426151,0.998599,-0.297103,-0.048283,0.335217
552,-0.544568,-0.432428,0.994597,-0.292186,-0.047232,0.371166,-0.556497,-0.451357,0.99704,-0.299361,-0.049076,0.343159,-0.560293,-0.437192,1.001509,-0.276351,-0.060944,0.350883,-0.556378,-0.441616,1.005083,-0.297892,-0.05904,0.353819
553,-0.540796,-0.460057,0.995687,-0.271455,-0.065632,0.340571,-0.547577,-0.442733,1.009411,-0.276137,-0.079776,0.354347,-0.541708,-0.462271,1.001817,-0.282992,-0.063071,0.366072,-0.538848,-0.450956,0.996233,-0.286211,-0.054622,0.366
554,-0.526434,-0.477327,0.995787,-0.281893,-0.061722,0.37766,-0.522954,-0.477652,0.994981,-0.289739,-0.057839,0.356422,-0.525004,-0.480492,0.999979,-0.274377,-0.055119,0.349367,-0.529776,-0.475549,0.999188,-0.286883,-0.072849,0.369019
555,-0.508326,-0.489045,1.007101,-0.269046,-0.08944,0.34702,-0.500757,-0.500117,1.005741,-0.284439,-0.07696,0.359215,-0.50911,-0.485472,1.001423,-0.272481,-0.08218,0.352947,-0.512278,-0.491259,1.004085,-0.269518,-0.092933,0.348179
556,-0.494593,-0.515057,0.997834,-0.266717,-0.099248,0.360872,-0.483744,-0.509244,1.00281,-0.261904,-0.091098,0.358458,-0.486614,-0.510433,1.006939,-0.280391,-0.091617,0.3718,-0.486559,-0.50258,0.996607,-0.251007,-0.077805,0.349592
557,-0.470264,-0.522354,1.009583,-0.269858,-0.102648,0.345829,-0.469115,-0.52827,1.004243,-0.256819,-0.07746,0.370721,-0.484392,-0.520883,1.00379,-0.265346,-0.075978,0.35924,-0.479779,-0.516802,1.003159,-0.249166,-0.089794,0.347833
558,-0.460978,-0.541816,0.999251,-0.267416,-0.110091,0.366865,-0.458525,-0.543431,1.00639,-0.289496,-0.108335,0.357172,-0.457155,-0.537341,0.999241,-0.245277,-0.115082,0.357205,-0.451489,-0.538734,0.996518,-0.265947,-0.106336,0.382923
559,-0.44246,-0.560134,0.987054,-0.249272,-0.09633,0.355556,-0.441957,-0.559105,0.997526,-0.250962,-0.119891,0.340341,-0.450623,-0.546872,0.993042,-0.246045,-0.099864,0.349441,-0.441973,-0.54897,0.997518,-0.243258,-0.092044,0.357365
560,-0.426633,-0.563917,0.990825,-0.245107,-0.108199,0.38366,-0.425529,-0.570625,1.002036,-0.268085,-0.117305,0.366353,-0.432049,-0.566129,1.001895,-0.252917,-0.129493,0.363036,-0.422385,-0.575127,0.999799,-0.259574,-0.120506,0.360938
561,-0.405011,-0.592333,0.990984,-0.245722,-0.117676,0.35644,-0.409948,-0.586528,0.986622,-0.249732,-0.105414,0.363408,-0.406337,-0.586448,0.988528,-0.245093,-0.108888,0.384588,-0.401945,-0.587149,0.991796,-0.23954,-0.106361,0.376464
562,-0.385069,-0.596285,0.996634,-0.2296,-0.126276,0.358153,-0.394612,-0.602447,0.991105,-0.234315,-0.114444,0.376694,-0.389345,-0.606295,0.991556,-0.248456,-0.136705,0.351905,-0.382229,-0.596606,0.987934,-0.233977,-0.126907,0.369224
563,-0.381733,-0.605841,0.998336,-0.234952,-0.128158,0.363174,-0.374392,-0.623881,0.979872,-0.241746,-0.136485,0.356171,-0.370373,-0.618742,0.993616,-0.232018,-0.136723,0.379509,-0.366487,-0.617488,0.988182,-0.234619,-0.141977,0.367257
564,-0.354993,-0.630157,0.991308,-0.23612,-0.141826,0.361118,-0.353954,-0.640734,0.980977,-0.237579,-0.149138,0.357258,-0.351259,-0.643966,0.990016,-0.227721,-0.133697,0.358272,-0.366661,-0.633522,0.999953,-0.237104,-0.147038,0.364719
565,-0.337915,-0.645407,0.98963,-0.217472,-0.13711,0.367491,-0.338445,-0.640574,0.975941,-0.234302,-0.139181,0.368645,-0.340125,-0.642134,0.982191,-0.240591,-0.13125,0.352606,-0.341722,-0.643061,0.976816,-0.224472,-0.148981,0.355286
566,-0.319679,-0.647436,0.978324,-0.223251,-0.141038,0.369264,-0.316245,-0.649121,0.979798,-0.21335,-0.147432,0.358514,-0.321539,-0.664105,0.971718,-0.231042,-0.150843,0.367647,-0.310012,-0.646197,0.983454,-0.21901,-0.147074,0.365844
567,-0.306017,-0.671528,0.970581,-0.218445,-0.148343,0.374936,-0.298093,-0.673286,0.986907,-0.202826,-0.159642,0.360804,-0.306253,-0.663633,0.981555,-0.23191,-0.155982,0.370748,-0.300723,-0.68083,0.9724,-0.225431,-0.152497,0.378761
568,-0.290678,-0.682534,0.970036,-0.18689,-0.165852,0.372594,-0.279206,-0.690844,0.978224,-0.195965,-0.173908,0.375408,-0.288332,-0.684821,0.979249,-0.198597,-0.165562,0.357272,-0.288804,-0.681578,0.972333,-0.200845,-0.169533,0.371487
569,-0.261295,-0.696541,0.968015,-0.201814,-0.16433,0.39472,-0.27209,-0.687936,0.970453,-0.193052,-0.177726,0.397304,-0.273113,-0.70206,0.964366,-0.197927,-0.158203,0.354629,-0.261167,-0.697312,0.966123,-0.198881,-0.174711,0.36834
570,-0.246765,-0.714277,0.966579,-0.212264,-0.170456,0.379783,-0.242206,-0.714926,0.962744,-0.196206,-0.171908,0.366974,-0.248595,-0.723361,0.964365,-0.201305,-0.17322,0.380741,-0.246321,-0.718277,0.960268,-0.179675,-0.166082,0.383991
571,-0.238791,-0.735203,0.964084,-0.188305,-0.189437,0.36949,-0.230533,-0.716509,0.957523,-0.191284,-0.187626,0.373023,-0.234572,-0.73425,0.950528,-0.184096,-0.189118,0.376522,-0.240754,-0.726886,0.961884,-0.193653,-0.165477,0.380773
572,-0.212744,-0.735208,0.956014,-0.195135,-0.172439,0.358032,-0.212714,-0.746265,0.954086,-0.193219,-0.198903,0.367759,-0.206922,-0.746334,0.958897,-0.183322,-0.171034,0.37087,-0.208633,-0.72977,0.953367,-0.175331,-0.180075,0.375557
573,-0.190913,-0.745296,0.958515,-0.176548,-0.183592,0.363756,-0.190418,-0.75506,0.941824,-0.187631,-0.18457,0.372652,-0.202957,-0.762264,0.947115,-0.169953,-0.182474,0.377057,-0.18644,-0.751687,0.949781,-0.192589,-0.190339,0.372719
574,-0.179576,-0.763074,0.949115,-0.169849,-0.194323,0.376304,-0.184882,-0.758357,0.942485,-0.16757,-0.199663,0.361359,-0.167666,-0.763199,0.946677,-0.17553,-0.206214,0.375255,-0.174809,-0.760392,0.941394,-0.174865,-0.199811,0.39002
575,-0.16106,-0.76582,0.926389,-0.168336,-0.200143,0.36765,-0.151626,-0.770946,0.931814,-0.147385,-0.222613,0.373746,-0.15483,-0.774765,0.931683,-0.175621,-0.206842,0.384782,-0.156416,-0.775241,0.934167,-0.173772,-0.194222,0.365042
576,-0.150393,-0.790095,0.921441,-0.155102,-0.233396,0.382012,-0.13626,-0.788507,0.930366,-0.152741,-0.227759,0.359046,-0.141972,-0.783592,0.930427,-0.176659,-0.214006,0.364999,-0.13678,-0.784408,0.921612,-0.170127,-0.219766,0.383672
577,-0.115373,-0.803462,0.921292,-0.147752,-0.236081,0.367088,-0.120161,-0.812749,0.914994,-0.154686,-0.217848,0.372569,-0.111794,-0.802132,0.920009,-0.154371,-0.203839,0.364016,-0.11877,-0.805655,0.916591,-0.147863,-0.211915,0.373592
578,-0.096798,-0.81305,0.917114,-0.138481,-0.231724,0.357256,-0.11055,-0.807904,0.913877,-0.160293,-0.22042,0.36673,-0.098765,-0.815421,0.904196,-0.135524,-0.222961,0.372222,-0.102803,-0.799656,0.907988,-0.137084,-0.238867,0.359191
579,-0.084283,-0.824782,0.898268,-0.153806,-0.234291,0.360896,-0.079813,-0.826232,0.903243,-0.141188,-0.228402,0.373314,-0.087248,-0.818301,0.898584,-0.164363,-0.226553,0.357353,-0.084414,-0.833124,0.902195,-0.118386,-0.240425,0.376177
580,-0.060085,-0.838828,0.890681,-0.122985,-0.242334,0.38055,-0.067236,-0.836274,0.892577,-0.133865,-0.226742,0.373469,-0.062795,-0.828275,0.905618,-0.126398,-0.244351,0.372421,-0.064001,-0.831411,0.891419,-0.129626,-0.23729,0.378804
581,-0.046054,-0.845022,0.894079,-0.125988,-0.245582,0.3597,-0.039417,-0.844714,0.888252,-0.136782,-0.245919,0.347955,-0.044178,-0.841913,0.890827,-0.120493,-0.239892,0.363406,-0.053066,-0.848055,0.880363,-0.122288,-0.254054,0.368489
582,-0.025913,-0.860105,0.874817,-0.115129,-0.236837,0.358744,-0.015561,-0.86284,0.879359,-0.110026,-0.254362,0.374643,-0.024347,-0.85725,0.880567,-0.103723,-0.261896,0.351017,-0.018115,-0.858388,0.877927,-0.116086,-0.227787,0.376347
583,-0.006278,-0.867663,0.877612,-0.105965,-0.253813,0.367172,0.002931,-0.852805,0.878887,-0.09841,-0.243782,0.372595,-0.001873,-0.861079,0.861903,-0.103973,-0.243368,0.362898,-0.003365,-0.863565,0.864655,-0.100612,-0.246531,0.360144
584,0.006769,-0.86472,0.855703,-0.108143,-0.259257,0.354433,0.00967,-0.877493,0.863999,-0.111138,-0.25961,0.366781,0.011046,-0.869695,0.864601,-0.101756,-0.235995,0.351704,0.010914,-0.868314,0.858037,-0.104673,-0.256926,0.37155
585,0.025996,-0.880307,0.855002,-0.083485,-0.282166,0.369052,0.038936,-0.878856,0.856736,-0.098018,-0.265033,0.379488,0.028788,-0.879445,0.85033,-0.096109,-0.266967,0.365335,0.023163,-0.878483,0.84538,-0.09591,-0.260542,0.347483
586,0.043223,-0.881185,0.839899,-0.089403,-0.275173,0.379355,0.043426,-0.895771,0.840056,-0.09667,-0.273577,0.368971,0.04744,-0.882656,0.833315,-0.094329,-0.271991,0.359236,0.051542,-0.888217,0.839188,-0.078797,-0.24933,0.348114
587,0.055649,-0.894485,0.829967,-0.102277,-0.28346,0.354119,0.065361,-0.903638,0.826428,-0.085332,-0.275885,0.349426,0.070499,-0.902958,0.830114,-0.07944,-0.260819,0.356585,0.068998,-0.897531,0.824717,-0.082531,-0.289255,0.360548
588,0.086849,-0.899817,0.832047,-0.084067,-0.285078,0.35514,0.089805,-0.891984,0.815098,-0.079303,-0.290049,0.354715,0.090025,-0.909084,0.817993,-0.067176,-0.271792,0.37401,0.088299,-0.905826,0.811821,-0.099567,-0.295909,0.357708
589,0.117793,-0.914722,0.792374,-0.080476,-0.282502,0.352125,0.105749,-0.906653,0.803627,-0.059751,-0.268258,0.361025,0.104415,-0.905286,0.802406,-0.074929,-0.274815,0.354323,0.106559,-0.906137,0.806967,-0.077917,-0.278901,0.361784
590,0.116964,-0.928245,0.796752,-0.058086,-0.275041,0.321256,0.118726,-0.918051,0.791031,-0.063311,-0.286467,0.349918,0.121483,-0.914788,0.79134,-0.075028,-0.285039,0.350788,0.124793,-0.92876,0.790524,-0.069226,-0.277226,0.328843
591,0.150435,-0.927417,0.777559,-0.058295,-0.282213,0.344719,0.133951,-0.930633,0.784764,-0.064247,-0.285448,0.331352,0.126584,-0.931449,0.78284,-0.065346,-0.30493,0.349036,0.140289,-0.934005,0.78935,-0.066891,-0.285906,0.351511
592,0.166271,-0.939414,0.775408,-0.068271,-0.293663,0.353051,0.164517,-0.925245,0.770126,-0.043225,-0.318844,0.34756,0.157408,-0.928939,0.773001,-0.050139,-0.286893,0.347447,0.16752,-0.938711,0.769969,-0.059423,-0.288852,0.338187
593,0.179166,-0.940227,0.766603,-0.026613,-0.291486,0.338906,0.184338,-0.940369,0.755528,-0.030291,-0.282044,0.330861,0.180135,-0.94597,0.756994,-0.046893,-0.286336,0.333454,0.18668,-0.940444,0.757938,-0.039178,-0.296065,0.332063
594,0.197133,-0.943973,0.743863,-0.039742,-0.297574,0.327413,0.199675,-0.94835,0.73849,-0.03008,-0.306537,0.329057,0.199488,-0.945941,0.750707,-0.043217,-0.299359,0.335766,0.197146,-0.943136,0.745863,-0.050971,-0.326627,0.340958
595,0.211796,-0.947967,0.73619,-0.026835,-0.300914,0.315898,0.218604,-0.947684,0.74375,-0.019467,-0.306728,0.327165,0.212021,-0.957491,0.736053,-0.032954,-0.308936,0.329948,0.223205,-0.95281,0.73908,-0.032311,-0.320299,0.342237
596,0.238661,-0.960736,0.728225,-0.031625,-0.29118,0.332068,0.237234,-0.959342,0.721289,-0.022242,-0.305849,0.32065,0.237352,-0.965951,0.722498,-0.007342,-0.302681,0.328086,0.235104,-0.956496,0.725382,-0.023171,-0.306459,0.332942
597,0.24969,-0.962502,0.711932,-0.009531,-0.314862,0.323804,0.251725,-0.96204,0.703305,-0.009267,-0.316862,0.329331,0.254157,-0.963897,0.710634,-0.030149,-0.322938,0.335084,0.262933,-0.960881,0.715333,-0.013348,-0.323328,0.321711
598,0.277405,-0.979936,0.698413,-0.010799,-0.326389,0.31958,0.267443,-0.973792,0.692732,0.009261,-0.327125,0.346215,0.269186,-0.959442,0.70123,-0.031047,-0.305362,0.318695,0.268777,-0.968992,0.699353,-0.007768,-0.312611,0.33612
599,0.29268,-0.979488,0.683096,-0.022477,-0.329693,0.310055,0.291426,-0.977432,0.678585,0.007668,-0.302402,0.326905,0.295172,-0.975667,0.682451,-0.032621,-0.323386,0.301369,0.288693,-0.969786,0.692254,7.1e-05,-0.314336,0.323854
600,0.308984,-0.970252,0.669227,0.014159,-0.32515,0.326186,0.307211,-0.978659,0.672039,0.010248,-0.327579,0.320458,0.309004,-0.971665,0.670691,0.021966,-0.322882,0.301366,0.309315,-0.977945,0.669882,0.006792,-0.31909,0.323522
601,0.317259,-0.983325,0.655194,0.000476,-0.337175,0.302289,0.333819,-0.978387,0.667849,0.010496,-0.33836,0.311004,0.330633,-0.977595,0.664742,0.0217,-0.326306,0.324756,0.332703,-0.984061,0.659118,0.010414,-0.306645,0.315472
602,0.339889,-0.99309,0.642457,0.019928,-0.329867,0.314738,0.341985,-0.988466,0.642616,0.01615,-0.331923,0.298706,0.341181,-0.981352,0.647983,0.038335,-0.343704,0.320492,0.34468,-0.984078,0.647726,0.020462,-0.341688,0.304399
603,0.35631,-1.000662,0.624931,0.032162,-0.310753,0.321956,0.363835,-0.988449,0.632866,0.011644,-0.339292,0.302813,0.362146,-0.985757,0.633801,0.041127,-0.322227,0.318165,0.357388,-0.985776,0.627125,0.039762,-0.335364,0.313178
604,0.37523,-0.983299,0.605962,0.042654,-0.349627,0.302052,0.380569,-0.996163,0.612672,0.039774,-0.330282,0.296316,0.378556,-0.992671,0.618834,0.035463,-0.344697,0.311993,0.392476,-0.989874,0.599864,0.016364,-0.34569,0.312524
605,0.395833,-1.002352,0.597504,0.019871,-0.335658,0.293278,0.395873,-0.995855,0.602158,0.059934,-0.342036,0.290471,0.391437,-0.993028,0.588268,0.043871,-0.350002,0.298214,0.388119,-0.995594,0.60355,0.032581,-0.345264,0.285986
606,0.407748,-0.996192,0.582022,0.043898,-0.355187,0.278085,0.405873,-0.992809,0.587996,0.047622,-0.341028,0.300427,0.406709,-0.994549,0.583423,0.03775,-0.325294,0.300106,0.406196,-0.987524,0.588702,0.038226,-0.346859,0.273908
607,0.4301,-1.009066,0.566166,0.045776,-0.349361,0.278556,0.434549,-0.998016,0.564353,0.063276,-0.344747,0.278501,0.430668,-0.994206,0.569816,0.051315,-0.340267,0.283075,0.434933,-1.001877,0.575766,0.045827,-0.350209,0.299132
608,0.458499,-1.001713,0.557139,0.054399,-0.35812,0.286531,0.454305,-0.992002,0.553167,0.079711,-0.356201,0.288531,0.44998,-0.9964,0.551895,0.073044,-0.324517,0.292457,0.453309,-1.004838,0.537789,0.059222,-0.323711,0.298251
609,0.466916,-0.998062,0.528539,0.07462,-0.342895,0.275174,0.474347,-1.000534,0.53137,0.076639,-0.329338,0.281914,0.465343,-1.008921,0.532537,0.076454,-0.341864,0.283848,0.464141,-1.008364,0.535258,0.057717,-0.36105,0.296607
610,0.481386,-0.998436,0.519369,0.087888,-0.355375,0.272133,0.476713,-1.003419,0.530203,0.06245,-0.350977,0.27094,0.489503,-1.002427,0.514624,0.060705,-0.359793,0.279044,0.477178,-0.99593,0.535592,0.075544,-0.352872,0.284049
611,0.498338,-1.003263,0.501293,0.079046,-0.367918,0.263246,0.506978,-0.998989,0.488671,0.077705,-0.358426,0.267053,0.500105,-0.990069,0.489293,0.066439,-0.347183,0.281191,0.497845,-0.990161,0.504629,0.070656,-0.338909,0.276719
612,0.516635,-1.000177,0.486411,0.094944,-0.3641,0.26762,0.519705,-0.993263,0.484923,0.068285,-0.344583,0.265378,0.517759,-0.991589,0.491543,0.085312,-0.351166,0.269933,0.52401,-0.996814,0.478038,0.100914,-0.347895,0.261058
613,0.530818,-0.998424,0.470068,0.102261,-0.359492,0.254036,0.526167,-0.998054,0.470183,0.09823,-0.365522,0.267746,0.528142,-1.006667,0.467816,0.092686,-0.370812,0.263674,0.535718,-0.997965,0.459548,0.094526,-0.3602,0.260626
614,0.542626,-1.007081,0.453014,0.114896,-0.371578,0.249236,0.551051,-1.001942,0.459582,0.110419,-0.358871,0.251289,0.55126,-0.993804,0.447978,0.101933,-0.375697,0.266154,0.549297,-1.006877,0.445934,0.097917,-0.351915,0.257978
615,0.556091,-1.001302,0.437582,0.104851,-0.36881,0.261076,0.558526,-0.999049,0.42959,0.111891,-0.369312,0.269281,0.551123,-0.996977,0.431133,0.117221,-0.352349,0.259636,0.564348,-1.002503,0.440438,0.105257,-0.341829,0.26828
616,0.581917,-0.997458,0.42488,0.10583,-0.352949,0.260638,0.581105,-0.99847,0.417748,0.11224,-0.366022,0.240017,0.584583,-0.999039,0.425855,0.113955,-0.383944,0.23806,0.572545,-0.998902,0.41631,0.13498,-0.381764,0.249998
