sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.404039,-1.058275,0.415526,0.240584,-0.299337,0.188598,0.370103,-1.059895,0.417323,0.270318,-0.281888,0.199089,0.294395,-1.073908,0.438063,0.310612,-0.305645,0.197214,0.185704,-1.104345,0.44639,0.403216,-0.296129,0.193184
618,0.42046,-1.040604,0.401869,0.247316,-0.289149,0.186539,0.37416,-1.054802,0.405092,0.274934,-0.301343,0.210641,0.298792,-1.077026,0.408751,0.329449,-0.290011,0.204753,0.184295,-1.110445,0.431478,0.439525,-0.298799,0.182466
619,0.42101,-1.033891,0.385307,0.27504,-0.305465,0.193545,0.386424,-1.056959,0.39454,0.297906,-0.314113,0.190336,0.318413,-1.068375,0.394768,0.355485,-0.300185,0.181324,0.198156,-1.10115,0.405627,0.434094,-0.294403,0.205969
620,0.438296,-1.040209,0.371938,0.279687,-0.302812,0.192556,0.400702,-1.049281,0.373067,0.331824,-0.312354,0.18753,0.323994,-1.067608,0.382181,0.384762,-0.276829,0.186442,0.192174,-1.103614,0.391753,0.463433,-0.301095,0.186379
621,0.446067,-1.035073,0.342726,0.286495,-0.299096,0.170555,0.399625,-1.039972,0.34355,0.327053,-0.29391,0.172087,0.329463,-1.059953,0.356538,0.387466,-0.297681,0.169185,0.194679,-1.094807,0.373286,0.493926,-0.295905,0.178178
622,0.45481,-1.036699,0.323779,0.298158,-0.29175,0.167509,0.410177,-1.030804,0.342724,0.355175,-0.307716,0.178691,0.341931,-1.060629,0.339488,0.391255,-0.306113,0.175081,0.214166,-1.091801,0.351332,0.512492,-0.293462,0.160121
623,0.468108,-1.034351,0.307612,0.313788,-0.299373,0.161458,0.422915,-1.040209,0.315629,0.360072,-0.312275,0.174276,0.341452,-1.059689,0.319228,0.42052,-0.31635,0.169424,0.209279,-1.090319,0.322615,0.5336,-0.313797,0.166789
624,0.480632,-1.014936,0.289605,0.335098,-0.328366,0.170175,0.433792,-1.033869,0.29433,0.361884,-0.305265,0.159445,0.353915,-1.048403,0.294521,0.442841,-0.304108,0.154995,0.220028,-1.0923,0.313616,0.556256,-0.328343,0.170901
625,0.477841,-1.017878,0.273805,0.331026,-0.321385,0.173591,0.4393,-1.031436,0.276422,0.371711,-0.314989,0.158019,0.358577,-1.038903,0.279648,0.439212,-0.304504,0.179033,0.218097,-1.075242,0.282681,0.567612,-0.29716,0.143778
626,0.484225,-1.009539,0.241638,0.353356,-0.308491,0.150461,0.440217,-1.021232,0.256968,0.395566,-0.303913,0.157398,0.36211,-1.039302,0.261437,0.467277,-0.304501,0.168325,0.230448,-1.076249,0.263491,0.586538,-0.289169,0.16061
627,0.498336,-0.993536,0.236718,0.374793,-0.279257,0.142649,0.45368,-1.025954,0.240091,0.422159,-0.298073,0.157796,0.365202,-1.044622,0.237312,0.47613,-0.306576,0.151741,0.216628,-1.071963,0.243804,0.623368,-0.302445,0.158347
628,0.514587,-1.003712,0.220995,0.387277,-0.296964,0.151413,0.465989,-1.013369,0.220774,0.427887,-0.281731,0.145154,0.382759,-1.02995,0.229322,0.50735,-0.307388,0.136614,0.237365,-1.058762,0.227584,0.631109,-0.307115,0.160198
629,0.533066,-0.99536,0.192391,0.401265,-0.311039,0.14802,0.47336,-1.007537,0.1967,0.464134,-0.324821,0.138518,0.386252,-1.01579,0.204101,0.527455,-0.296755,0.15508,0.240241,-1.04032,0.217136,0.680161,-0.308408,0.140186
630,0.528432,-0.990546,0.172982,0.391276,-0.28832,0.133929,0.472537,-0.998433,0.17006,0.457178,-0.30532,0.133259,0.39058,-1.017054,0.176464,0.54927,-0.288023,0.116885,0.233989,-1.045149,0.174535,0.667543,-0.29189,0.135348
631,0.542625,-0.98095,0.156295,0.421866,-0.296662,0.134657,0.482413,-0.993448,0.155554,0.46563,-0.300222,0.123625,0.392852,-1.008132,0.160491,0.547986,-0.318824,0.139615,0.249293,-1.043414,0.163862,0.695472,-0.300011,0.14065
632,0.551105,-0.976841,0.138147,0.437912,-0.320404,0.132854,0.500033,-0.990946,0.137932,0.495365,-0.302155,0.118782,0.397678,-1.009612,0.143171,0.558378,-0.310333,0.119232,0.247278,-1.028912,0.137356,0.702197,-0.310803,0.127496
633,0.542207,-0.961037,0.120473,0.438226,-0.322827,0.143017,0.494483,-0.969026,0.116612,0.474744,-0.303233,0.129252,0.406749,-0.989658,0.120481,0.569836,-0.299461,0.124341,0.236279,-1.019714,0.129113,0.740999,-0.300837,0.117717
634,0.55663,-0.958868,0.092901,0.447666,-0.30534,0.109615,0.509053,-0.966426,0.100178,0.502968,-0.292233,0.106297,0.420341,-0.978549,0.10449,0.583905,-0.318206,0.117561,0.25122,-1.005276,0.100369,0.739539,-0.325888,0.110786
635,0.567065,-0.944493,0.078013,0.464225,-0.296761,0.087415,0.50844,-0.962671,0.073635,0.507998,-0.304988,0.111744,0.413905,-0.975446,0.070936,0.607589,-0.298971,0.098517,0.262017,-1.003829,0.079764,0.755028,-0.307061,0.115585
636,0.572562,-0.939302,0.052086,0.466025,-0.30816,0.101555,0.519061,-0.948483,0.061277,0.533985,-0.298406,0.128829,0.423499,-0.968393,0.050914,0.615687,-0.292289,0.102702,0.265569,-1.002757,0.054016,0.800547,-0.319799,0.097792
637,0.581685,-0.925828,0.045832,0.460236,-0.296441,0.097462,0.518006,-0.941566,0.039307,0.532864,-0.289807,0.086721,0.42516,-0.955686,0.042747,0.643949,-0.301163,0.086312,0.264994,-0.985728,0.045869,0.798269,-0.314598,0.10306
638,0.587435,-0.917898,0.011785,0.481377,-0.305305,0.098159,0.527183,-0.933205,0.015269,0.541908,-0.293361,0.084451,0.437602,-0.947183,0.011867,0.670632,-0.297716,0.093197,0.268953,-0.970713,0.01941,0.834837,-0.312424,0.114461
639,0.586363,-0.913421,-0.001672,0.51257,-0.30332,0.100813,0.526337,-0.917117,-0.008059,0.571666,-0.292354,0.084378,0.438373,-0.924764,0.002923,0.657735,-0.300063,0.086556,0.267654,-0.961288,0.00712,0.836837,-0.282228,0.067405
640,0.591371,-0.895403,-0.02125,0.495202,-0.330123,0.081413,0.542116,-0.917267,-0.024847,0.566769,-0.291601,0.10618,0.444874,-0.930739,-0.020806,0.67799,-0.298717,0.086149,0.270373,-0.950256,-0.022776,0.846356,-0.284708,0.084428
641,0.601286,-0.88987,-0.03551,0.518272,-0.297503,0.057469,0.542925,-0.899203,-0.057846,0.591434,-0.28818,0.094982,0.456515,-0.92375,-0.042484,0.690849,-0.296644,0.07056,0.276519,-0.945515,-0.044163,0.881941,-0.282757,0.06998
642,0.61414,-0.883358,-0.071138,0.535077,-0.295939,0.068418,0.544246,-0.886578,-0.059958,0.607943,-0.296093,0.072433,0.457408,-0.901149,-0.058673,0.707994,-0.309605,0.062594,0.279376,-0.938071,-0.066415,0.895628,-0.302175,0.080054
643,0.615743,-0.872978,-0.075352,0.519338,-0.292945,0.061584,0.550092,-0.872851,-0.074678,0.600491,-0.278645,0.073648,0.448895,-0.894655,-0.091813,0.705091,-0.285617,0.072612,0.280906,-0.923732,-0.085278,0.908565,-0.30097,0.06118
644,0.622728,-0.860058,-0.111195,0.543301,-0.298097,0.060543,0.568431,-0.869126,-0.108321,0.606317,-0.290145,0.052166,0.474873,-0.879383,-0.106135,0.734217,-0.280682,0.061686,0.281634,-0.914729,-0.094167,0.936989,-0.293877,0.056832
645,0.641443,-0.838766,-0.11869,0.540416,-0.277819,0.056602,0.567049,-0.846392,-0.128123,0.615084,-0.297047,0.06335,0.462846,-0.869975,-0.132118,0.736288,-0.290294,0.048805,0.289105,-0.901351,-0.122046,0.947289,-0.314181,0.052208
646,0.629084,-0.829911,-0.142927,0.554476,-0.291931,0.057483,0.576195,-0.848757,-0.142081,0.63501,-0.288979,0.03239,0.459106,-0.863969,-0.144142,0.741618,-0.294118,0.046412,0.280617,-0.88083,-0.154105,0.960049,-0.290137,0.050013
647,0.637266,-0.819843,-0.167146,0.569716,-0.286632,0.040561,0.578005,-0.832014,-0.157633,0.639891,-0.296762,0.067916,0.468843,-0.8429,-0.171624,0.753946,-0.270247,0.048987,0.288413,-0.879035,-0.177677,0.960995,-0.288066,0.058036
648,0.64979,-0.802941,-0.173768,0.574984,-0.270934,0.038881,0.579942,-0.8212,-0.184682,0.666397,-0.276174,0.045435,0.473009,-0.834028,-0.18644,0.760844,-0.2888,0.044763,0.291752,-0.855826,-0.195218,0.975392,-0.280185,0.029962
649,0.658986,-0.797304,-0.195598,0.574769,-0.275528,0.025348,0.583898,-0.798005,-0.199574,0.683275,-0.288709,0.023774,0.488794,-0.82467,-0.199608,0.786316,-0.286144,0.018776,0.302728,-0.838439,-0.216302,1.006968,-0.266147,0.043272
650,0.649295,-0.789444,-0.220717,0.600252,-0.274639,0.016354,0.584306,-0.789374,-0.224153,0.674593,-0.254525,0.023318,0.475382,-0.807142,-0.228786,0.808283,-0.259285,0.024608,0.292309,-0.828471,-0.221976,1.016225,-0.269549,0.046925
651,0.652743,-0.76629,-0.24344,0.594211,-0.289941,0.011673,0.597288,-0.771888,-0.241447,0.682481,-0.279314,0.020206,0.488707,-0.786729,-0.247957,0.773772,-0.277391,0.022259,0.294142,-0.814438,-0.256542,1.021848,-0.267226,0.029443
652,0.657764,-0.756352,-0.253039,0.609597,-0.265774,0.020923,0.604306,-0.772223,-0.261004,0.678936,-0.290848,-0.000545,0.483624,-0.775243,-0.267893,0.812087,-0.270285,0.027936,0.297815,-0.799399,-0.271989,1.038464,-0.271033,0.027388
653,0.652657,-0.742943,-0.272047,0.612733,-0.259314,0.015545,0.584539,-0.750039,-0.282467,0.701788,-0.273359,0.007098,0.498276,-0.758394,-0.279652,0.82797,-0.264905,0.001365,0.302218,-0.791623,-0.287239,1.042018,-0.278144,0.003898
654,0.664202,-0.717262,-0.292428,0.624781,-0.263102,0.027894,0.596757,-0.742598,-0.295764,0.712624,-0.279286,0.014539,0.489111,-0.746368,-0.3126,0.833498,-0.24986,0.010502,0.302702,-0.769525,-0.311898,1.065552,-0.257907,0.006366
655,0.663353,-0.7162,-0.315228,0.659329,-0.261097,-0.020969,0.60295,-0.717326,-0.31558,0.716676,-0.260434,-0.006593,0.493431,-0.735337,-0.321315,0.844717,-0.257763,0.005009,0.301057,-0.757751,-0.326979,1.077079,-0.266495,-0.011173
656,0.673905,-0.707432,-0.332125,0.630898,-0.265904,-0.027452,0.601802,-0.710446,-0.343694,0.71164,-0.267159,0.006052,0.49341,-0.720831,-0.342422,0.848187,-0.282449,-0.011752,0.294072,-0.737841,-0.349097,1.084685,-0.269432,-0.005858
657,0.666927,-0.686148,-0.352222,0.648935,-0.264826,-0.014581,0.603931,-0.684961,-0.358313,0.752624,-0.262464,-0.004196,0.491901,-0.695007,-0.364998,0.844873,-0.25356,-0.007727,0.301845,-0.723413,-0.372184,1.09848,-0.253041,-0.01049
658,0.679734,-0.663042,-0.378293,0.660944,-0.264668,-0.029197,0.612889,-0.676429,-0.37724,0.740543,-0.250377,-0.019004,0.502998,-0.684837,-0.378846,0.860831,-0.249627,-0.027579,0.308709,-0.709153,-0.401035,1.104497,-0.262063,-0.031449
659,0.688175,-0.648476,-0.397298,0.667861,-0.246714,-0.03943,0.605913,-0.659728,-0.393971,0.729222,-0.250746,-0.040086,0.496949,-0.67212,-0.40087,0.897549,-0.255042,-0.022562,0.308588,-0.694357,-0.418061,1.116597,-0.228094,-0.054336
660,0.682081,-0.642619,-0.41097,0.675972,-0.254107,-0.040404,0.612262,-0.640469,-0.397367,0.744288,-0.247591,-0.024661,0.494885,-0.6605,-0.427953,0.890871,-0.239674,-0.007311,0.306625,-0.670389,-0.436451,1.115556,-0.251311,-0.028284
661,0.689815,-0.63002,-0.427739,0.66285,-0.250448,-0.048974,0.613913,-0.624105,-0.431652,0.743849,-0.251362,-0.044052,0.505492,-0.639277,-0.444348,0.879982,-0.231239,-0.037616,0.308167,-0.650986,-0.448875,1.134993,-0.252028,-0.048045
662,0.688709,-0.609006,-0.440091,0.666946,-0.251361,-0.058997,0.610435,-0.606857,-0.461333,0.771078,-0.225018,-0.038769,0.50675,-0.611555,-0.448791,0.885382,-0.22855,-0.036542,0.309583,-0.642555,-0.472395,1.145645,-0.240798,-0.037003
663,0.683379,-0.583398,-0.462761,0.689321,-0.239844,-0.053125,0.611869,-0.593218,-0.463389,0.780932,-0.228646,-0.043759,0.502521,-0.607266,-0.473749,0.895709,-0.24218,-0.04422,0.305649,-0.61566,-0.494045,1.159435,-0.242433,-0.045019
664,0.691941,-0.571643,-0.48038,0.671243,-0.230676,-0.061092,0.611648,-0.57297,-0.488495,0.770932,-0.222898,-0.038131,0.508027,-0.587726,-0.490231,0.911046,-0.235997,-0.033844,0.309448,-0.609005,-0.501091,1.150715,-0.219637,-0.037385
665,0.686072,-0.551497,-0.492362,0.689098,-0.236646,-0.05515,0.610023,-0.565762,-0.506115,0.793624,-0.244784,-0.035025,0.516878,-0.568354,-0.50609,0.931781,-0.224782,-0.045519,0.317814,-0.588085,-0.527194,1.157284,-0.222931,-0.057951
666,0.682758,-0.532099,-0.519816,0.715001,-0.209234,-0.078279,0.615133,-0.540008,-0.533799,0.789651,-0.231289,-0.063388,0.504751,-0.548131,-0.528094,0.920079,-0.234014,-0.044283,0.310496,-0.560742,-0.556073,1.162524,-0.220716,-0.045245
