sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.30873,-0.503901,0.378091,0.398932,-0.404708,0.520193,0.215485,-0.364938,0.386932,0.511006,-0.524031,0.502375,0.067254,-0.10752,0.382915,0.725217,-0.712079,0.482974,0.219184,-0.363897,0.387503,0.519157,-0.504774,0.489912
619,0.310315,-0.50495,0.364157,0.423713,-0.422067,0.489554,0.232893,-0.359675,0.367869,0.541363,-0.541426,0.494811,0.067555,-0.114813,0.368622,0.782449,-0.761515,0.49546,0.227693,-0.357081,0.360563,0.533115,-0.536851,0.480594
620,0.327526,-0.502612,0.346534,0.420579,-0.45112,0.464928,0.228991,-0.372985,0.345601,0.551332,-0.574226,0.473225,0.06551,-0.112982,0.341669,0.78991,-0.804616,0.463238,0.232696,-0.363918,0.349391,0.586152,-0.570996,0.484283
621,0.328074,-0.497417,0.326606,0.447207,-0.463899,0.45733,0.239238,-0.360659,0.332469,0.590229,-0.575726,0.473156,0.068427,-0.11187,0.331974,0.827645,-0.830268,0.466962,0.237536,-0.356021,0.332947,0.597023,-0.583009,0.449449
622,0.337125,-0.494421,0.301475,0.472724,-0.476991,0.451175,0.228679,-0.35834,0.316334,0.609218,-0.636611,0.426663,0.069852,-0.100428,0.313665,0.889641,-0.884366,0.440688,0.239911,-0.352313,0.310657,0.61447,-0.615892,0.452553
623,0.336,-0.498234,0.291122,0.505159,-0.507728,0.436042,0.24118,-0.352245,0.286534,0.643205,-0.648428,0.426091,0.082099,-0.109199,0.290757,0.897183,-0.918886,0.421567,0.252764,-0.354936,0.295093,0.654814,-0.665595,0.443123
624,0.353134,-0.486034,0.274654,0.530718,-0.509831,0.433892,0.254283,-0.349251,0.278703,0.670769,-0.676525,0.417895,0.067737,-0.10789,0.281197,0.965265,-0.936086,0.427259,0.247449,-0.356948,0.280198,0.679249,-0.671059,0.420378
625,0.3608,-0.495126,0.257827,0.553314,-0.552606,0.430676,0.2573,-0.349471,0.256157,0.689682,-0.702781,0.445893,0.077228,-0.100242,0.26156,0.976663,-0.984101,0.415109,0.255646,-0.35061,0.264198,0.703444,-0.701468,0.412476
626,0.363266,-0.482063,0.241598,0.560376,-0.557156,0.412147,0.27048,-0.349784,0.241016,0.716427,-0.712207,0.405918,0.082483,-0.102685,0.239847,0.997833,-1.011754,0.429583,0.260707,-0.347832,0.244207,0.724715,-0.721808,0.377031
627,0.369884,-0.484147,0.230942,0.58543,-0.570322,0.409325,0.278799,-0.341577,0.221151,0.74433,-0.753565,0.393462,0.078922,-0.100788,0.230047,1.038244,-1.047467,0.389121,0.264349,-0.342927,0.221105,0.747958,-0.738266,0.382572
628,0.378483,-0.476817,0.206953,0.621652,-0.603361,0.38028,0.268121,-0.348177,0.211997,0.764279,-0.774639,0.369521,0.079153,-0.099972,0.203523,1.071899,-1.08202,0.371286,0.271672,-0.344161,0.202636,0.761489,-0.746144,0.379032
629,0.383006,-0.481755,0.183926,0.638211,-0.618618,0.357364,0.279414,-0.335106,0.176229,0.797967,-0.78834,0.36938,0.078978,-0.102849,0.186043,1.110449,-1.110524,0.364576,0.276218,-0.342288,0.190653,0.798393,-0.798109,0.352184
630,0.394727,-0.475047,0.161715,0.64624,-0.638826,0.356461,0.288261,-0.336736,0.168557,0.826221,-0.825866,0.342654,0.077393,-0.112003,0.173104,1.139846,-1.145424,0.367391,0.27714,-0.344102,0.166511,0.814387,-0.821997,0.344526
631,0.398289,-0.463597,0.150643,0.650689,-0.638006,0.339436,0.289142,-0.335666,0.151377,0.840513,-0.854081,0.341597,0.082608,-0.104523,0.146478,1.191528,-1.172912,0.330707,0.276635,-0.339789,0.154556,0.833706,-0.837056,0.329301
632,0.394682,-0.469065,0.127036,0.6653,-0.665688,0.326716,0.279625,-0.341995,0.131104,0.872274,-0.876763,0.33979,0.075013,-0.104896,0.136459,1.204363,-1.218024,0.333993,0.283617,-0.328061,0.127704,0.869516,-0.878331,0.320943
633,0.40994,-0.459437,0.114555,0.684425,-0.683114,0.313331,0.282519,-0.335324,0.117888,0.906718,-0.882339,0.315702,0.094829,-0.101108,0.104449,1.237991,-1.255946,0.31694,0.29129,-0.323438,0.110377,0.895418,-0.888111,0.309233
634,0.415328,-0.460103,0.077844,0.733329,-0.716083,0.309319,0.297322,-0.327774,0.087221,0.916308,-0.903363,0.288482,0.082808,-0.098923,0.08534,1.277036,-1.284387,0.296277,0.295274,-0.333697,0.093292,0.921575,-0.90294,0.299502
635,0.417855,-0.454832,0.069885,0.734038,-0.731337,0.282758,0.291435,-0.332186,0.064254,0.939881,-0.949451,0.266118,0.086077,-0.092386,0.072526,1.321881,-1.311498,0.275094,0.300591,-0.325421,0.069833,0.928062,-0.923501,0.295281
636,0.424157,-0.446294,0.053936,0.713678,-0.739666,0.271146,0.300301,-0.335057,0.056518,0.953641,-0.942022,0.285645,0.091065,-0.096856,0.053311,1.352048,-1.349141,0.246985,0.310055,-0.33215,0.043918,0.952027,-0.954716,0.273002
637,0.430254,-0.452457,0.034995,0.745436,-0.757256,0.251984,0.299274,-0.324332,0.033444,0.97885,-0.9865,0.247612,0.085999,-0.093338,0.02638,1.367759,-1.352843,0.262037,0.305482,-0.311648,0.037498,0.967297,-0.978891,0.263067
638,0.437878,-0.438434,0.021637,0.770061,-0.760118,0.244433,0.313641,-0.323303,0.015854,0.982027,-0.977169,0.239197,0.096943,-0.093289,0.01267,1.383091,-1.391603,0.257334,0.312467,-0.323299,0.012677,1.001851,-1.006081,0.246891
639,0.433874,-0.447014,-0.005387,0.776258,-0.797358,0.226305,0.314068,-0.317408,0.009275,1.005641,-1.014682,0.214707,0.100763,-0.0833,-0.000464,1.445848,-1.422089,0.229187,0.31662,-0.322197,-0.006229,1.01385,-1.025016,0.223314
640,0.452586,-0.4308,-0.02282,0.788765,-0.798575,0.203524,0.314124,-0.316217,-0.017719,1.039465,-1.020047,0.213071,0.104992,-0.097144,-0.008291,1.463954,-1.446291,0.205017,0.316523,-0.308245,-0.021877,1.046391,-1.037881,0.207677
641,0.444847,-0.431335,-0.031969,0.830642,-0.833649,0.194526,0.319029,-0.303545,-0.032458,1.05395,-1.063324,0.201169,0.100033,-0.09473,-0.040161,1.473029,-1.490258,0.203985,0.321259,-0.310494,-0.031197,1.058386,-1.071744,0.193798
642,0.456231,-0.410693,-0.060663,0.834737,-0.826642,0.185388,0.319879,-0.30395,-0.059976,1.088946,-1.061256,0.180605,0.097304,-0.090496,-0.060314,1.519509,-1.509381,0.188483,0.314838,-0.304945,-0.057686,1.066316,-1.101585,0.180588
643,0.446299,-0.419045,-0.077855,0.833316,-0.849764,0.168842,0.328478,-0.304374,-0.0785,1.083225,-1.093657,0.170043,0.108194,-0.090938,-0.079313,1.533814,-1.529338,0.16856,0.32939,-0.297049,-0.077295,1.109492,-1.083627,0.17964
644,0.466496,-0.405321,-0.090293,0.858389,-0.88653,0.162127,0.324487,-0.296019,-0.098486,1.123861,-1.106325,0.135906,0.098871,-0.081175,-0.094138,1.571724,-1.564346,0.153793,0.323553,-0.294764,-0.097314,1.117782,-1.112675,0.158141
645,0.467701,-0.407548,-0.122644,0.88042,-0.895553,0.122815,0.330672,-0.294935,-0.110871,1.121552,-1.120239,0.141586,0.099718,-0.088511,-0.121507,1.583076,-1.575603,0.144198,0.338243,-0.294117,-0.117437,1.125081,-1.119328,0.143191
646,0.474656,-0.398834,-0.130539,0.887534,-0.89044,0.12783,0.334248,-0.293912,-0.132133,1.149715,-1.155843,0.130929,0.091277,-0.081185,-0.135933,1.596791,-1.608669,0.127044,0.33303,-0.276814,-0.136977,1.152884,-1.170162,0.11892
647,0.465582,-0.393417,-0.151564,0.915519,-0.889059,0.103079,0.337818,-0.279707,-0.151837,1.163505,-1.156448,0.122197,0.097339,-0.076806,-0.141685,1.63721,-1.618723,0.110869,0.333014,-0.293326,-0.147368,1.171713,-1.164352,0.125707
648,0.465119,-0.389215,-0.172149,0.920812,-0.917171,0.091227,0.339371,-0.276426,-0.176374,1.183359,-1.188031,0.099332,0.108927,-0.082717,-0.167327,1.663993,-1.660684,0.090811,0.345526,-0.282992,-0.173682,1.181641,-1.19812,0.092736
649,0.476146,-0.365577,-0.191603,0.940457,-0.970188,0.072148,0.328602,-0.27301,-0.185791,1.204272,-1.193508,0.093574,0.106258,-0.072159,-0.190162,1.678761,-1.663382,0.103551,0.342322,-0.272869,-0.184539,1.198215,-1.21582,0.09572
650,0.478033,-0.381995,-0.208185,0.939739,-0.962226,0.074854,0.351566,-0.271389,-0.203154,1.22526,-1.211718,0.049767,0.101459,-0.083313,-0.210826,1.693635,-1.71634,0.055733,0.348476,-0.26931,-0.212538,1.205549,-1.236477,0.081243
651,0.486716,-0.360733,-0.227055,0.960985,-0.966801,0.065094,0.346963,-0.265032,-0.229608,1.227508,-1.233046,0.05633,0.101755,-0.070585,-0.231523,1.716435,-1.725298,0.063891,0.350544,-0.270279,-0.220597,1.224861,-1.231185,0.056201
652,0.484832,-0.362836,-0.243872,0.980381,-0.966998,0.044686,0.353384,-0.256975,-0.244919,1.244051,-1.259606,0.0572,0.102546,-0.071181,-0.241943,1.755443,-1.766543,0.050534,0.352357,-0.257277,-0.247288,1.227947,-1.234864,0.037112
653,0.489079,-0.354795,-0.266463,0.992132,-0.985458,0.031445,0.344218,-0.264515,-0.270963,1.23988,-1.269732,0.034401,0.098752,-0.071547,-0.257403,1.77558,-1.77842,0.010673,0.352774,-0.253911,-0.25801,1.260703,-1.265281,0.022507
654,0.493325,-0.349913,-0.277247,1.010562,-0.997047,0.001856,0.356721,-0.249086,-0.275319,1.272552,-1.266374,0.006251,0.098207,-0.079073,-0.278585,1.77645,-1.784982,0.017897,0.351552,-0.250577,-0.279828,1.298231,-1.284042,0.01538
655,0.498607,-0.334245,-0.291022,0.994372,-1.000925,-0.02713,0.358797,-0.247545,-0.302837,1.299161,-1.281372,0.011032,0.100501,-0.073562,-0.290013,1.815177,-1.813821,-0.014739,0.356038,-0.251946,-0.295763,1.30667,-1.292867,-0.00759
656,0.497186,-0.340739,-0.316831,1.025482,-1.010532,-0.013219,0.341118,-0.241476,-0.316823,1.309726,-1.310066,-0.036035,0.110052,-0.065854,-0.31273,1.82242,-1.818889,-0.004503,0.35161,-0.242967,-0.320958,1.299112,-1.341959,-0.016413
657,0.490194,-0.328969,-0.334407,1.014775,-1.015662,-0.033268,0.357791,-0.240899,-0.340901,1.308811,-1.325361,-0.016313,0.1138,-0.066371,-0.339957,1.863445,-1.836981,-0.054145,0.355312,-0.234007,-0.334202,1.320291,-1.323456,-0.024223
658,0.512322,-0.317419,-0.343127,1.045152,-1.037869,-0.047583,0.358997,-0.238848,-0.359772,1.31493,-1.336549,-0.046815,0.105971,-0.067054,-0.353236,1.863924,-1.847597,-0.044396,0.368351,-0.23091,-0.352364,1.350088,-1.339031,-0.040811
659,0.493989,-0.310611,-0.374061,1.055283,-1.051525,-0.05848,0.362555,-0.219807,-0.370735,1.357675,-1.33769,-0.067549,0.109772,-0.07415,-0.360654,1.896608,-1.889541,-0.043602,0.362634,-0.230292,-0.372439,1.34338,-1.335107,-0.066203
660,0.499327,-0.304467,-0.382203,1.050596,-1.052849,-0.072573,0.358621,-0.213893,-0.392898,1.358434,-1.364339,-0.064224,0.11538,-0.067146,-0.384578,1.894231,-1.90425,-0.073796,0.360591,-0.228363,-0.393056,1.338094,-1.350672,-0.075223
661,0.507598,-0.292167,-0.402827,1.063632,-1.05122,-0.092323,0.356587,-0.215315,-0.399984,1.377515,-1.371146,-0.097322,0.109844,-0.066017,-0.393479,1.926414,-1.930809,-0.092707,0.367418,-0.218794,-0.400373,1.371675,-1.372765,-0.077786
662,0.505475,-0.290906,-0.42077,1.073416,-1.066904,-0.10828,0.361258,-0.205526,-0.430808,1.372451,-1.400199,-0.103632,0.107971,-0.059193,-0.424769,1.917418,-1.932333,-0.10467,0.360437,-0.208397,-0.41995,1.370472,-1.385757,-0.101479
663,0.504332,-0.28364,-0.433209,1.089313,-1.098872,-0.128924,0.365298,-0.206576,-0.432808,1.406068,-1.398524,-0.131754,0.109459,-0.066957,-0.434493,1.933424,-1.954663,-0.101053,0.361422,-0.206299,-0.434994,1.390276,-1.397889,-0.137453
664,0.504412,-0.287037,-0.454268,1.094585,-1.101178,-0.138001,0.358857,-0.202713,-0.449631,1.393796,-1.396787,-0.136502,0.104683,-0.063995,-0.456222,1.969477,-1.971117,-0.138039,0.366193,-0.206201,-0.458358,1.388664,-1.412322,-0.136868
665,0.502714,-0.270903,-0.469872,1.10732,-1.092227,-0.154816,0.36899,-0.198034,-0.472751,1.409279,-1.400451,-0.138177,0.108269,-0.04989,-0.469385,1.988252,-1.983148,-0.124001,0.360037,-0.192547,-0.465377,1.411811,-1.425645,-0.146083
666,0.492094,-0.264011,-0.497243,1.09919,-1.111425,-0.179341,0.364095,-0.185214,-0.486393,1.419801,-1.428432,-0.175936,0.10415,-0.064119,-0.488753,1.975121,-1.986613,-0.14925,0.362385,-0.184741,-0.488554,1.419634,-1.432576,-0.166914
