sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.343594,-0.581528,0.237749,0.358742,-1.103882,0.763905,0.270159,-0.468196,0.196943,0.442523,-1.324414,0.883542,0.158046,-0.250079,0.100616,0.567197,-1.698553,1.151118,0.274335,-0.469201,0.186679,0.449054,-1.332367,0.895189
618,0.352421,-0.59012,0.221722,0.396625,-1.131922,0.731057,0.275192,-0.461378,0.190184,0.467536,-1.325435,0.852857,0.151083,-0.2475,0.10166,0.614083,-1.704603,1.123709,0.285745,-0.456983,0.18456,0.470516,-1.335774,0.874962
619,0.365646,-0.572496,0.220957,0.415269,-1.1232,0.704452,0.282784,-0.465023,0.17206,0.473442,-1.331831,0.848367,0.160976,-0.250116,0.092243,0.635593,-1.709221,1.089147,0.291376,-0.467545,0.172393,0.487012,-1.348968,0.837295
620,0.377322,-0.578195,0.207807,0.432028,-1.137823,0.698853,0.294045,-0.445566,0.168995,0.51601,-1.349916,0.840069,0.16165,-0.257643,0.082743,0.679387,-1.709174,1.065527,0.301963,-0.459086,0.163562,0.503966,-1.342904,0.815912
621,0.379786,-0.570855,0.192175,0.4554,-1.128704,0.663176,0.298918,-0.456243,0.160022,0.545642,-1.343506,0.803689,0.163411,-0.252559,0.083317,0.702127,-1.728817,1.02084,0.305655,-0.451901,0.160587,0.554737,-1.361107,0.799844
622,0.389733,-0.571077,0.178954,0.480981,-1.128115,0.658366,0.309282,-0.452548,0.138408,0.551512,-1.353117,0.795485,0.170988,-0.238652,0.070545,0.712651,-1.715606,1.018045,0.31445,-0.459032,0.142503,0.56738,-1.350825,0.785371
623,0.391052,-0.567218,0.176659,0.4832,-1.161629,0.653603,0.317828,-0.452294,0.1322,0.580827,-1.354034,0.760214,0.179588,-0.241817,0.070249,0.749007,-1.721347,1.004331,0.31847,-0.452755,0.136922,0.577713,-1.365268,0.753294
624,0.405511,-0.565544,0.159766,0.495273,-1.129047,0.632344,0.334242,-0.458628,0.120963,0.618099,-1.353274,0.764498,0.173301,-0.251651,0.071135,0.773889,-1.727252,0.958076,0.329253,-0.453106,0.126358,0.61034,-1.34549,0.741711
625,0.40355,-0.566973,0.156803,0.538486,-1.12364,0.603401,0.333585,-0.449962,0.120231,0.630926,-1.365718,0.721283,0.182058,-0.246131,0.06795,0.801267,-1.719861,0.930554,0.32887,-0.452648,0.124102,0.64525,-1.337165,0.724203
626,0.414285,-0.557965,0.141962,0.555281,-1.139012,0.579659,0.327735,-0.449776,0.115861,0.63833,-1.345745,0.685863,0.176341,-0.254444,0.060192,0.835505,-1.740447,0.909176,0.329504,-0.450582,0.115374,0.650019,-1.34823,0.704173
627,0.428608,-0.568945,0.125976,0.569283,-1.138885,0.583783,0.342601,-0.448438,0.093216,0.678033,-1.350155,0.675237,0.180752,-0.249193,0.054721,0.875544,-1.718358,0.868351,0.339876,-0.447367,0.106385,0.676098,-1.349685,0.681444
628,0.441773,-0.559638,0.120264,0.581575,-1.128533,0.555918,0.353137,-0.443608,0.098562,0.71228,-1.357047,0.671885,0.186077,-0.239616,0.054485,0.908545,-1.729767,0.822087,0.346627,-0.440377,0.096384,0.699221,-1.381496,0.641251
629,0.448573,-0.554354,0.113811,0.611533,-1.1457,0.514183,0.358324,-0.445532,0.082941,0.716096,-1.356761,0.62682,0.187059,-0.2335,0.048456,0.922758,-1.732105,0.808879,0.346032,-0.436187,0.086878,0.700309,-1.347346,0.621662
630,0.445635,-0.551273,0.099299,0.625168,-1.123877,0.5115,0.357446,-0.438582,0.076029,0.731386,-1.359341,0.625782,0.204838,-0.243227,0.054263,0.943899,-1.734347,0.770736,0.358706,-0.433243,0.080914,0.732949,-1.348973,0.610705
631,0.458974,-0.552381,0.079253,0.64037,-1.118256,0.508296,0.368048,-0.433673,0.067634,0.759472,-1.356092,0.5887,0.202444,-0.244159,0.036631,0.988,-1.723681,0.762723,0.370609,-0.439716,0.064972,0.763985,-1.347642,0.57702
632,0.461449,-0.538141,0.077098,0.655816,-1.133232,0.47524,0.371268,-0.435798,0.059959,0.777907,-1.358868,0.548153,0.194598,-0.23023,0.03747,0.998107,-1.711501,0.718312,0.370553,-0.428099,0.059516,0.787524,-1.329715,0.565513
633,0.480252,-0.532375,0.07083,0.653523,-1.138065,0.460976,0.376348,-0.424643,0.056258,0.781323,-1.331185,0.532502,0.208249,-0.232708,0.032576,1.044905,-1.727878,0.687399,0.379155,-0.426402,0.058841,0.811092,-1.356222,0.529714
634,0.470966,-0.53702,0.050377,0.71366,-1.140769,0.433377,0.37921,-0.414847,0.043644,0.845039,-1.344211,0.502965,0.208991,-0.234478,0.020878,1.042811,-1.712684,0.655441,0.381584,-0.429239,0.046327,0.81577,-1.325945,0.522806
635,0.487616,-0.523561,0.043487,0.717993,-1.131415,0.429229,0.385772,-0.409689,0.035266,0.843308,-1.340586,0.484059,0.211605,-0.232987,0.022247,1.097451,-1.73007,0.63007,0.390484,-0.425484,0.037244,0.837551,-1.325565,0.48812
636,0.48649,-0.52941,0.033978,0.727205,-1.127708,0.393504,0.396001,-0.414954,0.022276,0.877561,-1.322823,0.478214,0.217944,-0.22189,0.001226,1.094774,-1.717967,0.608613,0.39483,-0.415436,0.018587,0.878565,-1.323573,0.476826
637,0.492868,-0.524604,0.024581,0.737983,-1.113843,0.392693,0.389122,-0.410553,0.010149,0.900541,-1.330144,0.451495,0.214443,-0.229786,0.010365,1.11908,-1.698947,0.568488,0.399232,-0.409989,0.013738,0.8769,-1.330685,0.438943
638,0.5008,-0.507944,0.012987,0.769825,-1.114223,0.357324,0.405839,-0.405061,-0.000679,0.906386,-1.33838,0.417088,0.219783,-0.208534,0.006795,1.150477,-1.700154,0.545693,0.395377,-0.404919,0.005405,0.905605,-1.336847,0.423895
639,0.517888,-0.503967,-0.013255,0.760828,-1.114652,0.336456,0.399681,-0.400459,-0.002542,0.917336,-1.326822,0.410821,0.233392,-0.214335,-0.003484,1.182889,-1.705692,0.52574,0.410939,-0.403001,0.003543,0.914337,-1.316798,0.399643
640,0.519309,-0.499499,-0.000909,0.797915,-1.083133,0.309275,0.405121,-0.393786,-0.012902,0.927544,-1.290158,0.387794,0.21778,-0.219958,-0.005646,1.200529,-1.674934,0.490211,0.41671,-0.402247,-0.005733,0.935663,-1.334978,0.365764
641,0.516713,-0.484672,-0.024046,0.798742,-1.104715,0.292039,0.422124,-0.396941,-0.019225,0.968064,-1.313675,0.340448,0.223451,-0.216425,-0.014828,1.224651,-1.664104,0.459289,0.412319,-0.385268,-0.016293,0.965171,-1.305768,0.329602
642,0.528188,-0.49248,-0.034402,0.821506,-1.099372,0.273394,0.414155,-0.382298,-0.028059,0.970283,-1.306747,0.318084,0.223226,-0.213707,-0.013424,1.25781,-1.665793,0.408141,0.423542,-0.383238,-0.027507,0.98111,-1.311986,0.326685
643,0.523716,-0.4881,-0.045259,0.841766,-1.102718,0.244416,0.423494,-0.382436,-0.03371,0.992115,-1.30169,0.305964,0.236538,-0.214239,-0.02385,1.275633,-1.670319,0.370534,0.425357,-0.381922,-0.040122,1.000641,-1.291722,0.305488
644,0.529503,-0.472809,-0.053549,0.857828,-1.06959,0.217108,0.423609,-0.378931,-0.037725,1.014132,-1.284099,0.270885,0.227942,-0.203191,-0.026389,1.312193,-1.633218,0.352521,0.42877,-0.378248,-0.043494,0.990455,-1.28045,0.265742
645,0.534478,-0.462429,-0.062517,0.870289,-1.084937,0.201823,0.430878,-0.368215,-0.049577,1.03227,-1.259304,0.243025,0.234745,-0.201182,-0.023029,1.317034,-1.630706,0.332113,0.430171,-0.379401,-0.057181,1.019904,-1.266584,0.256237
646,0.536044,-0.455529,-0.086161,0.876425,-1.065602,0.187091,0.425634,-0.369128,-0.063164,1.046631,-1.262485,0.22521,0.235682,-0.196358,-0.036971,1.35481,-1.612183,0.276005,0.426417,-0.374123,-0.064208,1.05192,-1.268077,0.208573
647,0.546342,-0.454417,-0.077405,0.896996,-1.050785,0.170771,0.430658,-0.362309,-0.073013,1.044149,-1.264134,0.191184,0.240719,-0.200038,-0.044583,1.365246,-1.604422,0.255814,0.427609,-0.355584,-0.069823,1.04905,-1.258064,0.214957
648,0.55018,-0.452196,-0.101559,0.907887,-1.060998,0.13493,0.435999,-0.357068,-0.079521,1.094884,-1.267771,0.172983,0.235914,-0.199019,-0.040237,1.357665,-1.582746,0.206376,0.438905,-0.351248,-0.0751,1.054063,-1.25521,0.167885
649,0.547454,-0.444816,-0.110783,0.912812,-1.054517,0.12389,0.443824,-0.343693,-0.0878,1.083394,-1.231335,0.137237,0.232818,-0.189915,-0.045661,1.406941,-1.569014,0.198445,0.445279,-0.356782,-0.093749,1.080092,-1.238562,0.159531
650,0.554876,-0.434526,-0.121157,0.9327,-1.031788,0.100654,0.447933,-0.348635,-0.090526,1.092225,-1.224858,0.126649,0.238328,-0.177111,-0.054028,1.437884,-1.560057,0.132726,0.448905,-0.345398,-0.088034,1.096255,-1.241902,0.116596
651,0.562111,-0.411859,-0.128794,0.948978,-1.019491,0.099405,0.436799,-0.326495,-0.114518,1.116347,-1.224438,0.109937,0.239534,-0.175973,-0.066025,1.428511,-1.553715,0.1118,0.44252,-0.333537,-0.101423,1.098251,-1.209215,0.088723
652,0.557761,-0.41252,-0.145351,0.951673,-1.042501,0.077332,0.456752,-0.332266,-0.111645,1.137478,-1.214744,0.075657,0.242914,-0.185216,-0.060555,1.450957,-1.535199,0.088638,0.45045,-0.338693,-0.118365,1.131601,-1.198275,0.091613
653,0.566722,-0.408306,-0.155485,0.970335,-1.004783,0.0453,0.451826,-0.329975,-0.121127,1.151777,-1.208264,0.058955,0.244456,-0.182711,-0.064378,1.464827,-1.511796,0.08304,0.44921,-0.320284,-0.113991,1.161092,-1.17774,0.048099
654,0.566929,-0.399153,-0.16207,0.981616,-0.989003,0.019187,0.455008,-0.314188,-0.12779,1.161522,-1.176324,0.042121,0.253359,-0.17026,-0.06667,1.499125,-1.51479,0.028843,0.457165,-0.315011,-0.141568,1.179193,-1.177055,0.00273
655,0.580917,-0.39985,-0.181709,0.988783,-1.002261,-0.01199,0.452948,-0.316631,-0.135801,1.185781,-1.173446,0.00264,0.240037,-0.176145,-0.077892,1.497978,-1.500261,-0.005546,0.457891,-0.314744,-0.142515,1.178069,-1.155925,-0.001038
656,0.574145,-0.382232,-0.188806,0.992171,-0.979726,-0.02922,0.450901,-0.316065,-0.146623,1.182052,-1.146151,-0.034144,0.247112,-0.16374,-0.083706,1.514472,-1.471712,-0.047652,0.4552,-0.299748,-0.138962,1.217198,-1.16026,-0.01991
657,0.568046,-0.374146,-0.20102,1.011608,-0.967136,-0.045524,0.462301,-0.303545,-0.146968,1.204999,-1.149211,-0.038869,0.239544,-0.157417,-0.084428,1.546036,-1.461483,-0.07292,0.455714,-0.303225,-0.15029,1.198714,-1.123418,-0.052128
658,0.573564,-0.380394,-0.197666,1.025346,-0.951399,-0.075071,0.459668,-0.299073,-0.163994,1.214333,-1.128017,-0.085471,0.246376,-0.166083,-0.082775,1.548857,-1.42848,-0.102224,0.464139,-0.293221,-0.170102,1.222632,-1.105578,-0.092318
659,0.580112,-0.358035,-0.221533,1.032162,-0.940631,-0.077332,0.458303,-0.289579,-0.179411,1.231428,-1.098052,-0.126357,0.251594,-0.168371,-0.089625,1.564033,-1.422385,-0.122311,0.46924,-0.286115,-0.177351,1.210085,-1.105046,-0.109918
660,0.574977,-0.352537,-0.228758,1.028932,-0.921908,-0.104481,0.45883,-0.284571,-0.181545,1.226708,-1.102948,-0.140213,0.255789,-0.151841,-0.084079,1.573775,-1.409245,-0.182159,0.460782,-0.284388,-0.180019,1.230223,-1.096553,-0.137477
661,0.580161,-0.345518,-0.231326,1.040663,-0.916328,-0.113395,0.454689,-0.270261,-0.192019,1.260777,-1.095843,-0.165507,0.247924,-0.144281,-0.100577,1.599752,-1.403259,-0.195473,0.464501,-0.271969,-0.192495,1.249057,-1.098593,-0.159484
662,0.585775,-0.330159,-0.244287,1.05991,-0.901971,-0.133349,0.459038,-0.259634,-0.190859,1.24341,-1.056096,-0.166372,0.25255,-0.158706,-0.107008,1.608037,-1.369754,-0.230073,0.457522,-0.270742,-0.19602,1.251771,-1.073121,-0.17222
663,0.585688,-0.320378,-0.258361,1.04649,-0.893816,-0.173597,0.463563,-0.269606,-0.206201,1.257458,-1.058558,-0.218987,0.249993,-0.137822,-0.105014,1.627974,-1.33865,-0.266211,0.470423,-0.264301,-0.202587,1.254221,-1.065254,-0.207786
664,0.580147,-0.309922,-0.271902,1.070835,-0.883841,-0.200029,0.457079,-0.24818,-0.207332,1.266355,-1.043142,-0.2291,0.249957,-0.13943,-0.10876,1.625444,-1.329192,-0.288302,0.474704,-0.254148,-0.211922,1.26795,-1.030986,-0.232998
665,0.588664,-0.30966,-0.276387,1.068824,-0.861277,-0.193833,0.468095,-0.247975,-0.215159,1.270096,-1.019492,-0.258964,0.251513,-0.138408,-0.116384,1.632555,-1.302968,-0.328366,0.456385,-0.240691,-0.224617,1.278286,-1.015988,-0.249829
666,0.586799,-0.292852,-0.290219,1.091507,-0.839992,-0.231455,0.471376,-0.237383,-0.234213,1.304589,-1.005009,-0.273089,0.260965,-0.139516,-0.110224,1.643157,-1.306065,-0.378247,0.457626,-0.245311,-0.219154,1.299646,-0.993892,-0.284994
