sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.595815,-0.985381,0.406676,0.175692,-0.50135,0.345866,0.58602,-0.997312,0.398588,0.166219,-0.516071,0.342685,0.589024,-0.995641,0.408022,0.188361,-0.506937,0.322068,0.590407,-0.994451,0.401776,0.178282,-0.490399,0.325567
618,0.603478,-0.993201,0.379833,0.187631,-0.521175,0.330083,0.621566,-0.997599,0.380176,0.183162,-0.504203,0.345597,0.600162,-0.994957,0.379544,0.178911,-0.496854,0.34423,0.610002,-1.000048,0.395705,0.182964,-0.505339,0.331905
619,0.62281,-0.98934,0.368702,0.194963,-0.506989,0.312608,0.621689,-0.991794,0.368538,0.185631,-0.521237,0.309957,0.627877,-0.990103,0.377257,0.198823,-0.509904,0.313891,0.6271,-0.994939,0.370879,0.191911,-0.500365,0.323088
620,0.639329,-0.999426,0.353995,0.198526,-0.525466,0.313938,0.635662,-0.985938,0.344079,0.191023,-0.521412,0.327388,0.631557,-0.98582,0.353588,0.19623,-0.524859,0.337005,0.645521,-0.990504,0.353537,0.205933,-0.502019,0.314778
621,0.655431,-0.983008,0.333158,0.199266,-0.510058,0.312692,0.653743,-0.98179,0.329123,0.207124,-0.499698,0.304993,0.654185,-0.980585,0.324978,0.206325,-0.510953,0.30527,0.65127,-0.982096,0.341807,0.191753,-0.50928,0.297133
622,0.669524,-0.975764,0.315465,0.20358,-0.497262,0.299629,0.669272,-0.979638,0.311341,0.216451,-0.508745,0.29346,0.663879,-0.976237,0.314351,0.214237,-0.520408,0.30107,0.674723,-0.973868,0.313103,0.219946,-0.526779,0.30984
623,0.676552,-0.96636,0.291087,0.238122,-0.507829,0.286404,0.679244,-0.977752,0.298993,0.216548,-0.501461,0.282455,0.680217,-0.973849,0.2917,0.207972,-0.516971,0.290985,0.680744,-0.97474,0.294069,0.211921,-0.518733,0.28901
624,0.695063,-0.97518,0.27368,0.220111,-0.503018,0.275753,0.696471,-0.973465,0.28292,0.227747,-0.510703,0.271551,0.690905,-0.972197,0.273901,0.232468,-0.514293,0.287777,0.691523,-0.970086,0.277212,0.228849,-0.518352,0.287559
625,0.709878,-0.966369,0.254842,0.246214,-0.513373,0.281832,0.702662,-0.972478,0.271723,0.263234,-0.5305,0.277297,0.716218,-0.959036,0.252017,0.258782,-0.52596,0.294489,0.710379,-0.971676,0.266948,0.248345,-0.521428,0.266034
626,0.722685,-0.957079,0.242405,0.253012,-0.519383,0.267764,0.715517,-0.963642,0.244601,0.242345,-0.518454,0.26584,0.714767,-0.961688,0.242575,0.25974,-0.527205,0.244091,0.714989,-0.958532,0.243978,0.264605,-0.508421,0.271274
627,0.735455,-0.955769,0.222163,0.232652,-0.525329,0.253769,0.730522,-0.958332,0.216465,0.272587,-0.502214,0.261114,0.726878,-0.955131,0.223612,0.260689,-0.524129,0.259547,0.741713,-0.961242,0.221248,0.25662,-0.510382,0.253645
628,0.73882,-0.956637,0.204085,0.265775,-0.503757,0.256546,0.75348,-0.951038,0.213074,0.26483,-0.497087,0.267015,0.748699,-0.947506,0.198004,0.262631,-0.519841,0.237947,0.749953,-0.958956,0.202423,0.280494,-0.530765,0.245958
629,0.760684,-0.938998,0.186638,0.271175,-0.520671,0.236813,0.758429,-0.936121,0.186178,0.27679,-0.525814,0.236011,0.756978,-0.94657,0.176599,0.264582,-0.5132,0.24833,0.757596,-0.949386,0.176346,0.279337,-0.5145,0.245788
630,0.775631,-0.938962,0.174089,0.267621,-0.511548,0.226168,0.767875,-0.931885,0.161958,0.292177,-0.523633,0.242105,0.765007,-0.940095,0.174993,0.278786,-0.520647,0.221496,0.767691,-0.931812,0.15953,0.294311,-0.525793,0.233334
631,0.785036,-0.931394,0.151843,0.29183,-0.521064,0.231865,0.786926,-0.934439,0.147167,0.305652,-0.523374,0.227961,0.78247,-0.933905,0.14838,0.285802,-0.503154,0.231103,0.772013,-0.932368,0.149795,0.286632,-0.519136,0.220085
632,0.803559,-0.924902,0.130215,0.305968,-0.519981,0.218362,0.788143,-0.925471,0.121101,0.298652,-0.502329,0.225752,0.786543,-0.930719,0.131434,0.289903,-0.515158,0.217842,0.790196,-0.928226,0.131223,0.290388,-0.503388,0.214184
633,0.808428,-0.911221,0.129821,0.296503,-0.515978,0.201209,0.804122,-0.919449,0.113601,0.324653,-0.506497,0.192718,0.808783,-0.9182,0.111459,0.307374,-0.515072,0.20912,0.805726,-0.917051,0.113089,0.319422,-0.503284,0.214506
634,0.816241,-0.905998,0.088345,0.307964,-0.5135,0.19024,0.814891,-0.904582,0.091983,0.326787,-0.528783,0.178744,0.814546,-0.907483,0.094143,0.327593,-0.49918,0.198014,0.814865,-0.900729,0.086989,0.321063,-0.499259,0.201169
635,0.81863,-0.903097,0.074362,0.306605,-0.50759,0.203079,0.827029,-0.897779,0.079662,0.315941,-0.497331,0.184376,0.82717,-0.898093,0.073461,0.318081,-0.517245,0.183582,0.825642,-0.897567,0.070312,0.311823,-0.510313,0.197325
636,0.841495,-0.894386,0.050715,0.326345,-0.520472,0.175085,0.832855,-0.892344,0.060645,0.316495,-0.510187,0.168235,0.845964,-0.897416,0.050001,0.336597,-0.513573,0.189366,0.835236,-0.895062,0.066282,0.316997,-0.505305,0.182929
637,0.840318,-0.888967,0.043401,0.336817,-0.496282,0.176243,0.840986,-0.884259,0.033289,0.354884,-0.494236,0.167475,0.843742,-0.884939,0.038863,0.318145,-0.484705,0.159185,0.855947,-0.888676,0.03829,0.351572,-0.516824,0.163185
638,0.8513,-0.87644,0.009314,0.343231,-0.496521,0.154091,0.857067,-0.870213,0.013845,0.348509,-0.487951,0.171765,0.860077,-0.874774,0.018596,0.360822,-0.491636,0.156966,0.860451,-0.868717,0.021535,0.354662,-0.5152,0.164496
639,0.870587,-0.865877,-0.008671,0.35599,-0.51196,0.137622,0.866995,-0.860379,0.000214,0.370031,-0.478084,0.149906,0.872063,-0.873545,-0.004176,0.353799,-0.490607,0.162002,0.877075,-0.865154,-0.007157,0.337602,-0.490157,0.138766
640,0.880411,-0.858449,-0.025926,0.362048,-0.498006,0.124776,0.870541,-0.849173,-0.018916,0.354668,-0.502011,0.140474,0.876377,-0.856239,-0.026137,0.364722,-0.510472,0.138005,0.871483,-0.863545,-0.022922,0.349067,-0.511659,0.148498
641,0.879962,-0.849834,-0.037157,0.370128,-0.499851,0.110926,0.890754,-0.849849,-0.038605,0.359964,-0.495961,0.138754,0.887334,-0.838836,-0.049496,0.365671,-0.49699,0.123067,0.88386,-0.848942,-0.034276,0.368927,-0.51097,0.127453
642,0.899618,-0.838721,-0.052479,0.364586,-0.492517,0.115999,0.889478,-0.834444,-0.056698,0.385856,-0.516517,0.129765,0.896281,-0.838889,-0.064626,0.383265,-0.51526,0.112353,0.896479,-0.829969,-0.057998,0.367953,-0.517692,0.111845
643,0.896946,-0.823576,-0.085624,0.375505,-0.496239,0.126752,0.906116,-0.828029,-0.068218,0.37646,-0.486309,0.108668,0.905944,-0.823055,-0.074348,0.384855,-0.492304,0.11164,0.904958,-0.816072,-0.084115,0.356052,-0.508709,0.113542
644,0.912787,-0.814928,-0.092127,0.401088,-0.494661,0.089627,0.908838,-0.815129,-0.103769,0.38188,-0.49902,0.105176,0.905605,-0.814848,-0.089506,0.379666,-0.486703,0.104431,0.913081,-0.8168,-0.099312,0.392258,-0.478856,0.111974
645,0.91819,-0.795661,-0.117664,0.410011,-0.483962,0.101738,0.90798,-0.801916,-0.114757,0.402432,-0.499251,0.097232,0.924616,-0.797725,-0.119244,0.399077,-0.478486,0.106947,0.915783,-0.800524,-0.124771,0.39272,-0.48146,0.086299
646,0.928314,-0.789014,-0.130428,0.405034,-0.47864,0.082892,0.909708,-0.793672,-0.13,0.397051,-0.491211,0.084702,0.922605,-0.788936,-0.134618,0.41052,-0.477505,0.087044,0.922343,-0.796753,-0.131419,0.387235,-0.481944,0.07562
647,0.929373,-0.788671,-0.153181,0.40606,-0.484112,0.077085,0.929728,-0.778541,-0.149206,0.41106,-0.479407,0.082288,0.930979,-0.77739,-0.148655,0.41399,-0.471337,0.085253,0.932897,-0.780077,-0.148708,0.394746,-0.478576,0.084842
648,0.943634,-0.768526,-0.16854,0.418627,-0.468752,0.072516,0.93367,-0.773186,-0.167357,0.411074,-0.463534,0.048093,0.932811,-0.760417,-0.168623,0.41419,-0.484215,0.074441,0.936974,-0.771405,-0.162425,0.416616,-0.472166,0.068679
649,0.943613,-0.759036,-0.190551,0.39897,-0.4779,0.055807,0.944476,-0.745178,-0.200366,0.430273,-0.482527,0.050548,0.938534,-0.749183,-0.188034,0.403765,-0.463943,0.047515,0.9509,-0.757327,-0.184474,0.415843,-0.479242,0.042894
650,0.956796,-0.740212,-0.199301,0.436673,-0.456176,0.05106,0.953975,-0.747761,-0.208102,0.409797,-0.468941,0.051781,0.949717,-0.739733,-0.210097,0.448349,-0.464319,0.050617,0.954412,-0.746125,-0.217244,0.410985,-0.461239,0.060199
651,0.969239,-0.732448,-0.223329,0.419582,-0.470083,0.039473,0.958346,-0.732652,-0.219928,0.422105,-0.461043,0.027989,0.961429,-0.733407,-0.223522,0.436288,-0.471974,0.052403,0.962629,-0.736268,-0.223092,0.432627,-0.459043,0.037465
652,0.959312,-0.718213,-0.247416,0.439331,-0.471664,0.027244,0.958129,-0.720947,-0.249302,0.444848,-0.469329,0.022734,0.966428,-0.716685,-0.246392,0.430701,-0.481161,0.033142,0.962436,-0.717559,-0.234509,0.426397,-0.447931,0.029103
653,0.968585,-0.70688,-0.2473,0.441127,-0.453384,0.018932,0.969518,-0.706548,-0.2558,0.452489,-0.450374,0.023915,0.969141,-0.709024,-0.256473,0.428338,-0.457129,0.007921,0.966524,-0.700213,-0.263391,0.448137,-0.471056,0.030487
654,0.977714,-0.696445,-0.269298,0.440632,-0.453823,0.004431,0.970507,-0.685714,-0.279928,0.439863,-0.457733,0.023368,0.972629,-0.700781,-0.27968,0.451886,-0.458905,0.008306,0.970981,-0.691799,-0.285506,0.435609,-0.453285,-0.001664
655,0.971502,-0.684016,-0.299436,0.459196,-0.450352,0.004574,0.975377,-0.678645,-0.306392,0.460768,-0.450975,-0.001159,0.978122,-0.676061,-0.298746,0.438725,-0.438038,-0.000782,0.968419,-0.674994,-0.299685,0.447017,-0.445813,0.002204
656,0.974007,-0.665028,-0.316672,0.454291,-0.439231,-0.01634,0.979154,-0.662218,-0.316893,0.446058,-0.453836,-0.01523,0.97888,-0.663654,-0.322884,0.460389,-0.44407,0.002773,0.976573,-0.665651,-0.325777,0.453243,-0.423055,-0.01367
657,0.990092,-0.651159,-0.327588,0.451431,-0.456207,-0.023135,0.987457,-0.647284,-0.335577,0.442849,-0.437409,-0.026104,0.992176,-0.644061,-0.335795,0.47229,-0.423229,-0.011752,0.98032,-0.644483,-0.33411,0.461279,-0.424792,-0.023491
658,0.980814,-0.636679,-0.342817,0.45684,-0.432295,-0.026413,0.988254,-0.625729,-0.355462,0.456463,-0.426179,-0.032228,0.98018,-0.637143,-0.351311,0.472411,-0.457302,-0.037039,0.988352,-0.631678,-0.346568,0.455479,-0.441935,-0.022442
659,0.991438,-0.62591,-0.355183,0.452055,-0.432433,-0.032944,0.992923,-0.617213,-0.37178,0.449446,-0.422387,-0.031245,0.988084,-0.6251,-0.368077,0.46124,-0.431417,-0.030533,0.993001,-0.623014,-0.369609,0.463696,-0.423305,-0.030337
660,0.999868,-0.60515,-0.38971,0.461349,-0.424542,-0.052394,0.989909,-0.598019,-0.381917,0.471143,-0.423337,-0.048656,0.988086,-0.597063,-0.384296,0.46653,-0.439679,-0.04505,0.990069,-0.609822,-0.39171,0.478694,-0.41795,-0.045013
661,0.995394,-0.596219,-0.405626,0.468279,-0.409031,-0.076141,0.999237,-0.583527,-0.405686,0.452879,-0.420216,-0.078773,0.996386,-0.583262,-0.398956,0.463694,-0.411426,-0.065561,0.982671,-0.593474,-0.403812,0.472261,-0.39807,-0.057542
662,0.990776,-0.578797,-0.430076,0.482998,-0.409853,-0.059839,0.996716,-0.57782,-0.426154,0.475659,-0.400304,-0.078218,0.998575,-0.570813,-0.412333,0.468793,-0.424176,-0.065125,0.992287,-0.574588,-0.422206,0.480223,-0.393687,-0.063675
663,0.997188,-0.561303,-0.446063,0.489924,-0.377869,-0.066241,0.995699,-0.561491,-0.43684,0.466002,-0.391411,-0.081564,0.997463,-0.554571,-0.44296,0.489493,-0.379791,-0.083232,0.995437,-0.563333,-0.431465,0.484842,-0.401537,-0.080451
664,0.997688,-0.537314,-0.461222,0.499553,-0.385797,-0.089572,0.990807,-0.539711,-0.457649,0.483142,-0.396777,-0.086954,1.000658,-0.539752,-0.44924,0.472058,-0.392056,-0.084763,0.996577,-0.54447,-0.456899,0.48429,-0.405781,-0.08065
665,0.992966,-0.531215,-0.477217,0.482898,-0.408145,-0.087895,0.99142,-0.528879,-0.471092,0.487561,-0.393032,-0.098028,0.992256,-0.529754,-0.475358,0.485645,-0.378542,-0.096395,0.999434,-0.513937,-0.47615,0.48009,-0.401211,-0.097418
666,0.99263,-0.506718,-0.487444,0.497674,-0.383833,-0.116319,0.989659,-0.516878,-0.489289,0.494329,-0.397333,-0.113763,0.992006,-0.513199,-0.491298,0.49432,-0.370811,-0.121513,1.003319,-0.511212,-0.4875,0.487172,-0.360225,-0.117603
