sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.410132,-1.037917,0.425964,0.375233,-0.468281,0.326189,0.365777,-1.055224,0.42792,0.427558,-0.456552,0.303072,0.29674,-1.073733,0.435119,0.51062,-0.477254,0.31949,0.177252,-1.116357,0.446719,0.644052,-0.475413,0.322183
618,0.421471,-1.047922,0.40679,0.403405,-0.48667,0.302624,0.379782,-1.057119,0.395841,0.452064,-0.46956,0.323714,0.304719,-1.066747,0.416259,0.542843,-0.4641,0.290488,0.18338,-1.109226,0.424526,0.691236,-0.458627,0.313596
619,0.423703,-1.043274,0.387502,0.401578,-0.477313,0.313627,0.373844,-1.056818,0.384557,0.472671,-0.466939,0.312126,0.315709,-1.068951,0.40501,0.576909,-0.460916,0.295351,0.186639,-1.100512,0.407194,0.705368,-0.468137,0.298061
620,0.427791,-1.044649,0.358603,0.435158,-0.486153,0.308033,0.391385,-1.053008,0.376832,0.497922,-0.489742,0.303299,0.320267,-1.068561,0.381433,0.588975,-0.46726,0.297763,0.183461,-1.100434,0.387374,0.773151,-0.469723,0.28686
621,0.445674,-1.033628,0.342345,0.448997,-0.477129,0.293048,0.392512,-1.046367,0.357277,0.507307,-0.485265,0.282397,0.318,-1.059329,0.353991,0.608344,-0.485352,0.294544,0.195979,-1.093588,0.368285,0.789182,-0.458449,0.279316
622,0.458224,-1.031568,0.335566,0.482983,-0.47416,0.280833,0.396431,-1.030636,0.330664,0.533614,-0.469095,0.272006,0.339322,-1.06163,0.333522,0.639933,-0.490864,0.283317,0.203048,-1.086784,0.354901,0.821894,-0.46871,0.281362
623,0.460369,-1.025021,0.310371,0.49027,-0.481147,0.261819,0.407894,-1.035619,0.306035,0.552912,-0.455433,0.263133,0.332302,-1.061729,0.320156,0.664128,-0.493506,0.262472,0.205091,-1.086324,0.333705,0.858734,-0.48554,0.268873
624,0.476994,-1.023794,0.286978,0.509141,-0.490128,0.258642,0.425825,-1.032137,0.304206,0.604038,-0.459326,0.25167,0.346119,-1.045017,0.301012,0.689441,-0.487571,0.258297,0.211632,-1.084671,0.310645,0.888798,-0.491715,0.283847
625,0.484122,-1.024143,0.267299,0.536825,-0.491644,0.267045,0.435343,-1.025681,0.276933,0.614224,-0.471148,0.24342,0.363288,-1.03948,0.279064,0.723409,-0.468219,0.267003,0.214684,-1.076951,0.290521,0.925915,-0.489556,0.24791
626,0.495479,-1.018028,0.245161,0.566304,-0.471656,0.229553,0.434803,-1.032571,0.25235,0.633925,-0.48024,0.246209,0.368489,-1.046083,0.260367,0.749866,-0.481584,0.25471,0.217462,-1.070858,0.26654,0.953706,-0.467242,0.25479
627,0.498525,-1.004109,0.231457,0.571145,-0.494382,0.231303,0.44357,-1.017713,0.243909,0.645449,-0.485464,0.23718,0.366617,-1.039219,0.23461,0.765344,-0.472165,0.216597,0.208559,-1.068222,0.250026,0.972288,-0.482303,0.252232
628,0.50913,-0.994793,0.218941,0.592706,-0.478107,0.239381,0.452162,-1.013677,0.220751,0.688469,-0.500735,0.237228,0.373215,-1.02631,0.217904,0.793746,-0.470235,0.221888,0.239376,-1.055801,0.229892,1.028265,-0.471506,0.217851
629,0.522115,-0.994037,0.191478,0.617896,-0.483765,0.227591,0.466303,-1.00957,0.191827,0.689,-0.491633,0.224726,0.381546,-1.020162,0.200263,0.813018,-0.486795,0.239536,0.225929,-1.056013,0.20846,1.045663,-0.479465,0.239645
630,0.523961,-0.986768,0.175801,0.630965,-0.486727,0.210129,0.466438,-0.996791,0.175052,0.73939,-0.489027,0.209707,0.39002,-1.014012,0.175737,0.845172,-0.475129,0.215588,0.230842,-1.039726,0.191342,1.084857,-0.463778,0.230497
631,0.539132,-0.990594,0.156359,0.654828,-0.473796,0.216043,0.483344,-0.995778,0.170096,0.746111,-0.481321,0.205734,0.386264,-1.003724,0.151969,0.860366,-0.48312,0.202028,0.234944,-1.030746,0.169682,1.11201,-0.480155,0.218741
632,0.543038,-0.969989,0.136622,0.658697,-0.486963,0.199587,0.485013,-0.995101,0.129395,0.744317,-0.500464,0.20097,0.405734,-0.998739,0.149019,0.890121,-0.479059,0.202371,0.235678,-1.03899,0.146158,1.163476,-0.465608,0.209803
633,0.554712,-0.961569,0.123089,0.685506,-0.475719,0.194199,0.497342,-0.966348,0.11434,0.761056,-0.484412,0.205344,0.399404,-1.004776,0.116499,0.906777,-0.473351,0.178343,0.241469,-1.031368,0.123517,1.174602,-0.49312,0.181064
634,0.562425,-0.951199,0.101626,0.715625,-0.479135,0.19711,0.500491,-0.96749,0.10719,0.800825,-0.464475,0.186731,0.408418,-0.984312,0.103177,0.947675,-0.476276,0.178397,0.252782,-1.018284,0.105865,1.203881,-0.487957,0.178964
635,0.56337,-0.9461,0.072753,0.716126,-0.485426,0.165062,0.511652,-0.959244,0.067285,0.806263,-0.463686,0.182875,0.405266,-0.974177,0.081501,0.967933,-0.490124,0.1773,0.247167,-1.015477,0.07169,1.236787,-0.476332,0.177899
636,0.574478,-0.936969,0.051271,0.753699,-0.470097,0.173791,0.507341,-0.947335,0.058898,0.840183,-0.460463,0.150478,0.426037,-0.962384,0.05863,0.993279,-0.486288,0.16901,0.252165,-0.997807,0.055546,1.251531,-0.487955,0.178334
637,0.578106,-0.933274,0.038919,0.76005,-0.473892,0.150709,0.512625,-0.945416,0.041936,0.847967,-0.468538,0.163959,0.435695,-0.950023,0.037037,1.012399,-0.473792,0.153155,0.264396,-0.987549,0.031123,1.271843,-0.471953,0.159542
638,0.591738,-0.920371,0.02035,0.78092,-0.47874,0.140499,0.520274,-0.925537,0.015737,0.879886,-0.464157,0.151807,0.416777,-0.934046,0.026214,1.006148,-0.452779,0.135708,0.257861,-0.981518,0.027347,1.315223,-0.46601,0.144208
639,0.584393,-0.910906,-0.004856,0.787136,-0.459556,0.117464,0.533437,-0.922063,-0.011685,0.905465,-0.458688,0.132617,0.437084,-0.939394,0.000349,1.072445,-0.469978,0.162262,0.271911,-0.962603,0.005818,1.336909,-0.463521,0.154552
640,0.594467,-0.907383,-0.02395,0.805063,-0.46179,0.135508,0.534333,-0.910953,-0.019155,0.909979,-0.470458,0.130938,0.437831,-0.920076,-0.026473,1.052812,-0.467281,0.136637,0.267897,-0.95796,-0.029603,1.368722,-0.470323,0.123073
641,0.606541,-0.881802,-0.04296,0.808108,-0.480817,0.111231,0.545778,-0.906493,-0.042998,0.924397,-0.475084,0.123294,0.434219,-0.914434,-0.035947,1.094696,-0.455739,0.128742,0.2771,-0.939361,-0.053218,1.383894,-0.460794,0.127692
642,0.605605,-0.891747,-0.060623,0.845026,-0.448921,0.109612,0.561113,-0.886322,-0.07668,0.950472,-0.468496,0.102626,0.447172,-0.9107,-0.06778,1.119215,-0.455416,0.08832,0.269217,-0.935815,-0.066641,1.42589,-0.444948,0.110676
643,0.622484,-0.871251,-0.090642,0.848394,-0.46794,0.121969,0.555756,-0.880872,-0.083353,0.958999,-0.460894,0.11806,0.455832,-0.897043,-0.079252,1.122852,-0.464035,0.102029,0.267658,-0.927062,-0.093057,1.42862,-0.47529,0.108984
644,0.62211,-0.855744,-0.106095,0.868106,-0.447499,0.101001,0.558211,-0.870096,-0.099767,0.962019,-0.445944,0.079334,0.455998,-0.880312,-0.093707,1.16904,-0.463903,0.111326,0.278293,-0.916992,-0.113107,1.474018,-0.46275,0.099303
645,0.630211,-0.850043,-0.126936,0.867195,-0.442003,0.068869,0.562814,-0.846849,-0.117171,0.986332,-0.449189,0.095933,0.456566,-0.871645,-0.133538,1.173553,-0.458085,0.06094,0.277201,-0.888889,-0.135312,1.484032,-0.465044,0.092818
646,0.628241,-0.832414,-0.148434,0.895395,-0.459359,0.059218,0.569133,-0.855284,-0.142527,1.027662,-0.430633,0.090395,0.464277,-0.849656,-0.150532,1.177866,-0.442857,0.067309,0.268618,-0.888936,-0.148925,1.510507,-0.463253,0.0727
647,0.63784,-0.827628,-0.157528,0.90991,-0.448817,0.065633,0.571953,-0.829625,-0.164008,1.016183,-0.435492,0.05597,0.473605,-0.842976,-0.176487,1.228885,-0.437437,0.085559,0.277196,-0.869524,-0.163827,1.55012,-0.436556,0.07527
648,0.638543,-0.811666,-0.173972,0.904314,-0.442258,0.06307,0.569626,-0.824307,-0.178753,1.028655,-0.450567,0.059104,0.473674,-0.831809,-0.193075,1.210621,-0.447824,0.051186,0.283661,-0.848599,-0.197682,1.571912,-0.440782,0.059644
649,0.641706,-0.799148,-0.200018,0.925559,-0.42656,0.047023,0.574113,-0.803684,-0.198755,1.050934,-0.435131,0.048413,0.470168,-0.816758,-0.208141,1.253364,-0.432839,0.063467,0.287633,-0.850011,-0.210395,1.605208,-0.445822,0.069306
650,0.651729,-0.785549,-0.219123,0.941874,-0.454421,0.024402,0.584156,-0.791864,-0.220983,1.047409,-0.439004,0.043291,0.482124,-0.805724,-0.218454,1.262228,-0.41643,0.038254,0.288072,-0.835266,-0.232682,1.617213,-0.438985,0.036203
651,0.658143,-0.76863,-0.241217,0.939863,-0.443239,0.024772,0.589191,-0.780971,-0.235454,1.091377,-0.429737,0.046203,0.480038,-0.79471,-0.237207,1.276533,-0.440642,0.028243,0.286689,-0.810146,-0.260484,1.634112,-0.418588,0.038429
652,0.656713,-0.759435,-0.250785,0.969271,-0.442297,0.024306,0.584424,-0.75904,-0.26895,1.083871,-0.423129,-0.003353,0.47954,-0.775724,-0.269967,1.282696,-0.437491,0.033053,0.291463,-0.802968,-0.260867,1.656444,-0.433734,0.005072
653,0.659669,-0.730031,-0.270198,0.971944,-0.420609,0.007679,0.592345,-0.74815,-0.284759,1.119646,-0.435802,0.004954,0.483649,-0.758682,-0.286701,1.315565,-0.44179,0.028965,0.289928,-0.794728,-0.298622,1.67509,-0.443192,0.015543
654,0.66141,-0.728729,-0.297186,1.00396,-0.423762,0.020295,0.59427,-0.735114,-0.295221,1.116614,-0.41967,-0.00165,0.48685,-0.755951,-0.297034,1.322227,-0.414723,0.007518,0.2927,-0.768002,-0.310257,1.688347,-0.42562,0.018869
655,0.67193,-0.714301,-0.323465,1.016889,-0.41166,0.00638,0.607588,-0.721957,-0.317877,1.129448,-0.414648,-0.001377,0.49041,-0.740316,-0.328901,1.349447,-0.413331,0.0046,0.299624,-0.749284,-0.325106,1.69916,-0.420553,-0.014129
656,0.673571,-0.692677,-0.33878,1.031218,-0.408712,-0.013306,0.605918,-0.715906,-0.335183,1.16264,-0.396817,-0.026778,0.492975,-0.717699,-0.339983,1.33852,-0.414311,-0.006762,0.292891,-0.737349,-0.354946,1.71978,-0.413339,-0.001898
657,0.677638,-0.686668,-0.343759,1.027862,-0.409979,-0.015109,0.608272,-0.69634,-0.360958,1.167752,-0.411453,-0.010897,0.496509,-0.702,-0.370476,1.352284,-0.424004,-0.030064,0.291851,-0.726075,-0.373728,1.761162,-0.401802,-0.007409
658,0.662993,-0.665626,-0.372186,1.047014,-0.390446,-0.026925,0.604469,-0.675649,-0.381296,1.18909,-0.397862,-0.019726,0.499476,-0.692636,-0.375133,1.369852,-0.393916,-0.03694,0.305554,-0.708383,-0.386762,1.770585,-0.39525,-0.028469
659,0.673412,-0.651818,-0.385961,1.035319,-0.382713,-0.035381,0.605158,-0.652816,-0.39286,1.191349,-0.394679,-0.043944,0.494377,-0.668453,-0.398929,1.403186,-0.397162,-0.029865,0.293778,-0.68802,-0.407579,1.786369,-0.39415,-0.034008
660,0.673939,-0.63494,-0.410197,1.054561,-0.385674,-0.030044,0.609677,-0.640622,-0.416353,1.184481,-0.403257,-0.048576,0.496872,-0.648961,-0.418474,1.403189,-0.377302,-0.04549,0.298467,-0.680706,-0.42986,1.795962,-0.386954,-0.046883
661,0.676128,-0.62118,-0.418717,1.063403,-0.375899,-0.069078,0.610971,-0.626346,-0.435306,1.189161,-0.389423,-0.058388,0.5024,-0.634162,-0.442771,1.42727,-0.409574,-0.052533,0.296019,-0.654375,-0.447392,1.798103,-0.385244,-0.054038
662,0.683403,-0.603756,-0.434555,1.080208,-0.37488,-0.080423,0.604772,-0.610204,-0.452648,1.216934,-0.390039,-0.054258,0.498016,-0.613555,-0.457968,1.436513,-0.394866,-0.066056,0.291663,-0.638585,-0.472933,1.832494,-0.393664,-0.035828
663,0.671636,-0.58125,-0.461751,1.080428,-0.361865,-0.069991,0.61432,-0.589826,-0.472283,1.236101,-0.384866,-0.07556,0.493216,-0.611668,-0.476139,1.444652,-0.392743,-0.07278,0.296223,-0.626878,-0.493452,1.862176,-0.363396,-0.070803
664,0.680424,-0.579505,-0.474266,1.091787,-0.369729,-0.06572,0.611262,-0.583463,-0.496454,1.212878,-0.356008,-0.075858,0.499736,-0.589042,-0.493956,1.449997,-0.370271,-0.078847,0.300124,-0.609074,-0.509242,1.838669,-0.362296,-0.082938
665,0.679324,-0.54933,-0.507215,1.085119,-0.361506,-0.09277,0.611919,-0.563341,-0.495324,1.250131,-0.362114,-0.092646,0.5013,-0.569634,-0.507548,1.47076,-0.364239,-0.10101,0.293664,-0.585592,-0.524038,1.874492,-0.358409,-0.099277
666,0.674218,-0.539296,-0.51545,1.104228,-0.34763,-0.104105,0.613884,-0.548684,-0.519727,1.227611,-0.363703,-0.104517,0.490534,-0.56034,-0.531942,1.466037,-0.357229,-0.093718,0.301987,-0.574806,-0.546864,1.882118,-0.364291,-0.098382
