sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.595463,-1.001195,0.412312,0.264342,-0.714942,0.484742,0.581197,-0.986763,0.404193,0.242967,-0.738889,0.490329,0.590467,-0.998098,0.407294,0.257776,-0.723996,0.477044,0.598927,-0.989647,0.394194,0.24195,-0.744485,0.462067
618,0.600574,-1.000532,0.393262,0.25424,-0.730781,0.498181,0.60692,-0.991673,0.381088,0.268261,-0.721693,0.475241,0.60386,-1.000392,0.385278,0.269833,-0.735316,0.473763,0.606658,-0.988101,0.389562,0.251843,-0.732633,0.464816
619,0.617936,-0.990845,0.364044,0.261815,-0.737944,0.46291,0.623002,-0.987918,0.368678,0.263571,-0.735829,0.458131,0.617499,-0.983546,0.372922,0.257538,-0.749446,0.461629,0.623709,-0.982294,0.372687,0.270296,-0.73899,0.477224
620,0.636511,-0.987411,0.347151,0.282414,-0.742652,0.456647,0.64009,-0.983926,0.340826,0.281908,-0.724155,0.448516,0.63597,-0.986501,0.349082,0.281503,-0.712058,0.441104,0.643958,-0.992061,0.33755,0.281,-0.728542,0.442176
621,0.663639,-0.970843,0.333756,0.301095,-0.737095,0.438422,0.650812,-0.983737,0.328561,0.301887,-0.740348,0.455442,0.656223,-0.986037,0.324063,0.298105,-0.722366,0.417343,0.657782,-0.982048,0.332283,0.299076,-0.722469,0.429338
622,0.657327,-0.983308,0.314522,0.300069,-0.74198,0.428659,0.662014,-0.973826,0.312136,0.30126,-0.727479,0.425836,0.668525,-0.978113,0.306983,0.310059,-0.736821,0.435751,0.664831,-0.980032,0.307619,0.285477,-0.727221,0.434896
623,0.685192,-0.966674,0.303414,0.310997,-0.759711,0.421651,0.687575,-0.975228,0.300713,0.31963,-0.724756,0.415201,0.66966,-0.978834,0.293235,0.34021,-0.722327,0.420561,0.684625,-0.979108,0.297491,0.313858,-0.749295,0.399282
624,0.699501,-0.982959,0.279921,0.329266,-0.735827,0.407928,0.692187,-0.982294,0.279268,0.317886,-0.720361,0.409163,0.694577,-0.973774,0.276783,0.333311,-0.736448,0.406455,0.696363,-0.968152,0.282863,0.337696,-0.731855,0.386619
625,0.709009,-0.966531,0.254651,0.342792,-0.736979,0.384335,0.703947,-0.957903,0.256038,0.342834,-0.744083,0.392126,0.715336,-0.963104,0.259595,0.338409,-0.743884,0.396024,0.707767,-0.962418,0.25659,0.343126,-0.75807,0.384075
626,0.711106,-0.95485,0.244292,0.351886,-0.74447,0.372205,0.713578,-0.969197,0.238363,0.358186,-0.743909,0.370913,0.722965,-0.960152,0.232562,0.348942,-0.729932,0.394213,0.717212,-0.954518,0.243362,0.348682,-0.749128,0.392237
627,0.726149,-0.955646,0.221502,0.367494,-0.738596,0.361358,0.738149,-0.97243,0.22547,0.352836,-0.735389,0.366283,0.741723,-0.946189,0.220894,0.373964,-0.724122,0.359842,0.739819,-0.946764,0.22831,0.361703,-0.735903,0.371985
628,0.740375,-0.960652,0.199164,0.377705,-0.73896,0.360382,0.741703,-0.949702,0.201667,0.383537,-0.72578,0.351267,0.750414,-0.946055,0.204426,0.377629,-0.760699,0.371686,0.741109,-0.949314,0.203699,0.382745,-0.740301,0.352973
629,0.759828,-0.948559,0.176796,0.397925,-0.735006,0.354837,0.757366,-0.942631,0.192718,0.391752,-0.740282,0.351166,0.751666,-0.946064,0.195726,0.391885,-0.732264,0.347362,0.747496,-0.956951,0.186088,0.400128,-0.72933,0.341628
630,0.772763,-0.938849,0.167502,0.410497,-0.732574,0.340966,0.766854,-0.942041,0.165516,0.402616,-0.731478,0.333087,0.76223,-0.942321,0.164129,0.399025,-0.742515,0.350286,0.768161,-0.951624,0.165675,0.411294,-0.732882,0.346637
631,0.784911,-0.92872,0.143239,0.416405,-0.737255,0.335008,0.781498,-0.930337,0.157711,0.406803,-0.735458,0.309993,0.790147,-0.928946,0.145465,0.409299,-0.742904,0.327885,0.785736,-0.921682,0.146887,0.400845,-0.73177,0.309881
632,0.791999,-0.926078,0.129932,0.421544,-0.728505,0.306102,0.794018,-0.925739,0.130132,0.4245,-0.760998,0.295342,0.79436,-0.925867,0.12374,0.431422,-0.732263,0.312955,0.792135,-0.924097,0.123757,0.430839,-0.741531,0.313711
633,0.801596,-0.910155,0.101403,0.431418,-0.728434,0.289369,0.803863,-0.925385,0.115536,0.437191,-0.729709,0.295845,0.805491,-0.913746,0.115497,0.430469,-0.732707,0.307152,0.800586,-0.913549,0.117839,0.440146,-0.722341,0.319849
634,0.816761,-0.904421,0.104664,0.45661,-0.741135,0.285821,0.830446,-0.903955,0.092197,0.454816,-0.724749,0.262484,0.817596,-0.908146,0.090105,0.451493,-0.732742,0.282,0.819742,-0.904942,0.093983,0.459645,-0.740623,0.280549
635,0.82312,-0.898643,0.064452,0.456643,-0.735377,0.273879,0.830615,-0.901076,0.07012,0.469924,-0.74825,0.271576,0.82667,-0.898911,0.069157,0.452123,-0.743762,0.293016,0.831519,-0.911284,0.074086,0.464053,-0.72954,0.245962
636,0.845543,-0.886534,0.058077,0.47844,-0.725468,0.260566,0.831972,-0.887552,0.059849,0.47136,-0.733907,0.25404,0.844009,-0.889205,0.049205,0.46683,-0.730621,0.263025,0.838558,-0.882893,0.055144,0.505107,-0.726925,0.251016
637,0.854573,-0.895619,0.050069,0.481728,-0.742941,0.254358,0.84558,-0.882152,0.041812,0.475565,-0.733646,0.244668,0.850405,-0.886387,0.031743,0.495163,-0.739294,0.238631,0.850924,-0.885095,0.034394,0.490339,-0.72549,0.234597
638,0.860384,-0.87096,0.014275,0.48894,-0.71692,0.230984,0.865594,-0.881156,0.019074,0.491056,-0.723706,0.218533,0.859046,-0.887907,0.013314,0.491479,-0.735912,0.235749,0.851461,-0.868954,0.01463,0.50052,-0.723791,0.223593
639,0.859434,-0.858344,-0.003871,0.505881,-0.717182,0.211778,0.872346,-0.86895,0.000675,0.492842,-0.721947,0.209805,0.856859,-0.862214,0.002286,0.494192,-0.732097,0.209998,0.860729,-0.860162,-0.008465,0.505853,-0.707816,0.215919
640,0.876922,-0.855026,-0.02121,0.499119,-0.721835,0.215032,0.880527,-0.852172,-0.033477,0.526942,-0.707045,0.215904,0.883563,-0.854163,-0.007866,0.505343,-0.713823,0.182997,0.87224,-0.856158,-0.03049,0.51229,-0.733015,0.213476
641,0.890082,-0.848773,-0.037004,0.532228,-0.724895,0.180257,0.886678,-0.846237,-0.037476,0.525419,-0.73042,0.192053,0.889082,-0.842499,-0.041831,0.535247,-0.716412,0.200695,0.890875,-0.836536,-0.046324,0.527071,-0.700698,0.183079
642,0.890157,-0.83701,-0.052434,0.531126,-0.711165,0.168866,0.899531,-0.833525,-0.057755,0.514859,-0.710896,0.173943,0.892535,-0.842531,-0.06366,0.530117,-0.713919,0.202211,0.892567,-0.829766,-0.056318,0.530921,-0.717587,0.182695
643,0.901557,-0.831836,-0.077093,0.542447,-0.68544,0.162545,0.899827,-0.829781,-0.070299,0.550798,-0.710034,0.190767,0.909481,-0.83118,-0.076734,0.531044,-0.702869,0.162762,0.900791,-0.826399,-0.078665,0.564007,-0.705167,0.183086
644,0.908629,-0.808706,-0.110568,0.549333,-0.706754,0.168534,0.903928,-0.80193,-0.092444,0.549633,-0.707076,0.15923,0.900369,-0.812393,-0.106958,0.563885,-0.704937,0.169118,0.904725,-0.812128,-0.088656,0.561311,-0.711163,0.170562
645,0.925499,-0.796961,-0.106027,0.558072,-0.708025,0.143746,0.925609,-0.801134,-0.111556,0.571409,-0.677546,0.144862,0.920122,-0.811516,-0.117686,0.557053,-0.703057,0.139375,0.920759,-0.800393,-0.116841,0.554806,-0.697268,0.128885
646,0.926972,-0.787595,-0.132196,0.578318,-0.688051,0.119937,0.917432,-0.79155,-0.121407,0.572765,-0.699508,0.125942,0.924764,-0.79483,-0.136336,0.574026,-0.68678,0.12768,0.925065,-0.788821,-0.134486,0.572864,-0.691016,0.1207
647,0.93837,-0.784093,-0.154408,0.581894,-0.709139,0.113494,0.930935,-0.780047,-0.149655,0.589771,-0.675342,0.115764,0.931111,-0.781465,-0.154755,0.562071,-0.687775,0.135393,0.937784,-0.786242,-0.155951,0.590027,-0.696421,0.10237
648,0.935325,-0.761898,-0.169167,0.592639,-0.677683,0.092062,0.934505,-0.763115,-0.165197,0.594071,-0.687501,0.097724,0.936241,-0.770514,-0.172292,0.60117,-0.687948,0.0867,0.935896,-0.765658,-0.168238,0.585802,-0.688897,0.093994
649,0.947334,-0.758662,-0.188879,0.604726,-0.674288,0.075387,0.938797,-0.759064,-0.184114,0.602004,-0.68805,0.083191,0.951968,-0.751284,-0.190813,0.590498,-0.673138,0.09452,0.951322,-0.759494,-0.190904,0.605401,-0.692701,0.086296
650,0.944728,-0.749423,-0.208324,0.610985,-0.676309,0.048637,0.945937,-0.738235,-0.209197,0.608993,-0.650928,0.071403,0.950506,-0.755134,-0.205157,0.600424,-0.666175,0.074573,0.958532,-0.745314,-0.215277,0.616782,-0.664973,0.097048
651,0.953269,-0.73453,-0.23151,0.596693,-0.657632,0.061036,0.952267,-0.729411,-0.220567,0.616374,-0.661725,0.060376,0.962288,-0.734941,-0.218474,0.60792,-0.666342,0.053323,0.963539,-0.724036,-0.229087,0.617231,-0.650362,0.052372
652,0.956014,-0.715397,-0.246293,0.600026,-0.66399,0.040069,0.958153,-0.708735,-0.249581,0.623833,-0.651165,0.0584,0.964922,-0.712214,-0.244135,0.620221,-0.651112,0.041248,0.968035,-0.722991,-0.247427,0.624592,-0.65161,0.037155
653,0.966675,-0.704792,-0.26081,0.62403,-0.665396,0.027213,0.961383,-0.701218,-0.266163,0.612378,-0.659102,0.021899,0.954944,-0.699322,-0.26145,0.606803,-0.646439,0.035521,0.968675,-0.70485,-0.259943,0.627642,-0.660834,0.03639
654,0.969717,-0.684875,-0.277122,0.63866,-0.663349,0.01065,0.978183,-0.696898,-0.281349,0.639431,-0.648624,0.020198,0.973877,-0.690295,-0.277912,0.643811,-0.635224,0.020125,0.976082,-0.692256,-0.288351,0.631285,-0.647448,0.008673
655,0.979979,-0.676499,-0.307171,0.640894,-0.637061,0.009229,0.981256,-0.681454,-0.299719,0.621039,-0.63387,0.00044,0.977626,-0.681315,-0.300847,0.641471,-0.615619,-0.011613,0.976071,-0.688302,-0.30268,0.6548,-0.631709,0.008754
656,0.976155,-0.660196,-0.318942,0.644339,-0.632369,-0.021752,0.965106,-0.656889,-0.313566,0.63891,-0.619682,-0.008454,0.979186,-0.663953,-0.317302,0.66755,-0.620264,-0.027021,0.982777,-0.661856,-0.31668,0.645399,-0.633255,-0.023874
657,0.989072,-0.651699,-0.334678,0.654939,-0.62136,-0.023963,0.979149,-0.644818,-0.330764,0.649927,-0.621796,-0.027831,0.977475,-0.649995,-0.339904,0.65104,-0.642998,-0.030413,0.985929,-0.639806,-0.338118,0.661226,-0.640181,-0.017264
658,0.986884,-0.633338,-0.356393,0.667744,-0.612384,-0.046144,0.983872,-0.632095,-0.344104,0.656389,-0.628198,-0.039865,0.990852,-0.644347,-0.345163,0.660448,-0.624707,-0.04167,0.992993,-0.623427,-0.357111,0.685399,-0.613378,-0.046679
659,0.985615,-0.627157,-0.375891,0.677286,-0.614953,-0.052319,0.986016,-0.622706,-0.368471,0.66737,-0.6091,-0.063922,0.993381,-0.622762,-0.371853,0.673473,-0.622352,-0.053487,0.992438,-0.614877,-0.370849,0.673323,-0.597228,-0.073532
660,0.989434,-0.612149,-0.382248,0.65246,-0.589701,-0.065641,0.991112,-0.608549,-0.389303,0.68574,-0.597755,-0.100426,0.993105,-0.608813,-0.390426,0.678636,-0.613247,-0.088125,0.994057,-0.606907,-0.381355,0.681745,-0.598458,-0.087547
661,1.000251,-0.589314,-0.413486,0.688223,-0.585936,-0.074713,0.996661,-0.58663,-0.398684,0.666277,-0.605613,-0.103598,0.990183,-0.589801,-0.399997,0.672184,-0.58778,-0.095741,0.996027,-0.586432,-0.396795,0.686655,-0.587612,-0.103088
662,0.989051,-0.580457,-0.421109,0.675658,-0.587445,-0.079165,0.992775,-0.573448,-0.42199,0.698402,-0.590515,-0.09875,0.997086,-0.57675,-0.419147,0.680882,-0.591972,-0.10432,1.000965,-0.57753,-0.425383,0.688058,-0.589875,-0.104025
663,1.001501,-0.557531,-0.438538,0.704702,-0.575583,-0.114938,1.00496,-0.554705,-0.445389,0.679855,-0.575442,-0.107118,0.998954,-0.557625,-0.433117,0.687807,-0.574751,-0.104096,0.995833,-0.550544,-0.446662,0.688156,-0.58217,-0.109451
664,1.003686,-0.542713,-0.451382,0.696966,-0.585091,-0.136224,1.001677,-0.548034,-0.441726,0.689004,-0.551671,-0.122925,1.010164,-0.543092,-0.450196,0.699788,-0.554303,-0.128114,1.001028,-0.54127,-0.456417,0.697367,-0.566022,-0.121075
665,0.995065,-0.531853,-0.473981,0.70192,-0.563882,-0.129663,1.002935,-0.524266,-0.469996,0.711061,-0.572564,-0.141336,1.005333,-0.528601,-0.472816,0.689605,-0.558419,-0.148164,0.997101,-0.521634,-0.48184,0.679604,-0.553521,-0.143676
666,0.997009,-0.509499,-0.485993,0.705599,-0.542147,-0.145747,1.001697,-0.520661,-0.49243,0.702643,-0.551197,-0.141776,0.997026,-0.515771,-0.489206,0.690581,-0.557755,-0.154066,1.000523,-0.521029,-0.496779,0.700078,-0.539741,-0.150166
