sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.632085,0.27142,0.740988,-1.75016,0.3787,0.314585,-0.544239,0.266279,0.755276,-2.049293,0.356855,0.317174,-0.377302,0.275091,0.778411,-2.566113,0.376008,0.339209,-0.536042,0.268475,0.750096,-2.043972,0.378103,0.343433
515,-0.630673,0.249284,0.763988,-1.745869,0.371214,0.337556,-0.536729,0.246389,0.78393,-2.044254,0.376517,0.343229,-0.366149,0.26112,0.79736,-2.580667,0.370995,0.333663,-0.534527,0.257535,0.778471,-2.061844,0.351752,0.334663
516,-0.620262,0.232976,0.777562,-1.737114,0.357666,0.339538,-0.531214,0.229391,0.787248,-2.019244,0.351579,0.354857,-0.373579,0.247404,0.809612,-2.589378,0.30809,0.356148,-0.541795,0.231829,0.791018,-2.040256,0.355456,0.355905
517,-0.630097,0.214804,0.78903,-1.748151,0.346882,0.340473,-0.526186,0.212937,0.810166,-2.042235,0.335506,0.371813,-0.366683,0.229848,0.82339,-2.584497,0.317878,0.348177,-0.532227,0.212581,0.811919,-2.033669,0.327574,0.353961
518,-0.622078,0.197186,0.798209,-1.731908,0.310229,0.365984,-0.534413,0.191227,0.808297,-2.046837,0.331845,0.379925,-0.365991,0.208167,0.829268,-2.587537,0.333177,0.356576,-0.544765,0.195901,0.821277,-2.033032,0.3276,0.360121
519,-0.617901,0.176507,0.818403,-1.739669,0.302357,0.380596,-0.522275,0.172326,0.831137,-2.040266,0.326338,0.383856,-0.363839,0.180964,0.85388,-2.581832,0.313897,0.384945,-0.534342,0.181532,0.821906,-2.054563,0.31902,0.376136
520,-0.613769,0.158387,0.825714,-1.750393,0.321906,0.389651,-0.518775,0.16368,0.837541,-2.036711,0.313358,0.387886,-0.364186,0.167455,0.861576,-2.567127,0.300526,0.395991,-0.516065,0.154101,0.848555,-2.044738,0.293962,0.388993
521,-0.613484,0.130726,0.838528,-1.716597,0.298414,0.405004,-0.516825,0.133868,0.856206,-2.028751,0.277621,0.40795,-0.351942,0.143911,0.882125,-2.563022,0.266681,0.402243,-0.513565,0.138908,0.855405,-2.035841,0.295589,0.401792
522,-0.608074,0.112734,0.854402,-1.732168,0.273487,0.410905,-0.515041,0.11425,0.869708,-2.024471,0.293082,0.408154,-0.350891,0.110919,0.886752,-2.561936,0.282673,0.401744,-0.518064,0.118457,0.863189,-2.027855,0.269711,0.400034
523,-0.59378,0.096139,0.867481,-1.700406,0.250272,0.415304,-0.513737,0.091994,0.874358,-2.013113,0.268356,0.442771,-0.346659,0.094068,0.895496,-2.575721,0.268243,0.433686,-0.512334,0.085926,0.874421,-2.030251,0.269001,0.401018
524,-0.593526,0.087172,0.87715,-1.721868,0.262203,0.43349,-0.517653,0.070854,0.89038,-2.023473,0.250635,0.427144,-0.345677,0.075876,0.915077,-2.554639,0.265566,0.437418,-0.506193,0.076253,0.895831,-2.020159,0.255685,0.436025
525,-0.591175,0.06437,0.888619,-1.718248,0.247731,0.442123,-0.496855,0.053238,0.903513,-2.022255,0.233802,0.448522,-0.34512,0.054689,0.92747,-2.557927,0.250387,0.455492,-0.505265,0.053591,0.893534,-2.009681,0.23643,0.438911
526,-0.578637,0.032005,0.896168,-1.714165,0.237317,0.441399,-0.510079,0.035456,0.91408,-2.011615,0.233744,0.442281,-0.339203,0.040856,0.937182,-2.545522,0.226797,0.456906,-0.490431,0.036004,0.917132,-2.023059,0.217142,0.442315
527,-0.570495,0.012925,0.90418,-1.717164,0.206426,0.461546,-0.483235,0.009306,0.919271,-2.006166,0.217312,0.467204,-0.329173,0.018902,0.954758,-2.524672,0.2394,0.46494,-0.485866,0.017906,0.914809,-2.022775,0.219814,0.452646
528,-0.581668,0.002768,0.925004,-1.707579,0.177392,0.467811,-0.477177,-0.009581,0.936412,-1.989405,0.198251,0.479532,-0.336719,-0.003879,0.951228,-2.509636,0.204063,0.471622,-0.481473,0.000816,0.942735,-1.982894,0.19502,0.45869
529,-0.564579,-0.014926,0.92656,-1.707065,0.187095,0.493796,-0.479003,-0.029344,0.945812,-1.969127,0.189148,0.480844,-0.33186,-0.027985,0.961439,-2.484047,0.195179,0.497826,-0.476784,-0.017476,0.934487,-1.995817,0.184684,0.502259
530,-0.547062,-0.042415,0.943928,-1.679945,0.170228,0.502516,-0.47138,-0.049281,0.955843,-1.968324,0.166405,0.492113,-0.327332,-0.038248,0.973248,-2.500149,0.163288,0.491365,-0.473365,-0.045666,0.958068,-1.968834,0.19053,0.499731
531,-0.552934,-0.072812,0.946037,-1.678489,0.162301,0.510869,-0.473598,-0.066012,0.964729,-1.973738,0.155027,0.502114,-0.325505,-0.069447,0.987887,-2.483416,0.170704,0.485507,-0.473009,-0.060506,0.948783,-1.961665,0.161769,0.497958
532,-0.53341,-0.075646,0.962122,-1.65748,0.159326,0.501025,-0.459747,-0.081754,0.96683,-1.947262,0.15774,0.504116,-0.319602,-0.084433,0.989262,-2.458517,0.127483,0.507286,-0.461226,-0.086398,0.967101,-1.953992,0.157352,0.505522
533,-0.542245,-0.102624,0.955909,-1.647706,0.144627,0.529899,-0.46115,-0.102675,0.983109,-1.943879,0.137582,0.487531,-0.30715,-0.103674,1.001754,-2.446496,0.141931,0.51955,-0.453169,-0.107829,0.97247,-1.93954,0.148269,0.514261
534,-0.532859,-0.125981,0.974266,-1.654319,0.129538,0.534911,-0.443343,-0.140149,0.985313,-1.930615,0.12356,0.532288,-0.31159,-0.123043,1.010083,-2.421022,0.131104,0.515273,-0.44737,-0.125825,0.983416,-1.91725,0.127913,0.523748
535,-0.52959,-0.146089,0.980651,-1.630759,0.120487,0.535774,-0.443328,-0.152662,0.993056,-1.914879,0.113489,0.537565,-0.297611,-0.14361,1.019303,-2.415066,0.12962,0.529879,-0.43804,-0.145536,0.992107,-1.927289,0.114684,0.531339
536,-0.516089,-0.154591,0.987443,-1.608165,0.105784,0.531337,-0.431953,-0.163532,1.006831,-1.909899,0.098697,0.526842,-0.299897,-0.173093,1.023971,-2.396167,0.103967,0.556129,-0.446059,-0.164498,1.003477,-1.879474,0.104199,0.528183
537,-0.500589,-0.177611,1.001476,-1.608404,0.0978,0.553149,-0.441996,-0.184098,1.004903,-1.885566,0.088535,0.553736,-0.29894,-0.18765,1.033944,-2.375438,0.096151,0.542192,-0.435055,-0.181043,1.0091,-1.870302,0.068452,0.574201
538,-0.498842,-0.197358,1.004822,-1.599094,0.072333,0.550605,-0.41723,-0.203844,1.000291,-1.87154,0.057139,0.563017,-0.28535,-0.21091,1.033652,-2.367123,0.077009,0.555407,-0.429947,-0.204076,1.021814,-1.865482,0.074528,0.570769
539,-0.49305,-0.221283,1.001017,-1.583325,0.074932,0.548111,-0.418147,-0.223258,1.022481,-1.839885,0.045844,0.5751,-0.283704,-0.241406,1.047182,-2.332651,0.05365,0.564028,-0.41084,-0.234172,1.014724,-1.859854,0.064145,0.551734
540,-0.483418,-0.241631,1.014155,-1.562195,0.033852,0.572981,-0.400907,-0.239817,1.026775,-1.83623,0.052183,0.585353,-0.276513,-0.258492,1.049951,-2.30456,0.048857,0.579358,-0.40558,-0.237505,1.03169,-1.850778,0.034737,0.56632
541,-0.481235,-0.263112,1.01554,-1.561632,0.032926,0.577256,-0.407717,-0.260645,1.032098,-1.793098,0.04114,0.596276,-0.275261,-0.265783,1.057446,-2.300633,0.019926,0.584841,-0.403151,-0.264113,1.027223,-1.82326,0.043538,0.578442
542,-0.465183,-0.282582,1.024394,-1.51318,0.034357,0.577904,-0.39858,-0.279053,1.035331,-1.799216,0.019424,0.596204,-0.271917,-0.291884,1.070582,-2.271266,0.023581,0.605165,-0.396751,-0.285895,1.046964,-1.788849,0.025004,0.580554
543,-0.448608,-0.290557,1.01668,-1.516866,0.007437,0.586679,-0.395209,-0.304808,1.045108,-1.789247,-0.011275,0.596652,-0.261515,-0.31603,1.076559,-2.256668,0.010111,0.578565,-0.395159,-0.298727,1.038319,-1.786075,0.014134,0.594829
544,-0.44997,-0.321393,1.041751,-1.501424,0.020649,0.576197,-0.386704,-0.318338,1.0536,-1.752554,0.005359,0.603264,-0.25256,-0.342731,1.068672,-2.218013,-0.01748,0.61689,-0.37275,-0.325855,1.047948,-1.748209,3.2e-05,0.604815
545,-0.434279,-0.338873,1.039083,-1.488149,-0.022525,0.622673,-0.369992,-0.346629,1.049322,-1.757333,-0.024006,0.616526,-0.255954,-0.348855,1.082652,-2.201614,-0.013548,0.60818,-0.367502,-0.350078,1.047681,-1.759673,-0.027029,0.598901
546,-0.424728,-0.356305,1.042299,-1.477618,-0.029467,0.622118,-0.375128,-0.369602,1.052952,-1.739641,-0.043693,0.611062,-0.2526,-0.370137,1.084022,-2.171183,-0.03804,0.619896,-0.360712,-0.365954,1.05573,-1.718957,-0.044305,0.603994
547,-0.41935,-0.371341,1.030917,-1.448373,-0.060996,0.621099,-0.35412,-0.381649,1.05901,-1.69908,-0.044778,0.628445,-0.255197,-0.383947,1.088999,-2.155533,-0.053758,0.620464,-0.357507,-0.380213,1.057554,-1.697575,-0.052388,0.614617
548,-0.412278,-0.390133,1.038989,-1.441983,-0.058034,0.603763,-0.347868,-0.404377,1.066792,-1.671876,-0.063124,0.623303,-0.237387,-0.407689,1.096574,-2.116897,-0.059916,0.616148,-0.350273,-0.398637,1.061659,-1.694845,-0.045065,0.633755
549,-0.383528,-0.407503,1.054915,-1.405629,-0.084505,0.641929,-0.348092,-0.416294,1.064542,-1.64447,-0.065998,0.644134,-0.232289,-0.434141,1.09224,-2.095633,-0.080955,0.636252,-0.338671,-0.424524,1.064332,-1.659446,-0.072229,0.633656
550,-0.39429,-0.424981,1.047596,-1.402285,-0.076276,0.627476,-0.330998,-0.435724,1.069081,-1.618917,-0.085867,0.62897,-0.225331,-0.438929,1.097849,-2.070995,-0.075608,0.618251,-0.329015,-0.437662,1.06606,-1.645361,-0.081386,0.63056
551,-0.375797,-0.445867,1.056692,-1.381209,-0.097932,0.631816,-0.310655,-0.446643,1.066508,-1.606645,-0.084017,0.639257,-0.22022,-0.45643,1.099494,-2.033624,-0.085099,0.631009,-0.315695,-0.45288,1.071618,-1.619141,-0.092454,0.627609
552,-0.366984,-0.45897,1.060093,-1.346801,-0.098689,0.638891,-0.317771,-0.483253,1.071077,-1.588999,-0.106569,0.633843,-0.205698,-0.477483,1.099759,-2.006025,-0.104935,0.647521,-0.313143,-0.471893,1.067016,-1.584508,-0.095766,0.664764
553,-0.356105,-0.477827,1.056774,-1.341353,-0.126034,0.654868,-0.311337,-0.487,1.064907,-1.556836,-0.110593,0.64446,-0.203218,-0.500155,1.104104,-1.978731,-0.108124,0.651467,-0.306461,-0.49584,1.073529,-1.566873,-0.116702,0.66323
554,-0.344472,-0.504464,1.04303,-1.310785,-0.136119,0.662181,-0.297929,-0.507302,1.082622,-1.543045,-0.133997,0.643637,-0.193918,-0.521121,1.090362,-1.936059,-0.128627,0.659966,-0.292053,-0.503745,1.071447,-1.552836,-0.118763,0.655428
555,-0.332306,-0.522223,1.048576,-1.282713,-0.1468,0.649285,-0.288731,-0.52624,1.072432,-1.512622,-0.133788,0.66323,-0.193647,-0.542847,1.093552,-1.912586,-0.145973,0.662817,-0.290309,-0.522044,1.067009,-1.488977,-0.144703,0.651741
556,-0.333353,-0.541139,1.063388,-1.263924,-0.148921,0.665043,-0.27294,-0.551653,1.071608,-1.487599,-0.180879,0.668869,-0.190923,-0.557,1.101481,-1.874088,-0.142236,0.662542,-0.275014,-0.542269,1.078957,-1.463968,-0.180683,0.686899
557,-0.320564,-0.559422,1.055995,-1.240476,-0.144098,0.665096,-0.262072,-0.570154,1.074821,-1.449466,-0.169054,0.671015,-0.171153,-0.568524,1.096837,-1.85252,-0.163443,0.672318,-0.275358,-0.565336,1.067471,-1.471397,-0.176103,0.669239
558,-0.303122,-0.555101,1.053993,-1.22894,-0.186657,0.666786,-0.262711,-0.584874,1.066339,-1.429563,-0.200985,0.668278,-0.172158,-0.600199,1.100483,-1.808736,-0.198304,0.665908,-0.258657,-0.580953,1.069083,-1.449062,-0.197948,0.668941
559,-0.293797,-0.594159,1.055163,-1.191628,-0.198495,0.676903,-0.25172,-0.588064,1.072708,-1.411731,-0.196978,0.662831,-0.167392,-0.610489,1.105301,-1.768909,-0.196426,0.67859,-0.253887,-0.596777,1.065267,-1.406303,-0.194051,0.672397
560,-0.275221,-0.601665,1.051533,-1.17639,-0.211499,0.667996,-0.240472,-0.608559,1.066265,-1.369273,-0.211703,0.677146,-0.16418,-0.623912,1.093825,-1.747214,-0.207493,0.677992,-0.240424,-0.617202,1.065769,-1.368883,-0.209722,0.67474
561,-0.262353,-0.616129,1.05731,-1.148867,-0.222398,0.666921,-0.230256,-0.626091,1.062724,-1.366455,-0.221236,0.684088,-0.154267,-0.642793,1.094861,-1.690841,-0.200334,0.69131,-0.23388,-0.624689,1.072987,-1.346285,-0.220242,0.683786
562,-0.255937,-0.626289,1.045873,-1.116367,-0.246802,0.691562,-0.214077,-0.646422,1.062443,-1.334195,-0.229609,0.684946,-0.144475,-0.660139,1.090031,-1.644869,-0.239062,0.702173,-0.221637,-0.649942,1.066141,-1.325095,-0.23615,0.687553
563,-0.245738,-0.651567,1.042361,-1.100087,-0.236252,0.676514,-0.209991,-0.661682,1.072281,-1.286179,-0.247106,0.689353,-0.139571,-0.678847,1.091628,-1.611296,-0.240744,0.663703,-0.211592,-0.663047,1.063717,-1.287457,-0.236443,0.671514
564,-0.2314,-0.664697,1.051317,-1.069029,-0.264401,0.675193,-0.199899,-0.680252,1.058437,-1.253474,-0.268277,0.68522,-0.140625,-0.702621,1.088159,-1.588663,-0.266828,0.684867,-0.197314,-0.667245,1.053237,-1.268367,-0.26099,0.69371
565,-0.220297,-0.674961,1.038479,-1.055093,-0.265044,0.69963,-0.188233,-0.688097,1.048976,-1.221595,-0.254759,0.673297,-0.13424,-0.72652,1.084579,-1.552448,-0.283839,0.684649,-0.194086,-0.695777,1.057847,-1.217456,-0.276474,0.702414
566,-0.214431,-0.699743,1.037735,-1.003937,-0.29436,0.674328,-0.175636,-0.710686,1.056918,-1.209287,-0.27953,0.676467,-0.129804,-0.726316,1.087322,-1.507962,-0.284352,0.699031,-0.176957,-0.716426,1.049302,-1.204966,-0.294634,0.673792
567,-0.198595,-0.701384,1.038962,-0.982412,-0.312589,0.686394,-0.167079,-0.730384,1.0426,-1.154424,-0.284182,0.675749,-0.121262,-0.744166,1.081831,-1.467884,-0.293096,0.692348,-0.169712,-0.732908,1.045025,-1.166976,-0.281245,0.683979
568,-0.178895,-0.727825,1.026386,-0.970531,-0.303379,0.697945,-0.157884,-0.737859,1.047148,-1.129997,-0.299354,0.698725,-0.119027,-0.752008,1.069788,-1.418252,-0.308836,0.703482,-0.17315,-0.748894,1.044796,-1.147119,-0.303896,0.70316
569,-0.170382,-0.742359,1.010663,-0.936974,-0.319076,0.689323,-0.156887,-0.761175,1.03932,-1.115193,-0.312535,0.702098,-0.11097,-0.77557,1.070631,-1.410357,-0.319842,0.692333,-0.14845,-0.756793,1.041272,-1.105436,-0.317024,0.69056
570,-0.159652,-0.751412,1.022217,-0.904472,-0.315005,0.686966,-0.144847,-0.77,1.036248,-1.079331,-0.334978,0.695153,-0.095728,-0.787418,1.062545,-1.338423,-0.339989,0.697226,-0.138274,-0.770329,1.030134,-1.067228,-0.323647,0.705221
571,-0.149078,-0.770185,1.014399,-0.900921,-0.350023,0.696222,-0.132555,-0.785282,1.032023,-1.028752,-0.344869,0.691907,-0.086131,-0.807713,1.054551,-1.307144,-0.345417,0.694976,-0.134423,-0.7762,1.032906,-1.040882,-0.34244,0.697108
572,-0.148947,-0.785217,1.003838,-0.862364,-0.369273,0.697722,-0.114611,-0.798746,1.031528,-1.024181,-0.346606,0.708959,-0.085062,-0.814827,1.057914,-1.273049,-0.341454,0.713182,-0.131593,-0.802435,1.025893,-1.00583,-0.357449,0.699142
573,-0.123014,-0.795977,0.997557,-0.825159,-0.365465,0.691174,-0.112442,-0.797399,1.011847,-0.983574,-0.363284,0.685548,-0.073382,-0.831861,1.045614,-1.22386,-0.340131,0.692594,-0.107443,-0.812211,1.020642,-0.975858,-0.360024,0.701451
574,-0.115153,-0.811556,0.995312,-0.802577,-0.37749,0.679829,-0.094746,-0.819247,1.002671,-0.933547,-0.366367,0.694367,-0.070438,-0.844027,1.033503,-1.169137,-0.387855,0.675645,-0.094943,-0.823672,0.999615,-0.953859,-0.377536,0.694091
575,-0.106757,-0.825463,0.984039,-0.763949,-0.392684,0.690377,-0.080483,-0.820633,0.998034,-0.901258,-0.384705,0.708528,-0.06797,-0.853792,1.029731,-1.146139,-0.387865,0.688844,-0.091005,-0.835753,0.996499,-0.889592,-0.387375,0.681232
576,-0.089567,-0.83107,0.976295,-0.731278,-0.388794,0.698204,-0.072384,-0.849496,0.993562,-0.880647,-0.393697,0.697531,-0.051284,-0.876678,1.024171,-1.105612,-0.393196,0.680787,-0.070617,-0.84332,0.988723,-0.860053,-0.419023,0.710968
577,-0.079277,-0.843535,0.982819,-0.721177,-0.428322,0.679859,-0.065038,-0.857629,0.981938,-0.821056,-0.419818,0.69517,-0.049644,-0.886124,1.021681,-1.052434,-0.4119,0.690164,-0.067391,-0.857206,0.989326,-0.83624,-0.406314,0.687055
578,-0.059745,-0.867178,0.958087,-0.676832,-0.411921,0.703655,-0.057984,-0.86518,0.973621,-0.787275,-0.430287,0.696195,-0.04585,-0.894252,1.009968,-1.004091,-0.411763,0.693945,-0.05058,-0.872448,0.970453,-0.807965,-0.41901,0.676448
579,-0.054136,-0.863785,0.954848,-0.650756,-0.447634,0.687394,-0.046599,-0.880021,0.963853,-0.754306,-0.431994,0.695465,-0.025686,-0.912288,0.997936,-0.960957,-0.409524,0.693003,-0.039626,-0.875215,0.973483,-0.759326,-0.413293,0.686939
580,-0.042485,-0.871982,0.943166,-0.586761,-0.444931,0.675965,-0.036674,-0.889428,0.963991,-0.737664,-0.437354,0.666716,-0.021368,-0.914879,0.990254,-0.918815,-0.429271,0.675672,-0.033735,-0.901887,0.965695,-0.724395,-0.462747,0.677205
581,-0.033371,-0.891075,0.937591,-0.583965,-0.449476,0.684895,-0.023671,-0.901349,0.951545,-0.701944,-0.448482,0.69587,-0.024643,-0.928857,0.972385,-0.86643,-0.44497,0.666013,-0.032325,-0.897165,0.944059,-0.704027,-0.437278,0.689801
582,-0.022957,-0.89589,0.938731,-0.561449,-0.479447,0.690658,-0.013449,-0.912848,0.944489,-0.631018,-0.454924,0.67882,-0.011884,-0.938885,0.973271,-0.832936,-0.451965,0.690198,-0.015787,-0.919552,0.944766,-0.640363,-0.458954,0.663662
583,-0.012573,-0.914735,0.916842,-0.528328,-0.458555,0.682119,0.000412,-0.927466,0.928586,-0.624454,-0.481631,0.67079,0.004527,-0.953864,0.954117,-0.797234,-0.484057,0.664447,0.001009,-0.926072,0.930664,-0.612149,-0.464544,0.656807
584,0.011661,-0.919692,0.908191,-0.492863,-0.469785,0.672488,0.012139,-0.929172,0.928734,-0.58475,-0.476815,0.679002,0.001342,-0.960275,0.951286,-0.735842,-0.481194,0.657035,0.006879,-0.935384,0.920314,-0.589294,-0.470148,0.670354
585,0.022285,-0.929106,0.889388,-0.47788,-0.478965,0.668511,0.02129,-0.948074,0.920493,-0.539942,-0.498094,0.665402,0.0108,-0.969674,0.937353,-0.700265,-0.489324,0.689395,0.019997,-0.945341,0.90618,-0.563264,-0.484073,0.673766
586,0.034985,-0.940174,0.885786,-0.416048,-0.485852,0.690711,0.032469,-0.95094,0.899898,-0.491068,-0.49517,0.658423,0.009904,-0.974846,0.925719,-0.630824,-0.518799,0.656961,0.022249,-0.954611,0.904968,-0.497921,-0.505384,0.657569
587,0.046374,-0.945499,0.879523,-0.401517,-0.514801,0.669757,0.042059,-0.967103,0.891273,-0.461386,-0.499223,0.657226,0.027313,-0.987953,0.911381,-0.592681,-0.505658,0.669644,0.036151,-0.96178,0.886865,-0.456276,-0.50555,0.648245
588,0.055595,-0.965402,0.85962,-0.362838,-0.512092,0.678817,0.057187,-0.97821,0.880396,-0.440672,-0.514007,0.650879,0.026123,-0.99813,0.903752,-0.55673,-0.533786,0.666386,0.03393,-0.974229,0.86985,-0.417257,-0.509169,0.655955
589,0.071942,-0.968786,0.849257,-0.337381,-0.509231,0.639297,0.062628,-0.970494,0.867993,-0.395073,-0.509413,0.659434,0.041479,-1.015292,0.892529,-0.501334,-0.517831,0.666797,0.064656,-0.977992,0.867286,-0.373824,-0.508732,0.67544
590,0.091714,-0.969474,0.836837,-0.320924,-0.508709,0.647443,0.071591,-0.980098,0.855277,-0.352986,-0.548258,0.667072,0.045357,-1.014918,0.882665,-0.448847,-0.55311,0.648036,0.075201,-0.983674,0.853752,-0.347381,-0.536553,0.663026
591,0.088644,-0.969479,0.830799,-0.259531,-0.528571,0.646644,0.085184,-1.003455,0.844012,-0.325421,-0.540141,0.636491,0.050155,-1.016676,0.856686,-0.405005,-0.550495,0.659355,0.074612,-1.004012,0.846439,-0.311531,-0.535662,0.636003
592,0.107028,-0.980024,0.818198,-0.240129,-0.553504,0.644479,0.089866,-1.014043,0.828893,-0.259752,-0.535359,0.650026,0.066023,-1.031747,0.845136,-0.345021,-0.54315,0.631442,0.083283,-1.008593,0.828736,-0.277908,-0.543134,0.652469
593,0.122241,-0.994111,0.796551,-0.195041,-0.556177,0.638171,0.100487,-1.00912,0.8236,-0.242642,-0.547027,0.643917,0.070499,-1.040714,0.831241,-0.312195,-0.539736,0.635123,0.098133,-1.011118,0.813927,-0.242059,-0.571268,0.636682
594,0.125462,-1.002775,0.788563,-0.169761,-0.565924,0.624576,0.10421,-1.022744,0.799638,-0.192542,-0.56044,0.622619,0.071595,-1.045178,0.820103,-0.261995,-0.568391,0.634488,0.120069,-1.013245,0.814974,-0.194404,-0.561203,0.630946
595,0.146764,-1.004366,0.778001,-0.132286,-0.572964,0.638244,0.118939,-1.013354,0.787312,-0.153138,-0.574345,0.627528,0.081385,-1.051643,0.813,-0.20506,-0.578224,0.611491,0.134769,-1.027977,0.78914,-0.169787,-0.566351,0.613192
596,0.156835,-1.014378,0.758606,-0.099359,-0.563854,0.621369,0.136513,-1.031158,0.770541,-0.144712,-0.563993,0.612333,0.094536,-1.057165,0.802159,-0.138954,-0.582006,0.612386,0.130283,-1.031372,0.773381,-0.123408,-0.56949,0.612276
597,0.173336,-1.024837,0.753406,-0.078598,-0.585693,0.620196,0.137747,-1.032456,0.764332,-0.084738,-0.600707,0.610531,0.096504,-1.070878,0.783685,-0.093239,-0.5856,0.623414,0.144448,-1.041553,0.765497,-0.079484,-0.580093,0.615911
598,0.184957,-1.02111,0.732503,-0.022533,-0.590121,0.600983,0.154494,-1.041214,0.748471,-0.033127,-0.601939,0.619185,0.11299,-1.073708,0.77307,-0.073916,-0.600457,0.599283,0.155277,-1.035933,0.755732,-0.044122,-0.592989,0.592838
599,0.188767,-1.041469,0.714763,-0.010617,-0.602076,0.587692,0.156315,-1.04621,0.732325,-0.010796,-0.61189,0.613885,0.106705,-1.071299,0.756061,-0.011329,-0.591837,0.611643,0.172315,-1.050085,0.731828,-0.009437,-0.591066,0.615399
600,0.21394,-1.030645,0.708367,0.016119,-0.591417,0.619964,0.17287,-1.050326,0.706089,0.018063,-0.59355,0.60424,0.12718,-1.082195,0.733113,0.017411,-0.605365,0.594554,0.181559,-1.043478,0.710876,0.01751,-0.607623,0.599043
601,0.221646,-1.040042,0.698979,0.05833,-0.621957,0.595996,0.191299,-1.051966,0.70477,0.063202,-0.602909,0.590961,0.117644,-1.082369,0.73125,0.074018,-0.617218,0.599652,0.178774,-1.056466,0.698446,0.062691,-0.614734,0.592126
602,0.219102,-1.039452,0.670947,0.088117,-0.606881,0.550365,0.194644,-1.059968,0.687513,0.092969,-0.619557,0.556248,0.129166,-1.088368,0.699224,0.10759,-0.605575,0.577414,0.19105,-1.061219,0.684735,0.10381,-0.614502,0.581648
603,0.236918,-1.037023,0.666167,0.129999,-0.630464,0.577688,0.199976,-1.067072,0.675931,0.136479,-0.610154,0.566312,0.138344,-1.085489,0.689498,0.203974,-0.60334,0.577345,0.206094,-1.058201,0.67731,0.139092,-0.627739,0.58678
604,0.239712,-1.059907,0.638654,0.143917,-0.622932,0.561742,0.210154,-1.059609,0.650388,0.177222,-0.633483,0.563511,0.146633,-1.093566,0.667569,0.221745,-0.633535,0.580174,0.211932,-1.057851,0.655016,0.1915,-0.632876,0.557076
605,0.259261,-1.053978,0.622047,0.198101,-0.627583,0.551188,0.215384,-1.069793,0.648564,0.218324,-0.63359,0.568498,0.155183,-1.099399,0.649562,0.292965,-0.642921,0.547076,0.22271,-1.064017,0.634764,0.210135,-0.626986,0.563647
606,0.257576,-1.048568,0.622051,0.2294,-0.636246,0.561097,0.234412,-1.074102,0.627187,0.261057,-0.648381,0.537911,0.154975,-1.097004,0.637602,0.334467,-0.639717,0.562856,0.239814,-1.070958,0.624715,0.268885,-0.648399,0.556495
607,0.287415,-1.053787,0.60727,0.260195,-0.650024,0.528258,0.236893,-1.06799,0.613477,0.315145,-0.630357,0.524716,0.170692,-1.108816,0.623656,0.385415,-0.650328,0.543776,0.245132,-1.071178,0.604477,0.308746,-0.655858,0.553882
608,0.295662,-1.052244,0.582264,0.278514,-0.65365,0.53447,0.250405,-1.069155,0.596525,0.331064,-0.64961,0.532365,0.160586,-1.098858,0.599447,0.425945,-0.647386,0.548486,0.257001,-1.065542,0.58378,0.310574,-0.648743,0.531383
609,0.305242,-1.050211,0.56422,0.322987,-0.660379,0.521472,0.259835,-1.071478,0.571858,0.370884,-0.65391,0.529599,0.190984,-1.093853,0.593518,0.466157,-0.650113,0.528328,0.257427,-1.070464,0.572449,0.381502,-0.642599,0.543081
610,0.320203,-1.066762,0.54556,0.344224,-0.6562,0.499255,0.264609,-1.069559,0.559373,0.422661,-0.650752,0.530562,0.186888,-1.096583,0.568123,0.498069,-0.642054,0.514771,0.270273,-1.076334,0.556727,0.396153,-0.656299,0.543864
611,0.33731,-1.056049,0.526097,0.398673,-0.658954,0.516287,0.284819,-1.070392,0.532841,0.444949,-0.665611,0.511352,0.189419,-1.102299,0.54706,0.575143,-0.666346,0.489034,0.280894,-1.070517,0.538,0.430024,-0.651137,0.517297
612,0.339087,-1.056077,0.508018,0.398807,-0.678132,0.509961,0.2934,-1.075779,0.521094,0.499088,-0.677801,0.487124,0.207999,-1.100257,0.542361,0.641703,-0.67196,0.503251,0.291552,-1.059925,0.532483,0.475229,-0.655704,0.491642
613,0.345841,-1.054224,0.496026,0.433219,-0.671119,0.484349,0.298278,-1.074885,0.508138,0.522227,-0.675141,0.486065,0.198886,-1.107258,0.521797,0.657461,-0.648488,0.482279,0.291949,-1.066963,0.501697,0.51777,-0.667823,0.4803
614,0.35983,-1.055475,0.479401,0.484723,-0.66911,0.483902,0.315693,-1.067289,0.48728,0.567302,-0.659389,0.481718,0.222748,-1.107491,0.501876,0.707335,-0.672577,0.492205,0.306185,-1.070481,0.487096,0.561941,-0.685906,0.48429
615,0.366554,-1.053733,0.459732,0.511273,-0.678832,0.473063,0.315076,-1.064826,0.468653,0.580131,-0.678917,0.471823,0.221528,-1.092711,0.484338,0.758358,-0.677206,0.492434,0.321644,-1.079134,0.471494,0.606216,-0.661989,0.482338
616,0.374778,-1.052581,0.441184,0.543466,-0.670771,0.471625,0.327071,-1.064799,0.444936,0.625395,-0.67649,0.484309,0.228164,-1.106608,0.457515,0.809794,-0.66699,0.464095,0.328827,-1.069118,0.456113,0.641696,-0.690029,0.463108
