sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.207024,-0.34892,0.457488,0.62287,-1.914378,0.403102,0.318504,-0.535548,0.441116,0.511479,-1.543683,0.40024,0.385136,-0.636891,0.436043,0.442322,-1.327939,0.411592,0.425228,-0.70125,0.424235,0.378242,-1.201402,0.40029
618,0.205247,-0.352921,0.433145,0.686591,-1.908292,0.395555,0.32604,-0.532406,0.430991,0.55846,-1.539419,0.414584,0.38619,-0.624155,0.420689,0.485508,-1.328312,0.386361,0.428898,-0.691131,0.412823,0.414959,-1.213837,0.386091
619,0.220312,-0.334568,0.420147,0.696585,-1.917387,0.38419,0.327268,-0.538308,0.400101,0.5778,-1.557188,0.394633,0.389979,-0.621828,0.397335,0.487517,-1.323858,0.394811,0.440608,-0.700297,0.393202,0.439506,-1.195329,0.393787
620,0.226364,-0.343667,0.392017,0.753112,-1.917414,0.36392,0.3385,-0.531489,0.38247,0.582466,-1.564773,0.374893,0.400912,-0.624637,0.380297,0.51893,-1.359151,0.385683,0.444505,-0.689916,0.364244,0.460937,-1.219547,0.382468
621,0.230684,-0.338505,0.379342,0.775469,-1.936241,0.3588,0.348915,-0.532882,0.363857,0.624942,-1.558502,0.380394,0.408959,-0.624235,0.349753,0.528645,-1.345667,0.363833,0.462158,-0.68249,0.356715,0.488288,-1.199231,0.383917
622,0.232602,-0.338258,0.356674,0.802443,-1.939015,0.349154,0.355078,-0.531835,0.342906,0.652465,-1.559115,0.349546,0.432866,-0.628408,0.332768,0.55368,-1.340204,0.364404,0.470651,-0.696355,0.33234,0.518718,-1.219196,0.352411
623,0.235803,-0.349667,0.334938,0.84902,-1.951321,0.353599,0.370436,-0.514767,0.328212,0.682451,-1.557784,0.341696,0.435249,-0.628954,0.322048,0.578264,-1.354334,0.357846,0.482703,-0.691387,0.312465,0.522159,-1.228836,0.357824
624,0.244896,-0.349287,0.322671,0.879094,-1.920481,0.333058,0.37166,-0.524232,0.30714,0.690191,-1.555315,0.327906,0.445758,-0.621779,0.29945,0.603206,-1.355561,0.343825,0.492683,-0.680168,0.300172,0.553104,-1.210249,0.338605
625,0.251371,-0.33791,0.308855,0.908518,-1.935989,0.324866,0.377545,-0.512487,0.287361,0.732719,-1.565982,0.339819,0.458478,-0.609637,0.282404,0.637421,-1.362046,0.343063,0.498584,-0.68279,0.279329,0.558175,-1.224542,0.338824
626,0.254582,-0.335532,0.278705,0.952359,-1.949088,0.318821,0.392663,-0.522324,0.266534,0.761271,-1.542673,0.314192,0.450666,-0.618352,0.258162,0.661655,-1.364878,0.31946,0.50906,-0.672641,0.260739,0.593325,-1.214047,0.322088
627,0.257036,-0.334838,0.245412,0.979733,-1.925211,0.319639,0.39647,-0.505224,0.237809,0.79876,-1.582736,0.302963,0.46872,-0.604635,0.242905,0.669202,-1.36374,0.29994,0.518586,-0.669254,0.225156,0.61904,-1.23055,0.321741
628,0.258179,-0.332852,0.235431,0.998021,-1.941811,0.282178,0.402455,-0.516967,0.220129,0.815045,-1.570554,0.316266,0.472855,-0.605407,0.230032,0.701969,-1.371683,0.304983,0.515527,-0.671515,0.216353,0.631267,-1.217181,0.304553
629,0.262428,-0.328,0.209201,1.030506,-1.955962,0.294471,0.411468,-0.503626,0.198162,0.833059,-1.567834,0.280642,0.483971,-0.607216,0.203538,0.718902,-1.357444,0.264087,0.53301,-0.660223,0.202419,0.629052,-1.210416,0.292101
630,0.271636,-0.323655,0.184009,1.052816,-1.943408,0.289349,0.41721,-0.504254,0.176467,0.857715,-1.55876,0.272912,0.491992,-0.602327,0.179592,0.749028,-1.358922,0.267308,0.550561,-0.654071,0.178232,0.667063,-1.201307,0.277747
631,0.274489,-0.322811,0.176544,1.097774,-1.943997,0.267281,0.425283,-0.50139,0.162204,0.873488,-1.559774,0.258603,0.496838,-0.598164,0.16409,0.756583,-1.341819,0.269637,0.541894,-0.647965,0.152789,0.689068,-1.202265,0.279086
632,0.276992,-0.325621,0.150396,1.133329,-1.921084,0.250702,0.421995,-0.487993,0.12737,0.902835,-1.547386,0.257371,0.508067,-0.587166,0.141354,0.782085,-1.344077,0.262065,0.561455,-0.654251,0.132346,0.715347,-1.22052,0.263047
633,0.279425,-0.324819,0.1319,1.160387,-1.943601,0.26568,0.43077,-0.493802,0.120839,0.945608,-1.549453,0.246495,0.510078,-0.587304,0.118055,0.813414,-1.363471,0.237101,0.566836,-0.63556,0.129511,0.705822,-1.227384,0.235681
634,0.292901,-0.324929,0.10617,1.192873,-1.937132,0.23725,0.436197,-0.488653,0.105986,0.957644,-1.552702,0.223008,0.516846,-0.580392,0.097287,0.816755,-1.328439,0.236681,0.585238,-0.650467,0.090236,0.747818,-1.197819,0.23665
635,0.288145,-0.316675,0.082811,1.226372,-1.923498,0.235895,0.451458,-0.488049,0.071019,0.970978,-1.54318,0.225688,0.524193,-0.576988,0.074424,0.847552,-1.352352,0.225054,0.579845,-0.637994,0.067835,0.75762,-1.200725,0.235528
636,0.300617,-0.309227,0.058844,1.233069,-1.903894,0.219743,0.454033,-0.472438,0.063463,1.019274,-1.542202,0.206151,0.531747,-0.566145,0.056734,0.864505,-1.339981,0.223057,0.599335,-0.627385,0.061109,0.768515,-1.213804,0.220964
637,0.295431,-0.303087,0.043451,1.267322,-1.911826,0.223049,0.454769,-0.472047,0.042338,1.032087,-1.527171,0.211195,0.535777,-0.553263,0.039691,0.877906,-1.350983,0.210134,0.587016,-0.627848,0.042478,0.796102,-1.209268,0.195025
638,0.300815,-0.305683,0.019303,1.290979,-1.892591,0.19037,0.467689,-0.470388,0.017566,1.056356,-1.536955,0.18614,0.543288,-0.562534,0.013677,0.886868,-1.325174,0.195433,0.609468,-0.610921,0.017102,0.81933,-1.193336,0.198034
639,0.302563,-0.303763,-0.011944,1.317102,-1.908269,0.168376,0.460011,-0.468539,-0.005055,1.075547,-1.52577,0.191239,0.560764,-0.5469,0.006696,0.931598,-1.309676,0.190573,0.615032,-0.613812,-0.007594,0.831184,-1.194825,0.19917
640,0.305759,-0.292537,-0.031462,1.354996,-1.885847,0.154853,0.46904,-0.449832,-0.020769,1.090689,-1.503255,0.175001,0.553467,-0.555142,-0.021446,0.944274,-1.324033,0.160452,0.617065,-0.600887,-0.035153,0.838321,-1.181147,0.170789
641,0.308184,-0.294014,-0.042596,1.38005,-1.89754,0.129986,0.469667,-0.453582,-0.044574,1.113686,-1.515235,0.167157,0.561968,-0.538003,-0.04275,0.962744,-1.333293,0.152818,0.628234,-0.597794,-0.03636,0.893839,-1.193222,0.143568
642,0.313524,-0.298281,-0.064049,1.416924,-1.873121,0.138178,0.475086,-0.451608,-0.064971,1.149957,-1.513313,0.116043,0.570838,-0.520239,-0.064244,0.970965,-1.29318,0.151538,0.633106,-0.592051,-0.060184,0.900416,-1.186392,0.144582
643,0.323082,-0.294153,-0.089096,1.427759,-1.867061,0.139784,0.479021,-0.438857,-0.07881,1.156643,-1.489468,0.138661,0.585192,-0.53127,-0.080827,0.997065,-1.280796,0.134474,0.638262,-0.583657,-0.084378,0.889695,-1.152565,0.132724
644,0.323375,-0.285896,-0.106956,1.455713,-1.848176,0.122114,0.48011,-0.443949,-0.104936,1.167738,-1.492051,0.115339,0.582281,-0.530316,-0.094718,1.007127,-1.28663,0.138193,0.639529,-0.576049,-0.09927,0.915754,-1.156219,0.108618
645,0.330243,-0.277887,-0.125785,1.484733,-1.831805,0.106973,0.487148,-0.43326,-0.122033,1.192535,-1.474376,0.120967,0.59789,-0.524127,-0.124853,1.023437,-1.289763,0.134076,0.648093,-0.56439,-0.114823,0.926969,-1.153116,0.123934
646,0.317556,-0.275641,-0.140644,1.500718,-1.832997,0.102986,0.498178,-0.420874,-0.139854,1.213235,-1.460773,0.100503,0.596534,-0.503384,-0.142435,1.060223,-1.272516,0.114652,0.656755,-0.563017,-0.144956,0.951172,-1.149564,0.110889
647,0.320101,-0.274901,-0.177065,1.518356,-1.816837,0.084135,0.497565,-0.413158,-0.172839,1.225457,-1.461927,0.082906,0.607709,-0.503145,-0.169223,1.056382,-1.259851,0.080117,0.653772,-0.554625,-0.159772,0.962935,-1.148397,0.093823
648,0.326491,-0.260027,-0.191529,1.550186,-1.799046,0.075045,0.512062,-0.414119,-0.188731,1.247091,-1.451045,0.100809,0.604424,-0.486906,-0.18151,1.081157,-1.250441,0.088193,0.660922,-0.548014,-0.173093,0.981936,-1.118481,0.088079
649,0.330898,-0.253603,-0.215229,1.56807,-1.78792,0.068684,0.499391,-0.405007,-0.208587,1.271869,-1.447679,0.044957,0.59901,-0.484667,-0.198117,1.092876,-1.238901,0.080357,0.671015,-0.532009,-0.204676,0.984742,-1.136314,0.067089
650,0.337832,-0.250701,-0.246146,1.588801,-1.743553,0.061457,0.509186,-0.394711,-0.231858,1.26966,-1.435274,0.02885,0.606583,-0.474745,-0.227325,1.132779,-1.214139,0.052241,0.667004,-0.519643,-0.2191,1.001524,-1.12264,0.057229
651,0.334214,-0.259874,-0.259226,1.612843,-1.758836,0.043695,0.511174,-0.393403,-0.249958,1.302251,-1.410246,0.054009,0.619082,-0.4616,-0.252164,1.12786,-1.221971,0.04085,0.668576,-0.512969,-0.242732,1.010169,-1.120803,0.038297
652,0.344177,-0.253213,-0.283852,1.641803,-1.724141,0.057626,0.504073,-0.392146,-0.265678,1.295494,-1.404736,0.03732,0.61603,-0.45557,-0.260435,1.119029,-1.207437,0.044182,0.68179,-0.505406,-0.254656,1.037456,-1.09495,0.05605
653,0.330308,-0.24723,-0.30483,1.646572,-1.717352,0.025795,0.523292,-0.375265,-0.28301,1.328007,-1.381056,0.037832,0.625564,-0.453215,-0.284352,1.153455,-1.19798,0.036434,0.682269,-0.494093,-0.286104,1.028538,-1.067599,0.039823
654,0.34042,-0.237963,-0.326482,1.67447,-1.701505,0.01762,0.511043,-0.377384,-0.311933,1.346479,-1.370161,0.0193,0.624153,-0.442812,-0.297319,1.166884,-1.185792,0.007172,0.685324,-0.489601,-0.29836,1.046591,-1.056701,0.019746
655,0.327517,-0.227802,-0.339235,1.683397,-1.677481,-0.013568,0.520867,-0.355898,-0.327791,1.362304,-1.34695,-0.004232,0.620929,-0.428867,-0.322363,1.171479,-1.19777,-0.007909,0.680564,-0.478428,-0.318528,1.052898,-1.053885,-0.005641
656,0.343856,-0.226247,-0.354984,1.705947,-1.65398,0.002179,0.523496,-0.360056,-0.343223,1.376155,-1.330987,-0.02624,0.630346,-0.416811,-0.345106,1.195808,-1.159441,-0.01383,0.698064,-0.469469,-0.340061,1.087469,-1.035699,-0.014458
657,0.333526,-0.222536,-0.389831,1.721376,-1.644092,-0.033489,0.52379,-0.345603,-0.362799,1.385102,-1.330238,-0.020636,0.626764,-0.415214,-0.358222,1.207127,-1.14098,-0.037166,0.692868,-0.455833,-0.357113,1.089186,-1.034955,-0.016101
658,0.353927,-0.226227,-0.400414,1.739334,-1.640505,-0.019878,0.528887,-0.348037,-0.383053,1.37937,-1.314192,-0.032018,0.631803,-0.395866,-0.376089,1.216053,-1.14203,-0.045579,0.701427,-0.445463,-0.373542,1.106694,-1.05089,-0.053458
659,0.340645,-0.220437,-0.421316,1.757112,-1.59099,-0.027982,0.526833,-0.334306,-0.404246,1.42882,-1.27947,-0.050006,0.630572,-0.392236,-0.40107,1.225089,-1.133518,-0.03898,0.696532,-0.443181,-0.384221,1.104735,-1.010058,-0.080018
660,0.349989,-0.212041,-0.446619,1.771035,-1.571815,-0.061287,0.530498,-0.320669,-0.424625,1.419965,-1.273493,-0.051594,0.635716,-0.385414,-0.413056,1.242294,-1.116391,-0.066194,0.693586,-0.427691,-0.426077,1.097806,-0.994769,-0.052348
661,0.344268,-0.197799,-0.466071,1.784726,-1.564147,-0.088944,0.530868,-0.313928,-0.443962,1.416965,-1.248353,-0.097224,0.62977,-0.384616,-0.437595,1.241686,-1.093879,-0.068673,0.694881,-0.418477,-0.432797,1.113264,-0.979154,-0.059183
662,0.353353,-0.200655,-0.481481,1.816923,-1.545161,-0.082878,0.531377,-0.302044,-0.473757,1.469396,-1.239301,-0.084052,0.628013,-0.366439,-0.447392,1.242434,-1.053063,-0.084119,0.70375,-0.408848,-0.444848,1.125063,-0.967383,-0.080961
663,0.358316,-0.188782,-0.499878,1.834718,-1.520325,-0.101551,0.535349,-0.309149,-0.479065,1.475481,-1.22043,-0.081507,0.639822,-0.356479,-0.47359,1.265113,-1.048538,-0.105615,0.697804,-0.396801,-0.473261,1.137937,-0.95358,-0.098799
664,0.348832,-0.194907,-0.516724,1.836118,-1.467264,-0.11106,0.546563,-0.298623,-0.497485,1.46474,-1.213544,-0.102442,0.639231,-0.349268,-0.491795,1.27977,-1.03305,-0.101395,0.709442,-0.381418,-0.48725,1.148066,-0.926727,-0.11922
665,0.347333,-0.183201,-0.538136,1.845567,-1.47277,-0.116167,0.535125,-0.280129,-0.520393,1.477699,-1.169658,-0.116709,0.641587,-0.339188,-0.509354,1.270262,-1.043122,-0.123915,0.706035,-0.377876,-0.504335,1.156703,-0.936943,-0.101182
666,0.354522,-0.182692,-0.563903,1.853153,-1.446839,-0.126113,0.531865,-0.270606,-0.536447,1.496619,-1.18836,-0.138008,0.638915,-0.333325,-0.53053,1.292895,-1.009339,-0.106593,0.701096,-0.355607,-0.520419,1.157212,-0.906997,-0.131461
