sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.342288,0.282156,0.779483,-2.378377,0.334237,0.292872,-0.523061,0.269696,0.768737,-1.887291,0.334633,0.268114,-0.614523,0.266402,0.744551,-1.601721,0.324764,0.296133,-0.685384,0.274092,0.735565,-1.425063,0.346307,0.271604
515,-0.342342,0.262094,0.797722,-2.375385,0.330921,0.299257,-0.511634,0.263926,0.773639,-1.870261,0.319025,0.300775,-0.622477,0.246596,0.767718,-1.607171,0.318268,0.306462,-0.68122,0.251927,0.764653,-1.438543,0.314328,0.299469
516,-0.338869,0.247391,0.813444,-2.396898,0.310827,0.313919,-0.511598,0.236906,0.783544,-1.876055,0.313066,0.297681,-0.609276,0.234005,0.760159,-1.592631,0.301298,0.316073,-0.66995,0.228596,0.769139,-1.427555,0.318785,0.319142
517,-0.329997,0.219952,0.819299,-2.378873,0.283552,0.323335,-0.504008,0.226341,0.804453,-1.883424,0.291286,0.328246,-0.60861,0.213837,0.802805,-1.594961,0.284087,0.322298,-0.672137,0.215597,0.781883,-1.425717,0.305652,0.300901
518,-0.337825,0.202952,0.834236,-2.380014,0.286151,0.332686,-0.509134,0.197571,0.815061,-1.878677,0.280773,0.32773,-0.601889,0.19225,0.804916,-1.592741,0.281821,0.329012,-0.671299,0.201411,0.799827,-1.408274,0.297309,0.340491
519,-0.322599,0.185949,0.858128,-2.380028,0.266431,0.344457,-0.502826,0.181408,0.831643,-1.871742,0.2725,0.343239,-0.614124,0.167613,0.807008,-1.605422,0.258365,0.331792,-0.665496,0.171644,0.805139,-1.421135,0.258111,0.323284
520,-0.327416,0.153964,0.869358,-2.376025,0.264028,0.350455,-0.502154,0.151258,0.840586,-1.890159,0.273506,0.345309,-0.600422,0.162815,0.83446,-1.594553,0.278383,0.361158,-0.64814,0.162324,0.83052,-1.422703,0.262243,0.35293
521,-0.32684,0.15049,0.880968,-2.378293,0.249139,0.353976,-0.499759,0.128165,0.850061,-1.86252,0.253741,0.351237,-0.583314,0.131838,0.845252,-1.601459,0.243538,0.357798,-0.642314,0.130985,0.835819,-1.431229,0.263502,0.352264
522,-0.32275,0.114616,0.899811,-2.373997,0.251731,0.36572,-0.493846,0.122277,0.873853,-1.860563,0.246718,0.364048,-0.592482,0.11453,0.850934,-1.590814,0.235576,0.369073,-0.634712,0.11594,0.842361,-1.424086,0.270779,0.367677
523,-0.316801,0.098614,0.899992,-2.364655,0.224928,0.357472,-0.498687,0.09159,0.887655,-1.880135,0.23485,0.369781,-0.582003,0.093984,0.8628,-1.570793,0.239021,0.386159,-0.63852,0.094308,0.849961,-1.402651,0.242714,0.377203
524,-0.313093,0.079919,0.923567,-2.364069,0.222098,0.382348,-0.48884,0.078918,0.893721,-1.873253,0.228863,0.377515,-0.573695,0.066833,0.878713,-1.575808,0.236093,0.399447,-0.630312,0.078993,0.876329,-1.401719,0.220063,0.398256
525,-0.308969,0.058983,0.930311,-2.361164,0.199727,0.382182,-0.478506,0.0559,0.904125,-1.84702,0.202171,0.398371,-0.567293,0.058181,0.887501,-1.574937,0.217292,0.394255,-0.628324,0.06173,0.882871,-1.41021,0.216624,0.407177
526,-0.306023,0.039936,0.934171,-2.323464,0.208828,0.40723,-0.475249,0.034335,0.920458,-1.841427,0.215574,0.420984,-0.565218,0.040445,0.908468,-1.573762,0.203582,0.398527,-0.627843,0.034804,0.88939,-1.399892,0.201873,0.406766
527,-0.311951,0.016977,0.95162,-2.351147,0.176806,0.395965,-0.474744,0.017503,0.931267,-1.828766,0.181977,0.412343,-0.561296,0.019009,0.904419,-1.559308,0.191313,0.413736,-0.611366,0.014064,0.896374,-1.370165,0.180168,0.41421
528,-0.310514,-0.006366,0.953629,-2.311241,0.172127,0.406494,-0.464075,-0.005638,0.941438,-1.831122,0.181986,0.426583,-0.560841,-0.006777,0.927909,-1.561204,0.169141,0.415966,-0.607056,0.003455,0.90699,-1.382404,0.171973,0.437393
529,-0.302278,-0.020521,0.978452,-2.320977,0.166433,0.421905,-0.464353,-0.022412,0.943115,-1.822364,0.187696,0.428537,-0.55413,-0.028774,0.9276,-1.540994,0.162615,0.413889,-0.604136,-0.022974,0.920039,-1.380251,0.173652,0.434411
530,-0.293315,-0.050778,0.983015,-2.314545,0.152966,0.43574,-0.44989,-0.046095,0.94385,-1.81702,0.149681,0.441026,-0.541283,-0.04182,0.939926,-1.55883,0.148384,0.428946,-0.602577,-0.042189,0.935381,-1.358471,0.155494,0.422492
531,-0.292992,-0.069732,0.987395,-2.304974,0.150295,0.433875,-0.451028,-0.065673,0.959895,-1.828227,0.139537,0.45833,-0.5294,-0.063689,0.945704,-1.539273,0.146392,0.442436,-0.594032,-0.064916,0.947439,-1.374707,0.149753,0.426912
532,-0.285958,-0.090332,0.99539,-2.286064,0.144525,0.459393,-0.44341,-0.087594,0.975826,-1.789062,0.129486,0.453118,-0.519589,-0.079973,0.955869,-1.52935,0.120208,0.472298,-0.587199,-0.075759,0.941134,-1.335351,0.14141,0.46303
533,-0.280689,-0.108156,1.003984,-2.288546,0.124518,0.464028,-0.436656,-0.108686,0.988831,-1.789652,0.106186,0.489275,-0.51519,-0.100488,0.969101,-1.522991,0.140662,0.430785,-0.580414,-0.096755,0.959897,-1.355278,0.133019,0.478403
534,-0.281685,-0.127977,1.015108,-2.237393,0.115334,0.47466,-0.434027,-0.130284,0.981274,-1.777125,0.093731,0.465902,-0.515481,-0.120643,0.980136,-1.513161,0.116411,0.466595,-0.567817,-0.124874,0.965577,-1.347773,0.112162,0.459281
535,-0.279496,-0.142549,1.025327,-2.223883,0.096421,0.47377,-0.420192,-0.139362,1.002627,-1.766607,0.119234,0.489111,-0.511054,-0.145204,0.984613,-1.507232,0.095179,0.472314,-0.557409,-0.142038,0.96607,-1.330183,0.085199,0.478072
536,-0.277472,-0.172996,1.034809,-2.231228,0.108441,0.480469,-0.420219,-0.157429,1.003526,-1.765602,0.091415,0.491392,-0.498606,-0.168668,0.991088,-1.488241,0.080463,0.472828,-0.556308,-0.156114,0.98369,-1.327378,0.100065,0.477248
537,-0.280412,-0.189509,1.049834,-2.18679,0.06688,0.474392,-0.40606,-0.180857,1.012526,-1.740633,0.071295,0.505917,-0.490948,-0.174847,1.001745,-1.471335,0.078982,0.479824,-0.546883,-0.17875,0.976824,-1.344899,0.080668,0.492696
538,-0.258026,-0.211366,1.045885,-2.186496,0.065032,0.50642,-0.41923,-0.200647,1.019741,-1.729957,0.060122,0.489649,-0.483347,-0.201114,1.014161,-1.461833,0.070927,0.485036,-0.528093,-0.200156,0.978622,-1.305127,0.045524,0.497044
539,-0.255633,-0.233531,1.051696,-2.167642,0.050898,0.496556,-0.39936,-0.2232,1.024836,-1.707924,0.055957,0.490612,-0.479847,-0.222911,1.009685,-1.46425,0.058005,0.509433,-0.516478,-0.212223,0.998764,-1.280159,0.06096,0.526645
540,-0.263483,-0.247715,1.061015,-2.151978,0.054413,0.504965,-0.382858,-0.253947,1.028821,-1.700168,0.055622,0.495779,-0.463991,-0.239876,1.011569,-1.441771,0.043931,0.527975,-0.515836,-0.243461,1.00538,-1.270199,0.029538,0.504346
541,-0.261187,-0.268158,1.069298,-2.105569,0.043471,0.505624,-0.385566,-0.275557,1.036666,-1.687802,0.033368,0.529548,-0.454767,-0.262122,1.023773,-1.424209,0.05139,0.521562,-0.506869,-0.255755,1.011202,-1.272121,0.023889,0.512891
542,-0.247429,-0.294528,1.082936,-2.105878,0.024311,0.517713,-0.369106,-0.275144,1.04578,-1.66517,0.023769,0.52333,-0.44893,-0.28309,1.027713,-1.412744,0.037676,0.515384,-0.495369,-0.276554,1.015798,-1.249709,0.017862,0.530133
543,-0.240901,-0.316831,1.081047,-2.078567,0.004249,0.524441,-0.366764,-0.308406,1.048442,-1.631991,0.009678,0.540036,-0.438503,-0.296185,1.03371,-1.400967,-0.000285,0.531328,-0.482768,-0.295757,1.018109,-1.24077,0.015562,0.525382
544,-0.227413,-0.331288,1.085592,-2.066065,-0.005428,0.536336,-0.369021,-0.32071,1.054022,-1.634551,0.000981,0.533617,-0.439215,-0.328777,1.036446,-1.380288,-0.00999,0.530012,-0.482027,-0.309254,1.022792,-1.236473,-0.005572,0.529842
545,-0.231833,-0.356097,1.086476,-2.038855,-0.019289,0.530118,-0.35564,-0.340766,1.056311,-1.616374,-0.014931,0.558933,-0.423274,-0.336963,1.033176,-1.378901,-0.021872,0.55953,-0.466915,-0.336777,1.027543,-1.220902,-0.02107,0.537588
546,-0.219876,-0.380605,1.090382,-2.007219,-0.016235,0.540212,-0.348618,-0.365162,1.064879,-1.572308,-0.033159,0.541813,-0.411194,-0.357967,1.043075,-1.373695,-0.033801,0.547721,-0.460831,-0.359431,1.026989,-1.185389,-0.017311,0.532235
547,-0.219326,-0.399901,1.087618,-1.992836,-0.036367,0.554765,-0.332248,-0.387158,1.059526,-1.584047,-0.042477,0.538783,-0.401052,-0.377996,1.043598,-1.336002,-0.023643,0.567827,-0.448845,-0.369738,1.034631,-1.165218,-0.034944,0.539752
548,-0.222158,-0.405892,1.099792,-1.952399,-0.056003,0.536424,-0.332368,-0.397191,1.07712,-1.564859,-0.047389,0.542407,-0.399208,-0.399514,1.050053,-1.305018,-0.042689,0.530131,-0.433356,-0.395959,1.037264,-1.166397,-0.061064,0.54131
549,-0.213381,-0.41909,1.099164,-1.942059,-0.067239,0.577954,-0.319359,-0.419365,1.065607,-1.530043,-0.030753,0.56209,-0.391394,-0.415314,1.051208,-1.284432,-0.063228,0.564473,-0.415916,-0.407377,1.043733,-1.159786,-0.055718,0.54811
550,-0.213108,-0.45275,1.105647,-1.920255,-0.085979,0.5934,-0.315588,-0.440771,1.077898,-1.504971,-0.095147,0.568506,-0.380487,-0.432835,1.045464,-1.278115,-0.082539,0.575983,-0.419117,-0.41871,1.03861,-1.131955,-0.065705,0.581522
551,-0.20328,-0.472015,1.098256,-1.878632,-0.085115,0.553318,-0.311233,-0.457624,1.077318,-1.510029,-0.090325,0.56667,-0.362847,-0.461975,1.055742,-1.256092,-0.078804,0.576774,-0.399748,-0.443286,1.04448,-1.127285,-0.087744,0.565493
552,-0.201215,-0.491272,1.102205,-1.851497,-0.104109,0.5956,-0.299294,-0.473115,1.071211,-1.470769,-0.095343,0.569208,-0.359341,-0.465973,1.055966,-1.257151,-0.094724,0.572456,-0.384884,-0.463946,1.044511,-1.092416,-0.112095,0.580145
553,-0.183542,-0.502664,1.11085,-1.840052,-0.093696,0.596066,-0.281365,-0.493514,1.078734,-1.443087,-0.10943,0.579893,-0.344526,-0.485499,1.069537,-1.209423,-0.096945,0.600322,-0.388792,-0.488305,1.049701,-1.075503,-0.10363,0.581273
554,-0.183735,-0.526243,1.103094,-1.790212,-0.133126,0.580919,-0.279076,-0.513239,1.075303,-1.408129,-0.129759,0.576768,-0.327656,-0.498298,1.059055,-1.221521,-0.119392,0.578872,-0.371907,-0.489579,1.047912,-1.068949,-0.136845,0.575784
555,-0.179331,-0.543363,1.097627,-1.755577,-0.122793,0.59826,-0.280626,-0.528867,1.080664,-1.397243,-0.125786,0.585631,-0.322133,-0.51514,1.070068,-1.197155,-0.15159,0.578593,-0.35977,-0.517611,1.050299,-1.051502,-0.131729,0.58956
556,-0.172817,-0.556979,1.108705,-1.753554,-0.12129,0.620115,-0.258365,-0.546182,1.068491,-1.362814,-0.135858,0.597743,-0.308955,-0.543156,1.063806,-1.163704,-0.140047,0.586227,-0.343057,-0.539721,1.04471,-1.040855,-0.154854,0.605318
557,-0.157912,-0.587066,1.099305,-1.725261,-0.159465,0.591138,-0.248103,-0.564791,1.071246,-1.323613,-0.14252,0.580863,-0.297204,-0.551347,1.05735,-1.145933,-0.143796,0.598721,-0.330134,-0.553047,1.04478,-1.015814,-0.152248,0.588552
558,-0.163352,-0.593197,1.108625,-1.676342,-0.154533,0.5884,-0.245444,-0.579345,1.080675,-1.330328,-0.158534,0.597851,-0.300758,-0.575085,1.055909,-1.13761,-0.164446,0.577921,-0.323441,-0.563653,1.045758,-1.00564,-0.163203,0.590349
559,-0.160366,-0.614222,1.101968,-1.642124,-0.163052,0.592211,-0.23804,-0.590247,1.075342,-1.287785,-0.178737,0.604634,-0.283484,-0.583822,1.064297,-1.10797,-0.162792,0.608172,-0.304241,-0.584597,1.049525,-0.969372,-0.189176,0.606389
560,-0.149799,-0.623732,1.098314,-1.61643,-0.197704,0.586688,-0.228406,-0.613843,1.066906,-1.264397,-0.185663,0.59692,-0.272795,-0.603481,1.057831,-1.091245,-0.178907,0.611538,-0.300381,-0.597844,1.042002,-0.977856,-0.194629,0.586765
561,-0.146474,-0.64869,1.099045,-1.587538,-0.198881,0.599418,-0.223863,-0.633806,1.070755,-1.234479,-0.209634,0.610158,-0.261067,-0.620461,1.0459,-1.057971,-0.218246,0.598285,-0.280364,-0.612397,1.053653,-0.925266,-0.188866,0.606139
562,-0.136356,-0.658831,1.092065,-1.54938,-0.209956,0.595491,-0.210919,-0.652494,1.074962,-1.222696,-0.219171,0.614372,-0.246854,-0.632458,1.047751,-1.028375,-0.201591,0.610484,-0.275478,-0.619742,1.037565,-0.928701,-0.208891,0.611107
563,-0.130694,-0.676291,1.104284,-1.505103,-0.221442,0.593536,-0.197251,-0.675204,1.069839,-1.184463,-0.212507,0.600913,-0.241123,-0.643743,1.041569,-1.010606,-0.21422,0.607184,-0.262254,-0.660374,1.031876,-0.887876,-0.233527,0.620011
564,-0.119303,-0.693494,1.099996,-1.474141,-0.233968,0.616307,-0.1975,-0.679296,1.062968,-1.158137,-0.226755,0.60278,-0.229131,-0.66499,1.052951,-0.98338,-0.219207,0.617562,-0.243878,-0.660802,1.036959,-0.891906,-0.231397,0.605093
565,-0.1197,-0.71523,1.09056,-1.444891,-0.239421,0.623564,-0.187228,-0.690875,1.055708,-1.124304,-0.255674,0.616373,-0.205357,-0.690511,1.045021,-0.97044,-0.249096,0.598451,-0.239345,-0.686599,1.025429,-0.85975,-0.234297,0.610514
566,-0.104569,-0.726664,1.082162,-1.394513,-0.245208,0.609253,-0.172091,-0.717635,1.057432,-1.097472,-0.243878,0.604677,-0.208626,-0.699947,1.036222,-0.941216,-0.250996,0.625695,-0.218226,-0.686238,1.017403,-0.833187,-0.262867,0.601071
567,-0.107463,-0.746103,1.083448,-1.358843,-0.268747,0.617602,-0.171775,-0.724254,1.046242,-1.06878,-0.247632,0.615636,-0.182708,-0.713946,1.031583,-0.909748,-0.260964,0.600196,-0.215783,-0.714513,1.02403,-0.810401,-0.272545,0.608742
568,-0.102029,-0.754342,1.07422,-1.316454,-0.262118,0.611552,-0.14896,-0.747402,1.038441,-1.046512,-0.268006,0.637096,-0.181728,-0.732681,1.018315,-0.880333,-0.250215,0.609374,-0.202181,-0.725368,1.018367,-0.783101,-0.269505,0.615145
569,-0.100433,-0.777856,1.07375,-1.297708,-0.286285,0.611118,-0.142624,-0.765316,1.041121,-0.996996,-0.297776,0.600916,-0.173142,-0.739454,1.026536,-0.868969,-0.280596,0.610612,-0.180023,-0.729295,1.018449,-0.766771,-0.292977,0.612326
570,-0.086939,-0.789867,1.06678,-1.24319,-0.277927,0.611933,-0.134101,-0.771223,1.030092,-0.99789,-0.287719,0.616099,-0.161676,-0.763606,1.029625,-0.850172,-0.27903,0.611856,-0.169553,-0.753919,1.013306,-0.7511,-0.304415,0.608533
571,-0.082111,-0.803183,1.064048,-1.206723,-0.307732,0.59197,-0.127825,-0.784572,1.030216,-0.957631,-0.307948,0.625063,-0.153047,-0.766243,1.020699,-0.813127,-0.297224,0.619096,-0.171152,-0.764414,1.019354,-0.715506,-0.321362,0.615018
572,-0.075117,-0.811267,1.054089,-1.166215,-0.315118,0.616943,-0.110731,-0.802236,1.023038,-0.917139,-0.306442,0.612681,-0.144075,-0.785495,1.002449,-0.784621,-0.331562,0.614705,-0.147583,-0.780064,1.005878,-0.678549,-0.322445,0.613504
573,-0.0635,-0.823629,1.046827,-1.124999,-0.331417,0.620928,-0.111814,-0.816476,1.016829,-0.900537,-0.328927,0.60868,-0.127027,-0.784479,1.004156,-0.768903,-0.33681,0.637665,-0.135562,-0.7928,0.988028,-0.685376,-0.315438,0.631069
574,-0.061151,-0.843659,1.039239,-1.091364,-0.340437,0.622299,-0.097162,-0.824619,1.012596,-0.866658,-0.330015,0.612789,-0.111599,-0.813921,1.00107,-0.722891,-0.324241,0.605554,-0.124103,-0.803057,0.983478,-0.651479,-0.328594,0.611551
575,-0.058057,-0.86212,1.034581,-1.036396,-0.33669,0.616432,-0.077572,-0.837747,1.011754,-0.842959,-0.341694,0.609292,-0.103769,-0.826812,0.994282,-0.713451,-0.329446,0.613048,-0.113688,-0.822262,0.981742,-0.620737,-0.349034,0.615031
576,-0.042382,-0.875635,1.027681,-1.013469,-0.377351,0.618249,-0.076075,-0.844024,0.997332,-0.800885,-0.369522,0.626305,-0.083045,-0.834881,0.980638,-0.692141,-0.37857,0.613905,-0.093221,-0.813183,0.964974,-0.60161,-0.345948,0.624075
577,-0.048551,-0.893303,1.023388,-0.985027,-0.358157,0.626671,-0.071904,-0.867069,0.988494,-0.780999,-0.349375,0.60534,-0.079215,-0.846838,0.975773,-0.657915,-0.385484,0.61441,-0.082282,-0.849377,0.968516,-0.585227,-0.35591,0.60798
578,-0.034733,-0.900596,1.007458,-0.929816,-0.371528,0.593708,-0.0466,-0.875045,0.973506,-0.745158,-0.374443,0.620181,-0.062156,-0.862152,0.964611,-0.624113,-0.376156,0.593658,-0.065806,-0.852968,0.959172,-0.550923,-0.396404,0.600033
579,-0.020202,-0.908178,1.013871,-0.882641,-0.382447,0.626458,-0.04652,-0.878253,0.974933,-0.695199,-0.386651,0.603797,-0.047848,-0.872503,0.963522,-0.604501,-0.385017,0.60783,-0.055574,-0.862727,0.941728,-0.516655,-0.386826,0.628192
580,-0.021791,-0.921605,0.99318,-0.872403,-0.385348,0.604811,-0.035493,-0.889093,0.963704,-0.665126,-0.393402,0.630892,-0.04546,-0.881305,0.944321,-0.565992,-0.388234,0.602142,-0.047757,-0.876402,0.933382,-0.493906,-0.407493,0.61078
581,-0.009829,-0.935279,0.975395,-0.801854,-0.414068,0.595949,-0.025788,-0.906631,0.954284,-0.650796,-0.387366,0.617473,-0.023421,-0.890819,0.947362,-0.546206,-0.413467,0.599256,-0.034145,-0.882346,0.92693,-0.487107,-0.395143,0.614559
582,-0.003515,-0.9494,0.986379,-0.767429,-0.415344,0.634098,-0.01354,-0.923737,0.94033,-0.593112,-0.419215,0.618531,-0.019425,-0.904263,0.930148,-0.502481,-0.414744,0.595545,-0.018469,-0.896789,0.920542,-0.470141,-0.428871,0.617618
583,0.000316,-0.952348,0.961138,-0.725772,-0.420644,0.586111,-0.001637,-0.922061,0.932453,-0.549339,-0.416268,0.610925,-0.008933,-0.92421,0.925959,-0.506144,-0.405097,0.594824,-0.007261,-0.903831,0.911854,-0.426963,-0.394196,0.608286
584,-0.003966,-0.966452,0.953641,-0.664142,-0.410633,0.580213,0.002523,-0.932633,0.925737,-0.529522,-0.416568,0.618399,0.012072,-0.926669,0.910814,-0.450753,-0.448953,0.601755,0.009974,-0.914776,0.900588,-0.416801,-0.422874,0.57754
585,0.012497,-0.976499,0.940537,-0.63888,-0.411832,0.600875,0.007248,-0.946607,0.916751,-0.500721,-0.431066,0.596418,0.015066,-0.939617,0.899531,-0.426611,-0.438205,0.602524,0.020503,-0.930051,0.893156,-0.388909,-0.418607,0.584646
586,0.010091,-0.992564,0.928436,-0.59557,-0.433398,0.587148,0.030496,-0.964055,0.905834,-0.48091,-0.42704,0.600612,0.040666,-0.940042,0.898496,-0.40136,-0.430626,0.611493,0.031294,-0.930036,0.890169,-0.350254,-0.449527,0.599692
587,0.023212,-1.00361,0.918113,-0.535673,-0.440316,0.580647,0.032785,-0.963963,0.888333,-0.438558,-0.447301,0.600266,0.041372,-0.950504,0.886467,-0.349179,-0.468257,0.590773,0.042922,-0.937671,0.864739,-0.312336,-0.457444,0.595509
588,0.028761,-1.000201,0.90534,-0.521764,-0.450976,0.590975,0.043612,-0.969169,0.877308,-0.386579,-0.448628,0.574575,0.044182,-0.959161,0.861022,-0.341036,-0.452877,0.579565,0.059726,-0.941404,0.864065,-0.303802,-0.449928,0.588525
589,0.031744,-1.011125,0.894781,-0.439617,-0.485467,0.587201,0.062838,-0.988506,0.871506,-0.358788,-0.465056,0.564213,0.059096,-0.963485,0.850797,-0.319318,-0.476936,0.601159,0.072371,-0.956793,0.854481,-0.266284,-0.462866,0.602286
590,0.045358,-1.024448,0.887959,-0.390259,-0.475286,0.586838,0.065202,-0.999027,0.858056,-0.312485,-0.479593,0.595344,0.084989,-0.978974,0.85266,-0.262841,-0.477474,0.590443,0.091657,-0.957956,0.836481,-0.251027,-0.465058,0.58758
591,0.051071,-1.023783,0.866843,-0.373568,-0.455197,0.58335,0.072703,-0.997025,0.8487,-0.285678,-0.478516,0.570762,0.092925,-0.986264,0.830257,-0.247914,-0.490494,0.56984,0.098522,-0.97281,0.819591,-0.216317,-0.473317,0.580264
592,0.048419,-1.041125,0.855858,-0.331273,-0.490513,0.575582,0.085944,-1.008575,0.840991,-0.270563,-0.500042,0.608461,0.110597,-1.00207,0.820089,-0.211202,-0.475942,0.572757,0.111981,-0.988094,0.806191,-0.196884,-0.475822,0.565372
593,0.064114,-1.040137,0.840497,-0.2973,-0.495775,0.558009,0.102629,-1.024006,0.822699,-0.212437,-0.487516,0.565451,0.120035,-1.003399,0.799253,-0.197045,-0.494826,0.566202,0.126926,-0.988894,0.785651,-0.177809,-0.514199,0.583171
594,0.068667,-1.059982,0.835724,-0.238212,-0.487311,0.564043,0.102704,-1.016229,0.799929,-0.192353,-0.502013,0.563851,0.126763,-1.008263,0.798895,-0.170781,-0.485168,0.567169,0.143751,-0.996159,0.7898,-0.143185,-0.496922,0.571073
595,0.077763,-1.056609,0.820613,-0.189214,-0.505501,0.545181,0.120035,-1.035578,0.794067,-0.16348,-0.511299,0.569691,0.134062,-1.007926,0.776977,-0.135301,-0.493374,0.568842,0.15506,-1.000876,0.766395,-0.113104,-0.518323,0.540954
596,0.075252,-1.061972,0.799927,-0.122066,-0.491894,0.553836,0.132691,-1.035131,0.778771,-0.118584,-0.495798,0.533221,0.1457,-1.021932,0.762799,-0.100777,-0.503431,0.556687,0.167187,-1.00386,0.767669,-0.075468,-0.522877,0.550863
597,0.089745,-1.074054,0.799502,-0.120267,-0.523872,0.560813,0.137507,-1.040117,0.757385,-0.088543,-0.509908,0.538268,0.163474,-1.025397,0.749698,-0.073999,-0.522321,0.566284,0.175664,-1.00105,0.742693,-0.058347,-0.519296,0.557005
598,0.089455,-1.071334,0.774906,-0.054853,-0.527479,0.532777,0.142826,-1.043623,0.750408,-0.057729,-0.55312,0.549007,0.178538,-1.025564,0.738695,-0.036435,-0.524147,0.5431,0.191489,-1.016472,0.735198,-0.041662,-0.534338,0.551704
599,0.099452,-1.078259,0.755539,-0.00877,-0.518097,0.522943,0.153177,-1.050858,0.734892,-0.017367,-0.518557,0.536733,0.187792,-1.02709,0.723918,0.001316,-0.512021,0.530273,0.206385,-1.022945,0.715825,0.001716,-0.535084,0.547825
600,0.098491,-1.074698,0.74495,0.033406,-0.539553,0.526739,0.167214,-1.057985,0.719946,0.04303,-0.541025,0.519494,0.200186,-1.040197,0.709751,0.019674,-0.538482,0.528006,0.219702,-1.027263,0.708393,0.018115,-0.534952,0.531081
601,0.115905,-1.086204,0.722312,0.092011,-0.550542,0.524283,0.169862,-1.056534,0.715648,0.049115,-0.549029,0.524461,0.200788,-1.043308,0.692536,0.074573,-0.547406,0.525912,0.226059,-1.033393,0.677599,0.047028,-0.52683,0.537348
602,0.114224,-1.090403,0.721538,0.125836,-0.551367,0.507747,0.186753,-1.055647,0.686561,0.086754,-0.553336,0.521064,0.216813,-1.039255,0.684444,0.083615,-0.55263,0.505283,0.234957,-1.035346,0.665328,0.066005,-0.534229,0.523159
603,0.125172,-1.095729,0.687404,0.179725,-0.565714,0.504226,0.198563,-1.061929,0.665598,0.118119,-0.559849,0.498775,0.233009,-1.04676,0.668903,0.11649,-0.536764,0.507513,0.260745,-1.039794,0.653428,0.105579,-0.55231,0.512241
604,0.131625,-1.097167,0.680403,0.227749,-0.568136,0.500066,0.208794,-1.077588,0.665176,0.161115,-0.556482,0.503531,0.245462,-1.045884,0.654029,0.132455,-0.575183,0.509837,0.266844,-1.041497,0.649647,0.116769,-0.542347,0.492298
605,0.140508,-1.09857,0.654835,0.243345,-0.560455,0.489069,0.210041,-1.071561,0.637325,0.207169,-0.567326,0.512311,0.250746,-1.061791,0.624578,0.16102,-0.578006,0.486604,0.273847,-1.044127,0.628474,0.151305,-0.567185,0.507904
606,0.143241,-1.104676,0.652229,0.314697,-0.581361,0.489284,0.223472,-1.061451,0.620164,0.23425,-0.576892,0.492826,0.271061,-1.056374,0.616509,0.202751,-0.5707,0.481609,0.29052,-1.04832,0.606002,0.168223,-0.571528,0.478438
607,0.157382,-1.108324,0.63306,0.345282,-0.561467,0.485266,0.234659,-1.080611,0.608901,0.262066,-0.573694,0.481327,0.283763,-1.062121,0.596398,0.22617,-0.579649,0.480797,0.298981,-1.056286,0.597244,0.213099,-0.571245,0.477307
608,0.158726,-1.103069,0.599636,0.370514,-0.58678,0.476783,0.239352,-1.069737,0.595822,0.304284,-0.57576,0.466691,0.29178,-1.050325,0.580271,0.266635,-0.558238,0.471843,0.319925,-1.042432,0.581914,0.233415,-0.564895,0.497263
609,0.164527,-1.101659,0.595676,0.444482,-0.575676,0.454961,0.24411,-1.076132,0.572526,0.335509,-0.600173,0.460248,0.305419,-1.060831,0.568813,0.288109,-0.584876,0.483116,0.320365,-1.043545,0.564882,0.277682,-0.594512,0.457819
610,0.165669,-1.109794,0.577628,0.460753,-0.580007,0.460053,0.257444,-1.079092,0.559332,0.367428,-0.581836,0.463596,0.314304,-1.068361,0.547221,0.311248,-0.593087,0.470305,0.336656,-1.042008,0.545183,0.27848,-0.589055,0.462126
611,0.176004,-1.104137,0.553358,0.523677,-0.580205,0.459347,0.258454,-1.078184,0.544765,0.427128,-0.585871,0.443471,0.316568,-1.056315,0.519571,0.350174,-0.578899,0.456106,0.359347,-1.050653,0.528812,0.323525,-0.576134,0.454785
612,0.181466,-1.100266,0.540974,0.58009,-0.589284,0.440281,0.274568,-1.073574,0.51746,0.45417,-0.586551,0.430078,0.322571,-1.045959,0.514022,0.373317,-0.606196,0.444483,0.361141,-1.047394,0.508932,0.332027,-0.588774,0.456305
613,0.193332,-1.103002,0.517971,0.612667,-0.601412,0.438926,0.287352,-1.068202,0.49492,0.496505,-0.602002,0.437039,0.343731,-1.057401,0.499199,0.394912,-0.587694,0.415849,0.378507,-1.053419,0.488015,0.362122,-0.597528,0.4567
614,0.196057,-1.105346,0.501563,0.660338,-0.611301,0.42709,0.295619,-1.072592,0.491311,0.5057,-0.596141,0.438696,0.350539,-1.06158,0.475461,0.440108,-0.603817,0.451298,0.382138,-1.04655,0.468347,0.403313,-0.599111,0.442182
615,0.200571,-1.111892,0.48222,0.688891,-0.592971,0.412561,0.305449,-1.086138,0.476815,0.566667,-0.601897,0.422669,0.366445,-1.064519,0.45901,0.472814,-0.612666,0.41746,0.395378,-1.044691,0.462688,0.403827,-0.598099,0.424099
616,0.201358,-1.108581,0.46515,0.737279,-0.609018,0.421778,0.307619,-1.075725,0.456398,0.582415,-0.613015,0.411859,0.371701,-1.05895,0.457469,0.478104,-0.596543,0.400377,0.406141,-1.050035,0.437816,0.452624,-0.609765,0.432171
