sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.594323,-0.98605,0.403042,0.103941,-0.32383,0.213659,0.597368,-0.98941,0.405442,0.114293,-0.311432,0.206619,0.592288,-0.991998,0.396958,0.100074,-0.321818,0.216885,0.585953,-0.991904,0.392925,0.112556,-0.317883,0.229939
618,0.603155,-0.982233,0.38205,0.124616,-0.324168,0.194052,0.604704,-0.995951,0.384471,0.121026,-0.306327,0.199906,0.606012,-0.986707,0.381703,0.117699,-0.295803,0.200986,0.593456,-0.993202,0.381695,0.110576,-0.31092,0.189419
619,0.621104,-0.98358,0.370136,0.09415,-0.32932,0.203116,0.616871,-0.991421,0.36905,0.122558,-0.32447,0.207097,0.626335,-0.990401,0.374688,0.104164,-0.313856,0.19742,0.620008,-0.990248,0.361689,0.126481,-0.305367,0.196124
620,0.632924,-0.978572,0.35186,0.135859,-0.328481,0.193363,0.639185,-0.98913,0.350925,0.117815,-0.303502,0.190963,0.63929,-0.979728,0.351589,0.101086,-0.313788,0.203277,0.641194,-0.984672,0.34397,0.132893,-0.330181,0.189771
621,0.649965,-0.983575,0.340507,0.140606,-0.309399,0.176082,0.650535,-0.983054,0.33871,0.109748,-0.32703,0.183851,0.651029,-0.9817,0.325276,0.135172,-0.317169,0.195211,0.651812,-0.981126,0.326969,0.129085,-0.340797,0.191765
622,0.663599,-0.982484,0.312057,0.129227,-0.32678,0.194091,0.663335,-0.978701,0.305495,0.133314,-0.306054,0.158323,0.661216,-0.987348,0.313419,0.13621,-0.315549,0.185201,0.669435,-0.987433,0.314987,0.149998,-0.305615,0.183785
623,0.677933,-0.981796,0.296399,0.130726,-0.303129,0.186822,0.680395,-0.976049,0.285604,0.134139,-0.303964,0.168297,0.678562,-0.983304,0.302063,0.130981,-0.314837,0.215746,0.681542,-0.978161,0.300241,0.154112,-0.32034,0.179694
624,0.691256,-0.970932,0.281509,0.147592,-0.320199,0.187269,0.699207,-0.971856,0.279213,0.129701,-0.320094,0.181147,0.691943,-0.971582,0.282462,0.154405,-0.315204,0.164975,0.685461,-0.970329,0.277073,0.140311,-0.334953,0.185311
625,0.703588,-0.961449,0.261057,0.131038,-0.315829,0.163427,0.714671,-0.971315,0.265003,0.14787,-0.331588,0.157953,0.711825,-0.973203,0.256771,0.168421,-0.334709,0.177852,0.707648,-0.97122,0.26569,0.154494,-0.296183,0.176784
626,0.725216,-0.958679,0.238961,0.168904,-0.330085,0.164951,0.724991,-0.958902,0.23474,0.169757,-0.316968,0.163424,0.722503,-0.966517,0.239712,0.176094,-0.327715,0.158182,0.724659,-0.968503,0.23977,0.16455,-0.32299,0.13749
627,0.735332,-0.956665,0.228672,0.17926,-0.331782,0.166167,0.731544,-0.944592,0.22537,0.160782,-0.340936,0.168886,0.738763,-0.947799,0.230458,0.166814,-0.32949,0.168009,0.734496,-0.957013,0.217341,0.165744,-0.322269,0.169073
628,0.748454,-0.94132,0.193504,0.157993,-0.332764,0.178051,0.751452,-0.95127,0.207852,0.164155,-0.332105,0.164611,0.747962,-0.951406,0.211915,0.169709,-0.315851,0.14419,0.754797,-0.949594,0.213234,0.153441,-0.322968,0.166094
629,0.764757,-0.95012,0.185818,0.165298,-0.326416,0.15072,0.763687,-0.948869,0.176433,0.182528,-0.308382,0.149453,0.761086,-0.940855,0.184253,0.170088,-0.299845,0.140969,0.757605,-0.94553,0.184055,0.159808,-0.330588,0.149102
630,0.767643,-0.941456,0.168367,0.182316,-0.309369,0.140542,0.765726,-0.931566,0.16388,0.181667,-0.317411,0.166207,0.778184,-0.936959,0.161256,0.158408,-0.317347,0.153159,0.765015,-0.942691,0.171569,0.180795,-0.326594,0.147393
631,0.784385,-0.925866,0.141899,0.173084,-0.315966,0.131685,0.777306,-0.928183,0.14421,0.167821,-0.325609,0.144391,0.791433,-0.927584,0.149605,0.18709,-0.334626,0.133969,0.787148,-0.924274,0.145988,0.174349,-0.331976,0.118347
632,0.791102,-0.933023,0.131637,0.17932,-0.307578,0.147866,0.796545,-0.931403,0.130449,0.175674,-0.323742,0.129042,0.782827,-0.923253,0.131423,0.180325,-0.329852,0.132201,0.791961,-0.91923,0.130021,0.183893,-0.29841,0.131333
633,0.800876,-0.922528,0.10918,0.198661,-0.318569,0.140286,0.801135,-0.917822,0.111148,0.201298,-0.317387,0.12596,0.796591,-0.928733,0.110458,0.169099,-0.309625,0.112897,0.803966,-0.927023,0.120076,0.187063,-0.337722,0.108069
634,0.822698,-0.909052,0.088315,0.195658,-0.326814,0.120453,0.820052,-0.904644,0.099282,0.180965,-0.329883,0.112813,0.823328,-0.902499,0.091459,0.195774,-0.313362,0.129328,0.812329,-0.917398,0.101961,0.184016,-0.315736,0.121121
635,0.82259,-0.897311,0.071214,0.20758,-0.313345,0.120808,0.814995,-0.904639,0.069899,0.205278,-0.315416,0.115704,0.828398,-0.905881,0.08634,0.205342,-0.330588,0.112323,0.838782,-0.897403,0.072944,0.200563,-0.331933,0.124149
636,0.849712,-0.888917,0.063252,0.220319,-0.312879,0.127599,0.830864,-0.894352,0.058915,0.203501,-0.312607,0.090703,0.846851,-0.894022,0.055528,0.206852,-0.304203,0.115424,0.836929,-0.885668,0.057808,0.190252,-0.310416,0.10111
637,0.859375,-0.877341,0.038272,0.201279,-0.317755,0.111796,0.844103,-0.881834,0.039731,0.210174,-0.317824,0.086942,0.849186,-0.889056,0.03614,0.210771,-0.32186,0.112947,0.843677,-0.884208,0.041463,0.230115,-0.325025,0.106762
638,0.846531,-0.871646,0.006186,0.216823,-0.314606,0.093228,0.861687,-0.87634,0.014503,0.225722,-0.326388,0.097164,0.861222,-0.864836,0.021421,0.206546,-0.318205,0.122823,0.861397,-0.882352,0.019326,0.199748,-0.30213,0.112333
639,0.871474,-0.869729,2.4e-05,0.207358,-0.304604,0.091779,0.866251,-0.866503,0.004553,0.216286,-0.333446,0.088827,0.872564,-0.879861,0.001644,0.222153,-0.317379,0.099326,0.859325,-0.866786,0.001958,0.224148,-0.335838,0.09327
640,0.871909,-0.857401,-0.020518,0.233636,-0.289207,0.091302,0.88019,-0.84884,-0.020382,0.229744,-0.307193,0.083958,0.878897,-0.848506,-0.015456,0.219042,-0.333068,0.091233,0.882441,-0.847374,-0.030733,0.226254,-0.324307,0.114162
641,0.887901,-0.847778,-0.042418,0.226601,-0.324679,0.102287,0.888955,-0.850026,-0.04374,0.216587,-0.307971,0.074321,0.890527,-0.842112,-0.036689,0.232105,-0.297065,0.091738,0.886656,-0.852746,-0.033467,0.231649,-0.317352,0.088436
642,0.894621,-0.831191,-0.059422,0.234036,-0.306935,0.060848,0.896709,-0.838853,-0.054967,0.224949,-0.303878,0.074329,0.894098,-0.83724,-0.07192,0.216712,-0.313207,0.061392,0.893523,-0.829435,-0.054533,0.223137,-0.303339,0.076511
643,0.889277,-0.821234,-0.082122,0.250477,-0.325557,0.076032,0.896204,-0.82908,-0.084363,0.249383,-0.30305,0.087386,0.902104,-0.826799,-0.08292,0.232258,-0.303268,0.075801,0.899242,-0.833748,-0.074935,0.254682,-0.314436,0.0595
644,0.910497,-0.816163,-0.09422,0.225397,-0.298444,0.065742,0.913215,-0.810587,-0.094865,0.23551,-0.305646,0.061782,0.913852,-0.806752,-0.095851,0.243995,-0.31915,0.057645,0.908881,-0.810247,-0.098175,0.237553,-0.290658,0.061324
645,0.924204,-0.811228,-0.117779,0.247939,-0.285153,0.079117,0.919337,-0.805332,-0.121441,0.26453,-0.310173,0.057652,0.91868,-0.79129,-0.114431,0.252781,-0.293334,0.036712,0.917815,-0.802913,-0.122407,0.248597,-0.315082,0.064739
646,0.926187,-0.790548,-0.135097,0.237069,-0.306175,0.060761,0.930249,-0.786738,-0.130455,0.241895,-0.312828,0.03864,0.922611,-0.794643,-0.137465,0.256241,-0.276063,0.052609,0.931616,-0.791529,-0.139563,0.228612,-0.297778,0.058631
647,0.941391,-0.787336,-0.157467,0.25708,-0.295632,0.046363,0.928631,-0.777317,-0.153354,0.229246,-0.307565,0.04028,0.927574,-0.767854,-0.152762,0.23815,-0.322381,0.03845,0.933097,-0.779281,-0.141924,0.266087,-0.300295,0.04621
648,0.935009,-0.773244,-0.163495,0.236957,-0.294837,0.040699,0.935991,-0.7677,-0.175678,0.242041,-0.301193,0.057454,0.942549,-0.768269,-0.171037,0.249624,-0.315165,0.037588,0.936452,-0.771765,-0.170328,0.251583,-0.295227,0.03593
649,0.954475,-0.754897,-0.201561,0.25471,-0.304374,0.034106,0.932305,-0.752252,-0.193141,0.253737,-0.30686,0.012902,0.955787,-0.758858,-0.17928,0.244251,-0.294845,0.030371,0.9544,-0.760835,-0.181676,0.265029,-0.273726,0.031071
650,0.95089,-0.741947,-0.209562,0.258479,-0.29668,0.033483,0.959642,-0.752662,-0.202879,0.262504,-0.284974,0.021529,0.956609,-0.73333,-0.209705,0.277552,-0.30209,0.029232,0.950212,-0.746316,-0.210349,0.273492,-0.286781,0.021307
651,0.950059,-0.734256,-0.241665,0.278555,-0.295699,0.029599,0.95194,-0.734893,-0.236377,0.245298,-0.283326,0.01264,0.961209,-0.728144,-0.223184,0.279016,-0.275333,0.03265,0.953133,-0.72788,-0.223166,0.260591,-0.293163,0.020414
652,0.964707,-0.717395,-0.243491,0.273808,-0.290987,0.007492,0.965569,-0.709315,-0.236349,0.274114,-0.276042,0.026358,0.958554,-0.719418,-0.254313,0.279185,-0.303537,-0.006387,0.963925,-0.719002,-0.240568,0.275563,-0.285436,0.013802
653,0.975505,-0.702518,-0.268394,0.26092,-0.298367,0.005418,0.972404,-0.696386,-0.266606,0.272151,-0.281154,0.017422,0.961309,-0.700524,-0.256362,0.281181,-0.27133,0.013063,0.959775,-0.710273,-0.260767,0.266776,-0.289109,0.024375
654,0.972519,-0.681958,-0.279086,0.269176,-0.276215,0.008349,0.968897,-0.700257,-0.282975,0.270637,-0.283255,0.010465,0.974871,-0.693501,-0.287856,0.296552,-0.274056,-0.012839,0.973263,-0.685298,-0.273521,0.278563,-0.293757,0.006809
655,0.977015,-0.673249,-0.302803,0.290067,-0.277712,0.000697,0.976204,-0.6721,-0.29344,0.297703,-0.273745,0.00812,0.979496,-0.669718,-0.29016,0.287141,-0.290792,-0.002324,0.977799,-0.676509,-0.298628,0.289501,-0.285676,0.002137
656,0.980373,-0.666647,-0.307549,0.278861,-0.267002,-0.011395,0.979223,-0.668925,-0.311817,0.283637,-0.273594,-0.018266,0.973896,-0.661916,-0.309197,0.273115,-0.27986,-0.00775,0.974152,-0.667347,-0.312777,0.260945,-0.276742,0.00142
657,0.972494,-0.65102,-0.326909,0.287024,-0.258541,-0.03286,0.982782,-0.648903,-0.338043,0.284757,-0.266299,-0.024269,0.979269,-0.650578,-0.333329,0.289902,-0.271842,-0.015621,0.980447,-0.654877,-0.321649,0.291677,-0.280903,-0.028552
658,0.996841,-0.632733,-0.356405,0.282854,-0.261904,-0.02804,0.988546,-0.639459,-0.352382,0.266664,-0.272478,-0.010431,0.984789,-0.62646,-0.352356,0.282774,-0.253026,-0.014829,0.979712,-0.630835,-0.351936,0.260824,-0.267847,-0.011115
659,0.999093,-0.615487,-0.363819,0.299283,-0.279022,-0.029178,0.988323,-0.618741,-0.367447,0.309958,-0.273066,-0.044514,0.9863,-0.616093,-0.370237,0.288344,-0.254403,-0.027677,0.978746,-0.620283,-0.373971,0.278786,-0.273864,-0.029746
660,0.999607,-0.60477,-0.384538,0.303808,-0.256593,-0.035935,0.989654,-0.605663,-0.386321,0.288619,-0.262002,-0.036454,1.000423,-0.609843,-0.386258,0.292828,-0.262547,-0.039783,0.993744,-0.597388,-0.393337,0.294624,-0.251441,-0.033398
661,0.996456,-0.590107,-0.403524,0.317819,-0.245333,-0.026509,0.999753,-0.584057,-0.410462,0.299812,-0.269348,-0.040465,0.996834,-0.595042,-0.407646,0.288582,-0.257122,-0.02682,0.993016,-0.59163,-0.408114,0.295183,-0.267912,-0.044728
662,0.996643,-0.567072,-0.426536,0.291213,-0.236519,-0.048037,0.989891,-0.571759,-0.422026,0.296452,-0.249815,-0.038194,0.996786,-0.576282,-0.420393,0.309669,-0.257978,-0.055893,0.998788,-0.569373,-0.435593,0.300843,-0.258434,-0.031483
663,0.996036,-0.558528,-0.440401,0.293514,-0.243796,-0.054922,0.997966,-0.562174,-0.446612,0.298051,-0.240334,-0.037539,0.990369,-0.556417,-0.43745,0.307657,-0.242701,-0.047257,0.99499,-0.564269,-0.446201,0.288917,-0.243776,-0.059528
664,1.006661,-0.552893,-0.454056,0.303773,-0.246273,-0.047484,0.995111,-0.541264,-0.460515,0.307233,-0.242744,-0.052283,1.006615,-0.537431,-0.455807,0.295768,-0.22648,-0.045578,0.996714,-0.54918,-0.455909,0.30599,-0.241131,-0.086015
665,1.00364,-0.513284,-0.466482,0.300349,-0.26052,-0.053893,0.99712,-0.530105,-0.470481,0.290674,-0.246582,-0.056521,0.998098,-0.531756,-0.470971,0.309559,-0.244631,-0.078133,1.001425,-0.524253,-0.471804,0.305621,-0.25415,-0.064981
666,0.994134,-0.512598,-0.493599,0.290307,-0.227793,-0.080214,1.003799,-0.510635,-0.495598,0.320878,-0.235587,-0.069913,0.996321,-0.506521,-0.483512,0.319386,-0.248907,-0.050274,0.995327,-0.517155,-0.496077,0.290336,-0.236,-0.071452
