sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.359347,-0.607657,0.239519,0.466042,-1.383044,0.919706,0.314739,-0.533214,0.203296,0.521404,-1.575448,1.040812,0.235548,-0.394303,0.150785,0.639851,-1.877376,1.254346,0.084453,-0.152616,0.065977,0.817013,-2.448253,1.6367
618,0.363379,-0.601318,0.241568,0.48325,-1.388425,0.906126,0.318791,-0.531549,0.20411,0.557163,-1.572907,1.027778,0.2444,-0.383465,0.151777,0.670024,-1.895627,1.219045,0.083531,-0.145278,0.064584,0.853732,-2.437533,1.592335
619,0.385347,-0.610886,0.23494,0.522208,-1.37341,0.877437,0.323432,-0.525027,0.184076,0.569518,-1.582528,1.004401,0.237309,-0.38522,0.134935,0.695513,-1.890288,1.213811,0.102637,-0.157474,0.051798,0.908326,-2.45399,1.549358
620,0.393788,-0.607054,0.217102,0.544388,-1.396867,0.863872,0.334239,-0.51693,0.177874,0.613447,-1.591706,0.980436,0.251328,-0.374931,0.142161,0.708254,-1.888016,1.174051,0.094353,-0.143637,0.047118,0.934937,-2.447252,1.507221
621,0.401585,-0.596378,0.196855,0.576122,-1.395418,0.817405,0.348656,-0.518431,0.182495,0.633615,-1.606792,0.963429,0.264394,-0.386385,0.129436,0.760503,-1.90663,1.173072,0.096718,-0.148773,0.04218,0.985295,-2.472172,1.477394
622,0.408895,-0.592442,0.195354,0.591847,-1.398718,0.811367,0.350002,-0.51811,0.17589,0.676322,-1.6194,0.93387,0.268059,-0.390478,0.119029,0.792249,-1.911162,1.126628,0.104218,-0.140948,0.052514,1.023057,-2.463831,1.429958
623,0.418906,-0.598739,0.172926,0.607371,-1.419187,0.783532,0.35941,-0.512014,0.151085,0.698642,-1.612289,0.896958,0.263799,-0.384766,0.110255,0.836087,-1.916752,1.086792,0.092954,-0.145238,0.040494,1.073297,-2.471863,1.410673
624,0.421209,-0.590674,0.168645,0.629656,-1.41563,0.802337,0.371554,-0.511364,0.144503,0.716578,-1.606606,0.879698,0.273373,-0.383768,0.108271,0.87097,-1.937218,1.053387,0.11111,-0.138869,0.046889,1.142392,-2.454439,1.371178
625,0.43213,-0.595556,0.15817,0.659547,-1.408203,0.759622,0.371522,-0.501342,0.1408,0.749882,-1.59941,0.862893,0.270648,-0.3827,0.096246,0.899175,-1.928383,1.015043,0.102944,-0.144104,0.036475,1.178732,-2.496398,1.328487
626,0.432174,-0.592262,0.154049,0.657937,-1.403798,0.717576,0.382714,-0.500646,0.131292,0.775531,-1.602083,0.819038,0.277743,-0.3841,0.100404,0.933273,-1.908945,0.988051,0.110867,-0.14871,0.034847,1.19807,-2.456091,1.293462
627,0.445637,-0.590305,0.136477,0.69101,-1.419165,0.710817,0.381466,-0.497745,0.121245,0.8088,-1.602426,0.812933,0.29307,-0.371547,0.086664,0.962133,-1.912254,0.958696,0.114724,-0.150184,0.034485,1.238826,-2.473303,1.251135
628,0.449787,-0.573154,0.128618,0.725328,-1.418019,0.707438,0.391672,-0.498073,0.102325,0.826907,-1.602238,0.782381,0.275215,-0.366339,0.066587,0.994711,-1.915348,0.925974,0.104429,-0.144911,0.035725,1.262955,-2.493821,1.175449
629,0.46467,-0.574251,0.112246,0.777596,-1.405273,0.658339,0.397944,-0.494339,0.092691,0.846616,-1.592829,0.728205,0.299066,-0.374158,0.067683,1.025742,-1.926879,0.898688,0.111338,-0.138181,0.025224,1.314371,-2.461404,1.154981
630,0.483331,-0.570988,0.10019,0.772346,-1.396844,0.632713,0.410912,-0.494408,0.089969,0.893817,-1.609292,0.726503,0.303239,-0.368233,0.061209,1.059017,-1.90559,0.859303,0.121464,-0.143433,0.028969,1.358686,-2.48462,1.117505
631,0.484593,-0.570283,0.09605,0.799812,-1.420386,0.619221,0.411167,-0.491304,0.081974,0.87952,-1.599918,0.698107,0.306507,-0.357259,0.061511,1.070386,-1.920297,0.823277,0.121202,-0.131025,0.029891,1.40265,-2.484402,1.076143
632,0.491483,-0.564861,0.073702,0.813671,-1.402713,0.568191,0.416271,-0.492771,0.061649,0.932903,-1.594615,0.671719,0.309486,-0.363183,0.052646,1.106614,-1.909619,0.803533,0.116126,-0.138171,0.021573,1.439117,-2.470096,1.039671
633,0.503301,-0.570254,0.070277,0.81724,-1.397861,0.571618,0.425392,-0.478956,0.066696,0.949781,-1.585047,0.648014,0.319416,-0.353396,0.035311,1.142862,-1.904272,0.756021,0.116506,-0.133613,0.020125,1.471863,-2.458673,1.014043
634,0.493846,-0.557359,0.050928,0.855591,-1.409649,0.561506,0.431108,-0.478151,0.053669,0.96139,-1.592051,0.618777,0.323042,-0.344135,0.039119,1.183305,-1.890102,0.73773,0.11933,-0.12715,0.010534,1.507325,-2.478326,0.944384
635,0.508777,-0.552931,0.040588,0.868542,-1.400583,0.524257,0.435046,-0.473889,0.039335,0.994682,-1.595437,0.596592,0.323343,-0.363145,0.024375,1.194484,-1.898324,0.71189,0.123901,-0.123409,0.013543,1.554589,-2.443623,0.896254
636,0.513701,-0.54912,0.034125,0.899154,-1.39623,0.482462,0.441384,-0.476524,0.03023,1.028343,-1.588625,0.551906,0.326843,-0.346607,0.012577,1.225531,-1.903024,0.668975,0.116536,-0.140275,0.007096,1.594485,-2.453775,0.850529
637,0.51812,-0.539139,0.023175,0.92692,-1.371175,0.479771,0.448885,-0.480218,0.014474,1.053877,-1.587304,0.528299,0.332913,-0.345442,0.012387,1.266892,-1.883247,0.646533,0.12313,-0.130508,0.004397,1.615803,-2.444064,0.803822
638,0.521809,-0.54067,0.008823,0.931227,-1.369717,0.441495,0.449017,-0.454439,0.006081,1.068192,-1.587306,0.485964,0.338419,-0.341189,0.010046,1.269473,-1.870179,0.590814,0.125852,-0.136438,-0.002797,1.644396,-2.426446,0.776726
639,0.524923,-0.531749,-0.002749,0.965435,-1.372129,0.419615,0.457414,-0.464031,0.00306,1.094571,-1.559756,0.474274,0.333855,-0.337138,0.009517,1.313336,-1.888733,0.569822,0.132877,-0.125495,-0.00022,1.691273,-2.401512,0.722319
640,0.537978,-0.507794,-0.01068,0.968489,-1.355181,0.38518,0.467274,-0.446884,-0.021062,1.115197,-1.574934,0.45796,0.338033,-0.327839,-0.011373,1.34779,-1.860104,0.540283,0.125579,-0.125704,5.1e-05,1.707668,-2.400836,0.67942
641,0.549058,-0.523279,-0.033794,0.988495,-1.365829,0.351612,0.459267,-0.44679,-0.017284,1.146263,-1.549809,0.427401,0.350586,-0.31985,-0.013738,1.356597,-1.850012,0.497853,0.123521,-0.119176,0.001339,1.769115,-2.416392,0.625923
642,0.548843,-0.518546,-0.036311,1.016439,-1.366181,0.337179,0.473787,-0.440444,-0.031712,1.17433,-1.520793,0.383792,0.34228,-0.323313,-0.025968,1.396444,-1.85164,0.454959,0.130578,-0.123669,-0.003618,1.80633,-2.390687,0.60568
643,0.551802,-0.505472,-0.04502,1.035376,-1.363526,0.315703,0.470955,-0.42846,-0.026844,1.175752,-1.520945,0.352362,0.35188,-0.324219,-0.022389,1.411737,-1.828818,0.408525,0.136629,-0.122084,-0.012262,1.837332,-2.37918,0.559052
644,0.550907,-0.504922,-0.056213,1.068744,-1.327493,0.281209,0.48376,-0.42209,-0.052561,1.197743,-1.52371,0.334499,0.356232,-0.318311,-0.033815,1.425662,-1.814512,0.382493,0.134478,-0.124836,-0.008653,1.848805,-2.352839,0.493955
645,0.561077,-0.48912,-0.062603,1.060313,-1.331692,0.263763,0.479846,-0.431817,-0.056401,1.225518,-1.522633,0.29101,0.348781,-0.314951,-0.040555,1.45751,-1.805381,0.360668,0.145367,-0.118684,-0.016343,1.916347,-2.32798,0.488308
646,0.568254,-0.488114,-0.084818,1.071738,-1.309944,0.216701,0.498828,-0.415393,-0.064573,1.244302,-1.498819,0.254585,0.364357,-0.305697,-0.059734,1.479878,-1.817971,0.322667,0.124884,-0.11482,-0.029148,1.907618,-2.326283,0.413642
647,0.56657,-0.4743,-0.099143,1.115759,-1.319281,0.20728,0.492965,-0.424921,-0.081049,1.257955,-1.505249,0.243567,0.363806,-0.308923,-0.062373,1.530457,-1.7869,0.288887,0.14516,-0.114138,-0.021623,1.954296,-2.306907,0.379678
648,0.57674,-0.476199,-0.09815,1.129504,-1.280643,0.168583,0.498551,-0.400996,-0.091875,1.266625,-1.488462,0.183962,0.371261,-0.298384,-0.069869,1.531121,-1.759563,0.25809,0.132252,-0.116159,-0.02218,1.966809,-2.301898,0.317245
649,0.580424,-0.467763,-0.117211,1.148509,-1.287987,0.168386,0.48942,-0.396947,-0.088721,1.31039,-1.481906,0.192822,0.368877,-0.290624,-0.080661,1.544712,-1.753224,0.203416,0.148226,-0.118384,-0.028526,2.00361,-2.26899,0.277208
650,0.588994,-0.455211,-0.13183,1.166937,-1.283548,0.120513,0.502887,-0.388774,-0.111428,1.31122,-1.469509,0.151697,0.369104,-0.2964,-0.082471,1.573068,-1.744428,0.173449,0.140582,-0.106147,-0.034776,2.036436,-2.256706,0.235452
651,0.580571,-0.448727,-0.147104,1.169274,-1.268237,0.112018,0.508962,-0.381461,-0.12746,1.339771,-1.449889,0.105808,0.380874,-0.284053,-0.083376,1.593425,-1.73433,0.1383,0.146063,-0.101324,-0.035984,2.05597,-2.212019,0.166205
652,0.580137,-0.435789,-0.146699,1.184376,-1.264506,0.071524,0.502452,-0.387807,-0.126828,1.345796,-1.444079,0.077337,0.379768,-0.282147,-0.10284,1.613728,-1.708744,0.092852,0.137686,-0.106168,-0.037985,2.089783,-2.202507,0.132188
653,0.596113,-0.423344,-0.154075,1.208729,-1.255823,0.03341,0.510471,-0.370857,-0.133674,1.372971,-1.412012,0.039574,0.384201,-0.271757,-0.105218,1.624734,-1.683038,0.06405,0.149999,-0.10164,-0.038375,2.117385,-2.186777,0.097435
654,0.589355,-0.419098,-0.170981,1.222554,-1.234872,0.025421,0.509027,-0.365748,-0.148597,1.384436,-1.389916,0.036416,0.375451,-0.269688,-0.107468,1.642918,-1.665678,0.040132,0.151189,-0.106466,-0.034559,2.132815,-2.165212,0.044372
655,0.594002,-0.417328,-0.18704,1.230478,-1.210529,-0.002007,0.51659,-0.355889,-0.157074,1.388453,-1.396139,-0.010906,0.387197,-0.256215,-0.116706,1.671035,-1.661491,-0.020831,0.150334,-0.102947,-0.052179,2.151174,-2.165503,0.014501
656,0.604748,-0.399132,-0.193881,1.228215,-1.208626,-0.026887,0.518222,-0.348919,-0.163538,1.415594,-1.353743,-0.050068,0.378739,-0.253605,-0.123818,1.688023,-1.630721,-0.042859,0.147883,-0.099157,-0.045017,2.172067,-2.125586,-0.056126
657,0.598562,-0.394992,-0.202253,1.245746,-1.186923,-0.0542,0.511627,-0.337221,-0.180467,1.416348,-1.359544,-0.073552,0.384412,-0.257194,-0.138506,1.682654,-1.619191,-0.070685,0.14798,-0.103694,-0.056541,2.198734,-2.07856,-0.104601
658,0.600058,-0.390178,-0.225976,1.262586,-1.175442,-0.094312,0.526463,-0.33707,-0.177658,1.437132,-1.34076,-0.105378,0.386466,-0.251714,-0.143345,1.724342,-1.584714,-0.123724,0.141722,-0.09638,-0.055529,2.232472,-2.064641,-0.151753
659,0.609492,-0.383874,-0.221113,1.274178,-1.161133,-0.092652,0.52247,-0.317392,-0.188678,1.445411,-1.327601,-0.117657,0.397103,-0.233702,-0.150639,1.722861,-1.56702,-0.14552,0.145393,-0.096703,-0.056612,2.258418,-2.046244,-0.200973
660,0.610482,-0.368942,-0.232324,1.291075,-1.139087,-0.146039,0.523457,-0.311405,-0.20909,1.44463,-1.309316,-0.143379,0.388672,-0.238172,-0.156691,1.751222,-1.554802,-0.192486,0.143595,-0.090832,-0.063285,2.23976,-2.012429,-0.233658
661,0.61332,-0.358983,-0.244059,1.298637,-1.12388,-0.167794,0.51757,-0.302567,-0.212864,1.463148,-1.314199,-0.170004,0.385393,-0.229753,-0.168725,1.772651,-1.540601,-0.226597,0.146408,-0.083782,-0.053739,2.302135,-1.978281,-0.282
662,0.610758,-0.345903,-0.255724,1.308718,-1.119728,-0.188788,0.52676,-0.309541,-0.220486,1.501756,-1.258386,-0.202934,0.394265,-0.23142,-0.161551,1.788639,-1.524081,-0.257975,0.146709,-0.091266,-0.064618,2.286384,-1.957552,-0.327259
663,0.611201,-0.339933,-0.269096,1.302902,-1.097432,-0.197593,0.52258,-0.290929,-0.2249,1.512474,-1.242616,-0.24935,0.392759,-0.218394,-0.174194,1.788698,-1.494693,-0.297115,0.152057,-0.092245,-0.0754,2.324793,-1.935885,-0.395892
664,0.609447,-0.327493,-0.283035,1.318875,-1.083832,-0.241471,0.534824,-0.283681,-0.242006,1.525899,-1.239651,-0.281521,0.393148,-0.205537,-0.180948,1.789113,-1.472582,-0.340688,0.163464,-0.081763,-0.060509,2.339645,-1.90855,-0.437368
665,0.622804,-0.329834,-0.299046,1.335675,-1.07012,-0.284408,0.518827,-0.275742,-0.258408,1.521059,-1.227267,-0.314166,0.400005,-0.207473,-0.185384,1.79034,-1.463503,-0.36571,0.142255,-0.07288,-0.066764,2.356666,-1.870791,-0.479918
666,0.607574,-0.321039,-0.300903,1.349864,-1.051923,-0.291301,0.526626,-0.267544,-0.256597,1.536214,-1.215,-0.346507,0.391871,-0.206155,-0.191371,1.813417,-1.429206,-0.390865,0.145669,-0.077577,-0.068729,2.360827,-1.850458,-0.50934
