sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.172035,-1.111718,0.44612,0.922828,-0.655101,0.443351,0.301206,-1.085037,0.433003,0.719934,-0.658642,0.442067,0.35778,-1.064349,0.431879,0.627977,-0.666938,0.447064,0.396621,-1.048691,0.420691,0.544004,-0.666628,0.449306
618,0.178838,-1.111317,0.430232,0.966127,-0.659191,0.429238,0.306423,-1.078013,0.41296,0.752548,-0.664913,0.416051,0.373958,-1.064302,0.406372,0.615716,-0.671286,0.444617,0.413737,-1.052702,0.399978,0.560349,-0.667481,0.422922
619,0.195303,-1.09853,0.405024,1.015033,-0.632183,0.401486,0.310789,-1.066844,0.384801,0.77949,-0.655193,0.418377,0.374186,-1.05623,0.386022,0.679619,-0.669105,0.402983,0.422974,-1.038883,0.385525,0.587724,-0.652293,0.403635
620,0.186857,-1.109162,0.386776,1.050346,-0.683206,0.401183,0.32122,-1.066882,0.376405,0.828691,-0.662365,0.405838,0.391051,-1.050441,0.372913,0.697615,-0.647607,0.419985,0.431464,-1.043126,0.364635,0.637051,-0.659823,0.415282
621,0.190201,-1.097619,0.35907,1.107825,-0.659445,0.397603,0.312254,-1.058601,0.358895,0.858878,-0.634189,0.393067,0.392788,-1.045993,0.352413,0.734741,-0.659658,0.389886,0.444465,-1.037597,0.341162,0.644584,-0.653765,0.399406
622,0.202731,-1.09169,0.354205,1.17101,-0.671652,0.381445,0.327988,-1.066064,0.338691,0.902622,-0.668919,0.378476,0.408423,-1.03859,0.339561,0.761761,-0.658686,0.37962,0.455481,-1.027744,0.331554,0.670937,-0.671756,0.381936
623,0.194628,-1.094768,0.332943,1.197982,-0.664876,0.374592,0.341141,-1.061468,0.327208,0.933196,-0.648261,0.372188,0.417803,-1.036932,0.321706,0.787558,-0.658672,0.394336,0.474319,-1.033696,0.306748,0.711627,-0.661289,0.365927
624,0.208834,-1.091003,0.307379,1.217616,-0.665969,0.384383,0.335374,-1.050419,0.299764,0.990059,-0.667906,0.38203,0.422825,-1.042329,0.284031,0.814657,-0.659408,0.340136,0.468932,-1.021443,0.284326,0.744764,-0.664838,0.364551
625,0.207605,-1.075984,0.288475,1.28872,-0.676681,0.375434,0.341271,-1.043287,0.27833,0.983639,-0.672597,0.352021,0.429304,-1.035698,0.270084,0.871564,-0.655536,0.341273,0.486277,-1.032852,0.272579,0.750787,-0.666991,0.348901
626,0.215826,-1.077406,0.266337,1.333633,-0.677857,0.3358,0.357102,-1.045526,0.264097,1.047163,-0.665248,0.325312,0.437846,-1.018124,0.260961,0.873266,-0.674739,0.359873,0.488436,-1.016702,0.253074,0.80411,-0.659779,0.34305
627,0.204504,-1.064707,0.254102,1.379357,-0.66498,0.339245,0.360715,-1.036506,0.241264,1.084628,-0.667644,0.324297,0.443513,-1.013066,0.242837,0.924564,-0.66712,0.32882,0.496177,-1.002857,0.239114,0.813205,-0.664481,0.334237
628,0.219703,-1.063482,0.226152,1.424658,-0.672009,0.330042,0.381538,-1.028918,0.229587,1.111468,-0.663392,0.323178,0.448581,-1.010545,0.216407,0.937213,-0.668603,0.319579,0.495627,-1.00117,0.205294,0.826277,-0.685689,0.308298
629,0.223542,-1.061713,0.199714,1.464499,-0.670483,0.343882,0.371994,-1.035319,0.199698,1.161369,-0.652592,0.305842,0.467504,-1.01411,0.200317,0.955071,-0.662659,0.320836,0.510447,-0.995014,0.204904,0.873704,-0.669638,0.307731
630,0.233406,-1.046254,0.185164,1.512404,-0.641586,0.308768,0.384882,-1.021682,0.183124,1.189147,-0.672622,0.312611,0.45456,-1.001901,0.166093,1.002642,-0.673663,0.306466,0.532539,-0.98153,0.175585,0.891245,-0.656467,0.30388
631,0.229218,-1.043452,0.165335,1.577949,-0.672808,0.309577,0.386607,-1.015938,0.161527,1.215537,-0.665195,0.272873,0.474376,-0.985989,0.171577,1.035653,-0.680578,0.29997,0.54182,-0.981595,0.159005,0.924918,-0.668371,0.289351
632,0.228391,-1.042151,0.146275,1.58837,-0.657451,0.287484,0.392247,-1.006348,0.143789,1.270404,-0.674702,0.284085,0.492338,-0.983129,0.136851,1.07613,-0.671368,0.290196,0.53219,-0.966795,0.137919,0.951672,-0.655818,0.2887
633,0.238765,-1.034923,0.126949,1.641265,-0.671315,0.260243,0.390508,-0.99552,0.122627,1.285253,-0.670865,0.27161,0.493105,-0.975065,0.120735,1.081688,-0.665452,0.281331,0.543842,-0.974106,0.120922,0.97404,-0.667879,0.255771
634,0.242081,-1.012519,0.104482,1.682024,-0.655571,0.245129,0.408655,-0.982565,0.102699,1.335717,-0.668822,0.267514,0.497827,-0.959185,0.092071,1.099414,-0.652621,0.264432,0.554889,-0.95175,0.109073,0.987621,-0.658159,0.250112
635,0.245515,-1.010239,0.084271,1.737057,-0.646466,0.228564,0.403748,-0.977785,0.083615,1.347348,-0.664149,0.237185,0.502236,-0.960726,0.080115,1.137388,-0.657641,0.224757,0.560297,-0.956521,0.081892,1.0103,-0.653413,0.234764
636,0.244914,-0.997502,0.055851,1.776023,-0.657881,0.226037,0.421632,-0.960444,0.058884,1.393037,-0.660609,0.243282,0.501897,-0.956324,0.061873,1.182766,-0.65796,0.221058,0.564946,-0.944603,0.062385,1.026545,-0.655894,0.218372
637,0.244366,-0.985912,0.044316,1.788237,-0.666661,0.221211,0.417618,-0.960451,0.040467,1.431132,-0.67052,0.217587,0.510181,-0.94399,0.033785,1.205605,-0.672972,0.224071,0.574578,-0.932514,0.030971,1.05711,-0.6619,0.226179
638,0.25576,-0.980104,0.014258,1.839816,-0.653694,0.222711,0.427694,-0.952119,0.017841,1.452997,-0.656129,0.218803,0.516876,-0.930461,0.020577,1.224426,-0.665427,0.205741,0.583435,-0.919678,0.016238,1.086183,-0.628627,0.216821
639,0.250137,-0.968246,-0.003859,1.87832,-0.644452,0.206382,0.432815,-0.929185,0.002919,1.484919,-0.642418,0.192769,0.529016,-0.930392,-0.006818,1.247859,-0.649819,0.17828,0.590177,-0.91184,-0.004581,1.107115,-0.662469,0.178359
640,0.256435,-0.948449,-0.020426,1.916011,-0.641293,0.166267,0.435892,-0.918288,-0.036696,1.497901,-0.640477,0.187311,0.538077,-0.908273,-0.020293,1.279479,-0.655994,0.20321,0.590988,-0.899082,-0.016543,1.141359,-0.640349,0.196039
641,0.26392,-0.93869,-0.034007,1.96768,-0.66495,0.175365,0.443699,-0.913687,-0.034248,1.544902,-0.671112,0.187748,0.535103,-0.905667,-0.042199,1.302946,-0.647872,0.171632,0.594694,-0.891573,-0.037303,1.144296,-0.646625,0.170024
642,0.264878,-0.933186,-0.064058,2.009585,-0.642524,0.138028,0.436867,-0.904955,-0.065602,1.568044,-0.638811,0.161481,0.52918,-0.896687,-0.056104,1.327877,-0.63645,0.154414,0.613374,-0.878177,-0.056573,1.171041,-0.641082,0.149662
643,0.263694,-0.925628,-0.087591,2.053664,-0.636566,0.142665,0.455399,-0.891336,-0.074428,1.598231,-0.632414,0.133486,0.552367,-0.877041,-0.079599,1.350372,-0.646373,0.14976,0.617311,-0.873987,-0.084574,1.198204,-0.639492,0.164226
644,0.266292,-0.907377,-0.116251,2.057646,-0.640017,0.131127,0.458012,-0.883662,-0.102133,1.604204,-0.638283,0.139037,0.549508,-0.864568,-0.100728,1.370677,-0.65165,0.14598,0.616108,-0.859447,-0.093361,1.214139,-0.629257,0.134934
645,0.270553,-0.901605,-0.125816,2.093609,-0.625309,0.120268,0.456121,-0.870032,-0.130199,1.6486,-0.632658,0.135329,0.558011,-0.845553,-0.119522,1.387796,-0.65376,0.114954,0.613912,-0.838337,-0.118471,1.221787,-0.643592,0.112816
646,0.272768,-0.885174,-0.143064,2.125231,-0.626764,0.123425,0.460727,-0.854012,-0.148501,1.676542,-0.626069,0.108624,0.567029,-0.835845,-0.145991,1.401567,-0.624461,0.10791,0.626818,-0.833986,-0.139892,1.258291,-0.622919,0.10542
647,0.279186,-0.879171,-0.182489,2.163365,-0.624686,0.110432,0.464792,-0.849053,-0.16736,1.696169,-0.622787,0.105606,0.563742,-0.828461,-0.160998,1.428958,-0.617526,0.101365,0.634924,-0.823527,-0.161206,1.266099,-0.607794,0.108454
648,0.276163,-0.857706,-0.183778,2.198704,-0.606762,0.073297,0.465585,-0.836647,-0.181087,1.720772,-0.626208,0.063391,0.561724,-0.829246,-0.179444,1.447331,-0.615855,0.085047,0.64194,-0.804979,-0.184884,1.279038,-0.60807,0.092864
649,0.272796,-0.847144,-0.220795,2.213186,-0.619955,0.076857,0.472298,-0.823437,-0.199493,1.756868,-0.611636,0.060586,0.577463,-0.799559,-0.205879,1.468643,-0.607258,0.073452,0.642268,-0.791879,-0.198716,1.292901,-0.622851,0.092491
650,0.278997,-0.831256,-0.2419,2.268993,-0.609769,0.073984,0.464605,-0.801617,-0.223611,1.769716,-0.606425,0.077966,0.569218,-0.785404,-0.222198,1.500448,-0.606669,0.067431,0.64099,-0.781517,-0.218295,1.336137,-0.596113,0.064178
651,0.280854,-0.814634,-0.255046,2.294224,-0.583258,0.042301,0.475816,-0.794021,-0.245332,1.792573,-0.595698,0.026909,0.583967,-0.782181,-0.232951,1.509632,-0.616836,0.039538,0.648138,-0.762238,-0.232915,1.357419,-0.601434,0.045429
652,0.278,-0.799905,-0.274398,2.313913,-0.598405,0.035138,0.479953,-0.775749,-0.261574,1.822742,-0.590511,0.021286,0.588034,-0.767719,-0.25621,1.533613,-0.60233,0.010099,0.651326,-0.751304,-0.262972,1.373373,-0.596231,0.03781
653,0.292868,-0.788598,-0.292172,2.358767,-0.598221,0.023645,0.47845,-0.76841,-0.28332,1.829164,-0.607374,0.016749,0.589461,-0.754735,-0.279552,1.563645,-0.5822,0.03654,0.652358,-0.744469,-0.282009,1.379175,-0.582453,0.016863
654,0.292443,-0.780096,-0.30873,2.376475,-0.584752,0.013374,0.484047,-0.749651,-0.304779,1.867379,-0.581025,0.00277,0.598433,-0.734,-0.292387,1.558761,-0.581554,0.001164,0.665096,-0.724728,-0.300544,1.389535,-0.565982,0.011088
655,0.288971,-0.755772,-0.333261,2.414519,-0.580833,0.000771,0.493431,-0.739391,-0.317791,1.885373,-0.561304,-0.010049,0.587797,-0.71462,-0.316302,1.590995,-0.572639,-0.010284,0.671185,-0.711027,-0.320343,1.402642,-0.563366,-0.021597
656,0.286531,-0.739455,-0.354511,2.436112,-0.579225,-0.028028,0.487608,-0.728914,-0.342325,1.877072,-0.56266,-0.012392,0.59505,-0.704414,-0.33834,1.608517,-0.576864,-0.018236,0.66391,-0.702566,-0.325688,1.411638,-0.59325,-0.01251
657,0.287068,-0.72529,-0.37723,2.451601,-0.570623,-0.025321,0.473325,-0.703029,-0.364491,1.922229,-0.572449,-0.042618,0.596422,-0.690604,-0.363828,1.63878,-0.567755,-0.019485,0.65977,-0.679723,-0.350377,1.430046,-0.567727,-0.018361
658,0.288638,-0.699121,-0.391675,2.467663,-0.567918,-0.056592,0.488552,-0.689823,-0.38071,1.945777,-0.571011,-0.037593,0.596399,-0.676006,-0.380014,1.634394,-0.556584,-0.042502,0.668177,-0.65273,-0.364072,1.448297,-0.556757,-0.027943
659,0.286892,-0.699848,-0.417676,2.512273,-0.537674,-0.04712,0.493548,-0.672914,-0.407799,1.969349,-0.547475,-0.043365,0.603137,-0.658495,-0.400107,1.663354,-0.54931,-0.036919,0.672304,-0.652847,-0.390997,1.457426,-0.549153,-0.037195
660,0.277402,-0.673864,-0.429071,2.52959,-0.548731,-0.073857,0.495686,-0.653714,-0.415152,1.979103,-0.556143,-0.066135,0.600981,-0.639267,-0.415736,1.663526,-0.544921,-0.035219,0.673364,-0.632122,-0.409464,1.474716,-0.541006,-0.043871
661,0.290756,-0.655149,-0.455625,2.538333,-0.550915,-0.088824,0.491601,-0.63033,-0.440311,1.988045,-0.516551,-0.076665,0.605538,-0.634917,-0.437785,1.694938,-0.544563,-0.080932,0.677363,-0.620173,-0.435493,1.500138,-0.538329,-0.08887
662,0.289742,-0.646534,-0.472206,2.568748,-0.549471,-0.087818,0.490515,-0.620247,-0.457477,2.005961,-0.519583,-0.09981,0.605842,-0.59954,-0.451208,1.694865,-0.548016,-0.086855,0.671696,-0.601413,-0.441014,1.504032,-0.546444,-0.093081
663,0.292007,-0.625202,-0.491735,2.576969,-0.517921,-0.09531,0.502133,-0.613087,-0.474779,2.023389,-0.517277,-0.113567,0.613134,-0.59935,-0.458608,1.705673,-0.528688,-0.08973,0.679758,-0.596542,-0.472197,1.51458,-0.517267,-0.103078
664,0.297491,-0.60267,-0.508933,2.593052,-0.517269,-0.119607,0.501619,-0.585472,-0.500983,2.023959,-0.527916,-0.095453,0.605724,-0.571801,-0.496072,1.735951,-0.510291,-0.117682,0.677249,-0.571239,-0.479931,1.520904,-0.520094,-0.126011
665,0.309221,-0.584809,-0.52495,2.626051,-0.501803,-0.129559,0.49348,-0.570423,-0.513265,2.046643,-0.501813,-0.136826,0.611791,-0.562476,-0.509686,1.752462,-0.515498,-0.108461,0.686371,-0.55606,-0.506881,1.53749,-0.492646,-0.128345
666,0.291535,-0.570355,-0.549519,2.629119,-0.495586,-0.154554,0.491725,-0.544608,-0.525373,2.054533,-0.490661,-0.151135,0.608069,-0.54218,-0.519961,1.732941,-0.489307,-0.14168,0.675191,-0.532814,-0.506604,1.540025,-0.490544,-0.13839
