sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.961804,0.260399,0.708418,-0.417428,0.216196,0.193186,-0.968487,0.263971,0.712171,-0.419055,0.225968,0.18234,-0.961146,0.256538,0.715417,-0.409368,0.212972,0.188223,-0.966988,0.262294,0.708332,-0.408766,0.214847,0.206587
515,-0.961923,0.242066,0.712448,-0.40802,0.228721,0.197069,-0.961357,0.235083,0.725627,-0.424137,0.19634,0.174428,-0.960041,0.243532,0.722626,-0.394489,0.212698,0.199235,-0.96329,0.236395,0.728269,-0.428882,0.203261,0.219148
516,-0.95007,0.220983,0.73159,-0.400112,0.192612,0.206091,-0.960791,0.210236,0.735037,-0.407785,0.209388,0.192664,-0.957274,0.215686,0.727119,-0.425153,0.211064,0.203433,-0.949553,0.211828,0.735195,-0.422443,0.205756,0.231712
517,-0.944183,0.201705,0.74569,-0.434361,0.19643,0.226755,-0.944299,0.193333,0.758824,-0.40614,0.206521,0.233212,-0.941549,0.200621,0.749125,-0.405397,0.199155,0.199492,-0.947159,0.199591,0.747129,-0.430666,0.201061,0.211112
518,-0.937321,0.177797,0.767505,-0.417901,0.181003,0.230983,-0.949462,0.183403,0.757402,-0.409427,0.191153,0.233266,-0.949577,0.179312,0.76583,-0.422503,0.206251,0.20351,-0.949325,0.187417,0.754703,-0.412238,0.192906,0.21639
519,-0.9413,0.164115,0.772804,-0.415853,0.199856,0.21532,-0.941091,0.170866,0.771898,-0.407744,0.197317,0.233752,-0.930692,0.169158,0.769881,-0.406617,0.197685,0.231112,-0.941758,0.162201,0.76289,-0.41,0.190826,0.229184
520,-0.926109,0.144098,0.779896,-0.406913,0.173374,0.230061,-0.932112,0.134228,0.795515,-0.411895,0.183538,0.244507,-0.93172,0.143497,0.781588,-0.427344,0.169604,0.220257,-0.938159,0.142899,0.780492,-0.406584,0.18921,0.228818
521,-0.921577,0.120657,0.803195,-0.419199,0.160864,0.240454,-0.925917,0.120625,0.804271,-0.392004,0.182153,0.254076,-0.920093,0.122324,0.795306,-0.396467,0.178245,0.249234,-0.921905,0.132294,0.804521,-0.393434,0.177851,0.252386
522,-0.91836,0.102992,0.81745,-0.404887,0.176868,0.240595,-0.918808,0.108491,0.800406,-0.424053,0.151985,0.236218,-0.907719,0.114088,0.811299,-0.396061,0.155766,0.233999,-0.922293,0.102066,0.804302,-0.400596,0.150954,0.257747
523,-0.906428,0.094056,0.822165,-0.415715,0.149337,0.256866,-0.912227,0.081857,0.819779,-0.410347,0.150846,0.270736,-0.904171,0.088254,0.81274,-0.400532,0.148709,0.251275,-0.90605,0.092803,0.818495,-0.406719,0.170541,0.257355
524,-0.901751,0.069313,0.829829,-0.402829,0.162323,0.264699,-0.895063,0.066744,0.826178,-0.393549,0.1396,0.257815,-0.902864,0.07159,0.825581,-0.407851,0.151712,0.263295,-0.896982,0.06925,0.822002,-0.413415,0.147385,0.279936
525,-0.885177,0.04878,0.846959,-0.423293,0.128277,0.265405,-0.888473,0.059365,0.833755,-0.40378,0.136999,0.27385,-0.889074,0.056782,0.847061,-0.40385,0.151373,0.257603,-0.897173,0.057898,0.842397,-0.407987,0.141368,0.262692
526,-0.882656,0.033368,0.843046,-0.383251,0.150509,0.272757,-0.872597,0.03671,0.850024,-0.404661,0.132134,0.268734,-0.871234,0.035857,0.851419,-0.413256,0.139572,0.247403,-0.88145,0.037143,0.851879,-0.399781,0.139715,0.286026
527,-0.871018,0.006162,0.860398,-0.411149,0.142335,0.265979,-0.877682,0.011635,0.863891,-0.398511,0.122819,0.262889,-0.872703,0.011616,0.852945,-0.389137,0.123844,0.264948,-0.873392,0.008426,0.861277,-0.417535,0.134579,0.28571
528,-0.859257,-0.000874,0.86223,-0.416416,0.131305,0.277045,-0.862605,-0.000425,0.87018,-0.399044,0.10933,0.277924,-0.871856,-0.004462,0.866984,-0.385353,0.120889,0.269507,-0.862694,-0.002917,0.869005,-0.394918,0.12525,0.272373
529,-0.844656,-0.018179,0.885081,-0.42018,0.10829,0.274147,-0.858332,-0.019761,0.882427,-0.406593,0.106555,0.308531,-0.853699,-0.01996,0.893061,-0.401637,0.099436,0.296169,-0.851048,-0.021183,0.882706,-0.397517,0.117444,0.309863
530,-0.840529,-0.031723,0.890625,-0.396206,0.116306,0.304959,-0.844971,-0.036251,0.88352,-0.381376,0.101412,0.288188,-0.844565,-0.039972,0.892292,-0.405987,0.103701,0.296076,-0.843135,-0.040844,0.879298,-0.408409,0.09698,0.296652
531,-0.839733,-0.061276,0.900169,-0.392478,0.106742,0.308612,-0.836962,-0.063289,0.89153,-0.414619,0.086087,0.288183,-0.842494,-0.053236,0.889813,-0.392689,0.074895,0.291599,-0.838726,-0.062338,0.892032,-0.392537,0.082454,0.280875
532,-0.81573,-0.074434,0.909913,-0.395235,0.074992,0.313089,-0.823165,-0.082105,0.907259,-0.38807,0.079238,0.27908,-0.820154,-0.080787,0.903237,-0.408586,0.091434,0.296569,-0.82277,-0.084296,0.900456,-0.388415,0.080301,0.296212
533,-0.811136,-0.100527,0.910068,-0.408776,0.083005,0.318437,-0.81512,-0.100818,0.902574,-0.403666,0.083753,0.307353,-0.817194,-0.103862,0.908484,-0.388622,0.088836,0.310527,-0.813817,-0.103388,0.912767,-0.411663,0.098386,0.297868
534,-0.795491,-0.120209,0.913735,-0.389168,0.069057,0.309391,-0.807386,-0.117569,0.918736,-0.379971,0.081422,0.306133,-0.801699,-0.111708,0.920877,-0.375556,0.073787,0.328782,-0.796923,-0.117775,0.9189,-0.396145,0.104823,0.306152
535,-0.789013,-0.138263,0.922079,-0.36958,0.06357,0.316214,-0.7873,-0.137091,0.931507,-0.387118,0.081499,0.320043,-0.788256,-0.140892,0.920911,-0.393577,0.057932,0.336936,-0.786283,-0.134583,0.92328,-0.379985,0.069292,0.322022
536,-0.779788,-0.153095,0.937711,-0.404381,0.070277,0.31133,-0.778997,-0.15589,0.931898,-0.392306,0.059146,0.334669,-0.781608,-0.154404,0.938195,-0.387489,0.065949,0.310168,-0.780312,-0.148083,0.929833,-0.376845,0.072291,0.341505
537,-0.773033,-0.174882,0.944011,-0.383885,0.051224,0.331869,-0.757734,-0.175082,0.942048,-0.370178,0.056269,0.332649,-0.758504,-0.178628,0.939045,-0.389201,0.049755,0.323846,-0.767711,-0.179113,0.939085,-0.386677,0.053036,0.327476
538,-0.753069,-0.190562,0.934075,-0.377967,0.052554,0.339351,-0.761976,-0.185942,0.947138,-0.399591,0.043329,0.341021,-0.759355,-0.201879,0.949062,-0.362443,0.043659,0.320641,-0.752061,-0.193075,0.945263,-0.388083,0.033918,0.334937
539,-0.737432,-0.213621,0.962098,-0.356895,0.028731,0.315791,-0.738639,-0.207321,0.953916,-0.362919,0.046911,0.32524,-0.736861,-0.213622,0.947331,-0.369355,0.044314,0.33732,-0.743241,-0.207826,0.94811,-0.371537,0.035446,0.34334
540,-0.731342,-0.233034,0.963409,-0.381224,0.009458,0.340103,-0.728041,-0.215181,0.950331,-0.359767,0.02776,0.34103,-0.7298,-0.234665,0.967494,-0.370879,0.028548,0.341583,-0.719634,-0.224118,0.961054,-0.364734,0.034449,0.332888
541,-0.718434,-0.242717,0.968588,-0.355359,0.015471,0.355036,-0.72173,-0.238972,0.966878,-0.376284,0.018336,0.334694,-0.721329,-0.243917,0.954273,-0.359343,0.032,0.360744,-0.720103,-0.245088,0.967038,-0.348809,0.023,0.350419
542,-0.705864,-0.27112,0.971407,-0.349932,0.001921,0.351526,-0.702291,-0.26288,0.970044,-0.364126,0.003674,0.339246,-0.700629,-0.268217,0.96009,-0.360654,0.00054,0.341529,-0.70695,-0.261861,0.959477,-0.37137,0.009253,0.333377
543,-0.689628,-0.284719,0.97438,-0.360402,0.002287,0.357544,-0.686916,-0.285421,0.980281,-0.350047,0.007994,0.350558,-0.691688,-0.274423,0.967409,-0.349338,0.020111,0.350959,-0.693208,-0.285116,0.97354,-0.364019,0.009294,0.367348
544,-0.674563,-0.294672,0.977802,-0.354783,-0.004684,0.34274,-0.673231,-0.295132,0.969862,-0.345279,-0.004058,0.361267,-0.669751,-0.304018,0.982416,-0.35483,0.002196,0.35063,-0.677826,-0.301905,0.967943,-0.356541,0.012228,0.34955
545,-0.656946,-0.318035,0.980872,-0.337756,-0.008673,0.349324,-0.661087,-0.323044,0.970576,-0.335427,0.002609,0.365934,-0.656965,-0.324174,0.978833,-0.359565,-0.00631,0.366336,-0.654773,-0.319555,0.985026,-0.343333,-0.005013,0.340439
546,-0.648471,-0.335321,0.983218,-0.359303,-0.028272,0.361716,-0.644141,-0.340662,0.986066,-0.348203,-0.032585,0.379244,-0.643065,-0.33478,0.971026,-0.349731,0.001704,0.363924,-0.643922,-0.336306,0.982378,-0.354389,-0.007873,0.361921
547,-0.631386,-0.356565,0.980996,-0.345148,-0.019772,0.366489,-0.632567,-0.359023,0.9848,-0.357485,-0.02255,0.360303,-0.629673,-0.352378,0.984587,-0.3408,-0.025681,0.365041,-0.623858,-0.357222,0.990028,-0.3375,-0.020394,0.368121
548,-0.622728,-0.375959,0.990618,-0.333758,-0.019042,0.365402,-0.620914,-0.36582,1.00312,-0.340012,-0.022878,0.361485,-0.621397,-0.381114,0.989891,-0.348668,-0.025947,0.386626,-0.61698,-0.37363,0.992157,-0.363663,-0.031982,0.360413
549,-0.597916,-0.385078,0.996032,-0.346069,-0.028676,0.361575,-0.603727,-0.388813,0.995036,-0.337399,-0.031739,0.387001,-0.609783,-0.391726,0.995306,-0.338175,-0.036964,0.361859,-0.604009,-0.393193,0.987744,-0.333533,-0.03202,0.367102
550,-0.587546,-0.407831,0.992297,-0.326415,-0.056832,0.389624,-0.586988,-0.416651,0.99282,-0.322528,-0.055908,0.381811,-0.581923,-0.393916,1.000722,-0.318446,-0.048012,0.381329,-0.588122,-0.404267,0.991378,-0.318788,-0.053381,0.372437
551,-0.579122,-0.423943,0.997104,-0.328542,-0.056335,0.375755,-0.573106,-0.42207,0.993115,-0.335302,-0.045855,0.386149,-0.565416,-0.437645,0.995206,-0.325465,-0.054582,0.390978,-0.569712,-0.420876,1.001914,-0.3174,-0.058142,0.39014
552,-0.56137,-0.438041,0.99932,-0.315936,-0.074526,0.389467,-0.554257,-0.441279,1.002371,-0.313285,-0.061165,0.385794,-0.560749,-0.436375,0.99302,-0.317018,-0.0354,0.40142,-0.562908,-0.441897,0.993397,-0.321166,-0.069145,0.369727
553,-0.541832,-0.462457,0.998432,-0.317285,-0.069908,0.372504,-0.534501,-0.463255,0.995895,-0.299595,-0.055293,0.393333,-0.538586,-0.451767,0.99318,-0.319636,-0.075774,0.379424,-0.538237,-0.466918,0.991942,-0.29706,-0.075218,0.384402
554,-0.519303,-0.474413,0.996904,-0.312135,-0.096243,0.404116,-0.522292,-0.481691,0.999312,-0.314777,-0.079544,0.377691,-0.527071,-0.477544,0.998385,-0.318831,-0.078199,0.380265,-0.517224,-0.470622,0.992721,-0.310816,-0.093201,0.405441
555,-0.508549,-0.508163,0.999865,-0.287885,-0.079206,0.382475,-0.508528,-0.493758,1.00282,-0.308495,-0.074108,0.399074,-0.505816,-0.497414,0.999679,-0.304074,-0.080955,0.392872,-0.50551,-0.496584,1.001702,-0.299246,-0.083823,0.396916
556,-0.484516,-0.500708,0.998515,-0.305143,-0.101042,0.4098,-0.498533,-0.508915,1.006009,-0.311028,-0.099036,0.384355,-0.489845,-0.50475,0.999394,-0.318268,-0.072733,0.387324,-0.488612,-0.510326,0.987051,-0.301049,-0.096169,0.406985
557,-0.473729,-0.5187,0.991963,-0.299593,-0.105007,0.394217,-0.477161,-0.52566,1.001801,-0.295957,-0.107758,0.39672,-0.479236,-0.525001,0.99937,-0.300628,-0.09922,0.412148,-0.477384,-0.529509,0.995328,-0.293974,-0.094596,0.395161
558,-0.46364,-0.547255,1.004686,-0.280481,-0.097642,0.419888,-0.457178,-0.534548,0.998949,-0.278193,-0.121764,0.411425,-0.460655,-0.53787,0.995637,-0.290189,-0.093903,0.396908,-0.455464,-0.539354,0.999744,-0.29504,-0.112004,0.398627
559,-0.446276,-0.554341,1.011652,-0.284618,-0.109923,0.394653,-0.442492,-0.557086,0.992561,-0.289599,-0.118369,0.384848,-0.446146,-0.553467,0.995311,-0.275387,-0.112584,0.401009,-0.441299,-0.556666,1.008978,-0.281634,-0.112702,0.402213
560,-0.417015,-0.570762,0.99753,-0.280961,-0.123058,0.410882,-0.424306,-0.567682,0.997179,-0.294095,-0.108069,0.395076,-0.425863,-0.580739,0.994423,-0.286981,-0.120376,0.394824,-0.419732,-0.566605,0.999148,-0.283082,-0.11757,0.413511
561,-0.412131,-0.593739,0.998748,-0.252017,-0.111667,0.406913,-0.407331,-0.58825,0.995216,-0.299425,-0.129757,0.383374,-0.417152,-0.588581,0.997338,-0.277773,-0.124407,0.398823,-0.406202,-0.584843,0.987969,-0.279871,-0.1148,0.392915
562,-0.395169,-0.604014,0.986665,-0.264219,-0.143781,0.408468,-0.383515,-0.601054,0.982843,-0.266589,-0.15187,0.412564,-0.391937,-0.595686,0.99383,-0.256737,-0.13692,0.403619,-0.391417,-0.593526,0.997635,-0.250255,-0.142962,0.403032
563,-0.378233,-0.621014,0.988944,-0.263415,-0.142458,0.412007,-0.371269,-0.618238,0.994024,-0.267567,-0.143767,0.405017,-0.374211,-0.607276,0.993495,-0.276831,-0.140918,0.40338,-0.362814,-0.61751,0.988489,-0.285233,-0.135106,0.409927
564,-0.362775,-0.635791,0.986866,-0.261039,-0.152902,0.403929,-0.347982,-0.637333,0.985493,-0.245189,-0.168154,0.397732,-0.361925,-0.631015,0.986792,-0.263691,-0.15592,0.398601,-0.352545,-0.627591,0.986279,-0.251973,-0.170303,0.416732
565,-0.334738,-0.648468,0.988137,-0.253761,-0.158349,0.399812,-0.341859,-0.643543,0.991546,-0.243731,-0.158155,0.402636,-0.341733,-0.654398,0.9867,-0.246839,-0.174377,0.426389,-0.341655,-0.644856,0.982952,-0.244296,-0.159274,0.415701
566,-0.31621,-0.658388,0.97783,-0.244093,-0.157163,0.420449,-0.318821,-0.664306,0.982907,-0.245174,-0.164252,0.415232,-0.333403,-0.661175,0.979183,-0.244122,-0.17887,0.403462,-0.316621,-0.650006,0.983857,-0.233935,-0.177561,0.401403
567,-0.308057,-0.678653,0.979058,-0.23022,-0.191489,0.408765,-0.309044,-0.671648,0.97625,-0.216812,-0.191086,0.401376,-0.311035,-0.679891,0.9819,-0.252302,-0.163833,0.411914,-0.296177,-0.672902,0.976228,-0.234525,-0.175737,0.413099
568,-0.276274,-0.691736,0.970788,-0.212544,-0.188076,0.412648,-0.291307,-0.687861,0.96944,-0.233952,-0.184032,0.403936,-0.280496,-0.692363,0.972134,-0.24114,-0.176738,0.418189,-0.27872,-0.68863,0.973584,-0.225637,-0.171902,0.425756
569,-0.26179,-0.705964,0.971885,-0.219997,-0.182286,0.420418,-0.270152,-0.706853,0.969077,-0.228172,-0.184161,0.418707,-0.271802,-0.703831,0.962714,-0.223335,-0.192469,0.413461,-0.266635,-0.701114,0.9683,-0.218232,-0.198762,0.415073
570,-0.250075,-0.723227,0.960692,-0.219434,-0.19847,0.421871,-0.238503,-0.713157,0.965295,-0.208941,-0.178199,0.424339,-0.240259,-0.709902,0.962229,-0.205903,-0.211549,0.421586,-0.246352,-0.725521,0.966741,-0.23704,-0.183778,0.402407
571,-0.23737,-0.728406,0.953903,-0.21856,-0.194404,0.415314,-0.236904,-0.725132,0.949894,-0.226509,-0.215054,0.390883,-0.227741,-0.721935,0.962034,-0.227136,-0.197981,0.409393,-0.228937,-0.733965,0.942121,-0.234919,-0.209646,0.404811
572,-0.213838,-0.732822,0.94964,-0.200797,-0.206692,0.41505,-0.210121,-0.74721,0.948043,-0.179162,-0.20674,0.417959,-0.213324,-0.747723,0.956256,-0.201378,-0.218237,0.412176,-0.207397,-0.740876,0.962506,-0.198275,-0.203906,0.415587
573,-0.1954,-0.748908,0.94219,-0.196295,-0.214099,0.406097,-0.194661,-0.748544,0.937152,-0.198525,-0.23547,0.422305,-0.197704,-0.765887,0.951338,-0.205943,-0.228168,0.41893,-0.190747,-0.748182,0.944983,-0.192124,-0.215251,0.418789
574,-0.171289,-0.772152,0.938451,-0.178595,-0.235754,0.394603,-0.174376,-0.766186,0.931659,-0.179485,-0.205037,0.409829,-0.175365,-0.767723,0.938174,-0.18534,-0.22169,0.43114,-0.176511,-0.759971,0.948739,-0.205793,-0.213107,0.39982
575,-0.158327,-0.776611,0.928939,-0.179705,-0.209344,0.438362,-0.147352,-0.772144,0.931889,-0.183252,-0.232251,0.404171,-0.157076,-0.772028,0.936338,-0.191828,-0.220375,0.412337,-0.159169,-0.773456,0.93671,-0.193353,-0.229823,0.431639
576,-0.132939,-0.793964,0.925381,-0.167981,-0.224607,0.407994,-0.133988,-0.78898,0.920353,-0.180115,-0.232398,0.41716,-0.141485,-0.79036,0.931565,-0.180577,-0.233609,0.395316,-0.143001,-0.787504,0.93603,-0.170471,-0.200504,0.408632
577,-0.106684,-0.796434,0.917155,-0.16149,-0.234425,0.409461,-0.117434,-0.803395,0.920688,-0.178501,-0.236863,0.412089,-0.112397,-0.808212,0.921143,-0.191383,-0.248504,0.411382,-0.124909,-0.794887,0.914636,-0.170801,-0.24673,0.419069
578,-0.103956,-0.82133,0.910175,-0.153264,-0.25853,0.397964,-0.097152,-0.813764,0.916981,-0.143125,-0.257508,0.417368,-0.098029,-0.810531,0.910767,-0.151943,-0.241717,0.401453,-0.097616,-0.822117,0.914715,-0.154074,-0.245826,0.401583
579,-0.084451,-0.816826,0.900631,-0.149072,-0.273353,0.404643,-0.085809,-0.820922,0.905753,-0.159112,-0.261696,0.395445,-0.081405,-0.817659,0.904484,-0.150391,-0.262331,0.406705,-0.082636,-0.819266,0.905784,-0.143827,-0.26297,0.408249
580,-0.056374,-0.841399,0.89433,-0.126097,-0.271532,0.408752,-0.051564,-0.823503,0.900635,-0.145566,-0.273621,0.415804,-0.067873,-0.832973,0.896473,-0.141254,-0.260747,0.39229,-0.062588,-0.837146,0.893989,-0.143399,-0.260326,0.408348
581,-0.034681,-0.841011,0.892292,-0.144991,-0.272045,0.412217,-0.03743,-0.834787,0.885693,-0.148987,-0.284648,0.409248,-0.043026,-0.838874,0.89126,-0.141906,-0.268438,0.399525,-0.041039,-0.84659,0.883327,-0.133196,-0.272127,0.419275
582,-0.034437,-0.847186,0.88194,-0.124049,-0.26427,0.405705,-0.025043,-0.849471,0.881536,-0.138957,-0.276159,0.402148,-0.036022,-0.858458,0.887043,-0.121045,-0.269795,0.422469,-0.021439,-0.856971,0.887978,-0.137627,-0.282905,0.401062
583,-0.008984,-0.862842,0.869106,-0.121801,-0.273514,0.395535,-0.005023,-0.860871,0.87236,-0.130486,-0.279899,0.389384,0.001124,-0.852329,0.866258,-0.121963,-0.281957,0.384741,-0.007307,-0.86072,0.865021,-0.127048,-0.282097,0.416428
584,0.004509,-0.865274,0.865268,-0.121613,-0.272581,0.417748,0.015721,-0.877936,0.858123,-0.112186,-0.293116,0.414901,0.013913,-0.879753,0.861356,-0.121634,-0.308532,0.402111,0.006023,-0.871357,0.865975,-0.11151,-0.279396,0.396961
585,0.033401,-0.882743,0.852061,-0.111219,-0.293379,0.398392,0.035622,-0.883316,0.8484,-0.089707,-0.28283,0.400449,0.021706,-0.878262,0.848224,-0.121275,-0.298602,0.407584,0.029705,-0.879229,0.853107,-0.111102,-0.291495,0.407224
586,0.051002,-0.882326,0.83246,-0.090585,-0.305213,0.396755,0.057325,-0.890963,0.839837,-0.095728,-0.287308,0.393196,0.055109,-0.896336,0.83556,-0.101725,-0.298289,0.385851,0.052261,-0.889952,0.843007,-0.089617,-0.30509,0.399228
587,0.06523,-0.901321,0.824659,-0.102658,-0.305799,0.384752,0.079801,-0.89054,0.835515,-0.106375,-0.297308,0.393878,0.071534,-0.892163,0.832516,-0.081221,-0.302972,0.394053,0.066038,-0.898469,0.825289,-0.086555,-0.315733,0.399734
588,0.089253,-0.906904,0.811695,-0.095306,-0.313419,0.37885,0.083543,-0.911433,0.818258,-0.074024,-0.311198,0.393215,0.077956,-0.913015,0.815043,-0.081553,-0.281434,0.404927,0.087442,-0.901349,0.811796,-0.093402,-0.320384,0.385243
589,0.112801,-0.91173,0.800914,-0.082756,-0.315281,0.393156,0.10568,-0.912667,0.811969,-0.088456,-0.321048,0.379241,0.102057,-0.914737,0.802646,-0.072693,-0.340519,0.3823,0.106463,-0.92172,0.809281,-0.069589,-0.300235,0.377854
590,0.109592,-0.909909,0.802656,-0.073578,-0.315798,0.379597,0.12341,-0.927814,0.802113,-0.062149,-0.341462,0.403045,0.123107,-0.925194,0.788044,-0.070269,-0.304513,0.386329,0.128245,-0.926343,0.793092,-0.056081,-0.314089,0.38584
591,0.135919,-0.93246,0.782498,-0.07448,-0.324863,0.374449,0.143641,-0.926812,0.792971,-0.072975,-0.317678,0.391036,0.140484,-0.924146,0.786854,-0.051584,-0.314938,0.368756,0.144737,-0.935815,0.781383,-0.055649,-0.322287,0.375186
592,0.158687,-0.939888,0.769574,-0.046911,-0.324083,0.375829,0.163725,-0.946742,0.777047,-0.060233,-0.309545,0.379752,0.162746,-0.942051,0.77253,-0.045294,-0.306199,0.396654,0.166763,-0.927749,0.765676,-0.072127,-0.325881,0.373684
593,0.181013,-0.935981,0.7675,-0.048839,-0.33821,0.373066,0.180371,-0.939934,0.757436,-0.035883,-0.330492,0.364332,0.180359,-0.94321,0.765056,-0.036092,-0.340219,0.35771,0.184476,-0.936713,0.760071,-0.037159,-0.32593,0.389057
594,0.201884,-0.94771,0.743124,-0.051451,-0.32472,0.373211,0.202605,-0.945609,0.747128,-0.031311,-0.342899,0.369665,0.195463,-0.945193,0.753204,-0.044756,-0.333868,0.377441,0.194472,-0.961133,0.760297,-0.048315,-0.317818,0.378535
595,0.219244,-0.957647,0.73287,-0.033399,-0.333372,0.367076,0.215707,-0.953628,0.734404,-0.035774,-0.355981,0.377862,0.214569,-0.958319,0.741422,-0.032218,-0.33611,0.366407,0.211877,-0.959185,0.735215,-0.027605,-0.354307,0.375624
596,0.24567,-0.960594,0.726115,-0.011122,-0.342267,0.370825,0.231322,-0.963025,0.73163,-0.025474,-0.35308,0.384023,0.22519,-0.956261,0.717292,-0.014929,-0.353401,0.361728,0.237521,-0.961561,0.723255,-0.033709,-0.354924,0.360743
597,0.255323,-0.960307,0.711027,-0.007257,-0.34625,0.362395,0.253434,-0.969588,0.710736,-0.02034,-0.336405,0.360533,0.254539,-0.96445,0.708443,-0.001127,-0.337935,0.371168,0.260474,-0.957578,0.70343,-0.015303,-0.35493,0.371546
598,0.269273,-0.973285,0.698704,-0.006011,-0.361721,0.357496,0.27792,-0.971931,0.694834,-0.005222,-0.366513,0.367858,0.270515,-0.977238,0.698414,-0.011084,-0.355554,0.372608,0.280294,-0.975343,0.698044,-0.006842,-0.345554,0.371687
599,0.287078,-0.978235,0.687784,0.002497,-0.353897,0.356955,0.295737,-0.972658,0.689171,0.000975,-0.354505,0.357814,0.290418,-0.977484,0.691455,-0.003193,-0.359627,0.355797,0.288928,-0.973059,0.679124,-0.003775,-0.35517,0.362446
600,0.298687,-0.975654,0.662533,0.018656,-0.34716,0.35099,0.306071,-0.978003,0.666612,0.020357,-0.355173,0.35601,0.312158,-0.973341,0.66362,0.014617,-0.354701,0.340818,0.307354,-0.98534,0.668377,0.005857,-0.348156,0.351003
601,0.326098,-0.97852,0.649226,-6.3e-05,-0.344888,0.346942,0.325134,-0.978833,0.653457,0.017169,-0.362856,0.350136,0.324129,-0.982032,0.657302,0.021308,-0.367052,0.358764,0.329723,-0.976594,0.655658,0.010996,-0.361309,0.355148
602,0.34749,-0.987801,0.644913,0.038466,-0.377311,0.344937,0.342724,-0.986443,0.637586,0.012502,-0.357553,0.349426,0.347706,-0.990695,0.637298,0.025284,-0.378102,0.347291,0.336999,-0.981667,0.641797,0.014303,-0.379286,0.342406
603,0.356605,-0.988793,0.627259,0.021268,-0.372584,0.346615,0.359315,-0.990285,0.624781,0.022293,-0.388679,0.340532,0.364906,-0.981184,0.631291,0.027976,-0.35294,0.342171,0.362747,-0.976676,0.626661,0.036767,-0.392567,0.333111
604,0.384269,-0.984736,0.611114,0.040087,-0.380623,0.318851,0.38398,-0.989142,0.612265,0.031643,-0.375459,0.336017,0.376984,-0.990631,0.608348,0.048393,-0.37322,0.343629,0.387546,-0.991284,0.619927,0.027093,-0.363525,0.33209
605,0.390579,-0.999129,0.595766,0.042176,-0.380966,0.336955,0.392623,-0.995823,0.598733,0.054203,-0.364604,0.336266,0.39366,-0.989636,0.597944,0.039245,-0.374196,0.331675,0.391584,-0.993541,0.589518,0.049288,-0.380539,0.35198
606,0.417843,-0.999933,0.582844,0.063282,-0.35633,0.324977,0.408894,-1.000711,0.572785,0.056785,-0.384933,0.331749,0.415425,-0.995432,0.572777,0.068124,-0.371026,0.332372,0.41706,-0.995812,0.578648,0.069037,-0.391583,0.328165
607,0.430646,-0.989711,0.569528,0.0604,-0.374769,0.318975,0.440033,-1.002421,0.570814,0.062552,-0.385209,0.304054,0.428907,-0.997447,0.562981,0.06881,-0.380067,0.314912,0.433155,-0.998036,0.56378,0.054041,-0.368306,0.312253
608,0.457182,-0.993402,0.544023,0.069159,-0.398512,0.304864,0.448069,-1.000098,0.546981,0.083901,-0.382801,0.301705,0.443493,-0.996749,0.552976,0.051574,-0.383743,0.32426,0.444256,-0.992826,0.548125,0.073099,-0.380011,0.309072
609,0.466842,-0.990177,0.535622,0.080593,-0.390968,0.313325,0.474335,-0.998735,0.524667,0.083538,-0.39448,0.326481,0.464883,-0.996237,0.536123,0.070168,-0.389314,0.316405,0.466573,-0.997071,0.536407,0.080685,-0.382275,0.30398
610,0.483127,-0.997295,0.528321,0.081553,-0.399563,0.293463,0.488479,-1.000302,0.520613,0.0862,-0.38403,0.292652,0.482706,-0.995666,0.518463,0.079244,-0.402202,0.300073,0.486852,-1.004925,0.524892,0.068916,-0.417818,0.298543
611,0.496431,-0.998414,0.499671,0.091006,-0.402548,0.303243,0.500363,-1.000304,0.502891,0.081624,-0.381081,0.303856,0.495828,-1.003999,0.502234,0.083964,-0.392633,0.288512,0.501786,-1.004268,0.504469,0.08611,-0.390431,0.282663
612,0.508925,-0.996553,0.488371,0.095868,-0.403067,0.293011,0.511323,-0.996868,0.479251,0.092713,-0.385577,0.303921,0.517266,-1.002692,0.488675,0.109189,-0.404353,0.301719,0.51185,-1.004012,0.48592,0.10825,-0.407474,0.29162
613,0.527572,-1.006201,0.479506,0.111308,-0.382382,0.291295,0.526639,-1.002385,0.481775,0.102812,-0.383473,0.289351,0.534925,-0.991686,0.470216,0.114633,-0.390968,0.293475,0.535109,-1.005054,0.466764,0.101493,-0.394924,0.282
614,0.541586,-1.003019,0.450031,0.118079,-0.399353,0.286007,0.547805,-0.99663,0.451788,0.111458,-0.393139,0.286469,0.549449,-1.004351,0.459493,0.10914,-0.408936,0.295477,0.543985,-0.996887,0.447677,0.105334,-0.403004,0.284496
615,0.554561,-0.993659,0.434152,0.113951,-0.404534,0.280932,0.565097,-1.00059,0.434935,0.126478,-0.413426,0.266701,0.56293,-1.002366,0.423709,0.123101,-0.422387,0.271453,0.556042,-1.000602,0.428648,0.113983,-0.40036,0.270881
616,0.583989,-0.991928,0.409539,0.130544,-0.418716,0.29597,0.578114,-0.993882,0.421874,0.124164,-0.40291,0.265556,0.583301,-1.004281,0.412332,0.104439,-0.399293,0.257753,0.589727,-0.997629,0.425393,0.118574,-0.392212,0.26543
