sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.340108,-0.563691,0.382637,0.356444,-0.329747,0.493195,0.269787,-0.432386,0.372169,0.456672,-0.446053,0.493805,0.126017,-0.205733,0.390607,0.616055,-0.620894,0.489559,0.26678,-0.43205,0.38215,0.438838,-0.4451,0.483465
619,0.341482,-0.565158,0.364501,0.368843,-0.376133,0.470435,0.263511,-0.428847,0.374887,0.456942,-0.482117,0.475073,0.139359,-0.201808,0.365785,0.653041,-0.652712,0.455007,0.265476,-0.434746,0.371299,0.477383,-0.458029,0.49919
620,0.362915,-0.558798,0.356253,0.386691,-0.397622,0.475107,0.284367,-0.431323,0.342889,0.49448,-0.485011,0.450428,0.137437,-0.208604,0.35067,0.690252,-0.689529,0.465761,0.277483,-0.425164,0.349185,0.499438,-0.46447,0.463674
621,0.367465,-0.551043,0.325694,0.398644,-0.388866,0.442473,0.273306,-0.423581,0.330167,0.524834,-0.510628,0.425073,0.138906,-0.208979,0.328083,0.71319,-0.710606,0.45169,0.279573,-0.418344,0.340317,0.494178,-0.491466,0.439076
622,0.364686,-0.549289,0.310571,0.415911,-0.394774,0.425319,0.281571,-0.426444,0.314404,0.55489,-0.55072,0.452868,0.139035,-0.200796,0.319267,0.758532,-0.757963,0.440902,0.293157,-0.424415,0.309758,0.529405,-0.537339,0.433286
623,0.386147,-0.550402,0.284832,0.44553,-0.436245,0.426721,0.304499,-0.414345,0.298249,0.576149,-0.561279,0.421087,0.141816,-0.211124,0.288074,0.782978,-0.77891,0.435426,0.298638,-0.427035,0.29381,0.565514,-0.545737,0.445279
624,0.391691,-0.54918,0.275293,0.443873,-0.441341,0.427103,0.292331,-0.418316,0.27451,0.593806,-0.569494,0.410793,0.152247,-0.200893,0.277918,0.823595,-0.820411,0.414566,0.29831,-0.424351,0.281675,0.587492,-0.578292,0.414806
625,0.394296,-0.537985,0.266495,0.468914,-0.462632,0.411062,0.309029,-0.426118,0.251616,0.59573,-0.603354,0.388078,0.146985,-0.204691,0.256529,0.835516,-0.823642,0.417314,0.299831,-0.41521,0.248409,0.583889,-0.616876,0.379366
626,0.396221,-0.533397,0.242854,0.482872,-0.473989,0.396664,0.308542,-0.419203,0.23617,0.630811,-0.619974,0.386926,0.159997,-0.191931,0.233579,0.879963,-0.85885,0.393443,0.306008,-0.422864,0.23662,0.619945,-0.621648,0.377806
627,0.409313,-0.531011,0.226395,0.507077,-0.489646,0.377532,0.315776,-0.413388,0.22787,0.63775,-0.648325,0.376265,0.144359,-0.20055,0.220892,0.890237,-0.898495,0.379676,0.318766,-0.415395,0.223306,0.634143,-0.654087,0.371349
628,0.42555,-0.532973,0.204613,0.509351,-0.512588,0.356612,0.320328,-0.401447,0.203194,0.669113,-0.65872,0.370214,0.160722,-0.19296,0.196024,0.923081,-0.917606,0.36031,0.318044,-0.410776,0.193404,0.67314,-0.679384,0.364033
629,0.42544,-0.521543,0.185346,0.525255,-0.541465,0.386353,0.328612,-0.411311,0.194496,0.690183,-0.656814,0.347765,0.148596,-0.202867,0.181139,0.953432,-0.933624,0.358209,0.327164,-0.410905,0.182085,0.680577,-0.67953,0.337881
630,0.42816,-0.51614,0.170643,0.54374,-0.566174,0.334362,0.331041,-0.411186,0.159331,0.707105,-0.713049,0.353172,0.158261,-0.197694,0.175581,0.98114,-0.969418,0.34766,0.334957,-0.409796,0.168572,0.71054,-0.699857,0.342756
631,0.446444,-0.515596,0.148519,0.577361,-0.562583,0.32845,0.341576,-0.408339,0.158492,0.73593,-0.718827,0.327329,0.154674,-0.19295,0.142972,1.02072,-1.019335,0.315097,0.347944,-0.404971,0.139409,0.739984,-0.724178,0.347969
632,0.443685,-0.514982,0.131508,0.574924,-0.582015,0.324784,0.340854,-0.399845,0.129986,0.741264,-0.748457,0.314797,0.166313,-0.191054,0.125858,1.034211,-1.026216,0.322483,0.351115,-0.410315,0.131193,0.746781,-0.745068,0.306825
633,0.45131,-0.514501,0.10896,0.588485,-0.604355,0.293889,0.34714,-0.393982,0.119154,0.753591,-0.765279,0.29818,0.16386,-0.194115,0.103867,1.076205,-1.067411,0.287249,0.356432,-0.400111,0.108118,0.769045,-0.778099,0.305457
634,0.450167,-0.510485,0.086628,0.607653,-0.609989,0.291986,0.35726,-0.393496,0.091348,0.78872,-0.79135,0.275449,0.178421,-0.192314,0.095925,1.092746,-1.117911,0.305518,0.348331,-0.387908,0.096279,0.791397,-0.800623,0.280643
635,0.465418,-0.498975,0.071099,0.629092,-0.614324,0.284234,0.355013,-0.392054,0.075564,0.793958,-0.815007,0.277402,0.172938,-0.188574,0.067159,1.109672,-1.125134,0.280498,0.35718,-0.391652,0.073809,0.803729,-0.807474,0.279235
636,0.466941,-0.493251,0.058104,0.647349,-0.63881,0.265267,0.355191,-0.380387,0.057857,0.818852,-0.819063,0.253963,0.171653,-0.180208,0.056643,1.154373,-1.167033,0.255615,0.358807,-0.391321,0.060483,0.82314,-0.804802,0.27505
637,0.47374,-0.495907,0.039568,0.649581,-0.652133,0.251811,0.374689,-0.387721,0.038378,0.849316,-0.856651,0.248189,0.181115,-0.18261,0.034643,1.192883,-1.168699,0.248486,0.368447,-0.379603,0.042832,0.855432,-0.825814,0.253821
638,0.482733,-0.490833,0.013126,0.66409,-0.665487,0.232396,0.359013,-0.382118,0.017763,0.877322,-0.837162,0.244105,0.177565,-0.178532,0.020546,1.211212,-1.19697,0.244391,0.374247,-0.379221,0.014152,0.857756,-0.851078,0.218358
639,0.486883,-0.483351,0.000213,0.688769,-0.683207,0.22461,0.374529,-0.373374,-0.00491,0.893532,-0.882235,0.228283,0.171351,-0.174847,-0.009687,1.228964,-1.239042,0.21967,0.370214,-0.376066,0.008505,0.878452,-0.869518,0.222002
640,0.490952,-0.485538,-0.019624,0.700362,-0.715496,0.20249,0.387014,-0.379014,-0.024624,0.881969,-0.890858,0.215575,0.191242,-0.178491,-0.020548,1.240158,-1.25655,0.200336,0.384728,-0.378044,-0.016798,0.884606,-0.894488,0.220516
641,0.488093,-0.468381,-0.037796,0.696492,-0.713314,0.185068,0.377869,-0.367193,-0.037992,0.903522,-0.907177,0.218169,0.18066,-0.184552,-0.040524,1.274634,-1.267722,0.1846,0.386879,-0.366854,-0.038445,0.914194,-0.902915,0.179123
642,0.491482,-0.469254,-0.052424,0.732568,-0.721378,0.161512,0.383088,-0.367749,-0.064881,0.9247,-0.940964,0.179034,0.179831,-0.178529,-0.063168,1.295854,-1.302716,0.194362,0.391293,-0.365459,-0.044165,0.921475,-0.91532,0.181248
643,0.506832,-0.460686,-0.079642,0.741911,-0.732721,0.16288,0.392909,-0.359873,-0.077819,0.956939,-0.960152,0.159157,0.187172,-0.168201,-0.078107,1.326914,-1.323221,0.161438,0.396891,-0.362045,-0.062309,0.952255,-0.952853,0.184268
644,0.516173,-0.448941,-0.104855,0.743229,-0.769466,0.151123,0.394734,-0.348027,-0.09405,0.94418,-0.96265,0.160102,0.202956,-0.176836,-0.096506,1.342552,-1.33936,0.159463,0.408539,-0.34944,-0.094911,0.952213,-0.961835,0.135409
645,0.517599,-0.445887,-0.116294,0.767544,-0.75957,0.152235,0.40278,-0.351194,-0.116561,0.956489,-0.99454,0.146165,0.188154,-0.172645,-0.110196,1.365624,-1.37878,0.128197,0.390415,-0.358229,-0.119837,0.950375,-0.950344,0.133822
646,0.515656,-0.4435,-0.138386,0.759408,-0.786446,0.113957,0.396567,-0.349441,-0.133463,1.008875,-0.990762,0.131977,0.184198,-0.170287,-0.127925,1.410498,-1.385232,0.129021,0.395748,-0.341503,-0.128387,1.001078,-0.990445,0.1136
647,0.521771,-0.434603,-0.14827,0.763953,-0.769579,0.109123,0.402486,-0.33723,-0.162564,1.005414,-0.99031,0.11099,0.192572,-0.164695,-0.166539,1.399789,-1.411493,0.119045,0.402146,-0.33275,-0.15692,1.002366,-1.013101,0.109903
648,0.528745,-0.425521,-0.174052,0.792106,-0.786579,0.103277,0.410376,-0.333532,-0.17266,1.017612,-1.031972,0.10122,0.20015,-0.163172,-0.172251,1.43203,-1.428473,0.09133,0.415941,-0.337087,-0.172202,1.014914,-1.011326,0.10022
649,0.526633,-0.423527,-0.188794,0.791013,-0.804743,0.080311,0.396272,-0.333524,-0.194035,1.039568,-1.032865,0.08909,0.196207,-0.147585,-0.19197,1.457194,-1.435808,0.060357,0.407201,-0.333299,-0.187422,1.031458,-1.038687,0.099323
650,0.534918,-0.413496,-0.202735,0.821276,-0.821765,0.085787,0.412957,-0.32515,-0.21166,1.067017,-1.047846,0.065826,0.195903,-0.15222,-0.22524,1.458734,-1.471824,0.068131,0.416185,-0.317787,-0.213932,1.047854,-1.039759,0.069791
651,0.535101,-0.415643,-0.222128,0.824087,-0.825188,0.046604,0.409797,-0.316148,-0.226024,1.058052,-1.050787,0.055224,0.196118,-0.150815,-0.232164,1.495806,-1.490949,0.061002,0.428086,-0.31005,-0.230045,1.067651,-1.064855,0.066749
652,0.542473,-0.407085,-0.245753,0.836153,-0.843117,0.025491,0.414773,-0.307672,-0.248519,1.080169,-1.081339,0.046802,0.193838,-0.149749,-0.248871,1.516081,-1.529148,0.051997,0.425414,-0.317468,-0.237075,1.063284,-1.10489,0.032623
653,0.542105,-0.392906,-0.266008,0.847108,-0.880681,0.04176,0.423208,-0.300843,-0.266844,1.094583,-1.089677,0.026039,0.197309,-0.146941,-0.264383,1.520246,-1.54275,0.032364,0.407808,-0.311071,-0.269388,1.087885,-1.082019,0.035291
654,0.550036,-0.384968,-0.282279,0.851693,-0.854682,0.021816,0.414213,-0.307473,-0.283866,1.10528,-1.096867,-0.006105,0.204258,-0.136178,-0.283615,1.561472,-1.522651,-0.009242,0.415726,-0.306499,-0.288317,1.106043,-1.101085,0.000776
655,0.546835,-0.371632,-0.301078,0.880085,-0.865216,0.003561,0.416938,-0.294752,-0.30311,1.105707,-1.09731,-0.010431,0.20147,-0.146329,-0.295612,1.551573,-1.566488,-0.011877,0.421428,-0.279913,-0.297018,1.116615,-1.130776,0.007707
656,0.551221,-0.373894,-0.323763,0.872705,-0.865967,-0.018606,0.425938,-0.28777,-0.311523,1.146785,-1.12136,-0.018854,0.209609,-0.134381,-0.307808,1.571742,-1.586071,-0.018078,0.417715,-0.285164,-0.30358,1.12218,-1.114534,-0.008052
657,0.552399,-0.365821,-0.336176,0.891488,-0.880163,-0.039735,0.430098,-0.293576,-0.337937,1.140091,-1.146057,-0.037757,0.215135,-0.13967,-0.328886,1.591472,-1.587226,-0.026152,0.419259,-0.27739,-0.331439,1.139305,-1.129189,-0.026531
658,0.557803,-0.347936,-0.354394,0.900439,-0.89034,-0.040241,0.431672,-0.266483,-0.348659,1.158926,-1.178619,-0.040775,0.214028,-0.14168,-0.356671,1.625919,-1.616922,-0.041263,0.430607,-0.269677,-0.361278,1.132811,-1.14844,-0.035379
659,0.567898,-0.355057,-0.368542,0.903966,-0.91622,-0.068736,0.431099,-0.268338,-0.372766,1.161808,-1.159721,-0.049872,0.204617,-0.122356,-0.368673,1.631486,-1.619478,-0.068699,0.434655,-0.260807,-0.377174,1.174469,-1.167624,-0.052743
660,0.565258,-0.33667,-0.390124,0.892685,-0.886549,-0.087369,0.428097,-0.26454,-0.386573,1.175198,-1.188424,-0.077533,0.203599,-0.124228,-0.391477,1.644361,-1.632735,-0.069246,0.441091,-0.262021,-0.380648,1.185601,-1.180782,-0.061155
661,0.550233,-0.329505,-0.406933,0.910585,-0.909653,-0.080978,0.421925,-0.257606,-0.4049,1.169529,-1.173347,-0.103198,0.207992,-0.131391,-0.409359,1.650711,-1.65722,-0.101722,0.435167,-0.252041,-0.395086,1.177038,-1.187253,-0.092358
662,0.563045,-0.321186,-0.418439,0.939477,-0.935256,-0.113661,0.426808,-0.249172,-0.418441,1.171158,-1.180849,-0.107331,0.209767,-0.122235,-0.421006,1.647212,-1.682531,-0.086398,0.424432,-0.242823,-0.419493,1.188599,-1.178659,-0.09128
663,0.569783,-0.314568,-0.439526,0.915415,-0.924223,-0.113686,0.43226,-0.23069,-0.435495,1.190786,-1.197609,-0.116043,0.208883,-0.116273,-0.437788,1.687387,-1.667762,-0.120802,0.433385,-0.241368,-0.433485,1.193405,-1.192824,-0.114842
664,0.566007,-0.302621,-0.455101,0.935276,-0.941431,-0.138082,0.441042,-0.234463,-0.457453,1.20238,-1.20112,-0.140954,0.202109,-0.106846,-0.461982,1.674632,-1.678494,-0.133163,0.435547,-0.239568,-0.459331,1.204635,-1.21709,-0.116509
665,0.556104,-0.28873,-0.470646,0.931566,-0.946569,-0.138847,0.435106,-0.23362,-0.475526,1.198698,-1.210065,-0.15216,0.218387,-0.110064,-0.47702,1.687863,-1.697612,-0.146856,0.426657,-0.217964,-0.473479,1.20534,-1.231509,-0.165346
666,0.559266,-0.287512,-0.494701,0.936102,-0.957081,-0.145548,0.435812,-0.224853,-0.491973,1.243963,-1.220896,-0.145314,0.202967,-0.097062,-0.477536,1.706078,-1.703072,-0.152662,0.433664,-0.22286,-0.486356,1.210218,-1.227596,-0.159531
