sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.965306,0.256519,0.713463,-0.44347,0.24194,0.206558,-0.963658,0.266276,0.716471,-0.449027,0.247588,0.208554,-0.970587,0.257696,0.707261,-0.437783,0.253336,0.205682,-0.964145,0.261567,0.715293,-0.459285,0.244949,0.208255
515,-0.957953,0.229539,0.723377,-0.479268,0.236581,0.212001,-0.968485,0.245699,0.730549,-0.439867,0.236588,0.20886,-0.963744,0.238685,0.719175,-0.446761,0.235609,0.219394,-0.953004,0.243517,0.711574,-0.444419,0.243786,0.22871
516,-0.95511,0.221939,0.732513,-0.453021,0.240164,0.215497,-0.944984,0.224142,0.732364,-0.458304,0.231759,0.231817,-0.947526,0.211556,0.730958,-0.458221,0.223207,0.212883,-0.957622,0.228245,0.741391,-0.449981,0.229617,0.207714
517,-0.949619,0.204907,0.747493,-0.462257,0.221921,0.234736,-0.939537,0.19868,0.749611,-0.447536,0.214935,0.228043,-0.948997,0.203542,0.746403,-0.467825,0.227338,0.226861,-0.946661,0.196555,0.751465,-0.465052,0.233917,0.220384
518,-0.933712,0.181907,0.757422,-0.441531,0.218511,0.231919,-0.95566,0.183113,0.761002,-0.454788,0.208606,0.243767,-0.938528,0.187987,0.752006,-0.451929,0.195032,0.244622,-0.940101,0.184449,0.761237,-0.450456,0.207243,0.249017
519,-0.932956,0.160416,0.765565,-0.472361,0.201441,0.244381,-0.945575,0.167363,0.776231,-0.447369,0.195657,0.243743,-0.940688,0.165952,0.780274,-0.455825,0.19834,0.243568,-0.935786,0.171642,0.773303,-0.457655,0.211564,0.247891
520,-0.929838,0.143872,0.778832,-0.445012,0.211078,0.281009,-0.925872,0.150842,0.783187,-0.447093,0.174747,0.26545,-0.930802,0.148349,0.796301,-0.439186,0.198481,0.243236,-0.933015,0.14821,0.781299,-0.460695,0.188261,0.258232
521,-0.924988,0.127817,0.797881,-0.473478,0.19317,0.254263,-0.919105,0.127843,0.791007,-0.454739,0.192056,0.258007,-0.922302,0.115654,0.787242,-0.462418,0.195352,0.258752,-0.929205,0.127862,0.798217,-0.443722,0.187476,0.253523
522,-0.912027,0.105772,0.805238,-0.433904,0.186795,0.258959,-0.916906,0.111278,0.806124,-0.450974,0.190875,0.261792,-0.914263,0.107399,0.80936,-0.447098,0.171981,0.282171,-0.910545,0.117371,0.811891,-0.445382,0.193613,0.277427
523,-0.904111,0.098226,0.825753,-0.440577,0.205657,0.258353,-0.91242,0.096572,0.826011,-0.453975,0.15806,0.259449,-0.912493,0.090687,0.823596,-0.447945,0.184838,0.267985,-0.905056,0.094729,0.812008,-0.422645,0.177669,0.273256
524,-0.900088,0.081306,0.836172,-0.451588,0.148964,0.294053,-0.903417,0.070662,0.831902,-0.462489,0.177661,0.283789,-0.900405,0.069648,0.831272,-0.456688,0.165716,0.275302,-0.906184,0.063556,0.832946,-0.443106,0.153433,0.293081
525,-0.895562,0.04136,0.833536,-0.442631,0.158993,0.283697,-0.888777,0.045725,0.840098,-0.457974,0.148987,0.287535,-0.885261,0.051284,0.839775,-0.437987,0.159729,0.298826,-0.890287,0.05284,0.841966,-0.433487,0.159279,0.275417
526,-0.885087,0.036426,0.847891,-0.452092,0.156855,0.283872,-0.879041,0.02698,0.854004,-0.440272,0.158669,0.294858,-0.88053,0.035439,0.848503,-0.448859,0.133762,0.305537,-0.887848,0.028685,0.848105,-0.422602,0.137936,0.305371
527,-0.871967,0.008616,0.859662,-0.444317,0.14439,0.314299,-0.881638,0.017582,0.864747,-0.447996,0.128445,0.30895,-0.874129,0.011544,0.859633,-0.443003,0.13451,0.305058,-0.872037,0.025138,0.86386,-0.461487,0.127766,0.300056
528,-0.864153,-0.005536,0.86241,-0.437812,0.123831,0.307967,-0.861486,0.001753,0.869793,-0.437422,0.142418,0.312703,-0.857956,0.003992,0.871748,-0.432878,0.131459,0.307004,-0.869177,0.002553,0.862731,-0.450411,0.128021,0.304105
529,-0.858334,-0.021178,0.88447,-0.433141,0.110836,0.318681,-0.856592,-0.015152,0.870228,-0.45489,0.129716,0.315244,-0.846657,-0.027731,0.873088,-0.43735,0.130259,0.312742,-0.864827,-0.01994,0.876622,-0.437702,0.129754,0.308514
530,-0.840146,-0.042119,0.890436,-0.434647,0.111143,0.325204,-0.845358,-0.044748,0.888957,-0.446735,0.116719,0.327322,-0.840765,-0.039474,0.878389,-0.426034,0.108866,0.321274,-0.842975,-0.040427,0.878536,-0.427699,0.102936,0.304809
531,-0.830921,-0.056485,0.898278,-0.436617,0.108135,0.329316,-0.833456,-0.052423,0.891851,-0.427805,0.115838,0.33478,-0.827113,-0.050794,0.892627,-0.439558,0.113217,0.321476,-0.837189,-0.053215,0.896505,-0.441254,0.100546,0.339511
532,-0.827459,-0.081952,0.90472,-0.421406,0.107329,0.319131,-0.822762,-0.070463,0.904224,-0.428381,0.098536,0.330381,-0.822799,-0.078428,0.918133,-0.427594,0.101035,0.351057,-0.819529,-0.077404,0.8914,-0.425447,0.086139,0.342286
533,-0.812943,-0.092193,0.912117,-0.426112,0.091758,0.334152,-0.810757,-0.108077,0.912099,-0.430169,0.090694,0.341028,-0.812811,-0.104663,0.90887,-0.443774,0.101144,0.324356,-0.796913,-0.095977,0.909465,-0.427474,0.074329,0.34457
534,-0.803113,-0.114769,0.911677,-0.415485,0.083058,0.346093,-0.800318,-0.125486,0.922464,-0.428885,0.076691,0.341176,-0.80094,-0.124563,0.911218,-0.438494,0.071091,0.329131,-0.800628,-0.107075,0.919425,-0.416006,0.072837,0.355036
535,-0.787267,-0.128399,0.922425,-0.421888,0.091987,0.332156,-0.78015,-0.140461,0.924809,-0.429157,0.069243,0.347956,-0.793075,-0.135077,0.927692,-0.420703,0.07949,0.36728,-0.793767,-0.142334,0.920362,-0.423193,0.069303,0.343092
536,-0.781715,-0.153945,0.933169,-0.425589,0.066335,0.357033,-0.776147,-0.150293,0.932477,-0.428473,0.073568,0.351611,-0.77517,-0.153929,0.929892,-0.42196,0.06313,0.353654,-0.776756,-0.154439,0.930793,-0.427114,0.0825,0.357476
537,-0.762432,-0.175481,0.939355,-0.411151,0.059559,0.365271,-0.76931,-0.173481,0.948038,-0.424937,0.043549,0.369926,-0.764084,-0.176458,0.932577,-0.406832,0.062191,0.356984,-0.763495,-0.173843,0.934427,-0.430962,0.05763,0.361706
538,-0.755066,-0.185719,0.94618,-0.405624,0.040636,0.347462,-0.751683,-0.200565,0.951913,-0.415827,0.049741,0.372124,-0.750217,-0.189142,0.941653,-0.402831,0.040737,0.351711,-0.75362,-0.19097,0.943997,-0.40021,0.047571,0.366355
539,-0.740954,-0.207352,0.955013,-0.410572,0.063085,0.361503,-0.735483,-0.21394,0.950025,-0.425752,0.041041,0.379131,-0.736897,-0.206386,0.942162,-0.415544,0.045634,0.361242,-0.743597,-0.214143,0.961186,-0.403284,0.06082,0.369725
540,-0.730566,-0.230905,0.961324,-0.402416,0.034711,0.388555,-0.727687,-0.230862,0.963967,-0.407964,0.03769,0.37526,-0.724876,-0.234432,0.952513,-0.397121,0.021077,0.375282,-0.72174,-0.233385,0.956006,-0.393873,0.023898,0.381978
541,-0.703683,-0.240022,0.962741,-0.394641,0.006436,0.384166,-0.718016,-0.241026,0.96511,-0.413195,0.012558,0.362712,-0.707495,-0.245803,0.965683,-0.386877,0.009486,0.377089,-0.715184,-0.248632,0.956519,-0.408313,0.022131,0.381663
542,-0.698886,-0.264337,0.975515,-0.376888,0.0002,0.38065,-0.691073,-0.259697,0.974573,-0.404071,0.023425,0.371043,-0.695532,-0.263337,0.97252,-0.390012,0.018233,0.387933,-0.704079,-0.266218,0.958192,-0.405366,0.019819,0.386578
543,-0.691302,-0.279214,0.969679,-0.410757,0.002636,0.38895,-0.687162,-0.283959,0.974044,-0.408675,0.016656,0.39172,-0.683654,-0.273651,0.965629,-0.391779,-0.000614,0.391309,-0.689064,-0.28868,0.972032,-0.391455,-0.006114,0.398508
544,-0.669852,-0.296814,0.977894,-0.393826,0.003049,0.383907,-0.666925,-0.295844,0.973682,-0.393448,0.00563,0.386728,-0.67153,-0.296745,0.977337,-0.377155,0.008436,0.402804,-0.675992,-0.297079,0.976914,-0.359473,0.00799,0.374944
545,-0.665751,-0.319695,0.986312,-0.382961,-0.010237,0.392027,-0.668498,-0.327344,0.977894,-0.383832,-0.014646,0.401544,-0.666735,-0.322734,0.979648,-0.392653,-0.003029,0.391812,-0.659679,-0.320737,0.981443,-0.385053,-0.005463,0.389404
546,-0.64686,-0.338633,0.982952,-0.374426,-0.008858,0.404824,-0.64285,-0.348862,0.983421,-0.385409,-0.006623,0.403675,-0.644975,-0.335908,0.983531,-0.384519,-0.001382,0.387377,-0.647841,-0.332598,0.985705,-0.384282,-0.020412,0.385377
547,-0.631809,-0.356623,0.986071,-0.373336,-0.024818,0.402504,-0.632242,-0.350754,0.980032,-0.374677,-0.020288,0.390175,-0.635997,-0.345231,0.985464,-0.377129,-0.0158,0.396239,-0.624721,-0.350323,0.989311,-0.373731,-0.031862,0.396886
548,-0.614366,-0.373412,0.993584,-0.364542,-0.038338,0.412149,-0.616752,-0.370938,0.979616,-0.386291,-0.037537,0.398684,-0.615955,-0.365696,0.988031,-0.391474,-0.047274,0.419207,-0.613879,-0.368225,0.990485,-0.384127,-0.035279,0.415003
549,-0.597528,-0.385711,0.999416,-0.354419,-0.034127,0.40193,-0.601664,-0.384785,0.994591,-0.385751,-0.053138,0.416301,-0.604199,-0.39287,0.997761,-0.37739,-0.035331,0.414471,-0.605436,-0.383623,1.000225,-0.370689,-0.028048,0.42414
550,-0.585632,-0.404077,0.995352,-0.350265,-0.067467,0.400803,-0.584238,-0.400136,0.990693,-0.346155,-0.079177,0.413726,-0.593934,-0.409879,0.988984,-0.363581,-0.053121,0.408755,-0.584707,-0.406892,0.990927,-0.350172,-0.040242,0.419247
551,-0.565109,-0.417896,0.996254,-0.334337,-0.072436,0.426631,-0.565537,-0.41507,0.990748,-0.350251,-0.0596,0.428932,-0.577348,-0.414549,1.00297,-0.350694,-0.077748,0.431322,-0.57393,-0.422943,0.990788,-0.357445,-0.066543,0.414617
552,-0.550053,-0.436279,0.996378,-0.365646,-0.083176,0.423226,-0.551192,-0.448471,0.997019,-0.33945,-0.069602,0.411922,-0.55339,-0.443525,0.995499,-0.352715,-0.069349,0.422881,-0.555444,-0.430584,1.000092,-0.344789,-0.076094,0.432875
553,-0.540136,-0.459439,1.002554,-0.354109,-0.096474,0.424784,-0.537024,-0.458915,0.991739,-0.354782,-0.070469,0.408025,-0.542551,-0.461596,1.001363,-0.33749,-0.081991,0.435503,-0.547497,-0.456362,0.995844,-0.35601,-0.060817,0.425842
554,-0.525137,-0.473645,1.000505,-0.335618,-0.108498,0.434198,-0.53031,-0.47596,1.005586,-0.318948,-0.08172,0.416953,-0.526826,-0.469823,1.001296,-0.351346,-0.068841,0.418941,-0.524995,-0.468935,0.993107,-0.335987,-0.079159,0.425885
555,-0.504069,-0.494252,1.004778,-0.335293,-0.098904,0.425296,-0.50921,-0.505936,1.01048,-0.327732,-0.094503,0.434387,-0.511746,-0.48535,0.989322,-0.335682,-0.091036,0.439249,-0.502193,-0.492067,0.99652,-0.342376,-0.093768,0.410971
556,-0.497239,-0.512419,0.998368,-0.328228,-0.111753,0.447722,-0.497937,-0.496889,0.993572,-0.329995,-0.118886,0.436922,-0.485136,-0.51376,0.986092,-0.32326,-0.106107,0.460391,-0.486411,-0.498952,1.004909,-0.326897,-0.112531,0.443119
557,-0.475996,-0.522449,0.993426,-0.338257,-0.10408,0.448385,-0.460856,-0.522007,0.99825,-0.315013,-0.123915,0.430405,-0.480827,-0.525552,1.00338,-0.311904,-0.102877,0.427485,-0.464348,-0.512136,0.996813,-0.310996,-0.126327,0.434752
558,-0.458705,-0.539319,0.997656,-0.316374,-0.120677,0.431725,-0.450463,-0.536145,1.001622,-0.305206,-0.104542,0.444404,-0.455593,-0.53564,1.002541,-0.307733,-0.113345,0.435167,-0.464005,-0.543621,1.000414,-0.311485,-0.1197,0.452677
559,-0.434897,-0.56296,0.997702,-0.298594,-0.11752,0.446802,-0.434148,-0.551188,0.997953,-0.297944,-0.140635,0.439982,-0.442149,-0.553057,0.999864,-0.309068,-0.147498,0.411164,-0.439806,-0.551263,0.999261,-0.341919,-0.137679,0.426661
560,-0.42734,-0.571054,0.996464,-0.30617,-0.128107,0.418552,-0.432599,-0.584253,0.997407,-0.308631,-0.117749,0.450915,-0.425474,-0.583192,0.993842,-0.299151,-0.142571,0.432969,-0.426117,-0.567895,0.997073,-0.302556,-0.146461,0.424706
561,-0.407223,-0.594588,0.990895,-0.281993,-0.142941,0.4367,-0.401707,-0.587901,0.98705,-0.292797,-0.154301,0.44519,-0.404784,-0.589554,0.993803,-0.28652,-0.159562,0.420433,-0.403023,-0.587862,1.002606,-0.323713,-0.156592,0.443659
562,-0.391819,-0.607827,0.994859,-0.295208,-0.138634,0.444151,-0.39217,-0.606268,1.001573,-0.278928,-0.165862,0.45335,-0.396631,-0.602719,1.001195,-0.299888,-0.149269,0.445209,-0.395921,-0.601295,0.988845,-0.27832,-0.129101,0.442053
563,-0.378914,-0.606547,0.992342,-0.289421,-0.164632,0.458931,-0.365488,-0.616587,0.994895,-0.286179,-0.161435,0.467703,-0.368976,-0.622309,0.986971,-0.292119,-0.160826,0.428043,-0.374657,-0.617431,0.984638,-0.283196,-0.148045,0.435606
564,-0.350041,-0.624392,0.994392,-0.289014,-0.170292,0.466194,-0.350455,-0.631731,0.990191,-0.270061,-0.154931,0.444696,-0.355854,-0.636849,0.979798,-0.285583,-0.167934,0.444665,-0.347696,-0.627171,0.996669,-0.28019,-0.166179,0.450609
565,-0.334756,-0.652936,0.987393,-0.279392,-0.184603,0.441398,-0.329631,-0.643188,0.976944,-0.264725,-0.174991,0.455364,-0.339602,-0.639568,0.976788,-0.280835,-0.181599,0.454308,-0.331469,-0.64519,0.979308,-0.27858,-0.183987,0.444059
566,-0.319907,-0.661328,0.984669,-0.248527,-0.182095,0.450579,-0.322918,-0.66763,0.983222,-0.275043,-0.178615,0.439836,-0.315926,-0.653544,0.987473,-0.258927,-0.179927,0.459071,-0.32905,-0.661356,0.971984,-0.262111,-0.194623,0.43176
567,-0.314177,-0.666455,0.975423,-0.231012,-0.200873,0.444319,-0.292535,-0.668689,0.980907,-0.256463,-0.199389,0.458977,-0.292503,-0.668042,0.981373,-0.254999,-0.21634,0.457648,-0.295232,-0.669931,0.976612,-0.260058,-0.192158,0.450286
568,-0.279002,-0.687506,0.97023,-0.239577,-0.207922,0.441215,-0.295383,-0.690599,0.969487,-0.238261,-0.205169,0.458858,-0.287662,-0.683504,0.971723,-0.253536,-0.210252,0.466913,-0.285718,-0.684373,0.966682,-0.232375,-0.203659,0.440403
569,-0.261629,-0.696498,0.972264,-0.247219,-0.205588,0.445972,-0.274409,-0.714248,0.975505,-0.2442,-0.22101,0.456037,-0.278066,-0.707726,0.958176,-0.246379,-0.210661,0.45789,-0.26982,-0.709313,0.973699,-0.242979,-0.21181,0.480839
570,-0.246359,-0.715383,0.962562,-0.232522,-0.197372,0.460344,-0.251341,-0.720335,0.955124,-0.242629,-0.222592,0.457316,-0.249342,-0.714044,0.969277,-0.246769,-0.212782,0.435775,-0.23992,-0.710936,0.968585,-0.226166,-0.203974,0.449693
571,-0.232617,-0.725598,0.958071,-0.243645,-0.214497,0.469611,-0.226566,-0.731417,0.952416,-0.221629,-0.235337,0.477862,-0.223271,-0.729459,0.949501,-0.22844,-0.202931,0.452495,-0.234735,-0.731101,0.965356,-0.21743,-0.229335,0.443588
572,-0.212705,-0.737462,0.95146,-0.234171,-0.218241,0.439046,-0.223716,-0.737353,0.953911,-0.219783,-0.235458,0.453804,-0.210659,-0.733471,0.958224,-0.214166,-0.22873,0.459881,-0.207746,-0.737123,0.951245,-0.214811,-0.222644,0.450655
573,-0.187527,-0.76852,0.941987,-0.214568,-0.229266,0.454531,-0.189852,-0.750769,0.946023,-0.216691,-0.249189,0.465522,-0.195314,-0.753143,0.951441,-0.200775,-0.243937,0.44769,-0.192938,-0.746754,0.945371,-0.22136,-0.237677,0.453723
574,-0.175464,-0.764638,0.942519,-0.202299,-0.244922,0.435114,-0.169684,-0.76038,0.938888,-0.203468,-0.239553,0.435028,-0.166391,-0.765014,0.936778,-0.213796,-0.244006,0.457168,-0.175991,-0.764223,0.939418,-0.2186,-0.23536,0.455314
575,-0.155269,-0.773337,0.927063,-0.184381,-0.238571,0.445184,-0.155915,-0.77709,0.934272,-0.193169,-0.232814,0.453358,-0.149639,-0.773037,0.93939,-0.193249,-0.242845,0.432271,-0.153937,-0.775429,0.925696,-0.202133,-0.266415,0.454454
576,-0.138377,-0.781042,0.92014,-0.18888,-0.255235,0.461383,-0.144154,-0.788695,0.935776,-0.201008,-0.261675,0.450954,-0.141528,-0.785181,0.923052,-0.191315,-0.257093,0.439117,-0.140902,-0.792223,0.941506,-0.193473,-0.263282,0.449585
577,-0.12842,-0.792041,0.917545,-0.187533,-0.280205,0.455577,-0.129173,-0.79527,0.915071,-0.187888,-0.272655,0.4281,-0.12526,-0.81031,0.917527,-0.203487,-0.277313,0.458105,-0.11371,-0.799183,0.923603,-0.189842,-0.274382,0.456931
578,-0.106978,-0.810693,0.909556,-0.170297,-0.265329,0.450383,-0.097765,-0.812223,0.908674,-0.181084,-0.277497,0.455869,-0.10514,-0.814894,0.907442,-0.179697,-0.278838,0.470909,-0.100904,-0.81168,0.917947,-0.180099,-0.292325,0.419242
579,-0.085153,-0.817204,0.908718,-0.161168,-0.284703,0.448444,-0.083409,-0.822583,0.899976,-0.175674,-0.269852,0.439506,-0.088832,-0.823801,0.902275,-0.160588,-0.292101,0.431214,-0.086039,-0.825454,0.893295,-0.165447,-0.270674,0.433337
580,-0.065319,-0.842282,0.888829,-0.142527,-0.274472,0.45053,-0.069489,-0.827009,0.8972,-0.156869,-0.299865,0.456886,-0.062302,-0.836242,0.89119,-0.160197,-0.289271,0.432537,-0.060954,-0.826812,0.89829,-0.158392,-0.28398,0.450423
581,-0.03607,-0.849156,0.895311,-0.138794,-0.292631,0.447419,-0.052365,-0.844155,0.886353,-0.150304,-0.300652,0.446929,-0.04223,-0.836482,0.892497,-0.15204,-0.303053,0.427508,-0.040726,-0.843094,0.89069,-0.142907,-0.292602,0.450411
582,-0.02255,-0.866845,0.867256,-0.137365,-0.283878,0.44879,-0.023395,-0.851745,0.877885,-0.14234,-0.295367,0.430295,-0.026293,-0.853114,0.881275,-0.144295,-0.294699,0.439099,-0.025765,-0.847168,0.87059,-0.15006,-0.279892,0.449723
583,-0.008036,-0.861473,0.866614,-0.144949,-0.307499,0.461832,-0.009138,-0.868611,0.873076,-0.11198,-0.299179,0.437748,0.001774,-0.869952,0.864553,-0.132177,-0.307056,0.441471,-0.004422,-0.858977,0.862933,-0.143749,-0.300626,0.451313
584,0.016631,-0.872236,0.858345,-0.13203,-0.31127,0.439564,0.008959,-0.874136,0.847342,-0.117716,-0.314448,0.436683,0.013658,-0.870517,0.853388,-0.139817,-0.304066,0.444935,0.008276,-0.869797,0.865494,-0.128356,-0.307187,0.43529
585,0.033754,-0.892441,0.85162,-0.122255,-0.313914,0.446929,0.04088,-0.880179,0.845511,-0.123516,-0.309442,0.439964,0.035887,-0.885747,0.849805,-0.120239,-0.305369,0.435781,0.033832,-0.883935,0.845021,-0.112117,-0.306497,0.432768
586,0.045667,-0.885958,0.851433,-0.117165,-0.335942,0.430614,0.060191,-0.892216,0.845756,-0.114398,-0.326373,0.432621,0.047189,-0.900127,0.833075,-0.111183,-0.331894,0.43759,0.049787,-0.895893,0.842771,-0.104395,-0.340387,0.424236
587,0.070807,-0.893377,0.830445,-0.09562,-0.337803,0.418544,0.064484,-0.898561,0.830601,-0.101717,-0.333959,0.418746,0.068888,-0.906524,0.829566,-0.105316,-0.336386,0.440756,0.069877,-0.899369,0.832527,-0.089399,-0.313905,0.419157
588,0.087337,-0.899735,0.818961,-0.090879,-0.336197,0.42517,0.095374,-0.910429,0.817082,-0.074028,-0.350472,0.4275,0.08441,-0.908785,0.813658,-0.111274,-0.340518,0.419022,0.084335,-0.905942,0.812242,-0.09209,-0.338125,0.428601
589,0.103856,-0.909592,0.804945,-0.097348,-0.336359,0.415847,0.107624,-0.905811,0.805835,-0.084926,-0.342723,0.414312,0.110679,-0.921264,0.804056,-0.073697,-0.352497,0.423765,0.112194,-0.918948,0.807378,-0.069254,-0.341053,0.428587
590,0.134666,-0.926032,0.788046,-0.086203,-0.33805,0.418747,0.122239,-0.915912,0.800574,-0.096688,-0.355761,0.431809,0.122625,-0.915494,0.801958,-0.067377,-0.339718,0.440055,0.118622,-0.923854,0.794433,-0.071275,-0.341349,0.423176
591,0.144174,-0.925414,0.78881,-0.07452,-0.344298,0.431799,0.146728,-0.922031,0.795911,-0.075131,-0.355539,0.432836,0.142701,-0.936614,0.793419,-0.086504,-0.359282,0.415893,0.149309,-0.933371,0.782218,-0.064559,-0.346081,0.428998
592,0.164244,-0.931264,0.763784,-0.040827,-0.354081,0.432388,0.161192,-0.936436,0.776769,-0.040706,-0.373096,0.414635,0.164674,-0.938186,0.76965,-0.056316,-0.341846,0.413915,0.170877,-0.931479,0.773819,-0.061677,-0.346875,0.438445
593,0.183986,-0.951056,0.766682,-0.040686,-0.372406,0.418842,0.17511,-0.948173,0.766554,-0.039734,-0.380288,0.401995,0.174565,-0.940889,0.762694,-0.050744,-0.369064,0.428453,0.175012,-0.946028,0.765013,-0.059316,-0.358169,0.429318
594,0.193232,-0.956431,0.746441,-0.026404,-0.36409,0.420259,0.200963,-0.955218,0.75843,-0.032011,-0.360178,0.416942,0.208876,-0.956616,0.752067,-0.045036,-0.348962,0.414962,0.204583,-0.936769,0.744245,-0.041046,-0.366889,0.413886
595,0.222846,-0.954596,0.739528,-0.039257,-0.365988,0.401635,0.21524,-0.953936,0.740288,-0.039637,-0.379725,0.398817,0.218647,-0.956142,0.732451,-0.06103,-0.35754,0.399779,0.22222,-0.967632,0.737675,-0.033117,-0.362756,0.42357
596,0.239636,-0.94865,0.728789,-0.026096,-0.380767,0.416129,0.231475,-0.958597,0.724538,-0.004494,-0.389162,0.402366,0.239889,-0.962853,0.721962,-0.037778,-0.383858,0.398943,0.238725,-0.95578,0.717474,-0.031774,-0.377018,0.38833
597,0.249893,-0.967898,0.704428,-0.008464,-0.36968,0.40587,0.250508,-0.968667,0.710653,-0.019473,-0.408399,0.403317,0.254679,-0.964223,0.714263,-0.027967,-0.377911,0.396577,0.261651,-0.965585,0.709724,-0.013049,-0.368661,0.402591
598,0.269862,-0.976328,0.694485,-0.004034,-0.406548,0.41695,0.280911,-0.971769,0.698717,0.005069,-0.370233,0.39513,0.273571,-0.969825,0.695233,-0.016102,-0.385638,0.404493,0.273415,-0.961343,0.689388,0.002834,-0.388267,0.411319
599,0.294247,-0.969969,0.682449,-0.003804,-0.387211,0.392764,0.291613,-0.973353,0.675323,-0.002204,-0.39485,0.376991,0.291293,-0.975844,0.681991,0.017143,-0.389306,0.400244,0.288706,-0.97674,0.681358,-0.01891,-0.373645,0.392714
600,0.321679,-0.985421,0.667725,0.004467,-0.399599,0.383965,0.310135,-0.973836,0.66941,-0.003958,-0.407199,0.392855,0.310251,-0.979552,0.660073,0.00592,-0.413897,0.38221,0.312286,-0.98037,0.668001,-0.003129,-0.413563,0.378529
601,0.317172,-0.976619,0.659154,0.018515,-0.411858,0.379118,0.333291,-0.978428,0.651682,0.026475,-0.410016,0.394315,0.323137,-0.982635,0.661871,0.018403,-0.416852,0.380171,0.335895,-0.981763,0.65655,0.030087,-0.400319,0.401503
602,0.350355,-0.987359,0.635994,0.047297,-0.398785,0.393529,0.343538,-0.979255,0.639693,0.030798,-0.402595,0.392099,0.345259,-0.984958,0.641581,0.043182,-0.408307,0.384111,0.339398,-0.985647,0.634905,0.014964,-0.425401,0.377471
603,0.366361,-0.988053,0.631931,0.051954,-0.418575,0.373234,0.363298,-0.994243,0.626471,0.015323,-0.419231,0.371832,0.365471,-0.985571,0.631657,0.02526,-0.409363,0.386952,0.364786,-0.987456,0.627814,0.042627,-0.389114,0.374367
604,0.382411,-0.998735,0.609898,0.044956,-0.412963,0.36828,0.380505,-0.975049,0.612996,0.046286,-0.405194,0.371768,0.384246,-0.99238,0.612898,0.025228,-0.40886,0.379318,0.380546,-0.986744,0.6102,0.021751,-0.413336,0.366775
605,0.395523,-0.998505,0.594335,0.040923,-0.422232,0.358416,0.394003,-0.996288,0.595698,0.050171,-0.401275,0.359159,0.401864,-0.986891,0.595595,0.0564,-0.410427,0.361364,0.391288,-0.98918,0.590685,0.060813,-0.416926,0.375327
606,0.41064,-1.005081,0.57407,0.058486,-0.403868,0.370994,0.412279,-0.999862,0.567639,0.059356,-0.414494,0.3621,0.416,-0.995229,0.58587,0.040534,-0.42477,0.358832,0.420639,-0.995278,0.581583,0.088919,-0.422502,0.349754
607,0.424351,-1.001351,0.56257,0.053691,-0.42864,0.358648,0.437217,-1.004111,0.570757,0.062658,-0.43132,0.360897,0.440242,-1.004006,0.563026,0.06707,-0.414559,0.35464,0.433391,-0.994681,0.570349,0.063527,-0.414725,0.336475
608,0.447191,-1.002503,0.542093,0.060919,-0.431075,0.348764,0.454973,-1.001358,0.55121,0.082281,-0.429874,0.343464,0.442342,-1.003466,0.540279,0.057878,-0.438004,0.355391,0.4471,-1.005357,0.555251,0.06836,-0.415543,0.357664
609,0.466267,-0.990254,0.531286,0.077246,-0.444351,0.34999,0.467773,-0.995598,0.538873,0.073812,-0.41831,0.343999,0.460677,-0.999909,0.540785,0.077865,-0.425663,0.346682,0.467765,-0.992395,0.538843,0.095225,-0.412425,0.355407
610,0.47943,-0.996204,0.527208,0.096218,-0.448364,0.331713,0.476866,-0.997431,0.520039,0.09695,-0.429487,0.350693,0.474606,-1.002474,0.51843,0.102574,-0.429313,0.345792,0.478417,-0.998427,0.518222,0.106675,-0.442186,0.345022
611,0.501616,-0.998708,0.503323,0.106088,-0.436389,0.334381,0.489625,-0.993808,0.504072,0.104151,-0.433072,0.331669,0.501984,-1.003836,0.505988,0.100258,-0.433257,0.324103,0.497584,-0.993407,0.506074,0.077812,-0.42598,0.330739
612,0.504079,-1.003621,0.490458,0.131867,-0.436454,0.330876,0.518567,-0.995953,0.486697,0.113387,-0.407241,0.320851,0.511239,-0.993918,0.483764,0.107141,-0.432554,0.324109,0.514769,-1.003993,0.483123,0.127915,-0.443616,0.32898
613,0.532297,-1.00265,0.472023,0.115961,-0.433107,0.30017,0.529012,-1.004003,0.474489,0.11433,-0.441267,0.320206,0.522711,-1.003363,0.466827,0.111105,-0.448007,0.314768,0.536195,-0.998886,0.460409,0.100057,-0.438018,0.326176
614,0.545216,-0.998018,0.457131,0.121419,-0.439013,0.307048,0.549299,-1.004216,0.45263,0.13849,-0.44949,0.313276,0.536929,-0.991343,0.452913,0.113129,-0.44893,0.290331,0.538986,-0.996134,0.441208,0.126694,-0.41933,0.304775
615,0.558574,-1.003706,0.439539,0.142268,-0.443205,0.30314,0.558283,-0.996056,0.424559,0.124619,-0.436371,0.300305,0.565904,-0.99912,0.433164,0.133103,-0.430044,0.305281,0.564191,-0.999654,0.444486,0.124297,-0.445972,0.305946
616,0.578912,-0.992069,0.419896,0.146225,-0.43208,0.302216,0.563503,-1.002455,0.415636,0.148852,-0.441184,0.319567,0.575699,-0.993625,0.41472,0.127618,-0.451797,0.293322,0.570826,-0.997627,0.411302,0.148216,-0.464528,0.313307
