sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.594976,-0.994576,0.395562,0.101436,-0.346554,0.226704,0.593162,-1.000947,0.400149,0.098024,-0.334171,0.241795,0.591966,-1.00018,0.409503,0.107242,-0.321102,0.227597,0.598226,-1.00075,0.405526,0.09117,-0.331011,0.220844
618,0.608641,-0.994173,0.386067,0.113819,-0.335678,0.213165,0.613307,-0.99605,0.382866,0.10475,-0.324222,0.216569,0.606178,-0.98611,0.392709,0.12963,-0.336662,0.221427,0.606677,-0.991901,0.381579,0.113907,-0.341588,0.195807
619,0.631902,-0.995216,0.368262,0.129264,-0.349461,0.229738,0.632858,-0.993305,0.365429,0.120263,-0.3348,0.213449,0.619827,-0.987983,0.36613,0.130252,-0.321164,0.203529,0.625803,-0.989752,0.368152,0.122258,-0.359883,0.19735
620,0.638662,-0.986996,0.355865,0.125771,-0.338539,0.224883,0.631462,-0.979168,0.347811,0.13133,-0.341089,0.205093,0.627809,-0.988101,0.346523,0.124221,-0.337191,0.207093,0.636281,-0.993342,0.335157,0.147717,-0.338644,0.194487
621,0.651953,-0.988909,0.32769,0.136963,-0.333934,0.223598,0.656987,-0.982849,0.323756,0.137535,-0.340644,0.205393,0.657309,-0.984862,0.332179,0.140014,-0.317957,0.196767,0.659472,-0.984899,0.330917,0.139986,-0.334528,0.209843
622,0.6588,-0.978598,0.311836,0.14374,-0.332996,0.207562,0.670473,-0.982564,0.316506,0.14587,-0.331694,0.201509,0.666639,-0.980336,0.312402,0.143759,-0.354892,0.172134,0.673994,-0.984136,0.314306,0.141406,-0.349728,0.171936
623,0.691672,-0.976009,0.300407,0.148514,-0.336979,0.201493,0.674832,-0.965151,0.29458,0.147735,-0.32364,0.194801,0.677344,-0.971642,0.290271,0.154268,-0.345852,0.203992,0.676702,-0.976277,0.290932,0.13849,-0.347822,0.18159
624,0.688822,-0.968416,0.277904,0.14495,-0.320776,0.183893,0.691772,-0.976472,0.278649,0.150659,-0.331653,0.180106,0.693834,-0.970259,0.268563,0.153609,-0.355317,0.187467,0.696192,-0.969488,0.267131,0.147963,-0.345293,0.187172
625,0.713149,-0.971175,0.263393,0.152108,-0.340265,0.183495,0.704447,-0.962089,0.262757,0.164482,-0.353563,0.186092,0.715073,-0.971814,0.248863,0.160399,-0.317578,0.179336,0.709069,-0.969301,0.254785,0.182981,-0.336083,0.204511
626,0.714439,-0.964194,0.247191,0.148331,-0.362353,0.179067,0.720792,-0.956985,0.238596,0.153787,-0.349143,0.179936,0.714852,-0.966177,0.237319,0.170223,-0.323962,0.178803,0.725309,-0.965689,0.239056,0.172222,-0.341139,0.175183
627,0.740976,-0.958837,0.215189,0.179161,-0.342251,0.178186,0.734828,-0.956409,0.225106,0.158663,-0.35589,0.168429,0.739617,-0.949695,0.217396,0.171599,-0.339318,0.17895,0.733424,-0.966056,0.221446,0.166384,-0.34744,0.175803
628,0.742344,-0.961303,0.208478,0.171139,-0.340793,0.173569,0.742691,-0.955831,0.212325,0.178141,-0.334648,0.16854,0.747841,-0.951972,0.200816,0.18308,-0.346306,0.162326,0.750478,-0.943297,0.204369,0.170632,-0.342292,0.143405
629,0.752474,-0.94321,0.185826,0.1731,-0.35141,0.163774,0.768347,-0.946762,0.178481,0.18648,-0.322717,0.173403,0.764606,-0.942841,0.183856,0.163161,-0.329433,0.154177,0.759745,-0.945725,0.192573,0.161965,-0.329726,0.161383
630,0.759398,-0.940664,0.162113,0.192542,-0.33962,0.167057,0.766575,-0.934766,0.170436,0.199414,-0.332556,0.166532,0.775147,-0.94197,0.169101,0.185713,-0.333075,0.14041,0.775716,-0.945352,0.159457,0.186034,-0.338147,0.156994
631,0.788902,-0.92252,0.141081,0.185832,-0.346621,0.156946,0.784726,-0.930656,0.150442,0.193659,-0.335714,0.131746,0.782351,-0.934413,0.138843,0.188953,-0.336879,0.144993,0.78389,-0.92632,0.147875,0.176406,-0.330815,0.140966
632,0.799781,-0.921031,0.126203,0.186272,-0.337662,0.139878,0.783677,-0.922132,0.130113,0.192295,-0.340392,0.138115,0.804257,-0.920027,0.125878,0.195394,-0.355565,0.130589,0.785102,-0.922166,0.130649,0.184209,-0.313476,0.157908
633,0.809815,-0.917652,0.10907,0.197498,-0.334533,0.125361,0.803248,-0.917395,0.108388,0.208551,-0.322834,0.137663,0.811108,-0.924887,0.113276,0.210143,-0.331953,0.132786,0.804345,-0.917469,0.117964,0.174622,-0.334946,0.145586
634,0.829506,-0.913696,0.091035,0.194329,-0.336426,0.128564,0.819998,-0.899904,0.093208,0.186747,-0.335325,0.131017,0.820442,-0.910778,0.101646,0.211136,-0.352021,0.108501,0.812141,-0.899362,0.085216,0.212548,-0.331518,0.125141
635,0.832323,-0.903378,0.076719,0.200116,-0.336856,0.136984,0.829327,-0.898887,0.075384,0.209132,-0.322909,0.121655,0.832123,-0.90243,0.069119,0.202846,-0.332271,0.118492,0.827929,-0.900861,0.073609,0.204686,-0.332237,0.111819
636,0.841501,-0.891575,0.055849,0.220243,-0.322883,0.122744,0.837199,-0.88877,0.057774,0.198364,-0.329004,0.101704,0.830879,-0.90245,0.056478,0.21971,-0.321398,0.127241,0.827263,-0.881303,0.056982,0.217166,-0.33245,0.129754
637,0.839947,-0.877177,0.038097,0.228431,-0.332637,0.10125,0.853548,-0.885796,0.030075,0.232591,-0.319378,0.105897,0.856264,-0.885808,0.029787,0.213346,-0.324038,0.115584,0.847725,-0.883847,0.034578,0.228569,-0.315833,0.112186
638,0.859388,-0.878073,0.017926,0.231425,-0.321607,0.115919,0.859311,-0.871875,0.018416,0.209873,-0.335378,0.105401,0.856942,-0.874572,0.028206,0.233018,-0.344339,0.114142,0.858531,-0.872269,0.018092,0.238697,-0.34218,0.105091
639,0.866708,-0.868345,-0.00365,0.219676,-0.34053,0.115689,0.86505,-0.867481,-0.001456,0.229307,-0.333738,0.124215,0.868321,-0.870538,-0.010986,0.2413,-0.328367,0.108421,0.867394,-0.860303,0.002764,0.219807,-0.327689,0.094492
640,0.873061,-0.852802,-0.022788,0.24128,-0.322215,0.081155,0.880306,-0.856086,-0.024562,0.238498,-0.317338,0.105872,0.873299,-0.847958,-0.020142,0.229883,-0.340252,0.1021,0.881665,-0.856949,-0.019998,0.212246,-0.32779,0.083718
641,0.887655,-0.839648,-0.044336,0.246187,-0.325667,0.08246,0.885637,-0.849909,-0.037835,0.241438,-0.341678,0.083213,0.890265,-0.845241,-0.031678,0.234463,-0.319734,0.096493,0.888551,-0.852079,-0.046405,0.24513,-0.321858,0.103405
642,0.898015,-0.841632,-0.055343,0.248891,-0.342907,0.092521,0.889993,-0.834651,-0.057722,0.244025,-0.326877,0.075808,0.896518,-0.830169,-0.053402,0.239427,-0.345793,0.087332,0.888029,-0.834803,-0.061978,0.248424,-0.334046,0.086034
643,0.90492,-0.819426,-0.072113,0.257374,-0.330176,0.06776,0.901887,-0.824246,-0.080184,0.268149,-0.327313,0.069708,0.896632,-0.826046,-0.071915,0.260123,-0.326564,0.059086,0.911172,-0.825201,-0.080566,0.252319,-0.317024,0.062925
644,0.905001,-0.81602,-0.099,0.251824,-0.312919,0.065192,0.913599,-0.811951,-0.095197,0.240527,-0.32569,0.072311,0.906525,-0.820561,-0.093405,0.241186,-0.324424,0.066041,0.913185,-0.808317,-0.098944,0.247417,-0.308697,0.071975
645,0.917533,-0.803774,-0.114651,0.262034,-0.318975,0.064537,0.929303,-0.8048,-0.102115,0.261557,-0.324043,0.069137,0.920998,-0.79536,-0.113328,0.262867,-0.314729,0.057063,0.920585,-0.794517,-0.115869,0.276778,-0.310047,0.063933
646,0.916544,-0.781544,-0.13225,0.267656,-0.31856,0.045529,0.922722,-0.797522,-0.131538,0.267557,-0.327662,0.064918,0.925358,-0.786935,-0.132329,0.275992,-0.320081,0.064052,0.924045,-0.803253,-0.130929,0.275865,-0.31935,0.056357
647,0.927467,-0.783744,-0.161728,0.27336,-0.322505,0.027086,0.937483,-0.777766,-0.155109,0.269209,-0.3025,0.065711,0.936431,-0.789167,-0.15968,0.258544,-0.299952,0.043241,0.929257,-0.779808,-0.144292,0.261127,-0.311125,0.053082
648,0.931598,-0.769443,-0.173853,0.276466,-0.303531,0.031447,0.935006,-0.765621,-0.176264,0.273911,-0.309919,0.042049,0.939136,-0.774501,-0.174873,0.263212,-0.311047,0.045242,0.945027,-0.759692,-0.176653,0.257647,-0.300089,0.028456
649,0.947316,-0.756846,-0.205299,0.256178,-0.314867,0.048913,0.944946,-0.750221,-0.192239,0.269201,-0.30594,0.040574,0.947514,-0.747929,-0.191173,0.272437,-0.305039,0.013181,0.939547,-0.759593,-0.191824,0.279662,-0.324968,0.044639
650,0.960822,-0.750837,-0.206672,0.279887,-0.307134,0.037776,0.95229,-0.742873,-0.212522,0.277987,-0.314649,0.011817,0.951379,-0.739703,-0.205525,0.274044,-0.316427,0.022485,0.951572,-0.740947,-0.208887,0.26334,-0.310472,0.033808
651,0.951353,-0.732479,-0.222497,0.279853,-0.297391,0.015652,0.961339,-0.722467,-0.228451,0.283268,-0.294079,0.019954,0.956723,-0.731045,-0.227085,0.283383,-0.296872,0.013103,0.94763,-0.723865,-0.22939,0.27029,-0.310577,0.010512
652,0.958065,-0.715102,-0.242526,0.287166,-0.309093,0.007571,0.957281,-0.717724,-0.252742,0.276292,-0.314723,0.014544,0.960464,-0.7137,-0.234343,0.293551,-0.310486,0.013411,0.968824,-0.7188,-0.238734,0.278211,-0.299995,0.009661
653,0.962215,-0.709573,-0.264261,0.287252,-0.300275,0.028863,0.961501,-0.703051,-0.259028,0.279536,-0.305668,0.00124,0.971143,-0.703553,-0.264637,0.270622,-0.293898,0.007196,0.971362,-0.695879,-0.263115,0.280661,-0.301785,-0.001756
654,0.970477,-0.689219,-0.281094,0.296576,-0.288541,0.010775,0.977946,-0.691073,-0.2771,0.278695,-0.289917,-0.010472,0.973049,-0.6954,-0.282038,0.289678,-0.281229,0.003173,0.971998,-0.690042,-0.278956,0.29508,-0.296832,0.013587
655,0.981325,-0.679884,-0.298123,0.307887,-0.279616,-0.000279,0.975913,-0.682715,-0.299665,0.290969,-0.291266,-0.000412,0.976933,-0.673351,-0.307701,0.316081,-0.289958,-0.011747,0.983263,-0.676953,-0.2965,0.303515,-0.295779,0.009868
656,0.981947,-0.666821,-0.316128,0.283426,-0.281344,0.0007,0.981795,-0.656805,-0.314926,0.303092,-0.283612,-0.008988,0.977696,-0.674397,-0.315076,0.278865,-0.274657,-0.009813,0.984904,-0.664256,-0.321054,0.30433,-0.281902,-0.010792
657,0.999346,-0.646552,-0.333563,0.293599,-0.293821,-0.032093,0.987932,-0.650572,-0.337003,0.323937,-0.286503,-0.020709,0.978865,-0.641654,-0.337667,0.286132,-0.297056,-0.031644,0.979859,-0.642738,-0.332503,0.307724,-0.299767,0.001445
658,0.991126,-0.639513,-0.355786,0.31128,-0.297238,-0.021878,0.984042,-0.635642,-0.353463,0.306957,-0.28772,-0.010654,0.990588,-0.641188,-0.348297,0.297299,-0.275095,-0.035014,0.998306,-0.630768,-0.348322,0.280884,-0.27788,-0.012532
659,0.989398,-0.620342,-0.368915,0.304073,-0.275246,-0.037396,0.993857,-0.623331,-0.374546,0.297358,-0.2974,-0.043014,0.996996,-0.623979,-0.375778,0.302593,-0.27366,-0.024648,0.992104,-0.620169,-0.3711,0.303423,-0.269361,-0.031378
660,0.992707,-0.599669,-0.388544,0.303276,-0.275006,-0.029493,0.993281,-0.59826,-0.388609,0.31667,-0.279447,-0.037492,0.994993,-0.597079,-0.387705,0.310306,-0.274719,-0.040387,0.999245,-0.609813,-0.389058,0.316722,-0.269722,-0.03051
661,0.992313,-0.60021,-0.401401,0.308068,-0.28916,-0.047434,0.995858,-0.592921,-0.406368,0.300957,-0.285002,-0.033173,1.000354,-0.592399,-0.409203,0.326442,-0.273993,-0.02584,0.996103,-0.594947,-0.401709,0.302794,-0.288981,-0.045926
662,0.99336,-0.571118,-0.42083,0.304642,-0.268872,-0.032373,0.993298,-0.574739,-0.419189,0.298413,-0.271511,-0.06452,0.995039,-0.572334,-0.419073,0.308356,-0.270661,-0.047848,1.000199,-0.571307,-0.424447,0.291449,-0.286186,-0.052681
663,0.990033,-0.560015,-0.446462,0.344842,-0.268234,-0.053417,0.99787,-0.559143,-0.44367,0.321761,-0.258606,-0.052072,0.99642,-0.563445,-0.432751,0.313605,-0.282963,-0.064008,1.000411,-0.563511,-0.431801,0.322748,-0.257399,-0.055087
664,0.996569,-0.550576,-0.449432,0.337118,-0.267397,-0.064787,1.009306,-0.540376,-0.456953,0.317858,-0.24851,-0.075578,0.998664,-0.54193,-0.455918,0.32091,-0.249575,-0.069211,0.997709,-0.535783,-0.455798,0.316212,-0.254601,-0.045645
665,0.997236,-0.52499,-0.469593,0.330399,-0.259347,-0.092889,0.993097,-0.530021,-0.469358,0.328428,-0.263842,-0.062054,1.009335,-0.532311,-0.471309,0.312098,-0.28302,-0.040268,1.001129,-0.524445,-0.478101,0.317501,-0.229928,-0.085921
666,1.00069,-0.510475,-0.494539,0.325277,-0.252665,-0.089918,0.998299,-0.51194,-0.491491,0.31603,-0.234754,-0.074603,1.00058,-0.50182,-0.488486,0.345096,-0.256173,-0.076547,0.992498,-0.51601,-0.480988,0.327656,-0.251249,-0.067855
