sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.595682,-0.993441,0.399898,0.230212,-0.716139,0.47713,0.593347,-0.99543,0.396633,0.235795,-0.72119,0.47218,0.592651,-0.997539,0.400491,0.242214,-0.724286,0.480379,0.597487,-0.993789,0.408327,0.233199,-0.720851,0.470571
618,0.61568,-0.999391,0.386743,0.256638,-0.71797,0.459358,0.598773,-0.99909,0.378542,0.252097,-0.72477,0.463204,0.608556,-0.987683,0.391718,0.248902,-0.72219,0.469971,0.613475,-0.986918,0.385965,0.258006,-0.720949,0.466083
619,0.61899,-0.980763,0.370977,0.248228,-0.713189,0.449147,0.627653,-0.99486,0.365182,0.251618,-0.714867,0.452681,0.61937,-0.993399,0.370707,0.26303,-0.719282,0.451464,0.623273,-0.988109,0.369573,0.265113,-0.732871,0.45512
620,0.636552,-0.990374,0.352506,0.266466,-0.712685,0.433125,0.641479,-0.984967,0.354512,0.278293,-0.718415,0.451927,0.628398,-0.984033,0.347926,0.270579,-0.718835,0.456319,0.636285,-0.993728,0.346073,0.259237,-0.71442,0.459581
621,0.648539,-0.972282,0.334311,0.292464,-0.707084,0.427333,0.648192,-0.977688,0.324138,0.29758,-0.724194,0.437232,0.658661,-0.981684,0.33095,0.289146,-0.744863,0.429357,0.654257,-0.973756,0.333228,0.31192,-0.718898,0.444585
622,0.662677,-0.983131,0.312747,0.298087,-0.710354,0.422729,0.664833,-0.97773,0.305091,0.284215,-0.718767,0.424123,0.673001,-0.985733,0.309538,0.310885,-0.721771,0.420736,0.676179,-0.99119,0.320908,0.287588,-0.698755,0.410669
623,0.685936,-0.969946,0.30176,0.308357,-0.731676,0.409551,0.676371,-0.977543,0.297758,0.323937,-0.718406,0.401368,0.675749,-0.97191,0.295906,0.316747,-0.727783,0.408706,0.68357,-0.974023,0.290561,0.320581,-0.742627,0.418423
624,0.68789,-0.969104,0.278503,0.329859,-0.703444,0.406679,0.692989,-0.960553,0.285641,0.314403,-0.736557,0.391944,0.701248,-0.9602,0.272815,0.341788,-0.723001,0.40056,0.693126,-0.969725,0.277931,0.311964,-0.726305,0.389723
625,0.7135,-0.962938,0.264514,0.349182,-0.707211,0.386199,0.70462,-0.961563,0.25704,0.343642,-0.72768,0.399698,0.708985,-0.971385,0.262428,0.34093,-0.718351,0.385258,0.704175,-0.964721,0.258689,0.338229,-0.739449,0.384992
626,0.708486,-0.965295,0.235882,0.36522,-0.730679,0.380192,0.720291,-0.955608,0.242969,0.325582,-0.720693,0.384458,0.725237,-0.965984,0.233572,0.336879,-0.721572,0.380438,0.727088,-0.966335,0.240639,0.342181,-0.73621,0.37428
627,0.740807,-0.94467,0.219575,0.367891,-0.752464,0.345516,0.732129,-0.958971,0.216868,0.349238,-0.738836,0.369896,0.732006,-0.959976,0.224625,0.361659,-0.731226,0.359945,0.729328,-0.957875,0.218101,0.360431,-0.73846,0.360642
628,0.744382,-0.950291,0.193551,0.368974,-0.721824,0.351158,0.744515,-0.94852,0.203802,0.387925,-0.717001,0.361617,0.747323,-0.957509,0.201877,0.363269,-0.715532,0.359103,0.750546,-0.948013,0.20512,0.380774,-0.731273,0.355506
629,0.749757,-0.945968,0.182524,0.380596,-0.732627,0.330203,0.76076,-0.938344,0.181975,0.402193,-0.738448,0.326713,0.757703,-0.936041,0.179573,0.406935,-0.727126,0.332864,0.762416,-0.949243,0.187264,0.390825,-0.742939,0.356136
630,0.771997,-0.940866,0.163236,0.391972,-0.733704,0.329164,0.765916,-0.937389,0.168833,0.378657,-0.722908,0.327611,0.771728,-0.940422,0.169348,0.380776,-0.726824,0.326543,0.76789,-0.936346,0.165334,0.382082,-0.730619,0.32978
631,0.785318,-0.937901,0.146432,0.405118,-0.73863,0.32224,0.784454,-0.933931,0.14602,0.397626,-0.750827,0.310775,0.78321,-0.925339,0.14917,0.411005,-0.730128,0.32193,0.772482,-0.925992,0.138277,0.427403,-0.72069,0.294467
632,0.787914,-0.926712,0.135324,0.419989,-0.722574,0.3225,0.787972,-0.921723,0.130542,0.424626,-0.714885,0.304146,0.796605,-0.923074,0.123357,0.407847,-0.722251,0.297938,0.792979,-0.920965,0.122586,0.415024,-0.724224,0.289613
633,0.804923,-0.915993,0.105753,0.415072,-0.723541,0.304784,0.802153,-0.911376,0.108576,0.420223,-0.73024,0.299915,0.803233,-0.923799,0.110647,0.425666,-0.7251,0.267588,0.807233,-0.90671,0.102105,0.440271,-0.740126,0.307172
634,0.816504,-0.905446,0.089671,0.43877,-0.728188,0.283449,0.812487,-0.902008,0.102333,0.448172,-0.700674,0.289515,0.825705,-0.915375,0.089692,0.443204,-0.717641,0.267894,0.809819,-0.914532,0.098911,0.440292,-0.713456,0.283408
635,0.824563,-0.888527,0.080454,0.459534,-0.708751,0.281746,0.82592,-0.908076,0.078466,0.443359,-0.718948,0.285845,0.823905,-0.903583,0.066622,0.451342,-0.720519,0.254431,0.825288,-0.902195,0.075507,0.451804,-0.729431,0.258102
636,0.833349,-0.890335,0.050347,0.474379,-0.707328,0.21923,0.825192,-0.898472,0.04633,0.463582,-0.739542,0.254067,0.84221,-0.890495,0.05783,0.461517,-0.70956,0.254455,0.835057,-0.88993,0.052262,0.493565,-0.727704,0.237098
637,0.854481,-0.881341,0.040796,0.474854,-0.714704,0.238661,0.856772,-0.880308,0.03001,0.482755,-0.703284,0.238766,0.848915,-0.882085,0.037024,0.465624,-0.716939,0.229075,0.854002,-0.882557,0.045985,0.482979,-0.72152,0.243211
638,0.861263,-0.87504,0.024145,0.470182,-0.701805,0.232134,0.858371,-0.878749,0.016956,0.483914,-0.721541,0.230502,0.863091,-0.87743,0.026235,0.477214,-0.713825,0.237028,0.856787,-0.866061,0.016582,0.488518,-0.71181,0.240163
639,0.868053,-0.861398,-0.00109,0.502191,-0.698324,0.21517,0.86784,-0.863584,0.00391,0.479684,-0.713471,0.206984,0.874972,-0.869727,0.00133,0.504781,-0.695841,0.207701,0.866649,-0.854488,-0.001216,0.487201,-0.692725,0.209447
640,0.887014,-0.858793,-0.015165,0.510285,-0.707262,0.201843,0.878512,-0.858009,-0.015329,0.506518,-0.68666,0.211371,0.873482,-0.8508,-0.028407,0.500703,-0.712617,0.200033,0.869478,-0.855061,-0.019692,0.509828,-0.707943,0.190447
641,0.883954,-0.851729,-0.035741,0.516921,-0.687012,0.188788,0.883066,-0.851229,-0.051026,0.511606,-0.712922,0.191329,0.894735,-0.832611,-0.039257,0.527592,-0.692116,0.184323,0.883457,-0.851205,-0.043049,0.516411,-0.709091,0.177976
642,0.892872,-0.842365,-0.057822,0.546709,-0.711507,0.187541,0.901719,-0.827759,-0.054626,0.521751,-0.697939,0.173012,0.892511,-0.845764,-0.056075,0.528528,-0.690376,0.165227,0.897851,-0.826374,-0.062379,0.522828,-0.706057,0.17406
643,0.897417,-0.824653,-0.081792,0.555323,-0.682181,0.176456,0.908185,-0.828621,-0.072204,0.543664,-0.690624,0.169374,0.899734,-0.816889,-0.07922,0.530779,-0.704962,0.149896,0.903193,-0.826715,-0.080996,0.518727,-0.694423,0.148626
644,0.903224,-0.812189,-0.087742,0.540059,-0.682484,0.137589,0.917547,-0.815464,-0.097489,0.539875,-0.688712,0.149047,0.914262,-0.813868,-0.092575,0.5648,-0.700369,0.14891,0.90747,-0.817569,-0.099115,0.552351,-0.683503,0.149033
645,0.915968,-0.806443,-0.120291,0.560047,-0.698736,0.133875,0.92812,-0.812959,-0.126441,0.555274,-0.675417,0.128453,0.917696,-0.80495,-0.116449,0.568453,-0.690958,0.137094,0.920943,-0.80732,-0.12986,0.568457,-0.684641,0.136589
646,0.92435,-0.791264,-0.1269,0.55936,-0.691309,0.122044,0.925579,-0.789749,-0.132295,0.568977,-0.677265,0.127091,0.93176,-0.789299,-0.142948,0.56365,-0.678526,0.109246,0.932231,-0.799023,-0.137338,0.555264,-0.691352,0.12712
647,0.924072,-0.780631,-0.155691,0.556517,-0.664825,0.089808,0.930037,-0.777568,-0.153089,0.565686,-0.674558,0.105166,0.933211,-0.768898,-0.153006,0.579555,-0.680535,0.104481,0.931001,-0.775965,-0.14725,0.567113,-0.657472,0.106152
648,0.940024,-0.775936,-0.176806,0.594386,-0.654483,0.094881,0.936449,-0.770608,-0.169701,0.584925,-0.677717,0.092905,0.937228,-0.772736,-0.171182,0.582972,-0.669496,0.103476,0.946475,-0.76371,-0.165146,0.56869,-0.665054,0.079218
649,0.943116,-0.760977,-0.192194,0.593717,-0.676213,0.083439,0.941739,-0.757361,-0.192567,0.596523,-0.674901,0.075478,0.939422,-0.751194,-0.186275,0.603597,-0.666714,0.06701,0.943061,-0.750883,-0.19745,0.60986,-0.670023,0.077203
650,0.949573,-0.734492,-0.217646,0.600467,-0.664794,0.059544,0.951314,-0.744598,-0.209816,0.591922,-0.674084,0.071518,0.953085,-0.748397,-0.205971,0.592763,-0.652736,0.057736,0.941998,-0.7421,-0.207797,0.581385,-0.677976,0.068384
651,0.949821,-0.728192,-0.230447,0.591173,-0.66965,0.065582,0.963662,-0.729777,-0.225615,0.597164,-0.652199,0.061228,0.954094,-0.730367,-0.23919,0.594132,-0.666599,0.054982,0.954165,-0.725217,-0.231044,0.598792,-0.663057,0.056589
652,0.962329,-0.722273,-0.247318,0.618877,-0.662873,0.031949,0.972462,-0.721403,-0.251211,0.627355,-0.661637,0.037834,0.961806,-0.713972,-0.24609,0.612787,-0.656155,0.047609,0.960624,-0.714114,-0.237519,0.605282,-0.649911,0.043963
653,0.969689,-0.71324,-0.263377,0.617107,-0.641873,0.016884,0.967249,-0.70392,-0.263621,0.607394,-0.64746,0.030777,0.971657,-0.701917,-0.270952,0.623332,-0.641483,0.019281,0.971673,-0.704599,-0.251548,0.612089,-0.653565,0.021666
654,0.974387,-0.692988,-0.28137,0.611905,-0.651732,0.025352,0.970504,-0.693571,-0.279547,0.623253,-0.631848,-0.002941,0.972269,-0.692502,-0.281673,0.62718,-0.642467,0.024035,0.974785,-0.683557,-0.28086,0.61222,-0.643781,0.004939
655,0.97882,-0.674971,-0.306373,0.627382,-0.621044,0.003967,0.969607,-0.674983,-0.294745,0.634446,-0.654585,-0.009067,0.969464,-0.679617,-0.301482,0.618153,-0.618426,0.00321,0.982079,-0.680129,-0.307984,0.642914,-0.631216,-0.00882
656,0.983801,-0.664932,-0.310385,0.626843,-0.624229,-0.007591,0.978657,-0.658139,-0.310332,0.653438,-0.620066,-0.02062,0.984218,-0.661997,-0.313356,0.628753,-0.619289,-0.012843,0.985894,-0.665272,-0.317931,0.636604,-0.633571,-0.005483
657,0.985086,-0.643936,-0.332892,0.648415,-0.619265,-0.033999,0.983774,-0.644483,-0.332948,0.655773,-0.61171,-0.023721,0.992265,-0.653214,-0.329121,0.636854,-0.611464,-0.0205,0.980943,-0.643333,-0.344341,0.650658,-0.608503,-0.038128
658,0.982723,-0.629348,-0.350489,0.670079,-0.600506,-0.054702,0.991803,-0.626832,-0.355632,0.635287,-0.616838,-0.029302,0.988184,-0.633763,-0.359994,0.634378,-0.619294,-0.077755,0.981498,-0.624649,-0.354916,0.653941,-0.597531,-0.039659
659,0.986709,-0.623791,-0.37255,0.654798,-0.59586,-0.081301,0.980992,-0.611062,-0.370249,0.666623,-0.586925,-0.048165,0.988147,-0.619599,-0.364448,0.651202,-0.579659,-0.053481,0.998315,-0.618487,-0.373964,0.649649,-0.607954,-0.047699
660,0.988128,-0.607067,-0.378958,0.670173,-0.583068,-0.060333,0.997719,-0.604582,-0.38537,0.678235,-0.593729,-0.065643,0.993217,-0.598776,-0.38459,0.659988,-0.588803,-0.084713,0.993072,-0.597758,-0.383485,0.661742,-0.581013,-0.067356
661,0.991418,-0.585689,-0.404475,0.676998,-0.592954,-0.080027,0.990891,-0.588585,-0.40922,0.636339,-0.585651,-0.090994,0.991485,-0.588796,-0.416538,0.664553,-0.583416,-0.089286,0.990774,-0.586422,-0.397731,0.664656,-0.591296,-0.100997
662,0.993954,-0.57863,-0.425333,0.654426,-0.562859,-0.097161,1.002172,-0.579502,-0.414587,0.673767,-0.574644,-0.105027,1.00139,-0.571816,-0.419815,0.662187,-0.577114,-0.103704,0.989738,-0.572762,-0.417328,0.652182,-0.569884,-0.102331
663,0.998635,-0.556627,-0.437416,0.691852,-0.584011,-0.109703,0.99547,-0.564102,-0.439638,0.680901,-0.565231,-0.104418,1.008216,-0.561122,-0.441622,0.689949,-0.559632,-0.109164,0.994015,-0.554635,-0.431945,0.676876,-0.569521,-0.100581
664,1.01294,-0.543719,-0.45623,0.68569,-0.553706,-0.138475,0.993813,-0.547735,-0.45865,0.677668,-0.560622,-0.119607,1.004379,-0.539923,-0.449158,0.684706,-0.558694,-0.137892,0.997185,-0.536184,-0.458471,0.669896,-0.564826,-0.11716
665,1.001437,-0.521528,-0.472744,0.696612,-0.546476,-0.110207,0.992312,-0.528671,-0.473371,0.688483,-0.543678,-0.147512,0.988946,-0.529237,-0.469351,0.686536,-0.56522,-0.129241,1.000073,-0.534677,-0.471364,0.695071,-0.57373,-0.154399
666,0.996813,-0.511507,-0.484887,0.667486,-0.534982,-0.163813,1.002677,-0.512414,-0.487888,0.714831,-0.554886,-0.174808,0.986015,-0.51668,-0.485402,0.682495,-0.540383,-0.159061,0.996666,-0.501503,-0.490964,0.679701,-0.534208,-0.15437
