sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.098029,-0.156543,0.066775,0.550526,-1.628435,1.090661,0.23753,-0.402731,0.158707,0.419459,-1.262043,0.850901,0.327932,-0.531909,0.206255,0.36166,-1.050574,0.715561,0.372339,-0.620922,0.247018,0.315074,-0.924624,0.602953
618,0.101098,-0.156885,0.065224,0.550823,-1.617748,1.055649,0.250553,-0.401162,0.162951,0.434177,-1.263978,0.835264,0.330258,-0.539033,0.203936,0.378616,-1.076505,0.693409,0.381124,-0.620895,0.235613,0.346918,-0.926098,0.599174
619,0.106345,-0.165428,0.06245,0.610084,-1.635592,1.037196,0.252592,-0.405406,0.148814,0.483606,-1.255681,0.801752,0.336301,-0.536624,0.193043,0.38342,-1.039278,0.67741,0.388919,-0.609574,0.220186,0.352532,-0.920303,0.604897
620,0.106969,-0.168896,0.058342,0.631723,-1.630287,1.00755,0.256793,-0.397221,0.145408,0.490233,-1.288156,0.77136,0.3389,-0.53064,0.180435,0.420404,-1.072808,0.660449,0.399873,-0.612819,0.226295,0.361188,-0.934467,0.593666
621,0.10514,-0.169941,0.057885,0.64422,-1.644416,0.98481,0.267908,-0.39573,0.131793,0.509543,-1.286928,0.761084,0.346234,-0.529812,0.178092,0.425365,-1.072448,0.629869,0.401221,-0.613661,0.206904,0.380997,-0.930938,0.55781
622,0.107796,-0.158508,0.047662,0.687779,-1.639903,0.948053,0.2707,-0.391437,0.1264,0.533053,-1.277762,0.742183,0.357616,-0.524736,0.171311,0.441643,-1.078066,0.632268,0.411678,-0.601436,0.208366,0.391016,-0.94493,0.550483
623,0.114428,-0.1683,0.059235,0.727309,-1.63945,0.945228,0.279901,-0.39747,0.128008,0.553157,-1.272203,0.720944,0.364369,-0.522047,0.160507,0.458364,-1.077715,0.606846,0.429943,-0.610707,0.190115,0.40184,-0.927403,0.548468
624,0.115748,-0.157443,0.045356,0.734511,-1.648344,0.906253,0.286415,-0.396244,0.116109,0.58087,-1.298371,0.695662,0.382397,-0.51248,0.15473,0.490668,-1.071243,0.586749,0.44211,-0.601165,0.180208,0.426043,-0.932111,0.505169
625,0.12126,-0.157085,0.038416,0.756999,-1.658285,0.871832,0.281893,-0.378394,0.107542,0.613182,-1.276564,0.700518,0.383866,-0.520497,0.138808,0.497285,-1.069217,0.56992,0.440178,-0.600377,0.151532,0.44372,-0.957125,0.496732
626,0.114042,-0.16112,0.046588,0.814335,-1.646822,0.865941,0.290965,-0.390073,0.096252,0.613395,-1.28956,0.664618,0.395297,-0.520191,0.131409,0.520995,-1.087318,0.563172,0.446535,-0.596281,0.146895,0.459668,-0.935861,0.478848
627,0.124957,-0.153545,0.044577,0.827394,-1.646889,0.824789,0.29804,-0.396438,0.086858,0.631765,-1.282458,0.641243,0.395008,-0.518178,0.114219,0.538185,-1.072415,0.539048,0.4536,-0.59627,0.147207,0.475452,-0.940205,0.463584
628,0.122248,-0.161739,0.034415,0.853294,-1.669224,0.791518,0.302952,-0.381194,0.083059,0.658745,-1.28599,0.61251,0.395588,-0.507875,0.114815,0.544087,-1.062644,0.51001,0.461011,-0.58843,0.124438,0.510415,-0.928972,0.464749
629,0.124526,-0.155661,0.017299,0.88306,-1.662107,0.785,0.308847,-0.384765,0.06454,0.68011,-1.284385,0.583529,0.406892,-0.502823,0.101474,0.582198,-1.077025,0.518952,0.478986,-0.579608,0.121138,0.497118,-0.935698,0.423633
630,0.129,-0.153855,0.024066,0.898869,-1.665721,0.732031,0.313975,-0.368628,0.069409,0.700131,-1.260474,0.570641,0.4086,-0.502163,0.096879,0.590619,-1.071245,0.473008,0.477433,-0.587389,0.098363,0.521862,-0.939381,0.427829
631,0.123531,-0.148286,0.033115,0.942033,-1.642013,0.708262,0.3142,-0.381037,0.058733,0.729098,-1.282667,0.543429,0.422456,-0.507918,0.080657,0.618792,-1.073693,0.446224,0.486358,-0.580445,0.091864,0.534998,-0.945069,0.435455
632,0.137038,-0.147316,0.017161,0.964553,-1.646679,0.704202,0.320141,-0.376902,0.058355,0.74397,-1.288573,0.53266,0.43217,-0.490564,0.068618,0.617516,-1.0609,0.439821,0.492684,-0.575629,0.068496,0.539192,-0.946812,0.386897
633,0.13125,-0.143277,0.016108,0.99394,-1.648418,0.645675,0.32489,-0.37684,0.039558,0.772065,-1.276961,0.512985,0.430394,-0.495437,0.053348,0.647359,-1.063206,0.424706,0.500939,-0.57241,0.062785,0.548683,-0.948704,0.375274
634,0.134564,-0.147049,0.016285,1.017214,-1.653682,0.623539,0.339846,-0.367076,0.03865,0.790196,-1.259879,0.478681,0.445398,-0.49376,0.046368,0.661722,-1.073141,0.419144,0.500188,-0.566076,0.055713,0.59245,-0.911237,0.37727
635,0.142089,-0.152128,0.009133,1.027393,-1.628223,0.600844,0.335146,-0.369406,0.02735,0.790254,-1.27322,0.470876,0.443611,-0.47588,0.041909,0.66631,-1.0628,0.409917,0.519697,-0.56194,0.045076,0.573903,-0.931948,0.338591
636,0.147084,-0.148979,0.010856,1.054376,-1.630969,0.57453,0.336997,-0.352379,0.021852,0.818149,-1.251339,0.449391,0.449033,-0.484513,0.029893,0.67941,-1.064819,0.378807,0.517975,-0.553239,0.036276,0.590841,-0.935006,0.319116
637,0.139414,-0.152752,0.005555,1.07963,-1.623219,0.555757,0.337527,-0.351441,0.018081,0.835553,-1.264835,0.416392,0.453598,-0.474096,0.012238,0.706867,-1.065366,0.344948,0.521424,-0.551258,0.022291,0.628752,-0.926459,0.305805
638,0.141285,-0.139662,0.004494,1.102861,-1.615698,0.501785,0.342701,-0.356625,0.006746,0.843177,-1.241531,0.394347,0.468913,-0.465623,0.007028,0.728427,-1.066747,0.338429,0.531814,-0.553155,0.004582,0.632577,-0.910198,0.303439
639,0.140076,-0.138223,-0.010419,1.117577,-1.591693,0.491863,0.350853,-0.353323,0.001888,0.870628,-1.253733,0.377191,0.45416,-0.464354,-0.000329,0.734489,-1.061611,0.323931,0.540718,-0.53816,-0.000712,0.636002,-0.925841,0.264933
640,0.152805,-0.142856,-1.1e-05,1.151149,-1.601812,0.462096,0.35348,-0.345242,-0.021007,0.87958,-1.224442,0.340244,0.467081,-0.454335,-0.012051,0.751203,-1.056339,0.293546,0.543963,-0.525894,-0.007935,0.648156,-0.922504,0.263839
641,0.142706,-0.139205,-0.004877,1.172523,-1.596596,0.424022,0.363624,-0.350851,-0.020266,0.908024,-1.235662,0.332999,0.478144,-0.457893,-0.022857,0.767551,-1.048548,0.276249,0.557782,-0.522354,-0.024561,0.666433,-0.92167,0.238748
642,0.14702,-0.136152,-0.009965,1.196583,-1.580357,0.411455,0.36013,-0.351629,-0.015225,0.92004,-1.239959,0.322074,0.477285,-0.447773,-0.038244,0.771645,-1.036858,0.275895,0.557685,-0.514305,-0.026867,0.680311,-0.899043,0.239718
643,0.15355,-0.13803,-0.012789,1.206328,-1.56367,0.364214,0.366485,-0.334185,-0.035741,0.950563,-1.223412,0.285144,0.485682,-0.443978,-0.043274,0.787162,-1.021545,0.247463,0.558919,-0.517951,-0.050679,0.705848,-0.886851,0.190828
644,0.147355,-0.134082,-0.019059,1.228892,-1.578494,0.337367,0.366879,-0.331684,-0.040293,0.956474,-1.205053,0.255336,0.489266,-0.43608,-0.056293,0.798961,-0.994567,0.225299,0.570689,-0.505052,-0.056082,0.700408,-0.874777,0.193834
645,0.153003,-0.139287,-0.01986,1.265833,-1.56266,0.292915,0.378594,-0.320236,-0.043956,0.960521,-1.218757,0.243333,0.490677,-0.420289,-0.064936,0.805492,-0.996742,0.180569,0.566236,-0.496897,-0.067594,0.733079,-0.900424,0.167085
646,0.142085,-0.128764,-0.021629,1.265689,-1.534968,0.286581,0.381589,-0.324693,-0.062973,0.978663,-1.191415,0.214894,0.499411,-0.421273,-0.071915,0.811019,-1.004883,0.178911,0.572085,-0.495058,-0.087113,0.73002,-0.884613,0.155184
647,0.153721,-0.131432,-0.025416,1.285831,-1.549187,0.237325,0.380676,-0.317349,-0.062291,0.984442,-1.181517,0.195231,0.507672,-0.419181,-0.080683,0.842612,-1.009854,0.147144,0.577489,-0.481593,-0.104528,0.728913,-0.882307,0.132797
648,0.156946,-0.136977,-0.029376,1.323022,-1.520613,0.194056,0.375146,-0.312781,-0.073618,1.024961,-1.173266,0.162859,0.502378,-0.422525,-0.088013,0.843072,-0.997659,0.138683,0.588648,-0.475425,-0.102878,0.74525,-0.870267,0.131873
649,0.15343,-0.120749,-0.031862,1.330946,-1.506587,0.17491,0.391405,-0.307155,-0.074652,1.045665,-1.164384,0.134158,0.507386,-0.410735,-0.107315,0.883059,-0.977862,0.117561,0.588175,-0.477617,-0.119199,0.775329,-0.848085,0.097937
650,0.156947,-0.127748,-0.040901,1.366571,-1.495025,0.152925,0.385046,-0.294517,-0.080765,1.053284,-1.176626,0.108747,0.508641,-0.393389,-0.115642,0.877895,-0.972901,0.104392,0.590277,-0.460282,-0.12514,0.779316,-0.849062,0.090033
651,0.163111,-0.118051,-0.038346,1.368687,-1.477251,0.110968,0.379645,-0.299078,-0.083171,1.063092,-1.142368,0.111308,0.514458,-0.398245,-0.125152,0.900121,-0.955018,0.077461,0.596704,-0.450193,-0.138758,0.791536,-0.85424,0.062322
652,0.162227,-0.127145,-0.046128,1.411521,-1.484192,0.095189,0.38146,-0.29411,-0.11079,1.078312,-1.150377,0.079312,0.5133,-0.389392,-0.134549,0.913816,-0.985958,0.052561,0.599361,-0.448977,-0.146845,0.807066,-0.846548,0.035257
653,0.162787,-0.111671,-0.041077,1.401932,-1.459255,0.051469,0.392898,-0.277675,-0.108175,1.094621,-1.120426,0.041825,0.519026,-0.380186,-0.138875,0.91381,-0.936916,0.041827,0.597601,-0.437348,-0.161201,0.798819,-0.834243,0.031714
654,0.157829,-0.113766,-0.053757,1.425649,-1.438916,0.024132,0.396205,-0.275695,-0.114365,1.098837,-1.11823,0.025097,0.513352,-0.374145,-0.158024,0.929968,-0.946571,0.019857,0.602077,-0.425702,-0.175256,0.8153,-0.820163,0.022353
655,0.162175,-0.112321,-0.054049,1.402676,-1.44324,-0.016256,0.400174,-0.269763,-0.116782,1.109335,-1.114967,-0.009232,0.528983,-0.36865,-0.168426,0.933595,-0.94586,0.012772,0.608534,-0.418778,-0.180578,0.830613,-0.800337,-0.001757
656,0.162462,-0.111373,-0.057001,1.456478,-1.42074,-0.025843,0.395326,-0.266084,-0.131906,1.128053,-1.096208,-0.018711,0.528518,-0.349061,-0.173402,0.949793,-0.911312,-0.025318,0.602266,-0.416296,-0.193902,0.838833,-0.800101,-0.025787
657,0.155811,-0.102445,-0.054423,1.466611,-1.407279,-0.061221,0.402007,-0.26761,-0.142313,1.12069,-1.091885,-0.053805,0.526485,-0.347701,-0.184265,0.943421,-0.908526,-0.039395,0.602419,-0.406289,-0.204525,0.831463,-0.792965,-0.024544
658,0.162081,-0.105253,-0.061728,1.496783,-1.37706,-0.109999,0.394286,-0.251729,-0.145996,1.150689,-1.065531,-0.072872,0.534891,-0.342799,-0.19959,0.944095,-0.908022,-0.050866,0.614015,-0.397174,-0.215638,0.858492,-0.787031,-0.053563
659,0.167666,-0.102909,-0.061345,1.485847,-1.379888,-0.125845,0.398248,-0.25996,-0.153786,1.163448,-1.048864,-0.094537,0.538862,-0.338252,-0.198912,0.952199,-0.892731,-0.085286,0.61319,-0.377398,-0.23858,0.847269,-0.782778,-0.08336
660,0.169195,-0.093865,-0.072935,1.483945,-1.353703,-0.136936,0.392797,-0.249281,-0.15537,1.15441,-1.037504,-0.145997,0.530628,-0.318724,-0.211443,0.985912,-0.874529,-0.103334,0.608048,-0.378975,-0.244914,0.860627,-0.750939,-0.102212
661,0.168955,-0.10533,-0.069021,1.521723,-1.341934,-0.196911,0.411834,-0.249662,-0.167253,1.17022,-1.017777,-0.155192,0.543563,-0.310636,-0.222171,0.983137,-0.859543,-0.134365,0.620441,-0.365224,-0.24772,0.866372,-0.736418,-0.115451
662,0.16926,-0.092899,-0.071116,1.519736,-1.30175,-0.246789,0.41143,-0.241009,-0.16623,1.194509,-1.013889,-0.154144,0.530778,-0.309669,-0.222149,0.994419,-0.838048,-0.159926,0.611612,-0.357785,-0.254916,0.872305,-0.741342,-0.115996
663,0.162967,-0.090231,-0.077283,1.545641,-1.29418,-0.243981,0.407642,-0.227793,-0.17916,1.194785,-0.981334,-0.186779,0.541118,-0.299625,-0.242861,1.013458,-0.836298,-0.164311,0.620296,-0.347954,-0.273302,0.858654,-0.738659,-0.168959
664,0.162379,-0.089744,-0.073458,1.55375,-1.274052,-0.283571,0.410244,-0.225621,-0.185513,1.197177,-0.991186,-0.22408,0.54191,-0.283525,-0.240971,0.991866,-0.82584,-0.189042,0.618418,-0.3405,-0.283485,0.889105,-0.734287,-0.159786
665,0.167491,-0.09003,-0.08151,1.57167,-1.259937,-0.322046,0.407766,-0.220254,-0.1986,1.216196,-0.960255,-0.245909,0.540648,-0.278897,-0.250751,1.023642,-0.801492,-0.223557,0.615825,-0.326509,-0.295294,0.892953,-0.682907,-0.165166
666,0.177561,-0.075946,-0.085353,1.56891,-1.233771,-0.34464,0.401447,-0.209242,-0.195904,1.229161,-0.939028,-0.245665,0.548401,-0.275358,-0.26596,1.036342,-0.807876,-0.196788,0.624317,-0.309751,-0.29972,0.885726,-0.701279,-0.198973
