sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.883952,0.248429,0.738428,-0.526264,0.207451,0.135129,-0.914654,0.237984,0.721728,-0.508971,0.377363,0.225302,-0.923241,0.280415,0.72722,-0.419506,0.245911,0.119668,-0.911435,0.223062,0.71971,-0.483117,0.30011,0.218487
515,-0.867728,0.179358,0.709597,-0.454406,0.25411,0.218718,-0.84856,0.249521,0.739882,-0.580392,0.17597,0.241944,-0.881325,0.227343,0.755647,-0.480837,0.243016,0.190065,-0.889006,0.279625,0.699324,-0.432639,0.226173,0.181411
516,-0.898932,0.229434,0.703812,-0.521701,0.269811,0.354288,-0.888147,0.244414,0.732831,-0.419313,0.1971,0.231088,-0.829151,0.254322,0.714136,-0.368975,0.255339,0.242833,-0.882273,0.18106,0.671662,-0.521599,0.182034,0.265781
517,-0.880883,0.197371,0.787592,-0.392218,0.256449,0.32828,-0.830185,0.184282,0.759335,-0.47474,0.210495,0.263924,-0.844392,0.212908,0.741862,-0.49235,0.056006,0.145823,-0.904929,0.147482,0.771141,-0.410333,0.127769,0.259434
518,-0.893766,0.197858,0.728846,-0.421537,0.23989,0.237454,-0.86205,0.185755,0.794382,-0.502331,0.196447,0.178259,-0.925345,0.191482,0.743699,-0.514518,0.252393,0.196027,-0.847916,0.176406,0.746798,-0.447663,0.240099,0.23871
519,-0.84284,0.186901,0.794255,-0.522302,0.187404,0.268972,-0.871041,0.153153,0.758714,-0.534727,0.253114,0.208105,-0.844684,0.171457,0.772242,-0.3984,0.235286,0.30915,-0.884458,0.184978,0.761201,-0.464728,0.250421,0.156129
520,-0.900543,0.150497,0.782521,-0.489473,0.251234,0.197321,-0.845852,0.162795,0.767111,-0.452334,0.326218,0.248998,-0.859251,0.112147,0.748536,-0.544859,0.11745,0.276744,-0.831552,0.184879,0.77645,-0.546598,0.244433,0.304304
521,-0.850431,0.06238,0.783308,-0.402769,0.119712,0.344937,-0.812515,0.117834,0.744423,-0.530178,0.176041,0.274099,-0.860191,0.152543,0.799201,-0.611599,0.228391,0.158769,-0.842396,0.107686,0.814081,-0.444315,0.145714,0.129474
522,-0.857652,0.159026,0.789169,-0.484934,0.207853,0.26153,-0.85889,0.14088,0.798243,-0.409976,0.154448,0.278596,-0.826184,0.136391,0.804958,-0.480236,0.217797,0.200311,-0.852042,0.105176,0.80733,-0.443408,0.258158,0.272978
523,-0.844651,0.120395,0.819514,-0.472501,0.062113,0.291076,-0.840981,0.086354,0.800164,-0.437929,0.212453,0.309121,-0.834113,0.082472,0.775979,-0.39841,0.214243,0.271984,-0.82699,0.085409,0.777294,-0.393946,0.261612,0.27
524,-0.842509,0.110082,0.78568,-0.501742,0.167247,0.313901,-0.81451,0.098873,0.844811,-0.396015,0.128354,0.376305,-0.829987,0.055359,0.822585,-0.473429,0.269966,0.306666,-0.888486,0.079331,0.778028,-0.489182,0.173639,0.26109
525,-0.873153,0.097033,0.898578,-0.389763,0.149889,0.276548,-0.81425,0.021331,0.81144,-0.509724,0.232526,0.278906,-0.760936,0.051039,0.846234,-0.462393,0.13015,0.343457,-0.751128,0.101902,0.836897,-0.461899,0.207871,0.290426
526,-0.806619,0.084443,0.834922,-0.520683,0.09954,0.239616,-0.787851,0.062165,0.872382,-0.553802,0.104433,0.342032,-0.79773,0.064444,0.827588,-0.508872,0.178582,0.409679,-0.794663,0.055246,0.873685,-0.44183,0.191164,0.262407
527,-0.845987,-0.012041,0.822281,-0.525999,0.17092,0.433704,-0.798722,-0.028163,0.8836,-0.52184,0.075606,0.332658,-0.76814,0.024354,0.859858,-0.485735,0.260361,0.245105,-0.833713,0.000295,0.852614,-0.507623,0.202611,0.301508
528,-0.779392,0.002711,0.833207,-0.500049,0.079789,0.312561,-0.832783,-0.070702,0.862686,-0.419255,0.132777,0.34083,-0.806992,-0.015065,0.842085,-0.406048,0.148753,0.370725,-0.743038,-0.048743,0.865161,-0.399431,0.138968,0.432147
529,-0.801355,-0.061455,0.8968,-0.404414,0.130364,0.291094,-0.807565,0.005923,0.853984,-0.469631,0.12699,0.281471,-0.789751,-0.050592,0.86491,-0.446708,0.139785,0.275865,-0.799906,-0.002078,0.835855,-0.499818,0.140432,0.340233
530,-0.743139,-0.06402,0.887973,-0.395279,0.183269,0.293606,-0.748944,-0.088251,0.822543,-0.546863,0.182536,0.380494,-0.775458,-0.02284,0.868952,-0.435277,0.129585,0.251521,-0.718434,-0.002927,0.897078,-0.485171,0.180396,0.328723
531,-0.765362,-0.041972,0.861816,-0.379237,0.033648,0.353358,-0.733775,-0.050706,0.891264,-0.461912,0.111182,0.377004,-0.746778,-0.078067,0.920802,-0.452837,0.098101,0.30837,-0.788453,-0.074771,0.888679,-0.445818,0.09694,0.424876
532,-0.760032,-0.1189,0.888162,-0.470791,0.128772,0.295371,-0.747811,-0.060379,0.888769,-0.501448,0.101876,0.259426,-0.712007,-0.119896,0.925939,-0.414603,0.178024,0.331878,-0.758786,-0.067745,0.890528,-0.421964,0.178692,0.364302
533,-0.77364,-0.087907,0.896691,-0.520085,0.092324,0.382567,-0.732947,-0.135916,0.912173,-0.368611,-0.007322,0.430649,-0.758897,-0.106608,0.929796,-0.476875,0.089318,0.338722,-0.726954,-0.079097,0.922068,-0.443596,0.075343,0.350281
534,-0.74527,-0.141507,0.924822,-0.465135,0.086532,0.353759,-0.717932,-0.097755,0.937384,-0.378289,0.082266,0.297929,-0.737751,-0.117105,0.898427,-0.405009,0.087741,0.487228,-0.701944,-0.109146,0.890873,-0.455753,0.033093,0.401171
535,-0.673633,-0.148513,0.92957,-0.328655,0.079604,0.36086,-0.725912,-0.190719,0.944682,-0.362343,0.199606,0.346039,-0.707444,-0.112496,0.933424,-0.450543,0.026864,0.377132,-0.653551,-0.133107,0.918083,-0.423145,0.17985,0.355638
536,-0.70107,-0.168879,0.955802,-0.421251,0.132725,0.402342,-0.792225,-0.166925,0.934965,-0.39602,0.056397,0.497648,-0.678873,-0.158432,0.911343,-0.42243,0.082008,0.369078,-0.714103,-0.132187,0.992842,-0.485251,0.088413,0.249108
537,-0.688411,-0.164319,0.928839,-0.453378,-0.006409,0.372894,-0.689755,-0.166714,0.909506,-0.541855,0.125218,0.399094,-0.675733,-0.199737,0.913023,-0.354557,0.059047,0.383652,-0.699486,-0.190471,0.950686,-0.421886,0.079513,0.393206
538,-0.716403,-0.19015,0.971227,-0.459511,0.161343,0.30205,-0.74092,-0.169992,0.966351,-0.420465,0.049711,0.374834,-0.716884,-0.150757,0.93471,-0.519067,-0.0784,0.445733,-0.647283,-0.15671,0.938153,-0.446884,0.028164,0.316549
539,-0.693427,-0.234886,0.913203,-0.51543,0.013685,0.406058,-0.6742,-0.244316,0.915846,-0.298726,-0.006498,0.39782,-0.676244,-0.243755,0.908745,-0.46058,-0.019441,0.350231,-0.679633,-0.231038,0.919579,-0.391236,0.070626,0.364062
540,-0.688853,-0.202301,0.965262,-0.391135,0.063249,0.331842,-0.718054,-0.252522,0.952557,-0.482315,0.031947,0.394121,-0.645014,-0.222573,0.960083,-0.504507,0.020002,0.395304,-0.642224,-0.17966,0.963757,-0.435986,-0.0577,0.434978
541,-0.647318,-0.264696,0.990135,-0.440805,-0.126601,0.412302,-0.648732,-0.224506,0.956555,-0.395868,0.048495,0.310929,-0.664343,-0.266345,1.008473,-0.421098,-0.03351,0.380621,-0.722557,-0.261403,0.979962,-0.430553,0.095943,0.395617
542,-0.657137,-0.256796,1.002762,-0.305787,0.060454,0.438963,-0.632184,-0.264415,0.968752,-0.422576,0.058916,0.439527,-0.643316,-0.234429,1.000225,-0.427261,0.006903,0.40225,-0.647222,-0.238522,0.997966,-0.364065,0.007842,0.333368
543,-0.633442,-0.309766,0.958987,-0.367328,0.013548,0.448842,-0.629634,-0.289506,0.968864,-0.439527,0.036986,0.439587,-0.559674,-0.240463,0.992585,-0.381327,-0.001959,0.402412,-0.604144,-0.281145,0.951413,-0.369227,0.025878,0.380786
544,-0.657004,-0.277892,0.988161,-0.366773,-0.058005,0.465364,-0.59111,-0.29477,0.957529,-0.339201,-0.000525,0.374106,-0.591262,-0.295729,0.971681,-0.494413,0.038356,0.335699,-0.608558,-0.316384,1.01573,-0.484633,-0.02042,0.408046
545,-0.577074,-0.333291,0.976413,-0.475263,0.063531,0.466767,-0.590156,-0.31169,0.959466,-0.451066,0.139427,0.364629,-0.641108,-0.364257,0.968935,-0.478726,-0.072092,0.488423,-0.584261,-0.302458,0.958675,-0.390569,-0.104058,0.37169
546,-0.588922,-0.294958,0.999493,-0.4088,0.025538,0.391431,-0.609588,-0.290551,0.980347,-0.364045,-0.049248,0.463348,-0.518688,-0.333411,1.020622,-0.419532,0.018938,0.307023,-0.563002,-0.327242,0.987072,-0.338917,-0.015807,0.353851
547,-0.532907,-0.326753,0.977317,-0.337148,-0.044952,0.405594,-0.578515,-0.356714,0.995174,-0.365828,-0.066318,0.362894,-0.591148,-0.364558,0.962865,-0.39144,-0.0483,0.413702,-0.584355,-0.407719,0.978881,-0.366541,-0.006975,0.361672
548,-0.530621,-0.346412,0.985447,-0.388015,-0.099508,0.490418,-0.502,-0.396909,0.974059,-0.324168,-0.118719,0.436672,-0.544994,-0.398743,1.028731,-0.282738,-0.104055,0.432013,-0.579293,-0.39497,1.002947,-0.428381,-0.092589,0.376732
549,-0.550966,-0.340809,0.977331,-0.352719,-0.140672,0.462838,-0.538235,-0.37042,0.995289,-0.434476,-0.040827,0.418021,-0.503731,-0.358431,0.935759,-0.341321,0.053168,0.440228,-0.533508,-0.380034,1.036295,-0.453673,-0.141107,0.479239
550,-0.583483,-0.468521,0.998772,-0.390029,0.067124,0.34263,-0.574128,-0.427787,0.97898,-0.358306,-0.044644,0.398165,-0.511631,-0.394236,1.004734,-0.365588,-0.042742,0.428453,-0.530777,-0.360173,0.977935,-0.27219,-0.051936,0.473994
551,-0.539938,-0.378485,0.986281,-0.307694,-0.092806,0.338378,-0.54188,-0.397374,1.012344,-0.286479,-0.078268,0.396708,-0.481916,-0.41517,0.953295,-0.333886,-0.08529,0.407821,-0.481668,-0.426956,1.009578,-0.470103,-0.036553,0.458748
552,-0.50259,-0.468209,1.013344,-0.324536,-0.084362,0.426146,-0.52848,-0.422611,0.951615,-0.425356,-0.176077,0.465705,-0.492717,-0.465427,1.003081,-0.385248,-0.081835,0.54489,-0.552547,-0.44201,1.009326,-0.301805,-0.063173,0.462935
553,-0.458118,-0.441456,0.989137,-0.415193,-0.119208,0.421767,-0.488568,-0.423117,1.041924,-0.351528,-0.166843,0.373405,-0.524436,-0.40419,1.047428,-0.429464,-0.157636,0.333928,-0.474327,-0.465032,1.010406,-0.404611,-0.08666,0.387563
554,-0.508645,-0.433045,1.010454,-0.274134,-0.017569,0.459979,-0.507712,-0.501642,0.98878,-0.334062,-0.108935,0.311907,-0.477766,-0.426929,0.979363,-0.408174,-0.130139,0.542919,-0.470598,-0.468613,1.01148,-0.326825,-0.226452,0.493219
555,-0.470053,-0.515047,1.000651,-0.305405,-0.032979,0.467243,-0.473367,-0.4502,0.99225,-0.401892,-0.140468,0.376445,-0.45033,-0.486123,1.048374,-0.366005,-0.028595,0.337596,-0.498432,-0.48917,0.991493,-0.380516,-0.067132,0.459494
556,-0.423625,-0.487118,0.991296,-0.417604,-0.163982,0.449014,-0.4585,-0.50785,1.00586,-0.382939,-0.104882,0.425686,-0.437949,-0.457696,0.963717,-0.359366,-0.062189,0.440204,-0.426168,-0.525236,0.973554,-0.342248,-0.090408,0.413138
557,-0.435941,-0.555517,1.041544,-0.366343,-0.192598,0.453607,-0.456687,-0.506011,1.010434,-0.426928,-0.067898,0.475013,-0.453341,-0.476343,0.987724,-0.33738,-0.157846,0.476435,-0.446365,-0.571274,0.989561,-0.396662,-0.166592,0.471802
558,-0.400239,-0.505623,1.030638,-0.344048,-0.13807,0.529132,-0.459147,-0.56224,0.977076,-0.391132,-0.049382,0.362226,-0.363584,-0.535822,0.991885,-0.286564,-0.095816,0.411399,-0.401381,-0.571259,0.990476,-0.489192,-0.084964,0.372034
559,-0.418916,-0.570305,1.041781,-0.331393,-0.125568,0.539558,-0.423674,-0.590771,0.966437,-0.302513,-0.089237,0.510456,-0.404949,-0.594312,0.956308,-0.344076,-0.091932,0.543149,-0.435066,-0.540316,0.997174,-0.329693,-0.165877,0.553209
560,-0.390317,-0.554035,0.956863,-0.230852,-0.052941,0.364267,-0.369483,-0.58711,0.964757,-0.311581,-0.082317,0.445115,-0.327924,-0.555773,1.01119,-0.327442,-0.206343,0.452842,-0.352434,-0.548338,1.008835,-0.231458,-0.096076,0.343136
561,-0.421663,-0.573922,0.975803,-0.353807,-0.238476,0.428938,-0.379204,-0.555741,0.998961,-0.262676,-0.170064,0.430334,-0.39107,-0.577877,0.969858,-0.330887,-0.048195,0.49424,-0.336553,-0.53847,1.023806,-0.273837,-0.119506,0.447539
562,-0.368869,-0.628891,0.979997,-0.183959,-0.20912,0.406962,-0.32969,-0.564997,1.020989,-0.277895,-0.221169,0.442324,-0.337171,-0.603481,0.977846,-0.309198,-0.09018,0.480319,-0.387793,-0.59444,0.970111,-0.307344,-0.107356,0.373368
563,-0.362385,-0.648284,0.986124,-0.223509,-0.195025,0.424571,-0.341237,-0.644617,1.029285,-0.283225,-0.071571,0.489055,-0.36024,-0.638355,0.99088,-0.404824,-0.140532,0.402776,-0.333492,-0.676805,0.954598,-0.323653,-0.174953,0.388834
564,-0.319676,-0.622445,0.980688,-0.228586,-0.210778,0.463311,-0.343304,-0.64839,0.988383,-0.240272,-0.150851,0.335821,-0.357958,-0.610582,0.990167,-0.20184,-0.175742,0.378611,-0.313046,-0.626537,1.009161,-0.325299,-0.096195,0.464989
565,-0.295636,-0.680741,0.959505,-0.238892,-0.181087,0.425387,-0.29092,-0.664154,0.957413,-0.272477,-0.174791,0.442354,-0.29721,-0.659014,0.98237,-0.326729,-0.274566,0.503307,-0.272199,-0.657078,0.969445,-0.292888,-0.151538,0.634563
566,-0.287878,-0.670673,1.01394,-0.228604,-0.199248,0.449876,-0.306682,-0.622853,0.974997,-0.294642,-0.156597,0.422116,-0.292782,-0.631259,1.049639,-0.306623,-0.114157,0.578484,-0.265856,-0.657149,1.037071,-0.250957,-0.115405,0.493867
567,-0.288675,-0.667156,0.988101,-0.29566,-0.094695,0.460023,-0.275577,-0.700966,0.999107,-0.19624,-0.198975,0.470984,-0.298799,-0.689273,0.938599,-0.327244,-0.141739,0.484471,-0.289277,-0.652759,0.970277,-0.20227,-0.16532,0.451487
568,-0.205473,-0.710133,0.958939,-0.194526,-0.250601,0.429667,-0.274626,-0.679464,0.941803,-0.224291,-0.160891,0.516097,-0.262017,-0.700525,0.968355,-0.249638,-0.198022,0.474994,-0.27182,-0.741678,0.959782,-0.184228,-0.123463,0.426741
569,-0.231068,-0.73586,0.974506,-0.249854,-0.222649,0.529869,-0.240423,-0.680288,0.967996,-0.268578,-0.282499,0.422822,-0.302386,-0.746946,0.960002,-0.269916,-0.176321,0.474049,-0.256993,-0.720922,0.976715,-0.272729,-0.313522,0.436872
570,-0.203102,-0.728615,1.030917,-0.34223,-0.28449,0.481413,-0.202703,-0.71182,0.985764,-0.210432,-0.165519,0.455864,-0.230221,-0.689948,0.989522,-0.336638,-0.188209,0.508749,-0.187924,-0.71187,0.941029,-0.231275,-0.205923,0.400319
571,-0.194292,-0.744949,0.951001,-0.240605,-0.087582,0.512549,-0.225324,-0.770112,0.946178,-0.309206,-0.253248,0.449217,-0.193175,-0.696224,0.969066,-0.108693,-0.223396,0.40521,-0.204756,-0.723612,1.00286,-0.240104,-0.18754,0.435248
572,-0.190393,-0.738355,0.893095,-0.18614,-0.200146,0.493444,-0.236609,-0.68585,0.946188,-0.266728,-0.314384,0.55967,-0.15257,-0.705786,0.997783,-0.126007,-0.130568,0.404593,-0.26676,-0.771293,0.961844,-0.231515,-0.250558,0.507221
573,-0.160969,-0.717961,0.910267,-0.239663,-0.223567,0.531556,-0.131766,-0.724047,0.981114,-0.211946,-0.210528,0.449434,-0.150005,-0.752698,0.910372,-0.171193,-0.150001,0.414366,-0.178429,-0.739559,0.9285,-0.289305,-0.235582,0.526936
574,-0.140328,-0.750442,0.929234,-0.230335,-0.23331,0.487064,-0.127196,-0.775319,0.911022,-0.174107,-0.276501,0.41862,-0.166544,-0.774251,0.883969,-0.245215,-0.248957,0.434322,-0.142436,-0.822788,0.900016,-0.248196,-0.18505,0.506707
575,-0.147763,-0.783978,0.947482,-0.210492,-0.295937,0.485608,-0.146147,-0.824714,0.979163,-0.225245,-0.231855,0.42261,-0.139278,-0.771717,0.944875,-0.335047,-0.170802,0.466757,-0.109778,-0.820714,0.951278,-0.102729,-0.303083,0.439218
576,-0.097188,-0.789601,0.947218,-0.262825,-0.351622,0.505099,-0.140345,-0.823654,0.916755,-0.123965,-0.156826,0.408626,-0.106602,-0.747597,0.928016,-0.267125,-0.2377,0.37121,-0.132726,-0.802932,0.955329,-0.171497,-0.234909,0.472899
577,-0.090459,-0.836082,0.945975,-0.253458,-0.304369,0.482021,-0.132125,-0.804597,0.895162,-0.163587,-0.216487,0.426224,-0.075354,-0.741839,0.912589,-0.222592,-0.324484,0.437307,-0.157997,-0.812377,0.928948,-0.211879,-0.144136,0.534228
578,-0.080877,-0.802638,0.953031,-0.180201,-0.281327,0.374475,-0.099003,-0.800557,0.943,-0.122063,-0.321572,0.435671,-0.082792,-0.830006,0.932353,-0.071761,-0.311725,0.4052,-0.087248,-0.823601,0.891562,-0.155711,-0.261787,0.419277
579,-0.109867,-0.815266,0.917023,-0.166136,-0.245483,0.433467,-0.037755,-0.838479,0.907769,-0.08392,-0.254517,0.526927,-0.06856,-0.746718,0.90143,-0.176192,-0.271041,0.440327,-0.061928,-0.822828,0.899465,-0.209738,-0.256024,0.481911
580,-0.043009,-0.822055,0.853571,-0.187815,-0.357758,0.563228,-0.027913,-0.814821,0.943107,-0.180981,-0.287101,0.458075,-0.058036,-0.857809,0.895242,-0.227471,-0.300675,0.380427,-0.050785,-0.882859,0.913214,-0.21662,-0.329361,0.486594
581,-0.068744,-0.826358,0.850521,-0.193363,-0.403102,0.465436,-0.081965,-0.861697,0.918943,-0.12404,-0.299132,0.440838,-0.049043,-0.813135,0.912952,-0.144177,-0.324954,0.437762,-0.039869,-0.835435,0.907064,-0.2243,-0.261195,0.48975
582,-0.008065,-0.828033,0.865472,-0.064466,-0.250365,0.377884,0.016245,-0.878028,0.836497,-0.117447,-0.225068,0.45153,-0.047203,-0.850848,0.83307,-0.181092,-0.266435,0.458158,-0.086252,-0.868395,0.851384,-0.125121,-0.316657,0.480926
583,-0.044131,-0.879613,0.867784,-0.095653,-0.287266,0.429761,-0.018817,-0.873938,0.80949,-0.064589,-0.317577,0.440049,-0.021379,-0.862199,0.872444,-0.058905,-0.284636,0.465643,-0.058172,-0.845524,0.888575,-0.203879,-0.388937,0.533356
584,-0.00936,-0.882751,0.866557,-0.213335,-0.274325,0.431118,0.041303,-0.840285,0.821781,-0.038004,-0.314669,0.343566,0.023167,-0.913858,0.854609,-0.071098,-0.372321,0.397488,-0.029216,-0.842816,0.860504,-0.174632,-0.401491,0.407252
585,0.048252,-0.948362,0.789344,-0.161538,-0.261506,0.475391,-0.04793,-0.887733,0.876218,-0.022236,-0.381216,0.548942,0.031008,-0.919572,0.884666,-0.150185,-0.371613,0.447833,-0.029321,-0.887552,0.869677,-0.114894,-0.28953,0.4711
586,0.04489,-0.882353,0.885719,-0.049822,-0.286953,0.457454,0.012466,-0.876511,0.845369,-0.219192,-0.336825,0.369295,0.092764,-0.888027,0.829438,-0.191864,-0.305536,0.554321,0.014545,-0.881555,0.813954,-0.032207,-0.305659,0.545242
587,0.043123,-0.921584,0.846676,-0.104579,-0.300193,0.478689,0.059188,-0.880414,0.8508,-0.038858,-0.345956,0.517697,0.094675,-0.928611,0.802424,-0.125646,-0.394036,0.327404,0.021972,-0.902757,0.833405,-0.231815,-0.313793,0.393768
588,0.114558,-0.941872,0.820999,-0.217234,-0.318573,0.258279,0.022331,-0.926304,0.84223,-0.112143,-0.335494,0.448529,0.084043,-0.944917,0.822699,-0.053806,-0.395698,0.521395,0.052631,-0.914619,0.828272,-0.050841,-0.241174,0.537461
589,0.097844,-0.897994,0.787878,-0.029437,-0.368433,0.536478,0.077419,-0.927178,0.857858,-0.074737,-0.352338,0.428231,0.110734,-0.893088,0.784454,-0.117095,-0.322327,0.45654,0.078879,-0.948741,0.811889,-0.005282,-0.2262,0.572995
590,0.163978,-0.894283,0.801216,-0.162441,-0.383166,0.390226,0.069055,-0.927464,0.820358,-0.016762,-0.373288,0.372758,0.123444,-0.938856,0.808461,-0.182334,-0.29474,0.536091,0.130401,-0.93137,0.837977,-0.06056,-0.276165,0.435802
591,0.094927,-0.942669,0.814081,-0.126041,-0.35479,0.343411,0.166087,-0.946262,0.761523,-0.023743,-0.252581,0.462945,0.106392,-0.94952,0.874016,-0.002801,-0.36835,0.370622,0.078541,-0.904943,0.792019,-0.084676,-0.3808,0.529562
592,0.163888,-0.948479,0.788262,-0.101252,-0.414045,0.439546,0.112688,-0.958292,0.74214,-0.069206,-0.281168,0.483498,0.146388,-0.918047,0.754578,-0.00758,-0.374772,0.416504,0.149473,-0.935506,0.779581,-0.016166,-0.453571,0.459644
593,0.12038,-0.974913,0.782416,-0.081854,-0.487043,0.461682,0.159509,-0.926963,0.73961,-0.111921,-0.373381,0.467951,0.165364,-0.964828,0.769941,-0.032951,-0.428725,0.46717,0.174073,-0.886388,0.698465,-0.092419,-0.358408,0.390381
594,0.210331,-0.958262,0.730608,-0.055441,-0.408729,0.457417,0.168226,-1.031533,0.752319,0.015005,-0.323647,0.3993,0.198213,-0.945903,0.715878,-0.044833,-0.420275,0.606573,0.192446,-0.92279,0.770092,-0.144581,-0.343976,0.439962
595,0.172274,-0.938693,0.705957,0.111436,-0.44123,0.287104,0.239628,-0.931258,0.715455,-0.206044,-0.389785,0.416101,0.163407,-0.941423,0.755302,-0.020732,-0.378769,0.314584,0.215552,-0.945807,0.697403,-0.100056,-0.379288,0.402359
596,0.235398,-0.987776,0.713056,-0.005449,-0.361788,0.413471,0.207081,-0.945054,0.738483,-0.079965,-0.408301,0.377112,0.224888,-0.945006,0.725353,0.007889,-0.410847,0.37389,0.197133,-0.93554,0.691211,-0.079881,-0.386388,0.403903
597,0.189552,-0.96454,0.704007,-0.132257,-0.370224,0.418983,0.25329,-0.939834,0.704591,0.059523,-0.270148,0.3566,0.243628,-0.945952,0.628675,0.020513,-0.417158,0.408175,0.255748,-0.990915,0.702849,0.001864,-0.426878,0.406474
598,0.206622,-1.02061,0.720214,2.2e-05,-0.353132,0.433391,0.271124,-1.01596,0.671958,-0.008198,-0.294516,0.372341,0.272222,-0.934837,0.73057,0.053762,-0.539996,0.512617,0.261741,-0.968761,0.676319,-0.059375,-0.462604,0.422284
599,0.240683,-0.97719,0.708322,0.016989,-0.350898,0.367731,0.27237,-0.907221,0.685037,-0.011633,-0.447854,0.359353,0.255629,-0.9376,0.658499,0.068564,-0.314723,0.411643,0.258238,-0.965674,0.663015,0.019544,-0.461051,0.362887
600,0.270289,-1.002073,0.676449,-0.022734,-0.413111,0.478364,0.306298,-1.00368,0.642949,0.056727,-0.505449,0.496265,0.282128,-0.970702,0.707422,-0.016754,-0.443749,0.41238,0.274406,-1.023669,0.697006,-0.018529,-0.44835,0.378108
601,0.302983,-1.000209,0.604606,0.074951,-0.427321,0.419554,0.338579,-1.025434,0.648569,-0.095912,-0.359522,0.485084,0.354655,-1.0211,0.656776,0.012025,-0.302674,0.316462,0.30037,-0.939635,0.634962,-0.032425,-0.454377,0.364344
602,0.2732,-0.983595,0.687924,-0.006105,-0.497961,0.325543,0.329574,-1.015521,0.653489,0.075987,-0.477937,0.45475,0.310745,-1.001363,0.662131,0.070792,-0.352056,0.3985,0.321384,-0.977197,0.578411,-0.130446,-0.484125,0.520247
603,0.32677,-0.973387,0.634123,0.101102,-0.311148,0.416734,0.341541,-0.948441,0.593054,0.057415,-0.365858,0.430835,0.353182,-0.979596,0.607417,-0.036345,-0.439754,0.426094,0.31353,-1.003536,0.59035,-0.043499,-0.487848,0.356519
604,0.296195,-0.975933,0.628023,0.062226,-0.395463,0.418415,0.333484,-1.000163,0.608336,-0.069175,-0.390245,0.395095,0.409444,-0.996896,0.604098,0.055381,-0.35337,0.379906,0.359352,-1.013689,0.594998,0.016338,-0.421954,0.43303
605,0.358944,-1.016007,0.607414,0.061851,-0.399069,0.329547,0.387554,-1.01575,0.595937,0.069806,-0.442055,0.241129,0.358838,-0.971282,0.59378,0.048544,-0.458791,0.242704,0.324652,-0.979333,0.535729,0.117274,-0.471408,0.322616
606,0.394241,-1.001386,0.555728,0.016127,-0.429908,0.357893,0.381351,-0.962541,0.552701,0.0084,-0.423937,0.287481,0.332132,-1.023176,0.582373,0.011835,-0.350668,0.291575,0.431629,-0.935923,0.579556,-0.019285,-0.510643,0.235155
607,0.353507,-0.990022,0.54731,0.161689,-0.56292,0.438733,0.342402,-0.967757,0.571763,0.011317,-0.456133,0.398866,0.407209,-1.008844,0.57667,0.122845,-0.507915,0.287754,0.387848,-0.98915,0.597345,0.086586,-0.368602,0.381178
608,0.450006,-1.084568,0.540598,0.081608,-0.352328,0.332592,0.439609,-1.023491,0.522378,0.079,-0.496609,0.344067,0.450654,-1.003875,0.537463,0.088888,-0.384835,0.456884,0.370755,-0.954678,0.541885,0.203904,-0.535438,0.397891
609,0.489026,-1.006252,0.545098,0.081189,-0.513627,0.314112,0.448916,-1.041356,0.541611,0.121888,-0.426067,0.322455,0.472447,-0.995414,0.564131,0.061561,-0.50692,0.396013,0.440638,-1.007842,0.524443,-0.001973,-0.479911,0.353363
610,0.386472,-0.967035,0.520102,0.08515,-0.46424,0.294682,0.42837,-1.006268,0.490673,0.112483,-0.402926,0.372668,0.432364,-0.996574,0.535176,0.031299,-0.424285,0.372784,0.463778,-0.993841,0.538789,0.052066,-0.354577,0.364456
611,0.481372,-0.968609,0.521131,0.149496,-0.410827,0.416521,0.468119,-0.975169,0.499814,0.016741,-0.441253,0.267569,0.470392,-0.972692,0.566239,0.255681,-0.372231,0.423006,0.454177,-1.024706,0.485257,0.170287,-0.409746,0.319094
612,0.465964,-1.006908,0.478065,0.115504,-0.423431,0.324506,0.47349,-1.031123,0.492682,0.117462,-0.380172,0.380825,0.424017,-0.985614,0.522933,0.164944,-0.394229,0.35489,0.427371,-1.008055,0.458884,0.115607,-0.405473,0.30689
613,0.523583,-0.983404,0.490039,0.112281,-0.43493,0.316425,0.467692,-0.969043,0.445196,0.174,-0.449082,0.342194,0.572563,-0.985087,0.423731,0.03137,-0.406901,0.279001,0.479333,-1.021195,0.448272,0.177035,-0.452833,0.282185
614,0.456775,-0.959374,0.476471,0.080905,-0.436462,0.218071,0.455655,-0.984919,0.453207,0.121572,-0.395061,0.19765,0.481382,-0.988524,0.448177,0.137441,-0.511176,0.333745,0.475416,-0.998756,0.441721,0.105499,-0.406487,0.228488
615,0.50213,-1.049824,0.42691,0.255282,-0.355996,0.360429,0.525806,-0.992511,0.464017,0.207685,-0.543652,0.427485,0.503463,-0.981601,0.404585,0.042492,-0.441517,0.293709,0.551899,-0.99564,0.436221,0.194146,-0.344803,0.333144
616,0.543119,-0.984418,0.410005,0.161522,-0.449692,0.272266,0.466717,-1.017139,0.397564,0.144469,-0.390258,0.277093,0.555562,-0.993137,0.418289,0.126072,-0.436985,0.32095,0.502403,-0.989501,0.353298,0.144886,-0.582322,0.365125
