sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.365062,-0.604604,0.250714,0.386942,-1.179649,0.777385,0.29308,-0.501549,0.199469,0.485109,-1.402874,0.932272,0.183081,-0.300505,0.1209,0.604557,-1.762569,1.186158,0.288416,-0.510205,0.198849,0.473705,-1.402972,0.923594
618,0.380736,-0.611962,0.239447,0.407547,-1.177572,0.7479,0.310565,-0.4921,0.181532,0.48247,-1.386702,0.898831,0.183868,-0.297923,0.112175,0.613542,-1.746628,1.153616,0.301948,-0.488547,0.191613,0.500655,-1.374326,0.904487
619,0.378183,-0.612224,0.22252,0.426936,-1.170479,0.745574,0.310934,-0.490041,0.180069,0.513699,-1.378902,0.890344,0.18668,-0.28985,0.119155,0.659127,-1.787185,1.141182,0.317316,-0.503185,0.185613,0.507974,-1.399375,0.866091
620,0.397745,-0.602118,0.211195,0.474491,-1.169204,0.716416,0.320938,-0.488799,0.165225,0.547038,-1.404852,0.863855,0.191498,-0.299574,0.10051,0.698307,-1.795086,1.091295,0.320674,-0.49304,0.173866,0.535295,-1.402075,0.868335
621,0.398203,-0.60407,0.203899,0.48837,-1.184795,0.715854,0.321258,-0.488913,0.170933,0.573167,-1.403763,0.83121,0.190914,-0.299787,0.08702,0.717744,-1.801823,1.082997,0.318018,-0.500127,0.163852,0.57552,-1.396328,0.836988
622,0.414007,-0.603063,0.188812,0.513708,-1.179994,0.693383,0.334978,-0.495869,0.15683,0.597098,-1.390691,0.832518,0.194866,-0.288584,0.08414,0.751104,-1.798947,1.056427,0.331542,-0.48449,0.163,0.584811,-1.417602,0.807302
623,0.413461,-0.598068,0.170875,0.511933,-1.214726,0.659249,0.344937,-0.488974,0.15455,0.62135,-1.412461,0.803726,0.196045,-0.294634,0.085108,0.787066,-1.78973,1.023915,0.337748,-0.492644,0.150464,0.630143,-1.419812,0.793484
624,0.425713,-0.593184,0.158689,0.543977,-1.20101,0.681068,0.340914,-0.491791,0.130551,0.628371,-1.423652,0.770133,0.212463,-0.292269,0.088619,0.81085,-1.816889,0.996291,0.351069,-0.484771,0.139344,0.653744,-1.382637,0.761103
625,0.433565,-0.59015,0.152286,0.532222,-1.192847,0.641703,0.357001,-0.483684,0.135514,0.662517,-1.408234,0.760173,0.209511,-0.293237,0.079678,0.845377,-1.823152,0.971672,0.355639,-0.476902,0.129052,0.652236,-1.424344,0.737329
626,0.436056,-0.581171,0.14657,0.581685,-1.207895,0.596748,0.362086,-0.480694,0.117586,0.677383,-1.420587,0.753529,0.224624,-0.276223,0.072832,0.877929,-1.815807,0.940664,0.351001,-0.486388,0.124026,0.675742,-1.402476,0.721839
627,0.454732,-0.585879,0.14309,0.599307,-1.198634,0.604891,0.362981,-0.4762,0.116509,0.690605,-1.424748,0.719137,0.218311,-0.282828,0.069013,0.880007,-1.786792,0.903664,0.37071,-0.480334,0.110872,0.70682,-1.400474,0.711111
628,0.46295,-0.587658,0.122309,0.623796,-1.193151,0.57475,0.38066,-0.475301,0.106403,0.731861,-1.416898,0.675617,0.224341,-0.286343,0.063975,0.914392,-1.807713,0.873537,0.372562,-0.48055,0.105202,0.748208,-1.408426,0.701734
629,0.467698,-0.584533,0.110588,0.638431,-1.196471,0.558209,0.377638,-0.47802,0.090957,0.739394,-1.429452,0.649592,0.228145,-0.283792,0.059099,0.967668,-1.804552,0.838032,0.379081,-0.468464,0.097188,0.756436,-1.415433,0.646287
630,0.462132,-0.575636,0.114849,0.657667,-1.187462,0.539498,0.391359,-0.470441,0.088491,0.766796,-1.404312,0.616134,0.232638,-0.278335,0.045852,0.992789,-1.814092,0.801375,0.399625,-0.46831,0.087819,0.775115,-1.412981,0.638992
631,0.470367,-0.570973,0.090594,0.657379,-1.185709,0.535337,0.39127,-0.455072,0.075756,0.799257,-1.418787,0.623118,0.23752,-0.284253,0.042687,0.997991,-1.800971,0.774498,0.392239,-0.462966,0.067861,0.809847,-1.406939,0.601728
632,0.487498,-0.560622,0.078164,0.693008,-1.187759,0.497192,0.389551,-0.47032,0.062932,0.824715,-1.401213,0.597319,0.23476,-0.277949,0.037189,1.036782,-1.799707,0.754717,0.400177,-0.466317,0.064257,0.830916,-1.39606,0.58165
633,0.492095,-0.562647,0.075754,0.69753,-1.203833,0.482886,0.402488,-0.45712,0.053197,0.854078,-1.415675,0.569103,0.239944,-0.273542,0.045757,1.07272,-1.797967,0.711681,0.415612,-0.452053,0.060009,0.842457,-1.413534,0.582832
634,0.503455,-0.558098,0.059854,0.715212,-1.189521,0.443781,0.405852,-0.452672,0.050407,0.860472,-1.397068,0.544824,0.249031,-0.273257,0.02242,1.075899,-1.782465,0.700875,0.405922,-0.455078,0.04477,0.846703,-1.40157,0.54082
635,0.51315,-0.544504,0.047907,0.764561,-1.178134,0.434375,0.413662,-0.4548,0.026154,0.883859,-1.391285,0.508621,0.242974,-0.26736,0.030286,1.143028,-1.786792,0.656807,0.414088,-0.453062,0.033725,0.874468,-1.393426,0.502471
636,0.513071,-0.554817,0.031106,0.764665,-1.181945,0.418029,0.420794,-0.44794,0.021424,0.90502,-1.382118,0.49544,0.252242,-0.262341,0.023442,1.145036,-1.774087,0.629295,0.409601,-0.445304,0.026266,0.8997,-1.385232,0.494108
637,0.525115,-0.545233,0.014355,0.783341,-1.166187,0.389267,0.418851,-0.437813,0.023083,0.92278,-1.383588,0.460304,0.254888,-0.264397,0.008976,1.18256,-1.781289,0.60133,0.422566,-0.432754,0.020633,0.926319,-1.393252,0.46866
638,0.530526,-0.537581,0.012825,0.804019,-1.18528,0.358413,0.428963,-0.432806,0.000667,0.945288,-1.380656,0.455917,0.242437,-0.273171,0.002957,1.214142,-1.776264,0.567289,0.434535,-0.433087,0.01364,0.952633,-1.380666,0.441898
639,0.529949,-0.542836,-0.008049,0.829283,-1.17003,0.340288,0.433333,-0.429433,-0.003272,0.982102,-1.388973,0.417898,0.261249,-0.258856,-0.002345,1.221784,-1.754384,0.542873,0.442613,-0.432908,0.009263,0.97266,-1.37317,0.408016
640,0.532409,-0.518254,-0.017903,0.815672,-1.149565,0.318234,0.440989,-0.426129,-0.003101,0.984406,-1.369442,0.395251,0.267999,-0.252082,-0.005183,1.255129,-1.758465,0.502107,0.442648,-0.430767,-0.008386,0.974838,-1.366236,0.403451
641,0.550401,-0.514021,-0.027092,0.828408,-1.156099,0.319021,0.439475,-0.426198,-0.016011,1.004523,-1.374711,0.375699,0.26374,-0.25694,-0.008068,1.280224,-1.733528,0.458344,0.441273,-0.417086,-0.022494,1.018275,-1.364842,0.367332
642,0.538836,-0.507038,-0.031874,0.865989,-1.150258,0.29437,0.455047,-0.427456,-0.033029,0.998646,-1.356463,0.325286,0.265587,-0.247203,-0.009129,1.298082,-1.723507,0.44298,0.45158,-0.419575,-0.021135,1.010134,-1.359886,0.358033
643,0.551413,-0.500191,-0.044077,0.881096,-1.155806,0.264447,0.450475,-0.426539,-0.027201,1.036076,-1.361039,0.308736,0.269108,-0.249005,-0.019483,1.319074,-1.731772,0.390555,0.458054,-0.413652,-0.034964,1.032871,-1.363266,0.307895
644,0.554624,-0.503894,-0.065439,0.894507,-1.150156,0.250891,0.449509,-0.408808,-0.053551,1.038718,-1.358067,0.300453,0.272117,-0.245152,-0.026515,1.355419,-1.687235,0.361518,0.456876,-0.415533,-0.057872,1.078082,-1.332838,0.288749
645,0.55596,-0.49249,-0.060033,0.906799,-1.11666,0.219535,0.454802,-0.416216,-0.06406,1.080433,-1.321044,0.263025,0.277705,-0.246486,-0.042364,1.358987,-1.722309,0.340591,0.458079,-0.408911,-0.056856,1.059471,-1.322426,0.260707
646,0.571783,-0.481714,-0.083223,0.917754,-1.120185,0.198548,0.468157,-0.396324,-0.071296,1.09164,-1.322649,0.229335,0.275833,-0.224187,-0.041493,1.386077,-1.6758,0.29949,0.46632,-0.3954,-0.066256,1.105079,-1.322916,0.23666
647,0.568904,-0.484141,-0.093207,0.930919,-1.120875,0.170009,0.472917,-0.394084,-0.07737,1.090885,-1.315599,0.226322,0.273905,-0.230501,-0.047536,1.404157,-1.665586,0.277941,0.459701,-0.39306,-0.066523,1.098243,-1.314603,0.205864
648,0.571105,-0.472859,-0.102679,0.948571,-1.10448,0.156577,0.467026,-0.384412,-0.080822,1.118541,-1.316116,0.172556,0.274258,-0.235964,-0.048478,1.42573,-1.66136,0.223164,0.465986,-0.38409,-0.086501,1.099435,-1.310847,0.17499
649,0.578571,-0.45799,-0.1128,0.964541,-1.080118,0.127697,0.478308,-0.377764,-0.102634,1.136694,-1.293535,0.158115,0.287454,-0.220297,-0.052525,1.464855,-1.655313,0.194183,0.470352,-0.386317,-0.100304,1.145136,-1.286961,0.164235
650,0.579741,-0.45467,-0.124729,0.981595,-1.089619,0.103115,0.480745,-0.374606,-0.104008,1.145713,-1.289147,0.135064,0.279978,-0.227153,-0.059366,1.468771,-1.644409,0.170116,0.469978,-0.375887,-0.100214,1.152505,-1.276689,0.124575
651,0.580785,-0.44769,-0.141055,0.994993,-1.082322,0.086607,0.477262,-0.364003,-0.11307,1.151119,-1.259705,0.115723,0.28483,-0.217896,-0.075464,1.493859,-1.621651,0.128576,0.48418,-0.368378,-0.111256,1.162874,-1.255295,0.07631
652,0.596456,-0.447471,-0.146855,0.982615,-1.074851,0.073515,0.477374,-0.347692,-0.126421,1.198185,-1.273914,0.074175,0.290946,-0.218957,-0.079782,1.500507,-1.619909,0.093104,0.485843,-0.360251,-0.127006,1.158473,-1.254253,0.087511
653,0.588582,-0.43128,-0.164154,1.030954,-1.062737,0.030935,0.480664,-0.350959,-0.132594,1.202633,-1.249463,0.073656,0.295253,-0.210871,-0.073856,1.529084,-1.594996,0.060605,0.489398,-0.338518,-0.134381,1.19097,-1.24086,0.036461
654,0.586423,-0.424228,-0.174487,1.022547,-1.058899,0.01921,0.4829,-0.347902,-0.134986,1.209946,-1.242293,0.015536,0.291988,-0.215858,-0.087865,1.536581,-1.563024,0.03409,0.499133,-0.347128,-0.132704,1.202549,-1.23791,0.031797
655,0.60161,-0.407071,-0.183534,1.018888,-1.050384,-0.007786,0.48431,-0.335965,-0.147675,1.216119,-1.216754,-0.000466,0.302877,-0.210126,-0.085891,1.5706,-1.577374,0.000226,0.484193,-0.335578,-0.151651,1.220716,-1.21092,-0.016975
656,0.594995,-0.400247,-0.191959,1.048413,-1.026187,-0.027505,0.485414,-0.337801,-0.170757,1.241245,-1.206836,-0.04818,0.293649,-0.202067,-0.089764,1.569813,-1.54591,-0.041517,0.494441,-0.335709,-0.171613,1.245854,-1.201998,-0.029056
657,0.601038,-0.394835,-0.209678,1.052116,-1.02238,-0.044988,0.49425,-0.318687,-0.178666,1.2468,-1.208122,-0.066201,0.289956,-0.192939,-0.101976,1.612397,-1.524275,-0.080495,0.48438,-0.323981,-0.177337,1.260133,-1.198671,-0.066046
658,0.603841,-0.39193,-0.226419,1.065137,-0.988611,-0.067437,0.493775,-0.321156,-0.182208,1.274966,-1.187464,-0.104853,0.297881,-0.189471,-0.099098,1.597881,-1.496653,-0.111992,0.497754,-0.3152,-0.174769,1.265879,-1.168142,-0.08269
659,0.600361,-0.373066,-0.22623,1.089385,-0.99225,-0.118788,0.498666,-0.310848,-0.18756,1.277202,-1.164806,-0.119389,0.303039,-0.187893,-0.113246,1.626289,-1.486651,-0.139141,0.49509,-0.300623,-0.18774,1.266104,-1.16429,-0.116476
660,0.602011,-0.369167,-0.24243,1.100932,-0.977104,-0.132038,0.50108,-0.306718,-0.197401,1.284154,-1.159599,-0.147287,0.291636,-0.191554,-0.115734,1.64639,-1.455793,-0.195356,0.491814,-0.3048,-0.194841,1.29788,-1.134006,-0.142171
661,0.61297,-0.362859,-0.25604,1.083994,-0.97597,-0.132159,0.498462,-0.300134,-0.19942,1.296528,-1.154616,-0.176984,0.292775,-0.172055,-0.121374,1.665401,-1.448185,-0.222231,0.497412,-0.299402,-0.202323,1.285469,-1.122662,-0.176219
662,0.614874,-0.350321,-0.251776,1.120478,-0.939498,-0.168134,0.496856,-0.294618,-0.218047,1.311027,-1.108261,-0.191649,0.299898,-0.178685,-0.121216,1.673648,-1.411895,-0.263257,0.491337,-0.294958,-0.213527,1.299564,-1.121349,-0.178357
663,0.604767,-0.338195,-0.263619,1.128299,-0.918782,-0.184151,0.505423,-0.275458,-0.221824,1.319756,-1.075677,-0.229725,0.305109,-0.161929,-0.128969,1.671967,-1.385998,-0.280616,0.504058,-0.275303,-0.231501,1.310124,-1.109793,-0.222613
664,0.601897,-0.334593,-0.272228,1.119989,-0.914956,-0.197585,0.496826,-0.268366,-0.231679,1.336486,-1.098815,-0.235854,0.301678,-0.162222,-0.134181,1.697244,-1.391421,-0.316279,0.498465,-0.270691,-0.220743,1.309925,-1.077102,-0.250731
665,0.61571,-0.320338,-0.284601,1.150344,-0.907472,-0.223681,0.502615,-0.263941,-0.239568,1.347489,-1.069297,-0.287392,0.300162,-0.15239,-0.141779,1.717853,-1.357012,-0.342472,0.504203,-0.269101,-0.239177,1.34267,-1.078791,-0.267648
666,0.620904,-0.316141,-0.300418,1.137349,-0.899951,-0.261326,0.503701,-0.250971,-0.250362,1.339097,-1.057451,-0.298115,0.30069,-0.156063,-0.139363,1.699003,-1.349423,-0.366134,0.497281,-0.256102,-0.247843,1.354986,-1.037077,-0.301188
