sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.542886,-0.944388,0.379501,0.172529,-0.569177,0.333243,0.498255,-0.937706,0.38381,0.218221,-0.565757,0.391082,0.51949,-1.025316,0.369231,0.14534,-0.545351,0.312189,0.530611,-0.967979,0.410924,0.166268,-0.470551,0.387183
618,0.505428,-1.004855,0.41701,0.238483,-0.601597,0.402968,0.532429,-1.03979,0.399107,0.216823,-0.529903,0.305007,0.516231,-0.96245,0.380128,0.108905,-0.588219,0.486733,0.504136,-0.982908,0.377212,0.197554,-0.575988,0.327021
619,0.513404,-1.029657,0.398923,0.330464,-0.5127,0.392146,0.514617,-0.998157,0.338716,0.129619,-0.585451,0.338593,0.492104,-0.959001,0.440255,0.11397,-0.534341,0.326612,0.562215,-0.937937,0.325092,0.239055,-0.529245,0.333979
620,0.549537,-1.011744,0.362561,0.217558,-0.465309,0.304173,0.598735,-1.002094,0.342768,0.281279,-0.583937,0.356893,0.528423,-0.982755,0.358312,0.246304,-0.483187,0.338246,0.587983,-1.027698,0.403428,0.166492,-0.538548,0.321622
621,0.523807,-0.961429,0.310298,0.201988,-0.711963,0.395971,0.517675,-0.997175,0.347384,0.209483,-0.445614,0.29451,0.534091,-0.977675,0.363994,0.288272,-0.576646,0.194535,0.609831,-0.963223,0.370088,0.232662,-0.489954,0.278521
622,0.564814,-0.952493,0.259152,0.238981,-0.491004,0.301001,0.570855,-1.022348,0.258546,0.316489,-0.464018,0.345528,0.582469,-0.970601,0.30928,0.190951,-0.634329,0.353977,0.590934,-0.990842,0.338845,0.299554,-0.498376,0.32495
623,0.575391,-0.971983,0.291754,0.277892,-0.538157,0.312156,0.531987,-0.973251,0.259383,0.271516,-0.601486,0.339167,0.564478,-0.989118,0.323128,0.26996,-0.631018,0.344578,0.590943,-1.016605,0.252421,0.336931,-0.546699,0.215531
624,0.561073,-0.922087,0.274851,0.32751,-0.669574,0.21957,0.579807,-1.019059,0.22428,0.240576,-0.520787,0.340969,0.659584,-0.972381,0.309425,0.193556,-0.590601,0.299458,0.564721,-0.945819,0.249813,0.322857,-0.491131,0.315939
625,0.607311,-0.94522,0.283007,0.264776,-0.52381,0.261746,0.616726,-0.902481,0.184905,0.238748,-0.582192,0.224241,0.690131,-0.958282,0.254062,0.337842,-0.529175,0.386887,0.643058,-0.97682,0.212176,0.322512,-0.562662,0.285937
626,0.582108,-0.961345,0.234292,0.362929,-0.435087,0.314839,0.65763,-0.88457,0.212862,0.203615,-0.524733,0.311946,0.658013,-0.956669,0.273818,0.323704,-0.636887,0.325535,0.627166,-0.956141,0.23864,0.342424,-0.454877,0.345583
627,0.609234,-0.957164,0.19366,0.136266,-0.47286,0.2512,0.638925,-0.980525,0.221498,0.302995,-0.58363,0.31398,0.602146,-0.942044,0.249921,0.239086,-0.465239,0.329397,0.637697,-0.915288,0.211758,0.289838,-0.42881,0.27659
628,0.642342,-0.991059,0.190883,0.384131,-0.476033,0.337058,0.691104,-0.95468,0.199655,0.260735,-0.482723,0.205477,0.68867,-0.890093,0.222256,0.294144,-0.63767,0.391167,0.659288,-0.922699,0.214146,0.278957,-0.493679,0.125001
629,0.598318,-0.995682,0.214095,0.290474,-0.549207,0.279478,0.640067,-0.937259,0.245221,0.411712,-0.560347,0.175215,0.653429,-0.967126,0.183056,0.249327,-0.559565,0.210152,0.654491,-0.909406,0.207925,0.314885,-0.521309,0.308895
630,0.734242,-0.951858,0.174193,0.300691,-0.624972,0.313436,0.612828,-1.026627,0.188646,0.342155,-0.431148,0.16651,0.664451,-1.026625,0.159613,0.215223,-0.416241,0.285852,0.664993,-0.912414,0.10773,0.324935,-0.586491,0.181881
631,0.715352,-0.975072,0.196384,0.313489,-0.585296,0.252876,0.732789,-0.954132,0.173005,0.360963,-0.493788,0.277522,0.654992,-0.948479,0.170238,0.346666,-0.606387,0.226531,0.678694,-0.892069,0.143605,0.260375,-0.616511,0.153004
632,0.758486,-0.91507,0.071193,0.409086,-0.595825,0.24783,0.650121,-0.985423,0.100766,0.339019,-0.428643,0.239299,0.631372,-0.947448,0.098885,0.455664,-0.550962,0.309749,0.716724,-0.911729,0.197895,0.348628,-0.462343,0.201694
633,0.687034,-0.949348,0.101581,0.44059,-0.593549,0.235084,0.650655,-0.934607,0.111027,0.369333,-0.617029,0.225938,0.658856,-0.951526,0.114309,0.450681,-0.593499,0.236066,0.692737,-0.885338,0.101801,0.360612,-0.508758,0.222663
634,0.663147,-0.919228,0.020361,0.443998,-0.584465,0.182141,0.634687,-0.942093,0.059265,0.404537,-0.590843,0.268404,0.725851,-0.881785,0.082153,0.395323,-0.610699,0.191984,0.687579,-0.889462,0.098918,0.298648,-0.544319,0.09067
635,0.78648,-0.914609,0.04462,0.331632,-0.588825,0.236596,0.700435,-0.86126,0.043589,0.417196,-0.540972,0.288118,0.756085,-0.924402,0.11387,0.414468,-0.462652,0.199093,0.702196,-0.847985,0.080014,0.272074,-0.612877,0.148866
636,0.737437,-0.952949,0.1141,0.357415,-0.597435,0.306513,0.712347,-0.872064,0.051263,0.465991,-0.519608,0.153357,0.75653,-0.951265,0.039314,0.35135,-0.558851,0.212049,0.74173,-0.92779,0.08577,0.424426,-0.518383,0.13425
637,0.706601,-0.88154,0.025892,0.480966,-0.570322,0.217042,0.764314,-0.884284,0.059801,0.419192,-0.612725,0.198605,0.710265,-0.905702,0.017868,0.488088,-0.50965,0.162645,0.70006,-0.856479,0.053137,0.389727,-0.628312,0.229668
638,0.714448,-0.862889,0.037368,0.372189,-0.524462,0.209898,0.699087,-0.89506,0.082018,0.389732,-0.439043,0.141159,0.703767,-0.834095,0.095849,0.283019,-0.597024,0.333982,0.733068,-0.842468,0.040298,0.311992,-0.447945,0.1575
639,0.761708,-0.858399,-0.020373,0.514552,-0.466334,0.252147,0.753882,-0.867682,0.016296,0.402721,-0.519775,0.193027,0.7702,-0.836022,0.023636,0.341295,-0.479589,0.085468,0.752065,-0.80087,0.021623,0.527368,-0.542132,0.106945
640,0.778438,-0.838521,-0.032465,0.399061,-0.568341,0.245213,0.790622,-0.849637,0.029648,0.366337,-0.489747,0.216825,0.725025,-0.863008,-0.027277,0.358332,-0.50902,0.182852,0.70248,-0.783932,-0.006025,0.366055,-0.51072,0.127852
641,0.743489,-0.825102,-0.004835,0.299095,-0.490854,0.170304,0.743856,-0.854781,-0.11937,0.45549,-0.468345,0.231342,0.779333,-0.830154,-0.037944,0.240027,-0.524082,0.150613,0.776481,-0.856706,-0.031965,0.4567,-0.567194,0.177899
642,0.771698,-0.810084,-0.073691,0.447123,-0.432571,0.15405,0.747123,-0.846002,-0.011282,0.480631,-0.587618,0.097059,0.786374,-0.817877,-0.076116,0.527645,-0.546724,0.056354,0.719479,-0.788744,-0.069211,0.438653,-0.535385,0.152677
643,0.780068,-0.839315,-0.09039,0.460109,-0.477548,0.084041,0.792485,-0.865745,-0.080844,0.383648,-0.596513,0.067101,0.824142,-0.815144,-0.058895,0.484071,-0.500709,0.211277,0.77066,-0.821074,-0.063463,0.437043,-0.506196,-0.017329
644,0.823866,-0.787927,-0.02705,0.420685,-0.556521,0.124346,0.768728,-0.823586,-0.038787,0.482018,-0.615907,0.141753,0.729624,-0.841052,-0.080537,0.534111,-0.397342,0.12311,0.802194,-0.743726,-0.126585,0.452429,-0.479313,0.06113
645,0.779179,-0.86518,-0.126093,0.447716,-0.508345,0.124358,0.829253,-0.798132,-0.119841,0.434146,-0.445692,0.05584,0.810841,-0.833408,-0.128265,0.431171,-0.547563,0.226657,0.834055,-0.782633,-0.150523,0.534147,-0.588392,0.109108
646,0.822179,-0.8286,-0.114149,0.465192,-0.472889,0.074398,0.803176,-0.790239,-0.172269,0.476943,-0.654851,-0.050692,0.808878,-0.875614,-0.093205,0.46483,-0.578439,0.144923,0.777822,-0.790066,-0.132144,0.464197,-0.517407,0.258742
647,0.843906,-0.762478,-0.141293,0.456783,-0.505405,0.074606,0.786311,-0.759458,-0.186498,0.466467,-0.502737,0.10589,0.797782,-0.870379,-0.175195,0.452864,-0.562208,-0.000112,0.792014,-0.799762,-0.20373,0.45504,-0.427214,0.049936
648,0.811224,-0.756511,-0.190388,0.572315,-0.444891,0.11891,0.806265,-0.761505,-0.114998,0.466206,-0.417792,0.01829,0.753141,-0.764494,-0.211012,0.516431,-0.490622,0.000305,0.838531,-0.774837,-0.168701,0.405205,-0.51782,0.102513
649,0.807323,-0.797093,-0.187563,0.531273,-0.606714,0.066292,0.80526,-0.74337,-0.236607,0.477224,-0.516709,0.09041,0.873225,-0.834832,-0.195447,0.430676,-0.516111,0.096841,0.831368,-0.766856,-0.17538,0.493229,-0.518843,0.057355
650,0.799547,-0.734612,-0.15241,0.495613,-0.49763,0.107147,0.821914,-0.777852,-0.174486,0.481707,-0.549443,-0.019076,0.865897,-0.756017,-0.194713,0.396541,-0.433437,0.066366,0.804576,-0.755972,-0.199393,0.562958,-0.499751,0.099451
651,0.758482,-0.731515,-0.225458,0.486642,-0.53643,0.020875,0.822214,-0.744663,-0.214968,0.547067,-0.485617,0.010059,0.781699,-0.730738,-0.1667,0.498129,-0.520765,0.053557,0.85107,-0.73864,-0.232966,0.427535,-0.401158,0.037321
652,0.831529,-0.702043,-0.237101,0.398439,-0.516581,0.108545,0.839613,-0.768805,-0.271853,0.469089,-0.451481,0.004667,0.819905,-0.744157,-0.19649,0.50981,-0.397435,0.056165,0.845591,-0.74691,-0.267834,0.447394,-0.4442,0.103867
653,0.849938,-0.753527,-0.286157,0.486391,-0.467163,0.05462,0.823525,-0.676403,-0.27254,0.476523,-0.446364,0.051896,0.873822,-0.658909,-0.27826,0.589965,-0.410963,0.043822,0.844045,-0.662686,-0.265534,0.549074,-0.567934,0.049075
654,0.866861,-0.681171,-0.261608,0.55191,-0.50711,-0.045328,0.851008,-0.689793,-0.3105,0.401828,-0.490752,0.028495,0.856053,-0.714579,-0.292538,0.409838,-0.572915,0.067832,0.840339,-0.676163,-0.326655,0.42855,-0.438833,0.158621
655,0.887288,-0.637572,-0.295667,0.510969,-0.484635,-0.011381,0.890385,-0.662373,-0.273178,0.621636,-0.585636,0.009301,0.881816,-0.714414,-0.272631,0.506509,-0.491138,-0.036777,0.830795,-0.682066,-0.337208,0.523834,-0.421039,-0.026703
656,0.850858,-0.644541,-0.311543,0.510486,-0.406393,-0.11545,0.839438,-0.661757,-0.388722,0.366982,-0.449506,-0.092683,0.851426,-0.655119,-0.319722,0.609038,-0.47113,0.07619,0.82715,-0.680388,-0.356434,0.523994,-0.440243,0.035129
657,0.816667,-0.661734,-0.337924,0.561596,-0.514944,-0.087702,0.826151,-0.663737,-0.281609,0.651164,-0.524967,-0.010215,0.837846,-0.606497,-0.298564,0.510399,-0.500598,-0.088137,0.873091,-0.64779,-0.32292,0.646372,-0.496766,-0.066124
658,0.822611,-0.637524,-0.321061,0.519852,-0.446985,-0.082155,0.822864,-0.582819,-0.344744,0.595059,-0.46882,-0.020076,0.866757,-0.610936,-0.323587,0.501281,-0.474052,-0.075694,0.880626,-0.625574,-0.34567,0.580203,-0.5435,-0.096421
659,0.85266,-0.617193,-0.41228,0.434642,-0.456604,-0.092381,0.81639,-0.619539,-0.412104,0.45589,-0.361776,-0.129859,0.840909,-0.616434,-0.342537,0.409332,-0.433418,0.060117,0.862159,-0.557307,-0.332725,0.514596,-0.504307,-0.161191
660,0.860012,-0.611459,-0.342184,0.557838,-0.458978,-0.101228,0.827057,-0.572993,-0.36012,0.557673,-0.434293,0.045523,0.896489,-0.600416,-0.379321,0.597949,-0.518238,-0.095801,0.833245,-0.577663,-0.360334,0.592194,-0.431263,0.027321
661,0.881835,-0.583687,-0.367449,0.633669,-0.38398,-0.108369,0.844504,-0.601308,-0.429823,0.483954,-0.38414,-0.072472,0.824635,-0.595715,-0.431153,0.585662,-0.513487,-0.170544,0.922149,-0.501227,-0.388325,0.610525,-0.546815,-0.137947
662,0.853202,-0.615706,-0.423732,0.680808,-0.43615,-0.1644,0.81736,-0.571531,-0.435658,0.566077,-0.486647,-0.099673,0.824272,-0.588034,-0.396416,0.595784,-0.448998,0.008929,0.846545,-0.671954,-0.389631,0.535931,-0.346182,-0.102975
663,0.87589,-0.506062,-0.432864,0.570047,-0.493016,-0.025164,0.864202,-0.555791,-0.399507,0.500114,-0.584172,-0.17953,0.784454,-0.529102,-0.410326,0.454555,-0.473598,-0.095324,0.908527,-0.533974,-0.405003,0.644436,-0.508102,-0.01311
664,0.896215,-0.545762,-0.417679,0.621374,-0.424076,-0.199632,0.870366,-0.62831,-0.44705,0.49627,-0.355503,-0.173193,0.839471,-0.558423,-0.456768,0.589952,-0.486987,-0.022595,0.865086,-0.568061,-0.475089,0.543063,-0.398369,0.015835
665,0.843274,-0.532757,-0.501616,0.668574,-0.347621,-0.180693,0.927405,-0.510416,-0.435201,0.583715,-0.408845,-0.094284,0.827485,-0.525245,-0.482518,0.533273,-0.287851,0.029047,0.856477,-0.48594,-0.435116,0.509212,-0.362182,-0.109876
666,0.827653,-0.535265,-0.493265,0.441297,-0.586363,-0.121789,0.81723,-0.507243,-0.519614,0.503427,-0.398441,-0.173856,0.883444,-0.459313,-0.421315,0.534861,-0.362245,-0.143129,0.893019,-0.5813,-0.502957,0.486346,-0.389751,-0.060812
