sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.382354,-0.617596,0.384946,0.132987,-0.131538,0.205597,0.323191,-0.522953,0.384518,0.155564,-0.159527,0.177755,0.23468,-0.390717,0.387174,0.203574,-0.203234,0.191697,0.099402,-0.154843,0.376381,0.260076,-0.273631,0.198502
619,0.392398,-0.621804,0.361323,0.144188,-0.13941,0.18673,0.332178,-0.527382,0.37108,0.164409,-0.157818,0.191412,0.257502,-0.400885,0.357854,0.216837,-0.187212,0.206187,0.104243,-0.155166,0.368686,0.285933,-0.283839,0.198228
620,0.398404,-0.600723,0.348582,0.134413,-0.122375,0.18253,0.333348,-0.523595,0.352178,0.155507,-0.178574,0.183024,0.260299,-0.401759,0.348803,0.218876,-0.214187,0.194931,0.100325,-0.148933,0.351966,0.303732,-0.290564,0.190815
621,0.400813,-0.614229,0.329678,0.154819,-0.12613,0.201726,0.34813,-0.522031,0.332458,0.1693,-0.170852,0.180971,0.258867,-0.39696,0.331034,0.230812,-0.23332,0.200568,0.105679,-0.153475,0.322492,0.321224,-0.311935,0.194516
622,0.413081,-0.601283,0.307736,0.151849,-0.157273,0.189035,0.35493,-0.521011,0.310249,0.194068,-0.195792,0.190471,0.273234,-0.387129,0.310016,0.233064,-0.228757,0.186875,0.10496,-0.155131,0.310029,0.335246,-0.34083,0.187309
623,0.420039,-0.601529,0.295909,0.14121,-0.142297,0.164839,0.362719,-0.521803,0.290782,0.195357,-0.196928,0.178598,0.264636,-0.387229,0.305763,0.254253,-0.240989,0.180063,0.1078,-0.167092,0.293466,0.334255,-0.351509,0.172288
624,0.424044,-0.594698,0.274559,0.168092,-0.170258,0.183544,0.365904,-0.514822,0.276392,0.194373,-0.19446,0.173473,0.274846,-0.390272,0.276662,0.248329,-0.261753,0.161942,0.120122,-0.153711,0.278668,0.357677,-0.355275,0.18955
625,0.430088,-0.600913,0.262913,0.153138,-0.164419,0.144019,0.369496,-0.502025,0.2696,0.200362,-0.190604,0.170471,0.286083,-0.393917,0.257784,0.271405,-0.270281,0.169335,0.107052,-0.154912,0.265776,0.387806,-0.370919,0.164546
626,0.449931,-0.594511,0.239355,0.171285,-0.17976,0.160306,0.380225,-0.508613,0.242197,0.213625,-0.216164,0.165206,0.289085,-0.391265,0.236944,0.273494,-0.272551,0.151993,0.121693,-0.153286,0.249724,0.379255,-0.391841,0.129488
627,0.456238,-0.597369,0.216391,0.178563,-0.17785,0.160152,0.389175,-0.511739,0.230494,0.229402,-0.232018,0.17774,0.291558,-0.387604,0.228015,0.270956,-0.276743,0.150172,0.123383,-0.151384,0.219515,0.388145,-0.376783,0.151152
628,0.468565,-0.581966,0.197578,0.189165,-0.198167,0.148916,0.405448,-0.505232,0.202897,0.238911,-0.228256,0.158372,0.306521,-0.375623,0.194756,0.28768,-0.285792,0.163453,0.120134,-0.152817,0.201392,0.428429,-0.409828,0.149115
629,0.467279,-0.585923,0.180415,0.180861,-0.202487,0.168958,0.411099,-0.497886,0.179461,0.23171,-0.223782,0.141768,0.294699,-0.37659,0.190023,0.289365,-0.305228,0.153766,0.118823,-0.147715,0.180529,0.417939,-0.412281,0.1442
630,0.479434,-0.582292,0.161292,0.207501,-0.200799,0.137188,0.41394,-0.504112,0.16837,0.248441,-0.227489,0.14789,0.311539,-0.374277,0.164821,0.294343,-0.321049,0.139969,0.124132,-0.147344,0.162367,0.424657,-0.430245,0.1435
631,0.478791,-0.579226,0.13711,0.202167,-0.200607,0.130253,0.422333,-0.499104,0.144932,0.26166,-0.228557,0.13674,0.315661,-0.368163,0.148678,0.309934,-0.325401,0.13104,0.127604,-0.145027,0.149763,0.446825,-0.444559,0.130521
632,0.495458,-0.571792,0.124308,0.204416,-0.211517,0.124437,0.432167,-0.493689,0.125064,0.264848,-0.25613,0.128518,0.315785,-0.370526,0.133507,0.308887,-0.330591,0.130402,0.139682,-0.151231,0.128379,0.453621,-0.463795,0.132738
633,0.510828,-0.559477,0.108302,0.215028,-0.228452,0.120764,0.438738,-0.490601,0.111721,0.267902,-0.254733,0.120582,0.337042,-0.363166,0.113142,0.338969,-0.327076,0.116724,0.124986,-0.150745,0.115363,0.454939,-0.473974,0.103875
634,0.501603,-0.568103,0.096353,0.196725,-0.203636,0.123069,0.434637,-0.490332,0.09523,0.25603,-0.254911,0.120324,0.330159,-0.351262,0.099625,0.338378,-0.338511,0.104257,0.134615,-0.147209,0.090558,0.505729,-0.487928,0.1235
635,0.511929,-0.549073,0.07837,0.222858,-0.247704,0.107151,0.445321,-0.478212,0.074899,0.252825,-0.286506,0.127632,0.326067,-0.359305,0.074457,0.348644,-0.343043,0.11702,0.129162,-0.151254,0.078166,0.493884,-0.484661,0.109777
636,0.520579,-0.552266,0.04744,0.241427,-0.228214,0.119832,0.447069,-0.469317,0.053148,0.281512,-0.27809,0.121431,0.339301,-0.355663,0.051933,0.365027,-0.358825,0.110649,0.137438,-0.146218,0.059215,0.514689,-0.515573,0.100831
637,0.53634,-0.54644,0.036133,0.236264,-0.240951,0.094615,0.449881,-0.484796,0.037528,0.262035,-0.288947,0.098287,0.345467,-0.352102,0.037714,0.365546,-0.352556,0.111198,0.131977,-0.14267,0.041515,0.530812,-0.510983,0.119743
638,0.532193,-0.547505,0.0185,0.219212,-0.248126,0.102491,0.453954,-0.464946,0.020871,0.290808,-0.306126,0.097411,0.347616,-0.351924,0.013832,0.375319,-0.3637,0.121602,0.133908,-0.141457,0.020971,0.536327,-0.52339,0.093308
639,0.530231,-0.532858,-0.006929,0.242803,-0.234199,0.088708,0.462003,-0.463105,0.002234,0.287686,-0.312888,0.097994,0.346083,-0.349724,0.002051,0.400968,-0.389622,0.074131,0.1443,-0.148763,6.8e-05,0.539747,-0.541738,0.085823
640,0.530791,-0.532021,-0.02103,0.248128,-0.263405,0.079508,0.466722,-0.459696,-0.027755,0.295433,-0.297935,0.075224,0.350923,-0.349432,-0.025658,0.397808,-0.397561,0.084019,0.148172,-0.138734,-0.025921,0.548484,-0.566431,0.08274
641,0.553677,-0.52829,-0.03739,0.252747,-0.257477,0.070225,0.470553,-0.444539,-0.038058,0.317768,-0.323543,0.101302,0.354376,-0.343012,-0.039851,0.414242,-0.388536,0.091264,0.146195,-0.140298,-0.038887,0.568681,-0.568807,0.097023
642,0.555074,-0.51401,-0.062765,0.246932,-0.262637,0.079324,0.481662,-0.442111,-0.059657,0.316331,-0.326508,0.08162,0.358686,-0.340376,-0.057765,0.39873,-0.400321,0.079217,0.126035,-0.135453,-0.054369,0.569098,-0.562573,0.079296
643,0.557632,-0.512203,-0.082265,0.267797,-0.251089,0.081789,0.486295,-0.439162,-0.085064,0.332758,-0.329536,0.069922,0.366314,-0.33326,-0.077808,0.426145,-0.417866,0.059957,0.148194,-0.131705,-0.087489,0.57637,-0.578063,0.051823
644,0.561246,-0.504445,-0.101586,0.279444,-0.279634,0.05629,0.486424,-0.426245,-0.093473,0.324209,-0.30562,0.07624,0.367582,-0.329044,-0.098369,0.433477,-0.423709,0.065427,0.142292,-0.13062,-0.088696,0.580518,-0.588371,0.054122
645,0.571232,-0.500882,-0.109551,0.290582,-0.283683,0.056596,0.492358,-0.431875,-0.116912,0.334782,-0.343667,0.058187,0.368727,-0.314793,-0.116739,0.434334,-0.419146,0.043981,0.152396,-0.124185,-0.110524,0.598222,-0.606775,0.058316
646,0.573568,-0.493657,-0.136346,0.278114,-0.271613,0.049445,0.494872,-0.426023,-0.131269,0.349149,-0.3365,0.063884,0.363522,-0.32069,-0.138798,0.431848,-0.440472,0.042751,0.150261,-0.130762,-0.140012,0.600679,-0.617463,0.059116
647,0.580619,-0.47981,-0.159152,0.279544,-0.297499,0.047917,0.498364,-0.418003,-0.152458,0.340265,-0.347844,0.04362,0.373849,-0.309808,-0.15483,0.444071,-0.434949,0.038883,0.152297,-0.123737,-0.167563,0.613539,-0.634775,0.036089
648,0.584495,-0.482527,-0.171894,0.277925,-0.279665,0.049202,0.504273,-0.409762,-0.179526,0.342218,-0.353314,0.04394,0.372216,-0.305834,-0.173655,0.438286,-0.435678,0.038489,0.147331,-0.129673,-0.17551,0.619831,-0.633868,0.036133
649,0.579746,-0.471506,-0.183944,0.279479,-0.284862,0.056804,0.498988,-0.399533,-0.188526,0.359635,-0.350436,0.027251,0.384205,-0.305209,-0.19205,0.459605,-0.460729,0.021036,0.1487,-0.113634,-0.188536,0.646798,-0.650708,0.051024
650,0.586836,-0.465669,-0.204575,0.272371,-0.291996,0.02579,0.506565,-0.388942,-0.208018,0.365441,-0.351786,0.030776,0.385109,-0.293325,-0.210444,0.460808,-0.455624,0.039203,0.146685,-0.113343,-0.21542,0.634173,-0.642239,0.028727
651,0.593613,-0.4532,-0.228549,0.289559,-0.291466,0.015897,0.511596,-0.393404,-0.224859,0.354406,-0.357989,0.035449,0.376953,-0.286549,-0.221486,0.460586,-0.468674,0.020132,0.153005,-0.117847,-0.224534,0.65817,-0.655247,0.040271
652,0.594475,-0.441067,-0.232692,0.306265,-0.304741,0.00998,0.511534,-0.381751,-0.24541,0.371962,-0.362682,0.009542,0.390073,-0.28638,-0.246593,0.482041,-0.476923,0.021293,0.155696,-0.1194,-0.24681,0.669274,-0.65525,0.02278
653,0.60337,-0.439939,-0.266285,0.299149,-0.307005,0.028863,0.518814,-0.36889,-0.262496,0.37067,-0.355651,0.007842,0.383954,-0.284079,-0.252002,0.472266,-0.485467,0.022272,0.154589,-0.115676,-0.26673,0.694438,-0.675343,0.017345
654,0.600889,-0.423532,-0.283656,0.325819,-0.321173,-0.003971,0.517334,-0.36909,-0.285,0.390527,-0.385825,-0.003646,0.38814,-0.269441,-0.280064,0.502006,-0.483819,0.00651,0.152009,-0.103179,-0.280245,0.664667,-0.676618,0.009052
655,0.607339,-0.418868,-0.299776,0.30777,-0.317057,0.010505,0.51585,-0.368471,-0.304375,0.366752,-0.381854,0.010342,0.3866,-0.262852,-0.299105,0.49488,-0.480469,-0.014773,0.160289,-0.104954,-0.298163,0.692301,-0.670935,-0.016386
656,0.611039,-0.407286,-0.317126,0.312138,-0.329339,-0.013633,0.534084,-0.353974,-0.31107,0.384922,-0.391944,-0.009861,0.39546,-0.262859,-0.316079,0.487414,-0.494643,-0.015365,0.16255,-0.105671,-0.318182,0.705618,-0.719104,-0.00582
657,0.60615,-0.395983,-0.337565,0.326438,-0.312158,-0.019098,0.523119,-0.348578,-0.329068,0.368604,-0.387556,-0.018534,0.385558,-0.255717,-0.333478,0.497319,-0.489874,-0.017903,0.15372,-0.103581,-0.335855,0.682579,-0.688258,-0.00714
658,0.605666,-0.394618,-0.348533,0.30831,-0.317361,-0.011527,0.533116,-0.333987,-0.354539,0.388134,-0.390972,0.001906,0.398052,-0.256479,-0.344665,0.500403,-0.490226,-0.022045,0.161289,-0.099284,-0.356278,0.703736,-0.687654,-0.038528
659,0.613808,-0.382071,-0.365187,0.331307,-0.321947,-0.033542,0.521216,-0.326019,-0.373665,0.412218,-0.394106,-0.030014,0.397585,-0.248682,-0.361714,0.509206,-0.501017,-0.015307,0.164668,-0.105153,-0.369205,0.723691,-0.722482,-0.031706
660,0.611396,-0.380637,-0.377226,0.342878,-0.32635,-0.023578,0.523211,-0.317852,-0.392483,0.391416,-0.404725,-0.02428,0.394149,-0.241148,-0.377817,0.534831,-0.528951,-0.025394,0.164872,-0.092348,-0.396848,0.7066,-0.712677,-0.016129
661,0.6101,-0.35899,-0.404697,0.321232,-0.323594,-0.037882,0.526341,-0.313103,-0.393032,0.41019,-0.406283,-0.027861,0.392596,-0.2305,-0.405307,0.531485,-0.536915,-0.040452,0.159486,-0.094359,-0.403797,0.713013,-0.734516,-0.031897
662,0.62258,-0.36521,-0.428492,0.325449,-0.330017,-0.04117,0.533458,-0.312536,-0.414573,0.423679,-0.405476,-0.032003,0.398622,-0.236912,-0.42494,0.504923,-0.52736,-0.035628,0.168299,-0.096499,-0.421884,0.723284,-0.733264,-0.063088
663,0.611849,-0.349853,-0.44675,0.348568,-0.333426,-0.02673,0.530191,-0.306883,-0.442767,0.412313,-0.419775,-0.054359,0.400312,-0.22404,-0.435492,0.533368,-0.539678,-0.034649,0.157255,-0.089539,-0.434168,0.748557,-0.744815,-0.048446
664,0.614979,-0.332414,-0.450769,0.319107,-0.331515,-0.061696,0.533133,-0.292447,-0.446204,0.395181,-0.421564,-0.058051,0.400341,-0.218782,-0.450411,0.539075,-0.527826,-0.06542,0.168567,-0.091393,-0.443866,0.736056,-0.736734,-0.039
665,0.615068,-0.317317,-0.470385,0.360234,-0.328208,-0.065152,0.536249,-0.282047,-0.475987,0.429259,-0.398772,-0.055082,0.399408,-0.214593,-0.470324,0.531782,-0.532295,-0.058433,0.1623,-0.095248,-0.475797,0.726741,-0.758852,-0.062876
666,0.611575,-0.307204,-0.489373,0.341704,-0.350683,-0.064897,0.539705,-0.278924,-0.480717,0.423563,-0.409964,-0.061591,0.397657,-0.208837,-0.492989,0.55246,-0.536494,-0.063519,0.16096,-0.083367,-0.493883,0.753565,-0.752671,-0.084578
