sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.960598,0.254023,0.709257,-0.574602,0.318339,0.263098,-0.96833,0.261741,0.705348,-0.581438,0.316179,0.262726,-0.957476,0.251178,0.720592,-0.586618,0.31605,0.269767,-0.96149,0.252413,0.711384,-0.578785,0.299658,0.283389
515,-0.952225,0.234744,0.721005,-0.569812,0.285493,0.275162,-0.960333,0.239228,0.720235,-0.583127,0.296404,0.281272,-0.955954,0.238807,0.714613,-0.602455,0.303082,0.279217,-0.952958,0.240626,0.718532,-0.574291,0.292535,0.287952
516,-0.953263,0.221505,0.723605,-0.584388,0.302184,0.297776,-0.951238,0.223517,0.734469,-0.587829,0.28695,0.302188,-0.955739,0.218071,0.734987,-0.602445,0.290401,0.310759,-0.9513,0.222508,0.732397,-0.595687,0.301207,0.295867
517,-0.945731,0.197844,0.746914,-0.601429,0.284912,0.306537,-0.950561,0.20225,0.742472,-0.593426,0.27195,0.305714,-0.952261,0.19397,0.744378,-0.596842,0.262053,0.302759,-0.942868,0.203341,0.749082,-0.580744,0.288376,0.308612
518,-0.943044,0.184353,0.761494,-0.579606,0.279999,0.32273,-0.943161,0.182812,0.759511,-0.603264,0.281983,0.297442,-0.936404,0.178944,0.756463,-0.587132,0.258241,0.324651,-0.93282,0.181499,0.768032,-0.581128,0.261264,0.304489
519,-0.933668,0.160306,0.771329,-0.579789,0.281646,0.332964,-0.940017,0.15965,0.77868,-0.605398,0.272927,0.316891,-0.937496,0.163419,0.769991,-0.591711,0.274737,0.29395,-0.936962,0.162524,0.77854,-0.58367,0.255875,0.325204
520,-0.927665,0.140122,0.779513,-0.600961,0.257138,0.331245,-0.926733,0.150198,0.798217,-0.594665,0.254722,0.333151,-0.931976,0.154005,0.780427,-0.57501,0.250878,0.317056,-0.926406,0.150029,0.781323,-0.591309,0.252126,0.33806
521,-0.926733,0.116867,0.796162,-0.565106,0.237489,0.324978,-0.922444,0.116567,0.799644,-0.592561,0.25331,0.328602,-0.91593,0.115282,0.804609,-0.584023,0.245868,0.344895,-0.919838,0.128825,0.806869,-0.584769,0.239766,0.34014
522,-0.906935,0.116329,0.805697,-0.573291,0.239578,0.364901,-0.906226,0.104358,0.802235,-0.607358,0.232654,0.352365,-0.923738,0.113261,0.806886,-0.582426,0.226838,0.343638,-0.914176,0.106572,0.80516,-0.577173,0.233545,0.347189
523,-0.90257,0.084432,0.815378,-0.572946,0.227776,0.359793,-0.914414,0.091514,0.81722,-0.579318,0.203854,0.353435,-0.904805,0.091552,0.811851,-0.596838,0.232897,0.361532,-0.914475,0.087568,0.82507,-0.562199,0.229607,0.345959
524,-0.888243,0.064476,0.828595,-0.578851,0.201522,0.3597,-0.899471,0.069899,0.820303,-0.567075,0.211217,0.362971,-0.897236,0.071375,0.832921,-0.573481,0.193579,0.368628,-0.900991,0.068957,0.82282,-0.590945,0.203136,0.376051
525,-0.8928,0.058556,0.838183,-0.560633,0.193672,0.375694,-0.896925,0.052999,0.843559,-0.569032,0.209973,0.387441,-0.890145,0.057523,0.839443,-0.580612,0.195256,0.373711,-0.886139,0.051505,0.8504,-0.586746,0.196257,0.37665
526,-0.879792,0.03849,0.844292,-0.584623,0.201512,0.376954,-0.88028,0.043984,0.850929,-0.595048,0.204517,0.401156,-0.878757,0.03601,0.844597,-0.583305,0.205374,0.381928,-0.883609,0.03649,0.849077,-0.591554,0.189208,0.369453
527,-0.882663,0.012569,0.854198,-0.580616,0.178121,0.384748,-0.869646,0.017028,0.863033,-0.571384,0.187806,0.387913,-0.881708,0.015158,0.861841,-0.570842,0.150471,0.401461,-0.878238,0.0118,0.866986,-0.576353,0.195599,0.407512
528,-0.869702,-0.00788,0.87476,-0.562991,0.163004,0.413979,-0.857316,-0.00546,0.864704,-0.565256,0.172653,0.401686,-0.852255,-0.003956,0.872263,-0.558282,0.173368,0.399012,-0.859858,-0.00346,0.870018,-0.579245,0.154371,0.389668
529,-0.85167,-0.025512,0.869308,-0.55255,0.172893,0.393768,-0.858945,-0.029396,0.877614,-0.564703,0.151773,0.412186,-0.855252,-0.024835,0.871666,-0.583846,0.157986,0.404901,-0.854417,-0.008801,0.881921,-0.565837,0.150858,0.403775
530,-0.846918,-0.03949,0.884431,-0.578404,0.150251,0.411082,-0.848451,-0.049664,0.889822,-0.566383,0.151658,0.415564,-0.841228,-0.04557,0.873821,-0.571523,0.160242,0.40821,-0.833518,-0.040706,0.879754,-0.575102,0.157545,0.443763
531,-0.834518,-0.05718,0.892535,-0.578947,0.14067,0.41428,-0.829602,-0.05774,0.892477,-0.547687,0.150414,0.423216,-0.840059,-0.053407,0.895746,-0.552577,0.144776,0.42023,-0.832761,-0.064913,0.892492,-0.545752,0.129204,0.431883
532,-0.824214,-0.083589,0.906425,-0.563069,0.117079,0.425872,-0.825063,-0.083081,0.910946,-0.565857,0.111678,0.433413,-0.82669,-0.073198,0.905707,-0.548822,0.13513,0.422758,-0.821672,-0.075472,0.901435,-0.564544,0.11688,0.427531
533,-0.817912,-0.094571,0.908678,-0.567032,0.121373,0.442243,-0.81608,-0.094335,0.914034,-0.565008,0.114039,0.462677,-0.815254,-0.094999,0.913035,-0.555549,0.121655,0.436584,-0.808553,-0.096257,0.911106,-0.563934,0.116678,0.444537
534,-0.796671,-0.120219,0.919732,-0.557498,0.111018,0.459174,-0.804985,-0.112522,0.92192,-0.565979,0.110835,0.44787,-0.803201,-0.115606,0.912011,-0.536538,0.117686,0.446305,-0.80505,-0.129277,0.91907,-0.541864,0.102205,0.470116
535,-0.784029,-0.145572,0.926092,-0.532113,0.104546,0.460102,-0.789786,-0.147903,0.921379,-0.541869,0.078857,0.470308,-0.782761,-0.132409,0.935577,-0.545513,0.1027,0.434513,-0.791233,-0.139407,0.919992,-0.543004,0.079307,0.447024
536,-0.768008,-0.162095,0.937627,-0.541642,0.096717,0.459074,-0.787907,-0.155281,0.923447,-0.545533,0.06795,0.466678,-0.784409,-0.154508,0.930607,-0.551644,0.084055,0.461608,-0.772985,-0.161157,0.923261,-0.5544,0.081358,0.449974
537,-0.770561,-0.173791,0.939552,-0.534862,0.08593,0.467651,-0.76378,-0.17348,0.939687,-0.540409,0.069095,0.469392,-0.76896,-0.18277,0.947949,-0.55208,0.080265,0.475693,-0.768959,-0.173414,0.936705,-0.542862,0.076876,0.475932
538,-0.754817,-0.186164,0.943705,-0.524909,0.058859,0.476369,-0.746537,-0.203654,0.94509,-0.53815,0.06793,0.464253,-0.762657,-0.199353,0.951634,-0.537672,0.061627,0.461525,-0.75189,-0.18973,0.936842,-0.52935,0.081369,0.480899
539,-0.745281,-0.213583,0.946535,-0.531471,0.051612,0.467818,-0.738268,-0.218436,0.94386,-0.512996,0.065423,0.489252,-0.744418,-0.21109,0.943578,-0.542155,0.065246,0.480454,-0.741629,-0.214127,0.946957,-0.528134,0.027272,0.483713
540,-0.732681,-0.228028,0.955534,-0.519084,0.06549,0.493935,-0.72337,-0.218214,0.954031,-0.55956,0.059355,0.476825,-0.724856,-0.224023,0.95672,-0.535552,0.044137,0.488016,-0.732611,-0.223573,0.957138,-0.519813,0.037237,0.476337
541,-0.711031,-0.250185,0.965813,-0.522825,0.019204,0.495075,-0.712366,-0.248921,0.965801,-0.504713,0.029883,0.489176,-0.717548,-0.242912,0.956164,-0.516846,0.017432,0.509233,-0.719534,-0.247964,0.961707,-0.526722,0.034984,0.48706
542,-0.692445,-0.266909,0.968368,-0.527667,0.012991,0.476613,-0.710046,-0.275124,0.973081,-0.519074,0.022983,0.490542,-0.706813,-0.260962,0.968261,-0.521126,0.017997,0.499605,-0.702448,-0.257191,0.968968,-0.527334,0.019742,0.495583
543,-0.690432,-0.283192,0.965625,-0.517614,0.000126,0.51546,-0.688754,-0.27716,0.976339,-0.51329,0.008238,0.517861,-0.689514,-0.278968,0.97557,-0.514196,-0.011029,0.495902,-0.692746,-0.282878,0.961525,-0.50338,0.014947,0.501839
544,-0.675688,-0.298026,0.978363,-0.492637,-0.00198,0.495032,-0.677711,-0.29779,0.976568,-0.512204,0.002842,0.522031,-0.665108,-0.304527,0.975261,-0.513607,0.01102,0.537969,-0.679816,-0.302537,0.9801,-0.502394,0.003143,0.528043
545,-0.664608,-0.314619,0.975184,-0.499221,-0.018914,0.521049,-0.657639,-0.319716,0.979553,-0.520249,-0.01784,0.515112,-0.666647,-0.317957,0.977318,-0.478735,-0.002059,0.516988,-0.651429,-0.320614,0.978161,-0.499281,-0.006421,0.509768
546,-0.652506,-0.325887,0.985109,-0.483954,-0.027563,0.520124,-0.656612,-0.338359,0.986317,-0.510854,-0.023306,0.51913,-0.653903,-0.329981,0.98017,-0.494683,-0.030974,0.525565,-0.648086,-0.339648,0.983058,-0.501983,-0.040186,0.514902
547,-0.637906,-0.358327,0.989491,-0.503549,-0.039345,0.530394,-0.632452,-0.355995,0.992641,-0.484666,-0.026197,0.5144,-0.641094,-0.349177,0.991643,-0.492125,-0.0562,0.506091,-0.63207,-0.356906,0.990553,-0.496753,-0.043259,0.520154
548,-0.614048,-0.38043,0.980839,-0.49962,-0.035891,0.533245,-0.613743,-0.378572,0.994329,-0.479486,-0.051876,0.524963,-0.617833,-0.369444,0.984915,-0.480597,-0.050021,0.541125,-0.621488,-0.372447,0.981929,-0.50338,-0.039448,0.538926
549,-0.599434,-0.39031,0.99469,-0.479848,-0.064407,0.535136,-0.606521,-0.39615,0.99034,-0.480641,-0.043649,0.547015,-0.606146,-0.396211,0.985604,-0.473576,-0.043434,0.541788,-0.597636,-0.397442,0.992045,-0.476713,-0.06071,0.540013
550,-0.586937,-0.414288,0.996814,-0.472832,-0.054248,0.550543,-0.585535,-0.407007,0.998751,-0.461483,-0.073049,0.544456,-0.584937,-0.411269,0.993189,-0.473868,-0.064832,0.535494,-0.588321,-0.405503,0.996669,-0.478923,-0.082068,0.535037
551,-0.573406,-0.419501,0.983784,-0.461966,-0.082595,0.531941,-0.568062,-0.426162,1.000443,-0.462187,-0.081361,0.55832,-0.568291,-0.418131,0.998311,-0.47395,-0.072231,0.542502,-0.569445,-0.429683,1.002496,-0.477079,-0.064776,0.521321
552,-0.567214,-0.443637,1.002587,-0.455746,-0.09199,0.555444,-0.548072,-0.432816,0.992873,-0.446303,-0.084806,0.538456,-0.565259,-0.439709,1.002804,-0.450504,-0.088366,0.565505,-0.560958,-0.445972,0.992525,-0.459815,-0.080847,0.557293
553,-0.544832,-0.467921,0.993337,-0.445025,-0.102185,0.545004,-0.537571,-0.457242,0.997743,-0.448643,-0.109134,0.555638,-0.54368,-0.45322,0.993101,-0.455248,-0.104696,0.550533,-0.546282,-0.463914,1.005878,-0.44409,-0.111999,0.558949
554,-0.525144,-0.472133,0.99327,-0.437606,-0.124882,0.543613,-0.524475,-0.478366,0.99957,-0.447213,-0.09901,0.562736,-0.523559,-0.472381,1.001255,-0.436151,-0.107926,0.553541,-0.530126,-0.474044,1.014485,-0.45636,-0.108221,0.550989
555,-0.51424,-0.480616,0.994071,-0.426042,-0.127775,0.559057,-0.511375,-0.484576,0.991833,-0.435831,-0.144753,0.570634,-0.512808,-0.489677,0.998776,-0.435463,-0.135999,0.57187,-0.512168,-0.489313,0.997723,-0.446373,-0.127413,0.545144
556,-0.49137,-0.508389,0.993511,-0.413504,-0.138068,0.560267,-0.492198,-0.510144,0.997955,-0.439781,-0.138817,0.565206,-0.495746,-0.507812,0.99679,-0.419012,-0.149603,0.565871,-0.492094,-0.510679,0.988796,-0.427283,-0.12351,0.559483
557,-0.470634,-0.516304,1.003203,-0.418257,-0.153644,0.563873,-0.478141,-0.523467,0.998623,-0.420526,-0.150657,0.580871,-0.477898,-0.525441,1.000292,-0.421881,-0.134736,0.57236,-0.463916,-0.524289,1.001495,-0.441819,-0.148847,0.570232
558,-0.461131,-0.539336,1.001694,-0.420621,-0.160916,0.585082,-0.45835,-0.543976,1.000329,-0.422733,-0.15199,0.574933,-0.463761,-0.533082,0.992913,-0.408106,-0.165739,0.575309,-0.455444,-0.540452,0.992586,-0.404358,-0.168377,0.569612
559,-0.442352,-0.561816,1.007175,-0.372635,-0.151514,0.580698,-0.43846,-0.562489,0.997379,-0.401269,-0.176608,0.576523,-0.433221,-0.56035,1.002952,-0.413441,-0.163991,0.587483,-0.437633,-0.549406,1.002114,-0.409173,-0.171301,0.572586
560,-0.428751,-0.564309,1.00223,-0.392012,-0.193787,0.575734,-0.416595,-0.5697,1.010085,-0.393388,-0.173923,0.575166,-0.420856,-0.571646,1.000024,-0.391411,-0.162586,0.579071,-0.437577,-0.55849,0.991974,-0.406852,-0.196061,0.566751
561,-0.406879,-0.590568,0.999835,-0.383676,-0.18546,0.561184,-0.408112,-0.579017,0.992645,-0.378636,-0.17515,0.579317,-0.406802,-0.584933,0.994546,-0.384611,-0.182761,0.57036,-0.411305,-0.581512,0.993955,-0.386668,-0.210792,0.589051
562,-0.390014,-0.601179,0.996245,-0.379071,-0.197604,0.585166,-0.382262,-0.608522,0.986443,-0.37257,-0.197533,0.56861,-0.389606,-0.603514,0.991352,-0.384628,-0.204818,0.579486,-0.389893,-0.598091,0.991441,-0.391153,-0.208205,0.57945
563,-0.382429,-0.617245,0.983333,-0.365202,-0.205047,0.593586,-0.372803,-0.612117,0.997784,-0.385811,-0.21828,0.585423,-0.37657,-0.613882,0.981174,-0.36622,-0.203668,0.583526,-0.37184,-0.620808,0.980583,-0.370061,-0.192121,0.579428
564,-0.360066,-0.632759,0.97729,-0.370406,-0.228476,0.591271,-0.355943,-0.630032,0.990314,-0.350385,-0.23006,0.597299,-0.348678,-0.626928,0.990361,-0.379076,-0.20521,0.565467,-0.368493,-0.6284,0.980999,-0.359259,-0.219797,0.582765
565,-0.34605,-0.640483,0.981392,-0.370586,-0.234583,0.581379,-0.331582,-0.64604,0.982055,-0.337546,-0.232331,0.583217,-0.341644,-0.634297,0.9776,-0.338697,-0.227645,0.568278,-0.343702,-0.647479,0.977754,-0.353561,-0.232499,0.590609
566,-0.317667,-0.655441,0.984235,-0.347111,-0.241521,0.589843,-0.319295,-0.669557,0.983662,-0.352317,-0.222924,0.586896,-0.319318,-0.670636,0.982482,-0.36943,-0.252618,0.577039,-0.326014,-0.660884,0.98522,-0.351713,-0.208619,0.590216
567,-0.297396,-0.674186,0.977241,-0.315414,-0.239122,0.575722,-0.310954,-0.681401,0.982557,-0.33147,-0.259063,0.598795,-0.302639,-0.676342,0.982129,-0.327769,-0.254481,0.582497,-0.299776,-0.668125,0.965474,-0.350523,-0.253163,0.581491
568,-0.283486,-0.695688,0.977601,-0.346136,-0.250906,0.582174,-0.281732,-0.694796,0.975834,-0.348645,-0.262614,0.595635,-0.292871,-0.694248,0.970592,-0.32812,-0.26373,0.573222,-0.285616,-0.686594,0.977037,-0.323321,-0.270776,0.589293
569,-0.274692,-0.703452,0.962157,-0.297829,-0.281076,0.570542,-0.26158,-0.709647,0.960681,-0.331295,-0.270225,0.595344,-0.264823,-0.703817,0.961017,-0.313598,-0.277938,0.583459,-0.267287,-0.698079,0.963666,-0.30032,-0.280141,0.588686
570,-0.250875,-0.715167,0.968528,-0.299014,-0.279127,0.581691,-0.249445,-0.719303,0.963015,-0.32053,-0.293889,0.588401,-0.238993,-0.718439,0.957083,-0.320385,-0.283895,0.588661,-0.250651,-0.71911,0.963954,-0.30216,-0.281492,0.583945
571,-0.238719,-0.726944,0.954851,-0.310329,-0.283318,0.579874,-0.230021,-0.729555,0.962278,-0.292369,-0.289675,0.593782,-0.220834,-0.738999,0.953276,-0.300396,-0.294039,0.578417,-0.231046,-0.730626,0.957573,-0.314435,-0.284757,0.592688
572,-0.205828,-0.734755,0.939236,-0.289622,-0.300413,0.576513,-0.22208,-0.743325,0.963629,-0.28699,-0.287395,0.57675,-0.209863,-0.740214,0.958869,-0.275241,-0.295264,0.569824,-0.209999,-0.738837,0.95199,-0.303811,-0.290823,0.590354
573,-0.196309,-0.745142,0.939831,-0.274098,-0.307202,0.585132,-0.193488,-0.749582,0.946534,-0.272842,-0.312192,0.602966,-0.191519,-0.760103,0.94842,-0.275567,-0.313549,0.58349,-0.197434,-0.754386,0.953231,-0.267993,-0.315312,0.577794
574,-0.174796,-0.766033,0.940185,-0.259661,-0.340115,0.589709,-0.176503,-0.775138,0.952305,-0.267295,-0.320457,0.58604,-0.17746,-0.770727,0.93315,-0.273005,-0.331259,0.600656,-0.163548,-0.761879,0.934231,-0.275888,-0.330551,0.579335
575,-0.15907,-0.778654,0.934352,-0.244334,-0.308872,0.566339,-0.154045,-0.769406,0.929633,-0.262698,-0.316721,0.57841,-0.158368,-0.781875,0.935537,-0.269473,-0.329004,0.59659,-0.157431,-0.779861,0.93293,-0.264742,-0.332513,0.576261
576,-0.131535,-0.79149,0.925878,-0.244653,-0.3493,0.592605,-0.135314,-0.786633,0.918083,-0.229756,-0.327684,0.589949,-0.131891,-0.796173,0.925424,-0.245716,-0.334769,0.587031,-0.137417,-0.786218,0.927305,-0.242875,-0.329095,0.587203
577,-0.124823,-0.799387,0.918165,-0.242832,-0.342772,0.584736,-0.1188,-0.808222,0.927681,-0.244908,-0.338414,0.585632,-0.124105,-0.79783,0.920485,-0.257561,-0.338501,0.61311,-0.125866,-0.803879,0.935641,-0.233752,-0.338091,0.595926
578,-0.093223,-0.810588,0.909499,-0.2298,-0.348222,0.57862,-0.100494,-0.811781,0.90373,-0.23665,-0.35921,0.570938,-0.094268,-0.800604,0.916549,-0.223631,-0.350652,0.570507,-0.106585,-0.806074,0.91756,-0.216329,-0.340518,0.569285
579,-0.079777,-0.826743,0.906754,-0.210437,-0.373173,0.590944,-0.084966,-0.819456,0.901408,-0.215258,-0.362658,0.599582,-0.082327,-0.822718,0.907238,-0.216178,-0.372982,0.581121,-0.076587,-0.815637,0.893455,-0.219211,-0.343265,0.575055
580,-0.065755,-0.832586,0.890126,-0.195985,-0.377762,0.583835,-0.063073,-0.837803,0.89198,-0.206904,-0.364254,0.574685,-0.069216,-0.838202,0.887596,-0.200683,-0.374949,0.585785,-0.059493,-0.834192,0.894986,-0.20441,-0.372322,0.573365
581,-0.048052,-0.84495,0.888152,-0.209,-0.383098,0.584121,-0.04266,-0.84444,0.876228,-0.198285,-0.375022,0.583212,-0.042005,-0.837957,0.887594,-0.202747,-0.393635,0.588528,-0.051767,-0.849629,0.88977,-0.185432,-0.371381,0.599828
582,-0.019386,-0.840572,0.875802,-0.180136,-0.395971,0.577342,-0.022265,-0.850558,0.876252,-0.182826,-0.393509,0.579044,-0.027173,-0.854862,0.872249,-0.191251,-0.382571,0.573957,-0.020674,-0.850779,0.879005,-0.198277,-0.398099,0.57759
583,-0.007369,-0.871822,0.869188,-0.173839,-0.3918,0.586595,-0.007242,-0.864837,0.87061,-0.179291,-0.397351,0.558119,-0.006941,-0.860979,0.86832,-0.178471,-0.390662,0.570359,-0.010553,-0.860083,0.869586,-0.171122,-0.393028,0.580118
584,0.014519,-0.868058,0.860199,-0.153398,-0.388744,0.56736,0.011687,-0.879704,0.858874,-0.181435,-0.4207,0.56019,0.014405,-0.874994,0.86546,-0.157295,-0.410534,0.572735,0.016403,-0.864348,0.850184,-0.148349,-0.397831,0.576278
585,0.03053,-0.88253,0.853666,-0.14902,-0.413473,0.566326,0.02681,-0.877916,0.857342,-0.152946,-0.410669,0.589275,0.036215,-0.876493,0.859424,-0.17476,-0.408171,0.561023,0.034394,-0.882135,0.847477,-0.157081,-0.410052,0.564477
586,0.055803,-0.885808,0.835944,-0.133102,-0.415803,0.574898,0.045347,-0.890597,0.834907,-0.144982,-0.408608,0.581847,0.04868,-0.892651,0.832469,-0.134862,-0.415798,0.554041,0.051493,-0.894333,0.842016,-0.15754,-0.430603,0.57255
587,0.069315,-0.897382,0.829599,-0.140931,-0.408671,0.547591,0.060331,-0.898131,0.820364,-0.130929,-0.429307,0.573794,0.068695,-0.889927,0.825419,-0.150513,-0.428812,0.565012,0.063613,-0.90174,0.830563,-0.141931,-0.42937,0.562403
588,0.089887,-0.910032,0.810784,-0.124316,-0.438696,0.567389,0.080441,-0.908118,0.820032,-0.124023,-0.425012,0.554062,0.089303,-0.893453,0.822571,-0.113086,-0.449193,0.570629,0.092994,-0.89004,0.821036,-0.111697,-0.445436,0.563379
589,0.108616,-0.915119,0.814027,-0.096061,-0.442007,0.54063,0.112049,-0.919216,0.805934,-0.117547,-0.417002,0.553715,0.103452,-0.916232,0.805436,-0.126474,-0.470093,0.553383,0.106642,-0.915014,0.803443,-0.103355,-0.419205,0.556443
590,0.133771,-0.921875,0.796839,-0.091254,-0.449752,0.556353,0.120369,-0.915413,0.806092,-0.118367,-0.453828,0.551928,0.12041,-0.923476,0.802967,-0.117453,-0.44703,0.553031,0.125322,-0.924877,0.798684,-0.108962,-0.44745,0.561585
591,0.146289,-0.933372,0.785546,-0.100422,-0.467065,0.539888,0.156716,-0.925113,0.786493,-0.078523,-0.451251,0.544035,0.142731,-0.932652,0.787662,-0.079705,-0.460394,0.544259,0.140784,-0.930487,0.786104,-0.09264,-0.458219,0.5311
592,0.154442,-0.938252,0.779808,-0.080026,-0.454105,0.543763,0.160913,-0.94076,0.773679,-0.091552,-0.467335,0.550416,0.163101,-0.936983,0.773005,-0.072881,-0.471027,0.531777,0.16518,-0.936142,0.775913,-0.091049,-0.449959,0.551677
593,0.192501,-0.939939,0.767324,-0.071742,-0.467178,0.524371,0.178599,-0.937353,0.760384,-0.078117,-0.460869,0.542293,0.182084,-0.936148,0.763588,-0.055216,-0.470979,0.537411,0.182956,-0.948229,0.767254,-0.056724,-0.466558,0.5364
594,0.20379,-0.946339,0.753119,-0.058219,-0.486295,0.548813,0.202975,-0.94817,0.748344,-0.068931,-0.473713,0.533596,0.200858,-0.948904,0.748042,-0.070569,-0.483592,0.548175,0.198053,-0.953893,0.750545,-0.070626,-0.484568,0.535984
595,0.216052,-0.959504,0.744705,-0.044152,-0.488558,0.543356,0.219982,-0.958635,0.739819,-0.030304,-0.482597,0.540517,0.218705,-0.952017,0.732939,-0.046986,-0.47339,0.520409,0.217025,-0.959073,0.73514,-0.047772,-0.509259,0.536931
596,0.234262,-0.970497,0.731772,-0.033492,-0.477694,0.522311,0.242039,-0.960066,0.725584,-0.038613,-0.490629,0.520656,0.243113,-0.960919,0.72295,-0.013969,-0.499522,0.540824,0.228522,-0.967848,0.715137,-0.025384,-0.470759,0.525157
597,0.261072,-0.964831,0.711978,-0.014615,-0.473216,0.536388,0.255776,-0.96233,0.705725,-0.010246,-0.503579,0.529629,0.257646,-0.966801,0.710927,-0.015068,-0.502576,0.518469,0.257085,-0.967164,0.70464,-0.015478,-0.478533,0.494907
598,0.273496,-0.974532,0.69965,-0.00253,-0.497579,0.512659,0.271307,-0.971575,0.70844,-0.024329,-0.494116,0.517905,0.263183,-0.972048,0.695511,-0.009107,-0.499863,0.526586,0.279665,-0.975826,0.693304,-0.023338,-0.519483,0.51933
599,0.29078,-0.969787,0.68611,-0.002439,-0.504202,0.524895,0.297493,-0.973332,0.677845,-0.006177,-0.517147,0.504895,0.285932,-0.974913,0.68337,-0.009336,-0.506689,0.526806,0.291375,-0.974388,0.689798,-0.005418,-0.50522,0.483974
600,0.296369,-0.973721,0.66947,3.8e-05,-0.498626,0.495365,0.308559,-0.981521,0.671044,0.001196,-0.488902,0.502925,0.312692,-0.975362,0.667555,0.029484,-0.511579,0.507096,0.306081,-0.979131,0.668934,0.012279,-0.527363,0.501308
601,0.328443,-0.977043,0.65717,0.017082,-0.512644,0.487987,0.324282,-0.988494,0.657836,0.030348,-0.517878,0.508783,0.328193,-0.981947,0.65007,0.014789,-0.512207,0.515511,0.321655,-0.988202,0.649672,0.018226,-0.519554,0.495027
602,0.343894,-0.985734,0.633761,0.022517,-0.527759,0.482886,0.344177,-0.985155,0.648134,0.04304,-0.520958,0.494467,0.347293,-0.975783,0.64649,0.038189,-0.52608,0.483835,0.345269,-0.983414,0.639011,0.027125,-0.519088,0.49037
603,0.372185,-0.991683,0.633471,0.033436,-0.532078,0.49414,0.358505,-0.992386,0.629617,0.056428,-0.530532,0.486593,0.364534,-0.991392,0.627012,0.039542,-0.523019,0.490118,0.360227,-0.997464,0.631512,0.052185,-0.535774,0.470857
604,0.379671,-1.003385,0.615811,0.053146,-0.529451,0.474231,0.379017,-0.990186,0.614249,0.057793,-0.556039,0.471346,0.380636,-0.996296,0.611216,0.043628,-0.513827,0.480989,0.379642,-0.986095,0.619966,0.039763,-0.542579,0.480517
605,0.394423,-0.988537,0.595557,0.075301,-0.537945,0.4521,0.398461,-0.988539,0.600441,0.057491,-0.516917,0.483583,0.391346,-0.995513,0.597056,0.074634,-0.545054,0.468774,0.404383,-1.001839,0.597329,0.057619,-0.540674,0.472084
606,0.41622,-0.990627,0.586811,0.082344,-0.557525,0.448349,0.412275,-0.997043,0.577042,0.062035,-0.547109,0.468579,0.416027,-0.99221,0.582506,0.078538,-0.543114,0.469929,0.411643,-0.987156,0.585434,0.059003,-0.538285,0.471436
607,0.435441,-0.990675,0.559837,0.081764,-0.539287,0.463632,0.439422,-0.992682,0.560559,0.075747,-0.542968,0.459885,0.432574,-0.992688,0.568105,0.092521,-0.537311,0.444221,0.432019,-1.000977,0.56855,0.084015,-0.551216,0.458728
608,0.451084,-0.994857,0.550513,0.103281,-0.555496,0.442598,0.44982,-0.996273,0.546387,0.107236,-0.550973,0.444588,0.446743,-1.006914,0.551673,0.090983,-0.563022,0.466116,0.451378,-0.999203,0.55768,0.094508,-0.548602,0.459215
609,0.46659,-0.994695,0.533431,0.099068,-0.552932,0.440242,0.466421,-0.999585,0.528922,0.10911,-0.562779,0.457215,0.46123,-1.002523,0.534174,0.111255,-0.541643,0.433139,0.456935,-1.001609,0.538338,0.121282,-0.540459,0.430216
610,0.485939,-1.002822,0.512465,0.123981,-0.560771,0.433059,0.478898,-0.996624,0.506262,0.11407,-0.571731,0.442539,0.480309,-0.998233,0.506308,0.12541,-0.548097,0.437546,0.485042,-0.996259,0.522062,0.117418,-0.54746,0.440159
611,0.492173,-0.996168,0.502177,0.133665,-0.55402,0.419076,0.496399,-0.995128,0.507904,0.128553,-0.581632,0.434845,0.498082,-1.007381,0.512891,0.129551,-0.545547,0.432807,0.490828,-1.005774,0.503212,0.116039,-0.566625,0.421093
612,0.50874,-0.9951,0.491371,0.140268,-0.5481,0.425324,0.515223,-1.005457,0.480871,0.150226,-0.571963,0.420645,0.516761,-1.001652,0.490259,0.130046,-0.570205,0.420148,0.523884,-0.999209,0.4863,0.152027,-0.559371,0.40587
613,0.534041,-0.993987,0.472533,0.144664,-0.5676,0.427105,0.525335,-1.000529,0.467581,0.144928,-0.557338,0.409991,0.519254,-1.003969,0.462495,0.14235,-0.556842,0.418512,0.526505,-0.985767,0.478027,0.168234,-0.567794,0.41203
614,0.549914,-1.00212,0.448213,0.159899,-0.572769,0.411376,0.552322,-0.994956,0.460888,0.171175,-0.571752,0.392117,0.546136,-0.996339,0.456993,0.170364,-0.568709,0.405858,0.550538,-1.002159,0.456928,0.155578,-0.553544,0.416165
615,0.562179,-0.989686,0.433217,0.161153,-0.57207,0.399282,0.563029,-0.993396,0.432563,0.159053,-0.552699,0.405982,0.559557,-1.00162,0.446008,0.171346,-0.574109,0.384837,0.565122,-0.999843,0.432781,0.168511,-0.575165,0.382269
616,0.567416,-0.991185,0.416246,0.198153,-0.567095,0.386077,0.569291,-0.994259,0.414695,0.180483,-0.561505,0.377078,0.575925,-0.997745,0.42698,0.197527,-0.55519,0.401973,0.577316,-1.001201,0.410622,0.181167,-0.573506,0.381944
