sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.125693,-0.213699,0.378262,0.401082,-0.381474,0.30026,0.268879,-0.430014,0.379452,0.282948,-0.2737,0.312591,0.346019,-0.565566,0.388064,0.211973,-0.20755,0.317146,0.39172,-0.634313,0.381138,0.191439,-0.17164,0.31357
619,0.138623,-0.215711,0.364592,0.415744,-0.418849,0.30103,0.275254,-0.442845,0.369682,0.298668,-0.305908,0.311076,0.355617,-0.552811,0.367239,0.228099,-0.241387,0.318727,0.405457,-0.636198,0.367684,0.188501,-0.188071,0.308695
620,0.139017,-0.21427,0.339306,0.443366,-0.429663,0.279028,0.276658,-0.44297,0.349114,0.306849,-0.32306,0.295364,0.362849,-0.557604,0.342423,0.252041,-0.233981,0.287177,0.412674,-0.631969,0.347495,0.195672,-0.204858,0.3046
621,0.1457,-0.217778,0.339694,0.450741,-0.454136,0.286958,0.284972,-0.429276,0.33164,0.313545,-0.340694,0.290802,0.371766,-0.56123,0.337846,0.249448,-0.250438,0.288753,0.410839,-0.635432,0.324256,0.205606,-0.209603,0.288348
622,0.149775,-0.209071,0.309005,0.466664,-0.478561,0.26426,0.296484,-0.42754,0.312159,0.344871,-0.352279,0.280085,0.3769,-0.56749,0.312001,0.256768,-0.272664,0.3003,0.423364,-0.626876,0.305468,0.218586,-0.215281,0.299161
623,0.153588,-0.216049,0.29394,0.501595,-0.499868,0.276379,0.299605,-0.427891,0.296521,0.371581,-0.358646,0.28741,0.389262,-0.551562,0.292918,0.260228,-0.269781,0.277618,0.441062,-0.621978,0.302019,0.223486,-0.206545,0.281702
624,0.155177,-0.215748,0.272,0.526888,-0.526532,0.282838,0.307043,-0.425311,0.276757,0.377717,-0.377288,0.276257,0.392034,-0.545426,0.280211,0.283767,-0.289487,0.253772,0.446867,-0.623007,0.279517,0.232299,-0.230963,0.261715
625,0.148553,-0.203664,0.261778,0.546819,-0.536591,0.256409,0.311302,-0.418126,0.262332,0.394637,-0.396205,0.2439,0.398316,-0.535605,0.251024,0.2742,-0.287867,0.263747,0.4508,-0.625574,0.25474,0.252436,-0.23627,0.247964
626,0.151952,-0.20692,0.239158,0.547161,-0.551058,0.238,0.322873,-0.428435,0.234327,0.384126,-0.399247,0.229305,0.408006,-0.548495,0.234794,0.316981,-0.318534,0.242183,0.467895,-0.620905,0.252326,0.242532,-0.25325,0.240802
627,0.165767,-0.204747,0.224106,0.594223,-0.558261,0.238691,0.325102,-0.423578,0.216689,0.414205,-0.421538,0.243891,0.412799,-0.540705,0.223583,0.320933,-0.315727,0.245781,0.472112,-0.620171,0.220069,0.256357,-0.264495,0.234398
628,0.169182,-0.210065,0.199121,0.599531,-0.592651,0.222731,0.333753,-0.42754,0.201548,0.448364,-0.427738,0.232351,0.426605,-0.532517,0.202063,0.307077,-0.341471,0.234702,0.477451,-0.619827,0.208273,0.263094,-0.272446,0.225909
629,0.168836,-0.206596,0.187881,0.622305,-0.61194,0.232717,0.330078,-0.41727,0.189331,0.427627,-0.456878,0.216031,0.425938,-0.528352,0.187227,0.331788,-0.331816,0.227526,0.490943,-0.601535,0.184177,0.277759,-0.264031,0.22087
630,0.16843,-0.212433,0.161759,0.611286,-0.639527,0.21295,0.342939,-0.410896,0.161841,0.43201,-0.450619,0.202402,0.438822,-0.532425,0.164883,0.353738,-0.345151,0.204011,0.495634,-0.60499,0.168518,0.292206,-0.282835,0.23232
631,0.163971,-0.206525,0.146045,0.645741,-0.652313,0.209532,0.353175,-0.406391,0.149535,0.446417,-0.471122,0.215487,0.433895,-0.530429,0.145558,0.356835,-0.361183,0.215626,0.509376,-0.596626,0.139428,0.277223,-0.303836,0.229303
632,0.175818,-0.193382,0.13038,0.668877,-0.653775,0.215072,0.351554,-0.415006,0.136373,0.469125,-0.469672,0.201363,0.439226,-0.524899,0.130115,0.377063,-0.362517,0.176747,0.510884,-0.586304,0.130787,0.307959,-0.30932,0.209777
633,0.173426,-0.208598,0.103262,0.689212,-0.67274,0.197907,0.352542,-0.407037,0.117653,0.489273,-0.506699,0.196659,0.456888,-0.521409,0.119973,0.373733,-0.390735,0.201502,0.525946,-0.59107,0.115594,0.310079,-0.325672,0.194674
634,0.172545,-0.20717,0.094012,0.690516,-0.690807,0.17574,0.359813,-0.40324,0.097588,0.492281,-0.501616,0.19603,0.460718,-0.520241,0.093661,0.37368,-0.382415,0.194577,0.532298,-0.584244,0.091808,0.320904,-0.31555,0.186782
635,0.185194,-0.196856,0.069003,0.7057,-0.720184,0.179973,0.360019,-0.390247,0.08213,0.500582,-0.50624,0.181737,0.455092,-0.512929,0.079332,0.402036,-0.412204,0.172555,0.542049,-0.574359,0.075994,0.326164,-0.303163,0.171298
636,0.19187,-0.199442,0.049047,0.735595,-0.730246,0.162947,0.369525,-0.402125,0.058296,0.529203,-0.521329,0.179193,0.477874,-0.503752,0.055878,0.417301,-0.41354,0.169577,0.538505,-0.577234,0.054737,0.328221,-0.330552,0.164996
637,0.186158,-0.199733,0.039966,0.761338,-0.737598,0.158506,0.369642,-0.385427,0.036832,0.549214,-0.529257,0.172557,0.476321,-0.500184,0.03121,0.415293,-0.437265,0.154532,0.550573,-0.570839,0.028835,0.334753,-0.331998,0.161951
638,0.185094,-0.197938,0.02236,0.763312,-0.77303,0.139714,0.376228,-0.382739,0.015531,0.550715,-0.553056,0.156354,0.482271,-0.501222,0.023415,0.419228,-0.416106,0.159795,0.551695,-0.565693,0.012596,0.353044,-0.354333,0.139826
639,0.195228,-0.19727,0.005879,0.788396,-0.784507,0.153693,0.384309,-0.377458,-0.002982,0.577118,-0.559183,0.141506,0.487083,-0.487201,-0.002571,0.429903,-0.440246,0.131053,0.559673,-0.569857,-0.005602,0.360907,-0.346654,0.141718
640,0.192927,-0.189129,-0.016822,0.826728,-0.790658,0.130804,0.383199,-0.3706,-0.019425,0.57877,-0.580124,0.133276,0.498695,-0.481965,-0.019106,0.436009,-0.432153,0.137734,0.57022,-0.559114,-0.014422,0.353464,-0.359237,0.12237
641,0.187329,-0.181745,-0.044624,0.810394,-0.807355,0.118523,0.384604,-0.370503,-0.04624,0.578709,-0.57124,0.109782,0.506805,-0.471602,-0.046307,0.421762,-0.457546,0.121088,0.571944,-0.548176,-0.050804,0.385416,-0.375829,0.135168
642,0.189114,-0.178088,-0.054704,0.828716,-0.832343,0.125379,0.391771,-0.367894,-0.053046,0.577816,-0.584727,0.113668,0.508213,-0.468646,-0.054284,0.467487,-0.46043,0.129386,0.581778,-0.536419,-0.058434,0.364616,-0.381953,0.121943
643,0.203046,-0.176526,-0.078563,0.856121,-0.839983,0.122161,0.400519,-0.368504,-0.076077,0.590331,-0.598144,0.105894,0.504518,-0.462181,-0.081748,0.469256,-0.444824,0.120728,0.584921,-0.52402,-0.069616,0.386283,-0.374972,0.10872
644,0.196042,-0.176741,-0.093002,0.870945,-0.865689,0.086965,0.400796,-0.352405,-0.093886,0.598907,-0.631728,0.118219,0.509353,-0.465475,-0.10152,0.482525,-0.45849,0.09491,0.59042,-0.523929,-0.100127,0.385405,-0.386313,0.102905
645,0.194703,-0.170566,-0.115644,0.880088,-0.867539,0.103435,0.40614,-0.350663,-0.117054,0.6252,-0.618125,0.084666,0.52527,-0.44999,-0.113433,0.472171,-0.487936,0.08483,0.591946,-0.516573,-0.105004,0.377701,-0.407651,0.084105
646,0.206814,-0.176142,-0.128586,0.896783,-0.887409,0.082579,0.412557,-0.352067,-0.124378,0.637255,-0.650361,0.084577,0.51498,-0.446256,-0.128166,0.494716,-0.497836,0.072748,0.596663,-0.509488,-0.133117,0.425464,-0.39441,0.085095
647,0.208649,-0.164534,-0.146326,0.894005,-0.892547,0.095657,0.406302,-0.338469,-0.148214,0.651937,-0.64715,0.064028,0.521577,-0.45036,-0.156592,0.51111,-0.494357,0.06524,0.590927,-0.502496,-0.151096,0.423524,-0.401715,0.085994
648,0.200637,-0.175577,-0.173634,0.911668,-0.924509,0.071647,0.409493,-0.347349,-0.169812,0.64323,-0.675655,0.050457,0.524098,-0.435024,-0.177972,0.50725,-0.508912,0.072116,0.601841,-0.49005,-0.163838,0.402522,-0.40967,0.067543
649,0.211517,-0.169051,-0.19047,0.920154,-0.922068,0.055422,0.422518,-0.339677,-0.179411,0.662228,-0.671623,0.053118,0.53452,-0.436781,-0.184814,0.507092,-0.508958,0.060519,0.601291,-0.482772,-0.1856,0.415578,-0.418296,0.044054
650,0.202741,-0.176832,-0.213531,0.903927,-0.961341,0.044203,0.424175,-0.335955,-0.207817,0.671202,-0.665183,0.018287,0.540014,-0.417739,-0.212127,0.531879,-0.512168,0.062521,0.609595,-0.484646,-0.212888,0.4234,-0.428569,0.031452
651,0.209358,-0.152183,-0.221875,0.944928,-0.948212,0.030777,0.422078,-0.325084,-0.229703,0.682913,-0.673961,0.023493,0.54032,-0.416865,-0.22357,0.527697,-0.541343,0.042402,0.611778,-0.467389,-0.230466,0.437346,-0.441298,0.043848
652,0.21615,-0.155634,-0.24495,0.941597,-0.967727,0.029412,0.420832,-0.315084,-0.24103,0.667183,-0.675646,0.029809,0.546898,-0.407891,-0.237558,0.514445,-0.533201,0.028386,0.621848,-0.463808,-0.249257,0.412695,-0.432728,0.028769
653,0.209736,-0.158031,-0.256395,0.973726,-0.976746,0.024177,0.424891,-0.304298,-0.257364,0.690295,-0.699477,0.023534,0.549156,-0.403094,-0.257637,0.538969,-0.542622,0.00072,0.625749,-0.45831,-0.265009,0.460826,-0.447615,0.002158
654,0.213502,-0.149751,-0.274433,0.976187,-0.988199,0.00242,0.424436,-0.30262,-0.278968,0.683935,-0.694505,0.014803,0.538455,-0.386158,-0.286796,0.536458,-0.530323,0.002324,0.629867,-0.450313,-0.272778,0.449882,-0.443911,0.023946
655,0.206325,-0.147906,-0.302412,1.003262,-0.99541,-0.013005,0.434331,-0.296953,-0.291841,0.723702,-0.710285,-0.012168,0.553424,-0.382473,-0.293703,0.554482,-0.548595,-0.006067,0.626154,-0.440365,-0.298303,0.452714,-0.443678,0.000409
656,0.210609,-0.152181,-0.309485,1.011822,-1.01574,-0.010222,0.440113,-0.297689,-0.317498,0.700428,-0.730754,-0.007193,0.561465,-0.368507,-0.310435,0.559165,-0.565306,0.011731,0.633608,-0.427856,-0.317442,0.457911,-0.457171,-0.019244
657,0.21857,-0.139432,-0.328044,1.013827,-1.002982,-0.021217,0.432627,-0.278062,-0.340131,0.726383,-0.724882,-0.015616,0.555668,-0.36351,-0.343263,0.573155,-0.56604,-0.020043,0.627069,-0.418922,-0.333572,0.459991,-0.456232,-0.017353
658,0.219199,-0.143123,-0.348502,1.022997,-1.041385,-0.045042,0.439546,-0.28438,-0.343473,0.749537,-0.723832,-0.027081,0.560534,-0.364162,-0.352611,0.579505,-0.568172,-0.040817,0.642001,-0.406673,-0.354676,0.457264,-0.461252,-0.022041
659,0.219241,-0.133063,-0.362416,1.024081,-1.00105,-0.049169,0.437828,-0.270182,-0.372141,0.739345,-0.712868,-0.039577,0.560822,-0.343372,-0.375898,0.573228,-0.585821,-0.041461,0.64412,-0.408099,-0.375668,0.480765,-0.480962,-0.035247
660,0.220738,-0.138089,-0.384523,1.033316,-1.066101,-0.047201,0.437989,-0.267611,-0.385136,0.745491,-0.738062,-0.046603,0.571498,-0.341351,-0.381327,0.564232,-0.564781,-0.052409,0.644456,-0.388267,-0.39131,0.457142,-0.446375,-0.049703
661,0.216449,-0.132188,-0.409198,1.056308,-1.051719,-0.039457,0.43342,-0.261982,-0.400328,0.740093,-0.755688,-0.067983,0.569311,-0.334629,-0.396901,0.591968,-0.579001,-0.058186,0.643715,-0.366083,-0.412417,0.481195,-0.467278,-0.057389
662,0.222064,-0.124303,-0.418717,1.051596,-1.061124,-0.042906,0.448004,-0.257854,-0.427147,0.753912,-0.753071,-0.07565,0.564336,-0.330132,-0.415076,0.584132,-0.607313,-0.069847,0.642843,-0.369228,-0.420235,0.470526,-0.474859,-0.06413
663,0.214644,-0.123504,-0.439196,1.077613,-1.05886,-0.076932,0.437019,-0.252128,-0.441742,0.759453,-0.762943,-0.074297,0.567934,-0.315193,-0.438842,0.599185,-0.612392,-0.085688,0.63527,-0.355755,-0.439158,0.494549,-0.48658,-0.074055
664,0.213336,-0.119129,-0.447747,1.084755,-1.061935,-0.084401,0.444262,-0.235212,-0.461109,0.779698,-0.783582,-0.087896,0.571416,-0.308587,-0.438105,0.605377,-0.606222,-0.084256,0.629774,-0.35002,-0.457491,0.484857,-0.48488,-0.106765
665,0.216824,-0.113954,-0.468509,1.078586,-1.08196,-0.104987,0.442321,-0.240542,-0.474223,0.765461,-0.760515,-0.104702,0.567565,-0.295231,-0.477309,0.598371,-0.60671,-0.084587,0.645814,-0.340236,-0.461707,0.487774,-0.502622,-0.086112
666,0.212714,-0.108201,-0.491613,1.086325,-1.098662,-0.100796,0.438199,-0.217613,-0.491217,0.796882,-0.773881,-0.086581,0.564696,-0.288726,-0.48475,0.605276,-0.604438,-0.092855,0.634374,-0.32983,-0.493865,0.485703,-0.505519,-0.078434
