sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.320155,-0.518302,0.383508,0.342666,-0.35251,0.427126,0.233411,-0.385192,0.369435,0.436881,-0.437415,0.461034,0.090609,-0.13259,0.379093,0.622941,-0.622384,0.450671,0.242889,-0.381797,0.387574,0.430526,-0.46636,0.421882
619,0.331089,-0.523002,0.37515,0.366852,-0.366454,0.437413,0.23548,-0.371555,0.369826,0.481715,-0.453894,0.43017,0.086552,-0.139373,0.357785,0.65868,-0.640485,0.437813,0.246963,-0.374103,0.375826,0.467289,-0.479469,0.435722
620,0.329857,-0.507531,0.358464,0.380144,-0.359215,0.409517,0.234894,-0.379744,0.342205,0.474335,-0.497489,0.421446,0.07892,-0.137842,0.35092,0.679027,-0.699503,0.429824,0.241165,-0.380801,0.350066,0.480947,-0.473807,0.420747
621,0.340839,-0.513606,0.335983,0.395306,-0.396143,0.428868,0.243143,-0.372186,0.328205,0.499334,-0.525111,0.410978,0.085449,-0.133725,0.326562,0.710532,-0.711227,0.410971,0.248151,-0.374243,0.32763,0.506451,-0.487199,0.424944
622,0.352453,-0.50321,0.305504,0.410991,-0.404139,0.396377,0.254979,-0.375366,0.310556,0.542908,-0.537959,0.399647,0.089595,-0.132799,0.309848,0.735283,-0.745126,0.394905,0.252465,-0.368472,0.31934,0.522861,-0.52059,0.413608
623,0.359069,-0.506365,0.292678,0.443885,-0.448962,0.382277,0.251258,-0.380706,0.302528,0.548391,-0.534263,0.395221,0.096347,-0.131001,0.291709,0.777034,-0.795002,0.389428,0.268376,-0.378746,0.299237,0.561065,-0.565434,0.393999
624,0.367755,-0.511932,0.271994,0.439647,-0.454983,0.38821,0.263661,-0.366734,0.280588,0.568288,-0.564333,0.38275,0.091145,-0.139958,0.286823,0.807949,-0.805544,0.389893,0.267236,-0.366918,0.281926,0.580871,-0.579248,0.384484
625,0.363364,-0.498078,0.259993,0.469447,-0.457932,0.357617,0.27697,-0.364814,0.258963,0.594739,-0.591024,0.384648,0.0983,-0.136883,0.26231,0.850454,-0.839148,0.374944,0.271637,-0.363796,0.248807,0.594851,-0.582045,0.366333
626,0.371189,-0.499301,0.229628,0.481868,-0.472785,0.355378,0.280065,-0.376888,0.230505,0.641977,-0.63037,0.364397,0.095826,-0.125549,0.239955,0.868666,-0.879392,0.358763,0.277921,-0.374304,0.242413,0.62986,-0.630057,0.34578
627,0.386747,-0.493159,0.217392,0.493162,-0.487971,0.339338,0.290503,-0.367411,0.225068,0.632083,-0.634714,0.36073,0.098525,-0.132444,0.224037,0.897674,-0.887775,0.366157,0.279904,-0.364151,0.217482,0.633054,-0.662224,0.345218
628,0.383574,-0.492068,0.200973,0.506469,-0.51353,0.328651,0.288175,-0.371954,0.210215,0.662944,-0.656791,0.335326,0.109544,-0.138814,0.210206,0.924047,-0.938854,0.321969,0.285545,-0.368356,0.195389,0.661236,-0.649959,0.34658
629,0.395412,-0.48639,0.183515,0.535175,-0.520428,0.329925,0.281432,-0.359092,0.195738,0.683631,-0.685611,0.334908,0.102799,-0.125614,0.189511,0.948166,-0.965509,0.307736,0.284258,-0.361051,0.187833,0.675521,-0.675804,0.33137
630,0.402476,-0.486844,0.156527,0.527235,-0.546766,0.314012,0.291661,-0.361625,0.167343,0.711381,-0.692138,0.307432,0.10874,-0.127425,0.166217,0.991839,-0.973749,0.318001,0.290954,-0.360253,0.16374,0.688089,-0.727084,0.310798
631,0.402402,-0.477218,0.14571,0.570208,-0.588468,0.313616,0.304272,-0.361147,0.149901,0.715702,-0.726588,0.314886,0.107848,-0.132692,0.145928,1.006634,-0.979662,0.263245,0.302534,-0.355946,0.145231,0.713225,-0.711534,0.300264
632,0.422826,-0.484887,0.132197,0.580575,-0.567915,0.293147,0.299662,-0.355868,0.128344,0.74588,-0.731019,0.279315,0.109604,-0.123651,0.125506,1.043434,-1.034598,0.289217,0.304469,-0.351327,0.138603,0.75259,-0.759099,0.252392
633,0.418705,-0.479285,0.112747,0.60799,-0.597579,0.278265,0.307104,-0.348432,0.103668,0.764083,-0.762281,0.276072,0.11468,-0.12182,0.111642,1.059942,-1.072652,0.287662,0.300383,-0.35504,0.113307,0.763816,-0.765522,0.275354
634,0.428416,-0.473279,0.098847,0.59293,-0.597139,0.270255,0.314171,-0.348089,0.094191,0.786331,-0.786621,0.277629,0.11835,-0.128535,0.090753,1.089533,-1.077111,0.268308,0.319431,-0.35297,0.085774,0.762114,-0.76741,0.252506
635,0.433748,-0.467355,0.064062,0.610609,-0.611343,0.248654,0.316026,-0.344874,0.066196,0.795739,-0.793329,0.267436,0.108873,-0.133146,0.072159,1.120677,-1.103098,0.246375,0.314012,-0.342205,0.082381,0.803136,-0.788575,0.261064
636,0.432899,-0.465877,0.057527,0.64175,-0.627566,0.26973,0.317366,-0.340558,0.059633,0.83252,-0.809207,0.221683,0.109454,-0.114999,0.054637,1.152998,-1.136645,0.234138,0.324797,-0.340351,0.05979,0.831763,-0.820803,0.247257
637,0.441177,-0.464265,0.041711,0.65821,-0.634516,0.222016,0.333964,-0.336167,0.038116,0.843344,-0.833587,0.233211,0.116379,-0.120827,0.038259,1.175556,-1.171142,0.226365,0.324872,-0.328977,0.031903,0.835218,-0.817829,0.22075
638,0.445669,-0.462552,0.017946,0.669694,-0.646279,0.209486,0.334809,-0.340753,0.022842,0.860611,-0.843479,0.220539,0.124093,-0.118642,0.015053,1.185499,-1.179866,0.218283,0.327201,-0.336171,0.016923,0.859696,-0.86923,0.214532
639,0.45334,-0.447376,-0.001331,0.67328,-0.666302,0.206412,0.338223,-0.330953,0.003537,0.863325,-0.86015,0.207612,0.119566,-0.11723,-0.002619,1.24113,-1.218071,0.193225,0.326901,-0.333285,0.004488,0.858601,-0.866445,0.200728
640,0.469573,-0.443949,-0.025003,0.68037,-0.687541,0.190313,0.335705,-0.325011,-0.025113,0.884529,-0.896981,0.182802,0.114356,-0.1203,-0.016005,1.235933,-1.253577,0.190471,0.337758,-0.33158,-0.027096,0.875421,-0.887425,0.19317
641,0.461244,-0.436872,-0.036925,0.707038,-0.691337,0.189306,0.331748,-0.330503,-0.041368,0.880249,-0.917352,0.173232,0.121933,-0.129077,-0.040338,1.273341,-1.272681,0.178135,0.330271,-0.332636,-0.042043,0.926251,-0.896483,0.18434
642,0.460543,-0.436186,-0.061358,0.706551,-0.700474,0.169036,0.345746,-0.315454,-0.049286,0.923416,-0.926981,0.16779,0.123703,-0.112352,-0.063644,1.293959,-1.30116,0.158566,0.346061,-0.323804,-0.052527,0.923398,-0.922044,0.16415
643,0.469345,-0.42905,-0.067514,0.726976,-0.735048,0.147182,0.345458,-0.320567,-0.076467,0.951359,-0.933703,0.151838,0.125316,-0.122911,-0.077177,1.315413,-1.310608,0.1521,0.339046,-0.314524,-0.080812,0.939537,-0.936283,0.138237
644,0.469805,-0.423833,-0.094964,0.759456,-0.742071,0.133932,0.348932,-0.308883,-0.096996,0.951625,-0.959392,0.138655,0.133096,-0.116245,-0.093259,1.32965,-1.333346,0.130177,0.347164,-0.319407,-0.09212,0.981753,-0.942011,0.137906
645,0.485834,-0.418439,-0.120804,0.756188,-0.761833,0.122684,0.348233,-0.315352,-0.118419,0.965371,-0.971779,0.117516,0.123989,-0.115416,-0.111485,1.358516,-1.363859,0.131035,0.353911,-0.30608,-0.113441,0.966411,-0.972011,0.113187
646,0.48853,-0.412957,-0.124655,0.772833,-0.764856,0.107172,0.359206,-0.314625,-0.133179,0.991237,-0.997186,0.118051,0.123879,-0.117217,-0.133211,1.387457,-1.364605,0.106325,0.35632,-0.299482,-0.130534,0.982059,-0.980313,0.112794
647,0.487302,-0.403145,-0.150625,0.782341,-0.765918,0.097575,0.35755,-0.303798,-0.140203,1.015196,-1.001917,0.108858,0.125232,-0.10452,-0.154209,1.400751,-1.401529,0.092689,0.349936,-0.30222,-0.156898,1.006593,-0.997847,0.096497
648,0.495152,-0.396923,-0.170183,0.785272,-0.781792,0.091249,0.358034,-0.295085,-0.161929,1.01974,-1.011877,0.096963,0.132512,-0.101629,-0.17168,1.433137,-1.419729,0.083763,0.3598,-0.294018,-0.182583,1.008311,-1.001714,0.102987
649,0.491348,-0.392527,-0.186418,0.797072,-0.801783,0.072291,0.360242,-0.285769,-0.188791,1.025015,-1.005607,0.084842,0.138332,-0.106587,-0.186092,1.437079,-1.448692,0.086292,0.357855,-0.296261,-0.187448,1.030391,-1.05188,0.067947
650,0.499683,-0.385436,-0.210889,0.803434,-0.821476,0.054205,0.361648,-0.289791,-0.212123,1.046425,-1.037706,0.055337,0.129817,-0.097051,-0.211636,1.465722,-1.46004,0.053049,0.356403,-0.289413,-0.21178,1.039137,-1.037054,0.063288
651,0.489621,-0.376713,-0.222417,0.82468,-0.809809,0.047755,0.3638,-0.281782,-0.227863,1.066241,-1.058296,0.05341,0.129889,-0.101364,-0.224546,1.479121,-1.485726,0.046254,0.369869,-0.280381,-0.224662,1.060426,-1.057234,0.050325
652,0.498902,-0.373281,-0.243625,0.830621,-0.832213,0.03901,0.369867,-0.280474,-0.234249,1.078738,-1.057567,0.062774,0.123247,-0.092057,-0.249293,1.480808,-1.507687,0.02167,0.370476,-0.265388,-0.24214,1.077492,-1.07305,0.03112
653,0.508458,-0.374566,-0.26734,0.824281,-0.85219,0.00838,0.371305,-0.273264,-0.256478,1.084116,-1.085907,0.013752,0.146528,-0.091371,-0.271716,1.523549,-1.526328,0.026372,0.366743,-0.276291,-0.263872,1.082901,-1.096735,0.02519
654,0.508821,-0.363761,-0.288854,0.854136,-0.836729,0.010376,0.372158,-0.263796,-0.279877,1.106608,-1.102372,0.001857,0.125855,-0.099479,-0.280355,1.520642,-1.54432,-0.001506,0.384636,-0.270161,-0.272991,1.105606,-1.10468,0.008531
655,0.498174,-0.344643,-0.289552,0.857976,-0.843787,0.015159,0.374649,-0.255883,-0.292654,1.094348,-1.110014,-0.00027,0.130733,-0.09251,-0.304567,1.555866,-1.549149,-6e-06,0.368673,-0.260416,-0.297764,1.100698,-1.096934,0.015848
656,0.512063,-0.347401,-0.319589,0.85627,-0.858168,-0.016562,0.37669,-0.256823,-0.318965,1.127667,-1.136952,-0.00808,0.138229,-0.08428,-0.312799,1.568048,-1.561017,-0.015551,0.372818,-0.262523,-0.32166,1.121042,-1.136401,-0.017825
657,0.525613,-0.331602,-0.336679,0.884135,-0.880503,-0.021351,0.376228,-0.25747,-0.33724,1.157262,-1.142495,-0.042093,0.131072,-0.09248,-0.325645,1.574939,-1.572188,-0.038478,0.381164,-0.25728,-0.328635,1.138565,-1.126494,-0.010081
658,0.511494,-0.326844,-0.35261,0.879426,-0.895411,-0.045283,0.38061,-0.241272,-0.3493,1.147797,-1.127973,-0.046106,0.13218,-0.092568,-0.342798,1.606925,-1.589321,-0.035456,0.377836,-0.234703,-0.354504,1.141178,-1.150624,-0.040507
659,0.510741,-0.321398,-0.376311,0.908828,-0.909114,-0.040574,0.381481,-0.231801,-0.369886,1.164262,-1.150489,-0.053884,0.13547,-0.083916,-0.36685,1.607401,-1.607139,-0.051124,0.375087,-0.23341,-0.359768,1.162736,-1.14514,-0.051542
660,0.508812,-0.309782,-0.385069,0.885467,-0.913694,-0.073794,0.38452,-0.229449,-0.394872,1.158437,-1.152525,-0.067092,0.135655,-0.080466,-0.388818,1.627851,-1.621176,-0.067314,0.38728,-0.229489,-0.389542,1.151661,-1.161015,-0.069767
661,0.5186,-0.307375,-0.401037,0.886212,-0.906874,-0.079842,0.379263,-0.228489,-0.407704,1.194816,-1.178424,-0.089583,0.132551,-0.078663,-0.401715,1.633255,-1.63753,-0.090013,0.38133,-0.222652,-0.400415,1.15098,-1.169967,-0.078546
662,0.514519,-0.298269,-0.420633,0.920996,-0.922387,-0.113084,0.380842,-0.217481,-0.423323,1.186913,-1.172676,-0.094498,0.142848,-0.079688,-0.422186,1.662113,-1.650379,-0.09673,0.382238,-0.224687,-0.418281,1.174816,-1.174646,-0.085877
663,0.519702,-0.285223,-0.442126,0.938787,-0.932957,-0.129394,0.378578,-0.213044,-0.431428,1.194114,-1.193824,-0.10198,0.140566,-0.086615,-0.425675,1.669754,-1.665757,-0.112328,0.379742,-0.210939,-0.433676,1.17805,-1.200276,-0.102545
664,0.517291,-0.281441,-0.449044,0.918168,-0.955256,-0.108423,0.384396,-0.210768,-0.46554,1.202987,-1.19743,-0.12556,0.141432,-0.076164,-0.46005,1.680667,-1.675342,-0.091677,0.381409,-0.209812,-0.455046,1.205029,-1.194566,-0.119341
665,0.5242,-0.27931,-0.472015,0.943933,-0.935586,-0.14318,0.378066,-0.197819,-0.470753,1.207425,-1.20999,-0.140995,0.136073,-0.072318,-0.477031,1.69302,-1.688304,-0.14981,0.3812,-0.206069,-0.473551,1.20641,-1.199152,-0.125249
666,0.525861,-0.261586,-0.491352,0.94415,-0.936075,-0.149686,0.388955,-0.195449,-0.481589,1.204714,-1.19888,-0.146464,0.131269,-0.064942,-0.486448,1.719919,-1.720062,-0.158296,0.377219,-0.191746,-0.484846,1.222831,-1.227257,-0.152608
