sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.472089,0.274999,0.767768,-1.287286,0.207664,0.177284,-0.268284,0.295935,0.789187,-1.632447,0.198189,0.193115,-0.458828,0.282595,0.77419,-1.283794,0.228673,0.167275,-0.58012,0.271064,0.758862,-1.081791,0.206071,0.184704
515,-0.45732,0.253583,0.787107,-1.271275,0.206079,0.176029,-0.266276,0.272852,0.808493,-1.637982,0.191329,0.185384,-0.465241,0.24673,0.786618,-1.271156,0.210951,0.179033,-0.576125,0.251736,0.773132,-1.080836,0.189073,0.187016
516,-0.456364,0.238632,0.799371,-1.2734,0.190188,0.214305,-0.26636,0.242119,0.829301,-1.613532,0.194311,0.193747,-0.460487,0.243003,0.794898,-1.287822,0.186079,0.182225,-0.56859,0.238463,0.778485,-1.07304,0.211527,0.18309
517,-0.462095,0.223784,0.813132,-1.272764,0.188593,0.190972,-0.260716,0.225638,0.83445,-1.638358,0.187243,0.197427,-0.450809,0.212367,0.818997,-1.277039,0.196121,0.204787,-0.56541,0.213096,0.794414,-1.071954,0.177672,0.185533
518,-0.458732,0.187603,0.835454,-1.265601,0.171828,0.192298,-0.265259,0.197057,0.845243,-1.627486,0.163745,0.206207,-0.452047,0.198273,0.829122,-1.274828,0.168213,0.224837,-0.568027,0.192559,0.808842,-1.065298,0.178616,0.19529
519,-0.452736,0.171482,0.841329,-1.2698,0.166347,0.191624,-0.25681,0.179813,0.86232,-1.619182,0.179283,0.207095,-0.461498,0.171113,0.842983,-1.262011,0.163231,0.217717,-0.562374,0.172237,0.817742,-1.07737,0.190447,0.209066
520,-0.456152,0.163398,0.851615,-1.279931,0.162386,0.219328,-0.259233,0.154848,0.878877,-1.630062,0.151003,0.222873,-0.455934,0.165396,0.847922,-1.261641,0.167317,0.213143,-0.555447,0.151167,0.832469,-1.075954,0.19779,0.219315
521,-0.444632,0.138506,0.862258,-1.270905,0.165152,0.218323,-0.260382,0.139009,0.896443,-1.624177,0.17466,0.209037,-0.451363,0.146617,0.862203,-1.270997,0.159156,0.228449,-0.558985,0.122712,0.851232,-1.06899,0.168178,0.216423
522,-0.44687,0.127879,0.885238,-1.264101,0.163562,0.249099,-0.252518,0.12414,0.908968,-1.597784,0.162694,0.253885,-0.440084,0.110428,0.874541,-1.259873,0.162259,0.221891,-0.550255,0.116178,0.862095,-1.066984,0.142599,0.244649
523,-0.43468,0.093418,0.887127,-1.258148,0.139623,0.23814,-0.247709,0.089615,0.919913,-1.598725,0.143989,0.238651,-0.439894,0.093462,0.885398,-1.235023,0.148267,0.230508,-0.542232,0.100171,0.877393,-1.072072,0.141752,0.236495
524,-0.428444,0.077004,0.899804,-1.265347,0.131832,0.231701,-0.246863,0.081576,0.931968,-1.599842,0.134517,0.247665,-0.433742,0.076288,0.903525,-1.259146,0.144723,0.260738,-0.53271,0.078514,0.884375,-1.064102,0.131984,0.252597
525,-0.42069,0.06136,0.905761,-1.26885,0.147041,0.2597,-0.241713,0.058023,0.937114,-1.612293,0.14633,0.245518,-0.428216,0.057777,0.911798,-1.249751,0.141739,0.247969,-0.526472,0.058963,0.880848,-1.057665,0.120071,0.239121
526,-0.417215,0.03338,0.930526,-1.244458,0.132962,0.245717,-0.243053,0.03756,0.948847,-1.593059,0.121568,0.261545,-0.422614,0.037297,0.920065,-1.244757,0.133123,0.250195,-0.533244,0.027201,0.905997,-1.078245,0.134965,0.256143
527,-0.420244,0.01383,0.934059,-1.237757,0.120807,0.238724,-0.24212,0.023782,0.965036,-1.601766,0.116673,0.236035,-0.430813,0.013622,0.938351,-1.254495,0.108806,0.262298,-0.517469,0.013997,0.919328,-1.05597,0.115979,0.247582
528,-0.415897,0.006493,0.937073,-1.235366,0.111241,0.266937,-0.238667,-0.003172,0.969523,-1.591805,0.11042,0.265349,-0.412189,-0.012565,0.942824,-1.244171,0.120421,0.254175,-0.51269,-0.005852,0.932621,-1.052589,0.118895,0.253808
529,-0.408888,-0.018311,0.960409,-1.221628,0.091356,0.270041,-0.242079,-0.030078,0.986541,-1.565952,0.102017,0.262961,-0.407236,-0.019943,0.945686,-1.228845,0.109701,0.250184,-0.509651,-0.023574,0.943949,-1.05422,0.09942,0.27417
530,-0.399403,-0.045734,0.956881,-1.225199,0.082825,0.274637,-0.238382,-0.051898,0.981532,-1.559904,0.103091,0.266533,-0.408442,-0.041115,0.967651,-1.263861,0.101109,0.293648,-0.506533,-0.03538,0.942857,-1.034066,0.08978,0.29083
531,-0.406722,-0.066536,0.974826,-1.238893,0.093638,0.282466,-0.226499,-0.074307,1.00228,-1.562209,0.094616,0.297403,-0.398219,-0.074859,0.969608,-1.207071,0.100763,0.274212,-0.49362,-0.068439,0.960258,-1.035442,0.092488,0.270356
532,-0.386004,-0.081098,0.98185,-1.224069,0.094748,0.286377,-0.229706,-0.085636,1.014758,-1.566338,0.077555,0.287371,-0.397437,-0.08564,0.984966,-1.222552,0.093889,0.302985,-0.502911,-0.080232,0.959261,-1.018991,0.072248,0.278452
533,-0.400038,-0.10618,0.995469,-1.213019,0.080884,0.275293,-0.228228,-0.106362,1.011736,-1.533067,0.064342,0.300813,-0.39038,-0.094232,0.991248,-1.227226,0.085393,0.298018,-0.4897,-0.110609,0.973341,-1.03354,0.066957,0.296678
534,-0.393142,-0.135102,1.001059,-1.203796,0.07704,0.2939,-0.228445,-0.131613,1.016905,-1.529259,0.078568,0.30564,-0.380729,-0.131729,0.992244,-1.196624,0.042193,0.279468,-0.481331,-0.120751,0.973881,-0.994207,0.081614,0.298796
535,-0.378004,-0.147084,1.001654,-1.179945,0.068321,0.297372,-0.217711,-0.154143,1.038198,-1.536129,0.064519,0.275952,-0.377398,-0.146848,1.001692,-1.17742,0.071115,0.294775,-0.466419,-0.147208,0.988238,-1.01667,0.052146,0.295861
536,-0.3775,-0.169326,1.02097,-1.17936,0.068351,0.318286,-0.220201,-0.165899,1.043261,-1.517828,0.057073,0.301261,-0.377696,-0.173603,1.014928,-1.171542,0.044836,0.29748,-0.467469,-0.161573,0.99632,-0.997741,0.065876,0.300201
537,-0.373345,-0.185269,1.02061,-1.192001,0.036032,0.308343,-0.221139,-0.20073,1.0605,-1.497874,0.029622,0.300818,-0.375336,-0.192027,1.013158,-1.189918,0.049528,0.304046,-0.46106,-0.188979,0.996972,-0.99684,0.058402,0.308372
538,-0.358388,-0.204337,1.022455,-1.164966,0.048784,0.309577,-0.216826,-0.213295,1.061883,-1.48772,0.052368,0.309962,-0.369785,-0.210053,1.024792,-1.159988,0.052981,0.330485,-0.45157,-0.203048,1.020044,-1.002888,0.039187,0.316111
539,-0.354809,-0.228901,1.044203,-1.152729,0.017975,0.305813,-0.197809,-0.237016,1.061323,-1.476437,0.031963,0.33084,-0.353281,-0.238519,1.037438,-1.161171,0.042102,0.304888,-0.446713,-0.223836,1.014387,-0.972808,0.00252,0.314888
540,-0.350975,-0.252739,1.041009,-1.13894,0.036793,0.31443,-0.206818,-0.264462,1.073815,-1.451319,0.014519,0.324989,-0.357106,-0.243171,1.035883,-1.136763,0.030522,0.33179,-0.43031,-0.241601,1.020051,-0.978633,0.03003,0.324701
541,-0.344044,-0.271113,1.047801,-1.137774,0.012103,0.343256,-0.207569,-0.278053,1.078479,-1.461538,0.050324,0.317674,-0.34746,-0.26965,1.050785,-1.126429,0.027266,0.323028,-0.424789,-0.253945,1.029067,-0.966653,0.021727,0.319905
542,-0.339301,-0.291786,1.049201,-1.114222,0.015101,0.323313,-0.200175,-0.299403,1.076566,-1.432059,0.020011,0.33422,-0.350298,-0.290241,1.048423,-1.118665,0.010152,0.314532,-0.41542,-0.275932,1.024023,-0.939258,0.001691,0.329191
543,-0.329114,-0.304341,1.045775,-1.098556,-0.007176,0.330162,-0.188291,-0.311924,1.091104,-1.425021,0.016166,0.343962,-0.336329,-0.30403,1.059315,-1.114188,0.009076,0.328857,-0.414374,-0.294298,1.031433,-0.947928,0.009233,0.335004
544,-0.324038,-0.333915,1.059817,-1.104387,0.001382,0.327258,-0.185183,-0.328555,1.097835,-1.410931,0.004144,0.326598,-0.316429,-0.324514,1.059552,-1.10769,0.010554,0.335832,-0.397753,-0.321939,1.055967,-0.925456,0.006087,0.339026
545,-0.321851,-0.341509,1.061651,-1.102661,-0.016158,0.336626,-0.182936,-0.357743,1.094715,-1.390739,-0.003437,0.338769,-0.319861,-0.339397,1.062329,-1.099476,-0.019039,0.319907,-0.386484,-0.338226,1.047915,-0.917422,0.006034,0.349421
546,-0.315673,-0.3786,1.066259,-1.077326,-0.015289,0.324547,-0.180568,-0.381674,1.108351,-1.375602,-0.020257,0.358205,-0.318153,-0.353866,1.076,-1.071383,-0.028617,0.342815,-0.391605,-0.361816,1.053881,-0.913615,-0.029308,0.333475
547,-0.305446,-0.388713,1.083122,-1.065414,-0.024198,0.340195,-0.180908,-0.401432,1.115581,-1.356007,-0.010563,0.322629,-0.314707,-0.385382,1.074136,-1.055637,-0.023519,0.352081,-0.373913,-0.379296,1.052132,-0.906657,-0.01977,0.333416
548,-0.30574,-0.402039,1.07502,-1.073966,-0.031913,0.354549,-0.1707,-0.409028,1.11298,-1.336905,-0.022456,0.346728,-0.305774,-0.407944,1.075093,-1.057521,-0.030322,0.357331,-0.367976,-0.401813,1.046284,-0.879349,-0.02742,0.353612
549,-0.292957,-0.431019,1.074551,-1.022051,-0.04581,0.36432,-0.172963,-0.434873,1.12044,-1.321211,-0.045727,0.348772,-0.290575,-0.419352,1.082236,-1.031167,-0.030919,0.345732,-0.3631,-0.418954,1.063573,-0.886521,-0.033147,0.348896
550,-0.284045,-0.443611,1.0788,-1.014917,-0.041548,0.353785,-0.158272,-0.454368,1.108694,-1.297873,-0.024549,0.345478,-0.282882,-0.445502,1.074022,-1.007849,-0.05308,0.368583,-0.351145,-0.432858,1.058136,-0.85152,-0.031897,0.357259
551,-0.276485,-0.463166,1.084773,-1.012278,-0.048768,0.349895,-0.15459,-0.467779,1.114224,-1.301187,-0.074153,0.360358,-0.274898,-0.451182,1.081827,-0.995484,-0.058131,0.359738,-0.34037,-0.457661,1.059601,-0.853062,-0.05105,0.376482
552,-0.269946,-0.474321,1.08633,-0.990045,-0.052239,0.357303,-0.156632,-0.492106,1.113897,-1.269162,-0.078004,0.357128,-0.269441,-0.473926,1.072763,-0.989946,-0.051176,0.360132,-0.332898,-0.469662,1.062932,-0.837517,-0.048148,0.348763
553,-0.260844,-0.49629,1.08389,-0.966294,-0.068827,0.370807,-0.141219,-0.508787,1.116088,-1.242902,-0.070806,0.349957,-0.26753,-0.509379,1.083507,-0.958034,-0.088958,0.367945,-0.321141,-0.495263,1.064355,-0.824875,-0.051614,0.350088
554,-0.254523,-0.512055,1.081084,-0.962188,-0.074822,0.372515,-0.145315,-0.537359,1.121661,-1.245488,-0.091585,0.375014,-0.255627,-0.520185,1.083023,-0.941422,-0.081693,0.373061,-0.30616,-0.516428,1.070637,-0.807251,-0.088818,0.363953
555,-0.253355,-0.534795,1.094506,-0.94382,-0.096653,0.365248,-0.13456,-0.548672,1.124593,-1.198648,-0.086507,0.359885,-0.238261,-0.536808,1.088889,-0.925264,-0.082704,0.356826,-0.304725,-0.526147,1.07332,-0.790366,-0.071381,0.371831
556,-0.242272,-0.556637,1.07731,-0.923816,-0.076211,0.372241,-0.136159,-0.565362,1.113703,-1.185046,-0.070439,0.387406,-0.245635,-0.546535,1.076984,-0.917752,-0.101215,0.36985,-0.292515,-0.548629,1.06671,-0.783694,-0.084432,0.38502
557,-0.235297,-0.566818,1.081343,-0.89717,-0.080599,0.363571,-0.138609,-0.578239,1.115691,-1.145734,-0.090174,0.354835,-0.2305,-0.564945,1.088945,-0.917749,-0.09881,0.393021,-0.27818,-0.559311,1.067512,-0.759074,-0.091356,0.376302
558,-0.218698,-0.579956,1.07253,-0.888154,-0.106278,0.363872,-0.124246,-0.598684,1.114461,-1.138339,-0.09657,0.365695,-0.226471,-0.592253,1.083703,-0.896398,-0.112489,0.372534,-0.281906,-0.580896,1.065458,-0.760591,-0.093351,0.369197
559,-0.206235,-0.602955,1.080129,-0.871144,-0.113823,0.384583,-0.117935,-0.617646,1.114511,-1.124486,-0.107987,0.368585,-0.220581,-0.599009,1.090941,-0.887231,-0.097756,0.363578,-0.260928,-0.596931,1.063203,-0.736127,-0.108787,0.381321
560,-0.198074,-0.617833,1.077669,-0.868092,-0.122776,0.371043,-0.11679,-0.641819,1.117351,-1.108053,-0.129732,0.376616,-0.206765,-0.625953,1.078502,-0.848066,-0.117578,0.393547,-0.252675,-0.609614,1.062631,-0.727909,-0.103807,0.403768
561,-0.202818,-0.642166,1.087127,-0.833781,-0.126658,0.381508,-0.110804,-0.661036,1.11444,-1.079519,-0.115052,0.366804,-0.202429,-0.63226,1.081915,-0.840825,-0.125742,0.364047,-0.24143,-0.619549,1.05697,-0.714769,-0.13482,0.378141
562,-0.191146,-0.655528,1.083158,-0.8215,-0.124186,0.375697,-0.10621,-0.664432,1.111086,-1.052246,-0.12172,0.374104,-0.187982,-0.647714,1.091791,-0.811918,-0.132345,0.380139,-0.235587,-0.640227,1.059684,-0.689085,-0.143487,0.383005
563,-0.188947,-0.667618,1.077017,-0.806362,-0.146546,0.380779,-0.098486,-0.691052,1.113,-1.012607,-0.124192,0.37578,-0.178737,-0.669811,1.080077,-0.793768,-0.133607,0.382199,-0.225409,-0.660923,1.055466,-0.684493,-0.124222,0.368026
564,-0.175526,-0.690362,1.07479,-0.777788,-0.139173,0.379429,-0.096825,-0.712433,1.098342,-1.001112,-0.124286,0.373496,-0.177984,-0.677057,1.06644,-0.770513,-0.131543,0.364867,-0.215926,-0.668423,1.051863,-0.666552,-0.144913,0.381533
565,-0.165671,-0.703859,1.068289,-0.768257,-0.140696,0.393716,-0.079853,-0.729111,1.098489,-0.981422,-0.163359,0.383412,-0.15728,-0.701272,1.073523,-0.776991,-0.152754,0.380013,-0.197849,-0.692798,1.051842,-0.663526,-0.128856,0.394384
566,-0.150216,-0.719864,1.069585,-0.735559,-0.150568,0.387918,-0.097707,-0.740054,1.094961,-0.961026,-0.167193,0.384472,-0.159144,-0.709389,1.061022,-0.724612,-0.162175,0.401802,-0.185468,-0.697169,1.051616,-0.624279,-0.168073,0.389778
567,-0.148827,-0.733217,1.059068,-0.729255,-0.165685,0.373467,-0.08819,-0.74974,1.09994,-0.916471,-0.164587,0.393927,-0.138993,-0.742005,1.059028,-0.73073,-0.164461,0.39569,-0.179669,-0.710891,1.042201,-0.611036,-0.168646,0.379656
568,-0.132177,-0.741254,1.059418,-0.709431,-0.159715,0.391426,-0.08036,-0.764433,1.085061,-0.891618,-0.159805,0.369164,-0.14169,-0.752849,1.058228,-0.707192,-0.157783,0.376924,-0.170692,-0.728017,1.039453,-0.596048,-0.180712,0.385382
569,-0.127514,-0.759963,1.054813,-0.657371,-0.166435,0.381301,-0.072211,-0.77886,1.088867,-0.884203,-0.180047,0.374011,-0.133606,-0.754892,1.045479,-0.687058,-0.192874,0.391246,-0.155158,-0.750214,1.026854,-0.585844,-0.178221,0.404653
570,-0.121905,-0.775699,1.043265,-0.655062,-0.186583,0.3823,-0.062126,-0.798826,1.086966,-0.843619,-0.172138,0.392057,-0.117093,-0.778694,1.045383,-0.654589,-0.188982,0.394033,-0.142,-0.758393,1.02351,-0.577083,-0.187151,0.388499
571,-0.111181,-0.782608,1.033683,-0.656493,-0.202366,0.385496,-0.079465,-0.810435,1.086707,-0.834211,-0.198213,0.390722,-0.116744,-0.792181,1.037617,-0.650904,-0.195549,0.378472,-0.133628,-0.76907,1.017424,-0.559355,-0.180528,0.377405
572,-0.100828,-0.798903,1.026429,-0.635611,-0.18787,0.375083,-0.061107,-0.825037,1.067167,-0.80053,-0.197993,0.378503,-0.106243,-0.805377,1.033683,-0.626226,-0.207363,0.392343,-0.134529,-0.789173,1.013492,-0.529656,-0.192361,0.395463
573,-0.09722,-0.820598,1.022974,-0.603063,-0.197828,0.392762,-0.06645,-0.841729,1.06128,-0.751035,-0.210558,0.390264,-0.094119,-0.812651,1.028309,-0.594452,-0.222358,0.385503,-0.1155,-0.801563,1.007889,-0.505361,-0.192668,0.389714
574,-0.086827,-0.833896,1.015852,-0.582822,-0.200939,0.3885,-0.046232,-0.868082,1.052511,-0.745147,-0.208589,0.384157,-0.082602,-0.829521,1.018805,-0.592894,-0.214001,0.381181,-0.112467,-0.800194,1.00754,-0.500591,-0.20061,0.396816
575,-0.074078,-0.851457,1.019367,-0.557116,-0.212321,0.379262,-0.04569,-0.869153,1.0509,-0.720385,-0.20317,0.394313,-0.070453,-0.84334,1.015814,-0.546322,-0.217668,0.371268,-0.092755,-0.83792,1.002542,-0.49069,-0.19763,0.387846
576,-0.061117,-0.862451,0.995846,-0.542644,-0.218483,0.397358,-0.033567,-0.882305,1.032657,-0.704119,-0.226509,0.377425,-0.060579,-0.856402,1.006114,-0.53464,-0.222385,0.36825,-0.078433,-0.849572,0.987769,-0.460632,-0.233484,0.393961
577,-0.051525,-0.86173,0.999441,-0.502121,-0.215783,0.371199,-0.035549,-0.891398,1.025029,-0.664561,-0.226469,0.368747,-0.059629,-0.872164,1.005038,-0.525203,-0.24354,0.394151,-0.06804,-0.855213,0.976839,-0.443259,-0.228187,0.385255
578,-0.044898,-0.876694,0.992903,-0.48602,-0.225556,0.388139,-0.028937,-0.897867,1.02272,-0.648926,-0.238889,0.378423,-0.053523,-0.884109,0.988601,-0.517304,-0.246601,0.386055,-0.07739,-0.866538,0.969869,-0.426661,-0.228404,0.386098
579,-0.042841,-0.894926,0.98823,-0.460686,-0.2439,0.379104,-0.025705,-0.926276,1.018599,-0.601217,-0.249604,0.381328,-0.039345,-0.888829,0.98447,-0.468515,-0.234404,0.382436,-0.050911,-0.877626,0.96675,-0.412236,-0.233192,0.375586
580,-0.030309,-0.90495,0.97603,-0.431006,-0.244655,0.375951,-0.011589,-0.940163,1.001782,-0.58979,-0.241925,0.386383,-0.032907,-0.915956,0.971628,-0.463112,-0.236396,0.37823,-0.037908,-0.88756,0.954191,-0.381746,-0.236915,0.368688
581,-0.030671,-0.921385,0.967839,-0.431446,-0.251577,0.38228,-0.010349,-0.945577,0.989028,-0.543986,-0.248072,0.3812,-0.017362,-0.915545,0.963566,-0.434077,-0.246184,0.383564,-0.026689,-0.917046,0.948532,-0.34874,-0.246125,0.374457
582,-0.003919,-0.929002,0.951024,-0.405169,-0.262536,0.379542,-0.002959,-0.959781,0.982572,-0.533032,-0.249902,0.367815,-0.003022,-0.916658,0.953922,-0.415436,-0.268592,0.379039,-0.012769,-0.915724,0.946643,-0.340723,-0.242383,0.385659
583,-0.00401,-0.936958,0.942432,-0.377719,-0.269323,0.376125,-0.0108,-0.96759,0.967387,-0.4973,-0.277163,0.383721,-0.005671,-0.943257,0.941565,-0.389545,-0.254514,0.369318,0.006011,-0.918104,0.935784,-0.336816,-0.257838,0.370746
584,-0.002103,-0.938033,0.933807,-0.351454,-0.265133,0.380072,0.010269,-0.98688,0.953967,-0.457212,-0.279425,0.376462,0.007966,-0.944314,0.936042,-0.35759,-0.267653,0.39069,0.00432,-0.928854,0.923344,-0.299894,-0.273268,0.379808
585,0.017332,-0.953274,0.926259,-0.355578,-0.277032,0.37337,0.005797,-0.986052,0.95537,-0.440023,-0.266447,0.368964,0.013226,-0.959809,0.924304,-0.353691,-0.27279,0.38167,0.027522,-0.933733,0.901715,-0.301307,-0.267763,0.37851
586,0.023412,-0.975101,0.922695,-0.30525,-0.290269,0.37086,0.007312,-0.998502,0.937853,-0.414152,-0.269587,0.369006,0.026187,-0.959796,0.917214,-0.303921,-0.266175,0.36953,0.025131,-0.942016,0.897374,-0.259477,-0.264458,0.369267
587,0.034799,-0.975954,0.901764,-0.298108,-0.288151,0.355142,0.019107,-1.000232,0.926526,-0.361771,-0.26086,0.38112,0.035048,-0.974614,0.902503,-0.285794,-0.281113,0.357059,0.038197,-0.957032,0.881341,-0.242542,-0.281456,0.369603
588,0.03856,-0.978117,0.889231,-0.260174,-0.291239,0.36991,0.025971,-1.015778,0.912652,-0.334908,-0.294889,0.345075,0.045526,-0.986987,0.891294,-0.275194,-0.284793,0.387483,0.05005,-0.967435,0.87144,-0.236081,-0.267214,0.375159
589,0.037967,-0.997788,0.878434,-0.244464,-0.278431,0.36552,0.026956,-1.03007,0.908692,-0.306575,-0.298546,0.369334,0.053779,-0.989252,0.873306,-0.247492,-0.303372,0.351245,0.06351,-0.973867,0.855558,-0.203305,-0.300441,0.356492
590,0.061793,-1.000078,0.863922,-0.226186,-0.267617,0.375836,0.036205,-1.034158,0.900121,-0.287517,-0.284407,0.357377,0.059935,-0.999635,0.859734,-0.210101,-0.296126,0.364857,0.074982,-0.987832,0.846255,-0.181707,-0.300489,0.361473
591,0.079298,-1.006293,0.843928,-0.190488,-0.317844,0.354253,0.039852,-1.050049,0.878465,-0.258024,-0.302783,0.345946,0.074981,-1.017211,0.843018,-0.191015,-0.271059,0.38718,0.099361,-0.98688,0.8316,-0.173776,-0.322158,0.362767
592,0.086465,-1.012188,0.839422,-0.16676,-0.323027,0.363519,0.055877,-1.037073,0.874294,-0.223451,-0.296485,0.345182,0.080065,-1.01121,0.838569,-0.165143,-0.301057,0.370469,0.089627,-0.992755,0.825687,-0.156522,-0.332607,0.348894
593,0.085578,-1.02706,0.82151,-0.165414,-0.316389,0.362997,0.054539,-1.060633,0.862609,-0.196004,-0.296178,0.371488,0.091809,-1.016719,0.833024,-0.155987,-0.322178,0.330039,0.107393,-1.008836,0.818051,-0.122935,-0.306851,0.358872
594,0.104596,-1.031657,0.814695,-0.133456,-0.307549,0.353542,0.054966,-1.068697,0.832561,-0.176164,-0.319652,0.343143,0.104147,-1.030165,0.815226,-0.132617,-0.32412,0.351979,0.115937,-1.01369,0.798157,-0.108299,-0.322827,0.332463
595,0.09969,-1.040626,0.800084,-0.103959,-0.315794,0.350594,0.060964,-1.066599,0.823888,-0.137448,-0.315413,0.353896,0.104915,-1.040003,0.799712,-0.099899,-0.332523,0.33805,0.123985,-1.02103,0.792103,-0.080832,-0.324246,0.327323
596,0.110244,-1.041848,0.785825,-0.09812,-0.329884,0.347051,0.064842,-1.073837,0.804038,-0.088984,-0.323392,0.335722,0.103228,-1.033973,0.791517,-0.071674,-0.306243,0.342681,0.139658,-1.026378,0.767902,-0.057072,-0.333626,0.342905
597,0.124596,-1.054593,0.77245,-0.054638,-0.295689,0.330703,0.071121,-1.078852,0.79005,-0.065193,-0.317387,0.32752,0.116122,-1.044819,0.775262,-0.060795,-0.319243,0.349331,0.15811,-1.028919,0.756846,-0.045505,-0.334986,0.347996
598,0.129591,-1.050985,0.760101,-0.025974,-0.328616,0.312359,0.08112,-1.091697,0.787072,-0.033206,-0.331446,0.336631,0.140143,-1.045908,0.759619,-0.062022,-0.337961,0.337993,0.153667,-1.04225,0.736537,-0.035403,-0.324658,0.361591
599,0.143085,-1.047724,0.741549,-0.011651,-0.335116,0.343782,0.079339,-1.091676,0.764015,-0.001444,-0.324273,0.342503,0.13875,-1.055996,0.744471,-0.007024,-0.351872,0.33571,0.169751,-1.034718,0.733881,-0.009583,-0.323445,0.315326
600,0.145606,-1.064399,0.721297,0.013086,-0.332474,0.331994,0.086732,-1.099488,0.748228,0.008891,-0.340611,0.324891,0.146589,-1.071694,0.728641,0.025211,-0.355905,0.331721,0.188015,-1.052021,0.722717,0.00339,-0.354116,0.326101
601,0.150567,-1.060325,0.709674,0.044165,-0.331504,0.329891,0.091669,-1.104161,0.729723,0.071219,-0.345798,0.325119,0.154229,-1.074506,0.712011,0.046756,-0.336566,0.349861,0.194448,-1.0384,0.699894,0.040842,-0.327814,0.337733
602,0.163327,-1.065358,0.699006,0.078149,-0.355849,0.32782,0.09442,-1.10105,0.721962,0.074371,-0.344946,0.324833,0.167797,-1.067118,0.682413,0.055933,-0.353534,0.324666,0.214904,-1.048414,0.679854,0.044424,-0.326627,0.312154
603,0.184049,-1.076781,0.67431,0.080891,-0.337476,0.340271,0.108597,-1.10912,0.690258,0.098573,-0.351139,0.338234,0.174526,-1.070433,0.676601,0.076785,-0.34677,0.313263,0.216516,-1.059028,0.666252,0.088196,-0.357598,0.302945
604,0.192674,-1.084278,0.667639,0.116525,-0.354596,0.315214,0.110792,-1.109815,0.682214,0.135941,-0.35076,0.328333,0.181033,-1.074959,0.663069,0.12592,-0.339144,0.305973,0.228097,-1.061234,0.667689,0.108395,-0.356289,0.303886
605,0.18991,-1.077163,0.648355,0.153724,-0.35095,0.322125,0.106408,-1.109788,0.660946,0.1806,-0.343379,0.318563,0.188148,-1.08026,0.651915,0.129942,-0.345374,0.294514,0.237587,-1.060243,0.636292,0.104496,-0.35408,0.316581
606,0.201518,-1.090742,0.644202,0.16863,-0.339694,0.318414,0.122488,-1.105177,0.667368,0.21639,-0.34171,0.312649,0.208893,-1.078089,0.631061,0.148729,-0.347337,0.306535,0.244813,-1.063316,0.604779,0.114702,-0.380425,0.306326
607,0.201337,-1.089818,0.617037,0.186308,-0.366499,0.308996,0.115005,-1.125261,0.630496,0.237046,-0.362624,0.289831,0.218724,-1.091859,0.612259,0.190413,-0.36306,0.287517,0.266991,-1.06411,0.605685,0.146839,-0.349554,0.296994
608,0.207677,-1.079993,0.584294,0.219434,-0.370492,0.294287,0.112741,-1.117861,0.626698,0.283562,-0.368589,0.310015,0.216619,-1.077407,0.597837,0.221518,-0.368559,0.30614,0.260964,-1.067493,0.585495,0.183392,-0.345339,0.299347
609,0.228277,-1.091918,0.576115,0.218225,-0.372196,0.297904,0.126768,-1.120758,0.589895,0.296344,-0.373959,0.297912,0.228315,-1.092681,0.583198,0.218139,-0.360589,0.27342,0.280108,-1.067124,0.571816,0.198524,-0.360054,0.293657
610,0.229467,-1.084872,0.56584,0.26795,-0.349032,0.274732,0.133251,-1.119313,0.585528,0.321972,-0.364502,0.307226,0.230145,-1.084393,0.561604,0.256613,-0.362441,0.291627,0.29061,-1.076566,0.560811,0.21629,-0.367369,0.293649
611,0.247149,-1.087095,0.538293,0.290427,-0.365039,0.273954,0.13437,-1.119329,0.563707,0.347296,-0.389782,0.29865,0.240192,-1.080245,0.552384,0.274503,-0.371186,0.301288,0.29637,-1.065517,0.530535,0.240802,-0.363435,0.294845
612,0.246472,-1.096936,0.526963,0.310467,-0.370476,0.281034,0.143042,-1.120546,0.542867,0.384549,-0.360724,0.283034,0.250295,-1.094639,0.519156,0.306026,-0.379046,0.276634,0.302894,-1.070692,0.521978,0.26308,-0.360558,0.279459
613,0.259259,-1.084271,0.506162,0.326964,-0.356011,0.284339,0.151183,-1.121797,0.530085,0.421474,-0.384735,0.281226,0.259409,-1.089978,0.514418,0.337263,-0.374995,0.268437,0.313071,-1.064231,0.503685,0.299035,-0.368411,0.27208
614,0.266778,-1.089197,0.484558,0.342113,-0.374906,0.278325,0.155662,-1.116064,0.515221,0.438483,-0.378153,0.276191,0.265758,-1.081756,0.493886,0.350991,-0.370507,0.26009,0.326641,-1.064764,0.482253,0.286959,-0.377944,0.279229
615,0.272363,-1.07824,0.475276,0.386521,-0.349378,0.270905,0.139232,-1.116885,0.484391,0.466565,-0.397716,0.250311,0.263641,-1.085096,0.476211,0.373581,-0.374714,0.263298,0.332567,-1.06433,0.465978,0.307607,-0.380757,0.263385
616,0.277652,-1.077616,0.453863,0.390713,-0.377056,0.262094,0.15836,-1.124683,0.467375,0.494128,-0.375987,0.24652,0.27901,-1.08539,0.446162,0.393156,-0.388154,0.260481,0.346684,-1.058465,0.449664,0.342163,-0.374199,0.251223
