sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.53291,-0.937682,0.477869,0.39779,-0.779377,0.418282,0.479151,-0.949773,0.451813,0.334581,-0.848679,0.379757,0.568305,-0.94513,0.408925,0.271461,-0.803432,0.458868,0.507736,-0.982382,0.448331,0.337237,-0.671107,0.712892
618,0.526184,-1.007683,0.346982,0.240106,-0.799469,0.481816,0.573183,-0.978772,0.386186,0.246495,-0.813964,0.445031,0.476392,-1.028202,0.430845,0.279704,-0.911086,0.554772,0.466517,-0.917748,0.429441,0.399289,-0.838338,0.606207
619,0.506063,-1.034897,0.384423,0.341685,-0.765659,0.481709,0.571442,-0.993465,0.409428,0.2596,-0.787553,0.668024,0.561989,-1.072928,0.39629,0.275514,-0.722808,0.58359,0.475607,-1.009806,0.341994,0.44267,-0.711703,0.536854
620,0.573016,-0.965287,0.402923,0.308556,-0.69291,0.392047,0.597115,-1.038348,0.303339,0.310519,-0.856488,0.544955,0.510135,-1.04717,0.375294,0.418332,-0.877084,0.369199,0.510027,-0.911621,0.398624,0.361714,-0.776575,0.439306
621,0.528065,-0.940473,0.322605,0.453684,-0.851044,0.36685,0.4986,-0.878357,0.339228,0.36935,-0.859232,0.42377,0.430111,-0.964023,0.311325,0.371974,-0.738025,0.479339,0.56471,-1.012913,0.336152,0.364768,-0.867493,0.5524
622,0.564934,-0.979924,0.305562,0.323386,-0.744096,0.501016,0.484292,-0.95269,0.292386,0.23491,-0.704626,0.523567,0.555323,-0.983671,0.310337,0.521742,-0.670154,0.44924,0.654255,-0.983024,0.31471,0.340881,-0.660002,0.312181
623,0.544736,-0.956981,0.312829,0.210584,-0.851846,0.457174,0.592258,-0.978656,0.314835,0.348052,-0.864967,0.380419,0.542417,-0.969117,0.347025,0.53471,-0.76985,0.441068,0.612241,-1.00635,0.227408,0.35332,-0.624582,0.433353
624,0.559231,-0.948641,0.338645,0.508352,-0.708387,0.329227,0.558916,-1.018421,0.191215,0.269678,-0.702359,0.417431,0.590818,-0.94525,0.344325,0.357655,-0.799259,0.379396,0.594964,-1.032569,0.313277,0.308366,-0.782254,0.535478
625,0.547841,-0.920768,0.317239,0.374908,-0.872273,0.465428,0.695616,-0.96318,0.233801,0.387588,-0.83446,0.264601,0.629323,-0.969402,0.287178,0.360385,-0.726809,0.42307,0.598078,-0.974396,0.279893,0.347031,-0.804358,0.421265
626,0.632076,-0.934477,0.251093,0.453532,-0.803328,0.3634,0.623547,-0.973961,0.264062,0.322317,-0.827374,0.512127,0.545194,-1.104058,0.235686,0.434082,-0.826345,0.383462,0.628515,-0.909453,0.177811,0.256537,-0.739345,0.36267
627,0.642078,-1.00436,0.264755,0.477428,-0.731281,0.470357,0.654039,-0.963176,0.231532,0.386773,-0.713509,0.555222,0.648067,-1.020035,0.233133,0.375843,-0.744797,0.329254,0.578523,-0.947623,0.198557,0.341506,-0.921824,0.48775
628,0.609333,-1.02566,0.189981,0.416683,-0.787432,0.391834,0.613246,-0.965407,0.224166,0.475195,-0.780271,0.443366,0.647359,-0.972378,0.153756,0.249058,-0.88171,0.332041,0.65728,-0.99996,0.20117,0.325727,-0.716159,0.346884
629,0.590562,-0.975992,0.166866,0.419231,-0.924512,0.399647,0.668908,-0.910099,0.192855,0.521303,-0.665291,0.433658,0.612779,-0.935235,0.155358,0.423421,-0.759595,0.443766,0.63547,-0.942667,0.227313,0.369216,-0.768764,0.303826
630,0.66544,-0.887442,0.175587,0.521642,-0.77335,0.236805,0.659201,-0.963202,0.198232,0.540195,-0.802451,0.249306,0.6654,-0.943654,0.153603,0.45219,-0.764733,0.361809,0.620417,-1.025057,0.20905,0.48527,-0.839999,0.263842
631,0.673835,-0.930132,0.044616,0.667089,-0.890248,0.343664,0.712278,-0.885491,0.136941,0.490352,-0.876435,0.320061,0.72157,-0.982239,0.136323,0.459177,-0.995403,0.241561,0.723601,-0.87247,0.074231,0.482967,-0.75647,0.368381
632,0.668967,-0.866134,0.094582,0.390586,-0.904987,0.49952,0.690695,-0.90518,0.220295,0.357529,-0.729401,0.457165,0.757309,-0.969056,0.133777,0.381009,-0.861172,0.323504,0.755568,-0.903996,0.140859,0.388899,-0.866205,0.236962
633,0.662352,-0.929914,0.051894,0.529479,-0.862359,0.23939,0.595444,-0.967562,0.11729,0.541174,-0.737872,0.160426,0.587724,-0.889708,0.095342,0.490244,-0.718996,0.458342,0.664895,-0.997556,0.114875,0.622472,-0.757953,0.427907
634,0.718862,-0.921121,0.079768,0.561788,-0.636288,0.250429,0.690194,-0.905875,0.150249,0.466353,-0.889682,0.164214,0.739227,-0.888853,0.144178,0.503301,-0.824842,0.421833,0.688027,-0.864004,0.049711,0.329931,-0.892277,0.296752
635,0.737354,-0.906711,0.126699,0.516508,-0.736158,0.417804,0.729047,-0.988524,0.092016,0.549319,-0.68773,0.268441,0.687111,-0.857917,0.058386,0.68132,-0.654165,0.178939,0.665272,-0.931554,0.077912,0.445918,-0.825772,0.294747
636,0.672406,-0.863011,0.054021,0.521195,-0.865238,0.281773,0.717235,-0.898332,-0.023487,0.45164,-0.713541,0.237553,0.655009,-0.925881,0.043022,0.464,-0.969451,0.338695,0.686604,-0.9254,0.099921,0.52243,-0.729871,0.275243
637,0.706034,-0.920148,0.019189,0.492492,-0.782742,0.247576,0.715011,-0.91033,0.045012,0.366209,-0.676939,0.348782,0.695064,-0.870125,-0.007322,0.480206,-0.841643,0.16466,0.705199,-0.893988,-0.039635,0.540743,-0.798142,0.301264
638,0.668747,-0.90061,0.095298,0.466282,-0.658522,0.297643,0.744016,-0.885797,0.067778,0.639255,-0.783041,0.202326,0.661406,-0.926817,-0.015202,0.520692,-0.742892,0.217323,0.793632,-0.874971,0.037555,0.570233,-0.725411,0.272481
639,0.802914,-0.846922,0.030135,0.41253,-0.905471,0.1736,0.775577,-0.876485,0.006335,0.487912,-0.877032,0.175752,0.738431,-0.787901,-0.034236,0.520496,-0.636618,0.285509,0.711497,-0.890861,-0.026488,0.607324,-0.610581,0.18827
640,0.700842,-0.878413,0.031068,0.5489,-0.742244,0.229176,0.670615,-0.889753,0.024073,0.589156,-0.771366,0.127997,0.720823,-0.930342,-0.042826,0.558175,-0.610851,0.265774,0.702023,-0.875013,-0.065908,0.435904,-0.608043,0.411425
641,0.720399,-0.833208,-0.020563,0.581739,-0.795021,0.200176,0.781324,-0.810988,-0.005482,0.678345,-0.711958,0.1881,0.684791,-0.807124,0.011201,0.564806,-0.751413,0.268357,0.702003,-0.821886,-0.054011,0.709155,-0.713014,0.064108
642,0.651699,-0.830303,0.003461,0.652844,-0.88637,0.301604,0.780874,-0.874616,-0.044421,0.636011,-0.780803,0.162019,0.746561,-0.75406,-0.015424,0.694997,-0.706417,0.308952,0.830595,-0.790914,0.023748,0.71655,-0.769384,0.218439
643,0.786559,-0.851578,-0.051824,0.679732,-0.806236,0.141796,0.847777,-0.84589,-0.120566,0.59596,-0.874049,0.238745,0.812125,-0.771092,-0.128477,0.469601,-0.776647,0.233342,0.774921,-0.794346,-0.040923,0.660256,-0.952866,0.184834
644,0.834088,-0.742543,-0.004411,0.561702,-0.747651,0.23547,0.772127,-0.853176,-0.148974,0.595621,-0.752609,0.170004,0.77122,-0.776135,-0.158824,0.54515,-0.557897,0.24332,0.766225,-0.81965,-0.040872,0.556328,-0.788041,0.237218
645,0.767679,-0.853054,-0.085976,0.577591,-0.887572,0.107504,0.716101,-0.814383,-0.147298,0.622936,-0.6782,0.269439,0.765634,-0.816073,-0.052284,0.56569,-0.742704,0.248145,0.812481,-0.822257,-0.088099,0.728434,-0.82062,0.094846
646,0.755293,-0.779476,-0.118498,0.785366,-0.67725,0.186017,0.808103,-0.804649,-0.180836,0.74641,-0.518501,0.192605,0.833563,-0.749365,-0.110183,0.582759,-0.661052,0.202828,0.782589,-0.815596,-0.205514,0.736953,-0.820197,0.066412
647,0.839216,-0.788119,-0.169362,0.663521,-0.719881,0.175019,0.815735,-0.751573,-0.216715,0.566323,-0.846032,0.188797,0.740559,-0.745542,-0.152493,0.592555,-0.868928,0.271911,0.779112,-0.735746,-0.174389,0.634457,-0.690989,-0.009126
648,0.765791,-0.781639,-0.157266,0.701431,-0.621546,0.174912,0.788263,-0.762487,-0.235226,0.686544,-0.756534,0.152815,0.834672,-0.723271,-0.228318,0.600425,-0.742442,0.074761,0.793876,-0.819859,-0.133143,0.691761,-0.573456,0.130776
649,0.801998,-0.796212,-0.156965,0.740847,-0.662193,0.082232,0.789766,-0.771092,-0.233172,0.710311,-0.663257,0.24689,0.892098,-0.721094,-0.175115,0.440847,-0.695715,0.135391,0.834313,-0.639624,-0.234839,0.656464,-0.646997,0.150194
650,0.845154,-0.748542,-0.294032,0.705366,-0.768781,0.178659,0.813534,-0.705857,-0.232254,0.663966,-0.69407,0.058747,0.805211,-0.781873,-0.174222,0.776545,-0.706619,0.050927,0.83882,-0.742514,-0.13077,0.611908,-0.723526,-0.004023
651,0.808515,-0.645538,-0.246128,0.659426,-0.653568,0.066072,0.877706,-0.725928,-0.258495,0.617228,-0.716661,0.043976,0.830022,-0.684102,-0.220692,0.623356,-0.786984,-0.042667,0.856335,-0.786248,-0.208191,0.634686,-0.741442,-0.025438
652,0.863726,-0.742507,-0.255769,0.633266,-0.495241,-0.009777,0.809934,-0.698986,-0.260331,0.872302,-0.86084,0.098732,0.815866,-0.778341,-0.233695,0.667823,-0.711928,0.047236,0.806464,-0.721064,-0.265514,0.790189,-0.758103,-0.022454
653,0.842441,-0.709804,-0.273421,0.644361,-0.754561,-0.013162,0.77884,-0.705641,-0.239839,0.749893,-0.734961,0.010817,0.868423,-0.738426,-0.222591,0.58191,-0.553413,0.009438,0.840663,-0.778496,-0.214315,0.637542,-0.675405,-0.009925
654,0.836966,-0.684171,-0.289216,0.730321,-0.663072,0.119939,0.860972,-0.71689,-0.240744,0.652549,-0.847412,-0.006921,0.790888,-0.744612,-0.342435,0.601407,-0.727077,0.06027,0.899308,-0.691056,-0.333117,0.695132,-0.649053,-0.082298
655,0.864074,-0.654916,-0.246579,0.77695,-0.601684,-0.083334,0.789308,-0.69871,-0.292061,0.73617,-0.620667,-0.029233,0.919272,-0.683665,-0.329553,0.725507,-0.68545,-0.023204,0.835772,-0.673175,-0.32889,0.881766,-0.863712,0.107266
656,0.827882,-0.639321,-0.332132,0.786414,-0.611994,0.006355,0.786262,-0.661807,-0.284561,0.880808,-0.667328,0.15678,0.765917,-0.634102,-0.289279,0.813857,-0.563284,-0.149282,0.86304,-0.620655,-0.282317,0.637826,-0.649414,-0.062558
657,0.864146,-0.720835,-0.32379,0.748046,-0.542807,0.060187,0.807986,-0.750798,-0.448172,0.868738,-0.605308,-0.092407,0.827271,-0.654176,-0.332334,0.688407,-0.717513,-0.033999,0.850718,-0.626089,-0.325751,0.722119,-0.761156,-0.181805
658,0.85214,-0.649187,-0.321642,0.715777,-0.594113,-0.18157,0.866626,-0.629759,-0.408036,0.804,-0.578765,-0.015983,0.777987,-0.642626,-0.361943,0.667569,-0.652131,0.048822,0.813618,-0.623801,-0.442768,0.608468,-0.676464,-0.069214
659,0.853959,-0.579474,-0.368231,0.742184,-0.635077,0.080289,0.861058,-0.609448,-0.440688,0.64919,-0.629817,-0.071783,0.815339,-0.587077,-0.344267,0.697269,-0.596441,-0.201086,0.820111,-0.597451,-0.381385,0.603896,-0.578303,-0.114036
660,0.846744,-0.659875,-0.368981,0.72136,-0.542438,0.019404,0.798955,-0.648523,-0.347296,0.832232,-0.68186,-0.228325,0.858433,-0.576723,-0.388884,0.83796,-0.563224,-0.172983,0.860982,-0.588611,-0.45095,0.851402,-0.753391,-0.157056
661,0.884959,-0.579124,-0.399034,0.710572,-0.67875,-0.19451,0.814257,-0.619421,-0.402289,0.845231,-0.707853,-0.044752,0.900118,-0.700833,-0.393158,0.799483,-0.538534,-0.020384,0.829937,-0.617126,-0.449561,0.804373,-0.6471,0.036939
662,0.837356,-0.582634,-0.383962,0.912448,-0.711872,-0.0206,0.859965,-0.539646,-0.421109,0.772111,-0.732829,-0.046631,0.849991,-0.572017,-0.444419,0.889127,-0.637756,-0.332906,0.809611,-0.631994,-0.37293,0.800152,-0.514991,-0.13281
663,0.876359,-0.521532,-0.418232,0.762936,-0.663321,-0.195702,0.833001,-0.623923,-0.471173,0.730867,-0.639599,-0.191514,0.856146,-0.531236,-0.452486,0.743328,-0.777014,-0.104788,0.876481,-0.522251,-0.392212,0.766499,-0.781916,-0.242401
664,0.886821,-0.521881,-0.445136,0.812038,-0.607476,-0.117606,0.936597,-0.574555,-0.430402,0.829011,-0.525893,-0.158877,0.851041,-0.522208,-0.436554,0.769568,-0.512787,-0.182149,0.845322,-0.558809,-0.497643,0.73847,-0.606425,-0.198637
665,0.841406,-0.605839,-0.475238,0.875787,-0.409821,-0.015557,0.808866,-0.543402,-0.458252,0.714814,-0.712739,-0.205054,0.840936,-0.53477,-0.39453,0.747211,-0.542881,-0.168452,0.803769,-0.527139,-0.516946,0.837367,-0.610242,-0.110184
666,0.909924,-0.509164,-0.536326,0.814938,-0.497052,-0.074205,0.888399,-0.520978,-0.525637,0.67295,-0.584685,-0.178377,0.859126,-0.530661,-0.500301,0.827016,-0.564515,-0.110762,0.835887,-0.506381,-0.479643,0.886024,-0.615493,-0.289786
