sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.220215,-0.381151,0.456503,0.573346,-1.67668,0.375171,0.329239,-0.556856,0.436891,0.448279,-1.327223,0.372693,0.392519,-0.647878,0.433659,0.400902,-1.184294,0.357916,0.424643,-0.713386,0.423876,0.350677,-1.069604,0.369333
618,0.22392,-0.37492,0.438949,0.587981,-1.695722,0.373979,0.336882,-0.554702,0.429712,0.48202,-1.343083,0.347354,0.397066,-0.648919,0.413219,0.415583,-1.200007,0.344172,0.432371,-0.712837,0.41851,0.376402,-1.064742,0.346538
619,0.240993,-0.376975,0.418977,0.625013,-1.681905,0.328408,0.346646,-0.543967,0.404531,0.497807,-1.371574,0.34004,0.411092,-0.650635,0.397018,0.42975,-1.18332,0.346702,0.445065,-0.698619,0.387904,0.396375,-1.052134,0.347191
620,0.246135,-0.380922,0.394271,0.65157,-1.700117,0.331257,0.363353,-0.550732,0.391424,0.521948,-1.36379,0.324135,0.421334,-0.648663,0.371007,0.472693,-1.184813,0.328874,0.456323,-0.714781,0.366623,0.406684,-1.061953,0.339003
621,0.2482,-0.378158,0.378885,0.664266,-1.703528,0.335141,0.352474,-0.546462,0.361956,0.555543,-1.371291,0.338104,0.424407,-0.655661,0.352276,0.471662,-1.182046,0.323182,0.463801,-0.702064,0.35034,0.420032,-1.087938,0.327449
622,0.252847,-0.367488,0.355921,0.708136,-1.69832,0.333001,0.36907,-0.547214,0.343757,0.595411,-1.356808,0.324284,0.440061,-0.648531,0.334595,0.502031,-1.195843,0.340509,0.47809,-0.708199,0.329392,0.446116,-1.083737,0.322765
623,0.266992,-0.378131,0.334053,0.745809,-1.700789,0.318845,0.378768,-0.543884,0.331635,0.579252,-1.371037,0.302751,0.440029,-0.631801,0.319869,0.510487,-1.190958,0.322402,0.482445,-0.700185,0.316903,0.466814,-1.08534,0.311323
624,0.261173,-0.380394,0.321549,0.773196,-1.695216,0.331433,0.395927,-0.53531,0.293721,0.635319,-1.366597,0.315858,0.464813,-0.630411,0.292827,0.533752,-1.203271,0.298023,0.497708,-0.68934,0.289876,0.493535,-1.066346,0.321016
625,0.276852,-0.368423,0.292314,0.803414,-1.72039,0.298886,0.391003,-0.537422,0.281906,0.639076,-1.385822,0.285445,0.470241,-0.627817,0.278148,0.551134,-1.189595,0.313766,0.521553,-0.686021,0.278254,0.510743,-1.074178,0.297931
626,0.264585,-0.357326,0.272914,0.822704,-1.727732,0.273933,0.402433,-0.526842,0.271926,0.674337,-1.387689,0.279562,0.473891,-0.632378,0.251916,0.596388,-1.192078,0.295,0.51233,-0.694835,0.256545,0.514622,-1.086584,0.285434
627,0.270972,-0.370055,0.261009,0.859849,-1.705483,0.281329,0.409181,-0.524016,0.236026,0.700245,-1.384725,0.294498,0.488419,-0.629784,0.236689,0.598655,-1.212941,0.25783,0.526035,-0.693878,0.236679,0.555787,-1.083518,0.275502
628,0.275034,-0.372689,0.232315,0.866437,-1.699305,0.272491,0.412368,-0.524198,0.227698,0.692536,-1.389641,0.27067,0.494669,-0.62295,0.220518,0.60268,-1.194354,0.28058,0.540767,-0.67692,0.211525,0.555749,-1.075852,0.27635
629,0.29367,-0.362901,0.204899,0.909862,-1.70597,0.278721,0.422171,-0.529032,0.200344,0.734045,-1.375479,0.265056,0.493244,-0.620849,0.194846,0.642088,-1.180686,0.261765,0.543924,-0.677126,0.200963,0.557576,-1.087355,0.232765
630,0.287241,-0.356781,0.191452,0.940409,-1.702473,0.253915,0.430803,-0.507599,0.190397,0.762973,-1.364373,0.245221,0.508942,-0.622507,0.172854,0.66456,-1.19792,0.244677,0.55235,-0.673786,0.169109,0.59229,-1.08918,0.262644
631,0.292471,-0.349929,0.169848,0.960144,-1.707004,0.238479,0.440432,-0.523444,0.159294,0.786161,-1.362191,0.234687,0.513482,-0.604591,0.159965,0.674543,-1.19921,0.242031,0.571437,-0.665212,0.149878,0.592004,-1.066956,0.231806
632,0.293541,-0.35458,0.151054,0.997952,-1.70704,0.234982,0.443785,-0.503369,0.143693,0.806334,-1.362569,0.247551,0.522354,-0.604705,0.127355,0.693385,-1.199538,0.229981,0.564651,-0.670758,0.134449,0.639205,-1.058315,0.238063
633,0.303172,-0.351189,0.123077,1.020702,-1.700492,0.225258,0.455499,-0.522384,0.111631,0.821195,-1.381601,0.203542,0.525439,-0.600626,0.124482,0.689551,-1.197366,0.209633,0.57964,-0.656713,0.124629,0.65366,-1.054695,0.233234
634,0.308234,-0.351799,0.107979,1.035231,-1.674614,0.225178,0.456789,-0.510014,0.107035,0.831495,-1.365091,0.219367,0.537677,-0.592821,0.09267,0.730228,-1.192192,0.210475,0.595281,-0.655826,0.089644,0.66577,-1.054163,0.199355
635,0.316,-0.340663,0.084551,1.07719,-1.704919,0.20874,0.457281,-0.507861,0.080228,0.855173,-1.358468,0.213606,0.535196,-0.582004,0.087185,0.750539,-1.173637,0.177377,0.591499,-0.638893,0.078565,0.678019,-1.080955,0.211607
636,0.318545,-0.333712,0.05558,1.087224,-1.685586,0.193132,0.466228,-0.507053,0.050374,0.878167,-1.360073,0.204724,0.550694,-0.578002,0.060069,0.75048,-1.187671,0.181383,0.61012,-0.633538,0.068116,0.694111,-1.060209,0.186302
637,0.328,-0.328696,0.040954,1.107266,-1.678989,0.191516,0.47125,-0.49603,0.038884,0.892267,-1.372011,0.183671,0.558245,-0.583494,0.036137,0.789991,-1.171583,0.188436,0.606973,-0.642589,0.041234,0.695362,-1.066336,0.172734
638,0.324647,-0.33187,0.013617,1.14278,-1.684942,0.163689,0.482675,-0.489148,0.014744,0.924371,-1.35784,0.175805,0.564355,-0.576058,0.02193,0.797299,-1.166753,0.169291,0.617147,-0.626842,0.02071,0.738021,-1.056285,0.163508
639,0.330494,-0.330373,-0.007403,1.161102,-1.646695,0.176379,0.471727,-0.480577,0.005843,0.941561,-1.344991,0.157973,0.562948,-0.570736,0.008891,0.824157,-1.162155,0.174692,0.626749,-0.621861,0.004049,0.735126,-1.034997,0.144556
640,0.334084,-0.321747,-0.026488,1.175557,-1.651145,0.157134,0.48722,-0.46833,-0.02536,0.951617,-1.33893,0.167314,0.565364,-0.566211,-0.027464,0.828189,-1.159078,0.145411,0.625613,-0.613854,-0.015961,0.760325,-1.045639,0.151129
641,0.332496,-0.321094,-0.041739,1.210738,-1.641733,0.142352,0.492927,-0.470439,-0.032246,0.989581,-1.344453,0.127712,0.573859,-0.55424,-0.039932,0.858241,-1.146361,0.149082,0.629402,-0.614725,-0.052006,0.779627,-1.050294,0.136037
642,0.340675,-0.3109,-0.065586,1.239604,-1.628514,0.144563,0.50164,-0.469795,-0.07019,0.993824,-1.333589,0.135651,0.574563,-0.545165,-0.052125,0.870177,-1.155072,0.125481,0.638984,-0.605825,-0.053812,0.763368,-1.036946,0.122707
643,0.34507,-0.3095,-0.092232,1.244354,-1.624397,0.135685,0.508314,-0.46735,-0.088685,1.010098,-1.307221,0.122054,0.591202,-0.54215,-0.087943,0.873257,-1.137822,0.122945,0.642828,-0.589438,-0.088694,0.779084,-1.032091,0.121777
644,0.348674,-0.313507,-0.106707,1.275617,-1.608677,0.11769,0.514764,-0.449705,-0.114234,1.020827,-1.290831,0.108602,0.599881,-0.536341,-0.100869,0.883329,-1.138074,0.125261,0.65077,-0.582691,-0.10182,0.801451,-1.027609,0.107103
645,0.352918,-0.306779,-0.131763,1.292416,-1.622977,0.096392,0.511736,-0.44475,-0.138706,1.043377,-1.303588,0.091207,0.605427,-0.532002,-0.131986,0.91283,-1.134669,0.095513,0.662266,-0.578463,-0.115317,0.818347,-1.014438,0.102042
646,0.360924,-0.300243,-0.153847,1.321843,-1.592082,0.100053,0.524848,-0.436778,-0.144626,1.055477,-1.291215,0.089605,0.611858,-0.522442,-0.138426,0.912342,-1.133813,0.111567,0.669955,-0.57086,-0.143363,0.84781,-1.018801,0.098128
647,0.357189,-0.290416,-0.178781,1.340466,-1.585815,0.078093,0.517167,-0.437134,-0.161851,1.073072,-1.274672,0.076965,0.614531,-0.512204,-0.158732,0.941334,-1.117274,0.077475,0.664034,-0.556122,-0.15579,0.842254,-1.024468,0.10721
648,0.346296,-0.296267,-0.182922,1.360536,-1.562687,0.069696,0.526415,-0.42315,-0.194464,1.100575,-1.272729,0.073694,0.612832,-0.510117,-0.180262,0.948449,-1.122309,0.058902,0.677544,-0.552105,-0.191139,0.848994,-0.989033,0.051103
649,0.363788,-0.285249,-0.225107,1.371911,-1.567429,0.040775,0.522639,-0.432447,-0.196667,1.113981,-1.263485,0.052154,0.625638,-0.499218,-0.206606,0.955646,-1.103124,0.047417,0.68536,-0.55423,-0.196104,0.874648,-0.978839,0.052136
650,0.363444,-0.282043,-0.223426,1.391205,-1.552517,0.051976,0.533285,-0.413895,-0.233094,1.124761,-1.258009,0.045816,0.620099,-0.487788,-0.230854,0.976534,-1.086546,0.056679,0.676921,-0.538033,-0.212522,0.869966,-0.989043,0.045872
651,0.366725,-0.273178,-0.263061,1.40833,-1.544639,0.032706,0.537269,-0.408644,-0.240572,1.155938,-1.23886,0.041851,0.624526,-0.473391,-0.240008,0.98786,-1.068204,0.035684,0.683081,-0.517917,-0.245609,0.889677,-0.970128,0.032432
652,0.372554,-0.280828,-0.271778,1.429944,-1.525556,0.022024,0.532661,-0.392544,-0.264893,1.157412,-1.23468,0.030912,0.636063,-0.468858,-0.264481,1.007552,-1.068725,0.024313,0.69482,-0.508002,-0.272289,0.895098,-0.976711,0.027865
653,0.36371,-0.273121,-0.295088,1.46047,-1.515553,0.014577,0.541735,-0.391048,-0.300475,1.163166,-1.224818,0.009898,0.62409,-0.46365,-0.281965,1.01148,-1.046975,0.027224,0.694297,-0.502416,-0.273661,0.921703,-0.975759,-0.001754
654,0.372667,-0.258505,-0.321713,1.478491,-1.48983,0.011405,0.543535,-0.398587,-0.310592,1.185038,-1.192335,0.00473,0.64305,-0.460519,-0.301681,1.028436,-1.04218,-0.016814,0.700166,-0.492896,-0.289583,0.906457,-0.945789,0.017017
655,0.36557,-0.25288,-0.341134,1.479859,-1.479385,-0.004649,0.548488,-0.382211,-0.326131,1.198423,-1.20383,0.000966,0.641005,-0.440544,-0.319554,1.049026,-1.029936,0.003813,0.709843,-0.485018,-0.322449,0.939781,-0.94874,0.019558
656,0.377716,-0.257546,-0.361335,1.50074,-1.448676,-0.014218,0.550523,-0.378105,-0.341963,1.235494,-1.178605,-0.008693,0.635679,-0.442151,-0.338782,1.044815,-1.025687,-0.003943,0.695993,-0.473939,-0.336137,0.956064,-0.933676,0.002104
657,0.382294,-0.248838,-0.37626,1.520703,-1.442666,-0.020637,0.550633,-0.362026,-0.365255,1.226418,-1.167932,-0.01512,0.64414,-0.430529,-0.361329,1.062034,-1.009275,-0.017543,0.711667,-0.463941,-0.351449,0.960095,-0.9084,-0.033206
658,0.373183,-0.24345,-0.403295,1.533354,-1.418378,-0.038971,0.553274,-0.34956,-0.383167,1.231918,-1.139467,-0.036917,0.642963,-0.416588,-0.375953,1.073688,-1.010235,-0.051351,0.712035,-0.452804,-0.377666,0.977177,-0.91031,-0.004281
659,0.390326,-0.237402,-0.427288,1.52357,-1.414199,-0.057048,0.550434,-0.337893,-0.409154,1.252178,-1.150876,-0.060085,0.641833,-0.402359,-0.395963,1.083888,-0.986883,-0.049158,0.70583,-0.440606,-0.389425,0.999126,-0.906298,-0.067091
660,0.39047,-0.231679,-0.442466,1.543706,-1.393825,-0.044978,0.547043,-0.33218,-0.422846,1.254746,-1.125347,-0.034418,0.652667,-0.397087,-0.41535,1.081219,-0.964919,-0.037649,0.709645,-0.434363,-0.410609,0.989362,-0.862596,-0.05881
661,0.371,-0.213867,-0.45796,1.568505,-1.370405,-0.067429,0.549706,-0.322738,-0.446847,1.250065,-1.107822,-0.074214,0.643055,-0.389917,-0.437304,1.105243,-0.960779,-0.057653,0.718106,-0.428154,-0.431044,0.999083,-0.861685,-0.077908
662,0.386327,-0.215406,-0.480995,1.576993,-1.360048,-0.073375,0.553609,-0.319277,-0.459698,1.289393,-1.085004,-0.058733,0.653456,-0.385983,-0.452245,1.136905,-0.933322,-0.072864,0.717281,-0.409225,-0.456171,0.997544,-0.861956,-0.090334
663,0.375754,-0.208968,-0.495907,1.608489,-1.326805,-0.083207,0.547555,-0.310869,-0.48571,1.294764,-1.063202,-0.077289,0.663608,-0.368579,-0.46701,1.106457,-0.941296,-0.091207,0.716614,-0.401444,-0.466726,0.998632,-0.836296,-0.103718
664,0.380851,-0.202779,-0.514141,1.60579,-1.332075,-0.097994,0.560303,-0.298377,-0.505442,1.311617,-1.06246,-0.113322,0.657822,-0.350556,-0.484882,1.114926,-0.913002,-0.110046,0.721368,-0.389501,-0.488471,1.008433,-0.81917,-0.078845
665,0.386145,-0.199568,-0.527247,1.611227,-1.298458,-0.135277,0.549863,-0.288669,-0.522392,1.316009,-1.038899,-0.109799,0.658278,-0.344498,-0.516637,1.14324,-0.90059,-0.104715,0.715184,-0.375501,-0.504974,1.032204,-0.826318,-0.103044
666,0.389735,-0.190441,-0.559322,1.614343,-1.246462,-0.117349,0.566787,-0.288387,-0.539122,1.315283,-1.019604,-0.112868,0.654376,-0.334787,-0.527715,1.12538,-0.891419,-0.103401,0.712516,-0.376293,-0.52187,1.035857,-0.78011,-0.104886
