sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.393789,-0.661113,0.429034,0.376712,-1.113411,0.355076,0.340804,-0.560152,0.44011,0.438417,-1.31186,0.367499,0.223717,-0.395522,0.455549,0.527678,-1.628482,0.366337,0.333024,-0.55756,0.443479,0.426631,-1.305318,0.33919
618,0.410603,-0.6588,0.41304,0.393266,-1.141482,0.349287,0.344423,-0.559269,0.416547,0.455984,-1.306732,0.338705,0.230309,-0.393095,0.434318,0.571792,-1.60225,0.361445,0.343459,-0.566212,0.418646,0.455309,-1.302455,0.334851
619,0.412754,-0.648181,0.392812,0.421316,-1.139259,0.322941,0.347512,-0.560185,0.403016,0.479244,-1.302381,0.326177,0.239538,-0.391273,0.415548,0.601767,-1.631361,0.333732,0.355899,-0.561477,0.410771,0.504997,-1.309218,0.36298
620,0.420039,-0.653377,0.378824,0.423625,-1.154427,0.32767,0.355998,-0.567226,0.382159,0.515897,-1.309886,0.306724,0.244917,-0.376311,0.39434,0.634399,-1.637608,0.339681,0.361758,-0.562416,0.383674,0.509562,-1.322334,0.309434
621,0.431458,-0.652306,0.358157,0.45695,-1.130159,0.313317,0.375747,-0.552327,0.359011,0.52465,-1.313615,0.314794,0.251078,-0.378572,0.367692,0.653513,-1.623744,0.330757,0.360325,-0.559682,0.354269,0.546355,-1.311548,0.302382
622,0.44472,-0.639451,0.343254,0.466931,-1.126956,0.330204,0.369359,-0.551202,0.35141,0.551588,-1.32625,0.299481,0.259094,-0.378967,0.349002,0.671371,-1.616552,0.328327,0.380509,-0.553011,0.333277,0.551457,-1.326022,0.304051
623,0.449282,-0.641432,0.32241,0.487379,-1.159029,0.321622,0.384625,-0.55325,0.332886,0.593981,-1.32586,0.302057,0.261713,-0.385864,0.336621,0.708312,-1.627303,0.313266,0.387614,-0.557921,0.323755,0.59878,-1.317296,0.316738
624,0.462766,-0.631932,0.303924,0.50159,-1.145598,0.298512,0.391163,-0.552174,0.301389,0.574903,-1.321252,0.300656,0.268054,-0.376994,0.318035,0.723909,-1.630072,0.303725,0.394066,-0.534897,0.30401,0.623965,-1.338267,0.309735
625,0.473034,-0.643983,0.269863,0.541974,-1.143823,0.297298,0.400076,-0.539388,0.28167,0.613087,-1.333121,0.280462,0.268102,-0.374421,0.289463,0.775713,-1.647654,0.298516,0.398566,-0.544773,0.280845,0.638562,-1.31447,0.279134
626,0.475388,-0.624,0.251761,0.558184,-1.137882,0.270314,0.408475,-0.538832,0.26518,0.64301,-1.33641,0.291646,0.286042,-0.378159,0.28212,0.800784,-1.641592,0.282203,0.407089,-0.52851,0.263734,0.634607,-1.334968,0.284965
627,0.481867,-0.631733,0.241383,0.585878,-1.14759,0.26117,0.411618,-0.542615,0.237951,0.654384,-1.315727,0.267671,0.288927,-0.38791,0.261735,0.844464,-1.635507,0.273602,0.415948,-0.540204,0.248167,0.666694,-1.323667,0.269491
628,0.488439,-0.62837,0.213507,0.57948,-1.144546,0.259677,0.408157,-0.537148,0.224475,0.696845,-1.327002,0.263219,0.291861,-0.369734,0.242667,0.841256,-1.622678,0.241784,0.425899,-0.537545,0.216541,0.686748,-1.31552,0.267008
629,0.50419,-0.615853,0.200683,0.616998,-1.147222,0.245888,0.436398,-0.536187,0.209678,0.698515,-1.305743,0.25728,0.294289,-0.371063,0.211819,0.869555,-1.643748,0.252165,0.427474,-0.535405,0.200879,0.702811,-1.330619,0.26536
630,0.523842,-0.619001,0.18657,0.651772,-1.158199,0.262222,0.446663,-0.526011,0.178831,0.723716,-1.338786,0.252097,0.301743,-0.360917,0.189082,0.907036,-1.616486,0.230155,0.431547,-0.533117,0.186218,0.744944,-1.316063,0.238945
631,0.517321,-0.619841,0.168213,0.649315,-1.145904,0.23582,0.439912,-0.522364,0.168771,0.748428,-1.309076,0.22659,0.303012,-0.370601,0.17028,0.896878,-1.629435,0.230995,0.445093,-0.522376,0.163212,0.75203,-1.313653,0.227426
632,0.533573,-0.607394,0.130081,0.668323,-1.149169,0.226764,0.445158,-0.522914,0.14583,0.776026,-1.319738,0.235553,0.310848,-0.354831,0.153509,0.956579,-1.621242,0.206433,0.44318,-0.527856,0.144009,0.774378,-1.323606,0.203244
633,0.525764,-0.603124,0.120301,0.696035,-1.140047,0.231012,0.448772,-0.511808,0.118138,0.785673,-1.297098,0.212981,0.309876,-0.362418,0.121167,0.976615,-1.634783,0.219321,0.463296,-0.52484,0.118913,0.778868,-1.316169,0.202553
634,0.541573,-0.594589,0.09924,0.691741,-1.138303,0.196926,0.454338,-0.509435,0.097275,0.802875,-1.311357,0.207833,0.32037,-0.35799,0.106088,0.981116,-1.632781,0.200088,0.463762,-0.512209,0.10586,0.794397,-1.31633,0.210896
635,0.54533,-0.597937,0.084779,0.726573,-1.140485,0.200133,0.471004,-0.506557,0.087074,0.834776,-1.298751,0.190075,0.322436,-0.35408,0.082284,1.025777,-1.632029,0.192656,0.464964,-0.506028,0.069603,0.815205,-1.302351,0.205763
636,0.549947,-0.593351,0.065744,0.731267,-1.12707,0.194527,0.479762,-0.507869,0.059356,0.846199,-1.322925,0.189429,0.336608,-0.347595,0.056537,1.036388,-1.610933,0.184735,0.474582,-0.510226,0.065388,0.827896,-1.284336,0.184296
637,0.554659,-0.582457,0.03649,0.747116,-1.115511,0.184255,0.476071,-0.497512,0.035902,0.858765,-1.301849,0.182488,0.338537,-0.346149,0.036792,1.063014,-1.595491,0.177086,0.483106,-0.499958,0.038837,0.86022,-1.305656,0.170562
638,0.570693,-0.57573,0.024001,0.761854,-1.125226,0.168207,0.488679,-0.500858,0.014835,0.884411,-1.295613,0.196757,0.334968,-0.344586,0.016622,1.100545,-1.614345,0.160205,0.486879,-0.491256,0.012495,0.868026,-1.314237,0.178818
639,0.572238,-0.563833,-0.004464,0.782903,-1.11585,0.177241,0.488705,-0.482481,-0.006017,0.909486,-1.28081,0.160812,0.340461,-0.336356,0.000204,1.108029,-1.612978,0.167716,0.483716,-0.483739,-0.001975,0.916631,-1.299905,0.162746
640,0.582638,-0.571854,-0.022512,0.805782,-1.129791,0.134469,0.492737,-0.479425,-0.020097,0.917381,-1.288155,0.151878,0.342756,-0.325154,-0.02019,1.153101,-1.600429,0.143556,0.487183,-0.479527,-0.02123,0.934694,-1.284417,0.148258
641,0.582355,-0.55363,-0.048132,0.820114,-1.111638,0.140745,0.502052,-0.476329,-0.043778,0.934297,-1.267359,0.162268,0.347266,-0.326129,-0.045012,1.149896,-1.583985,0.135007,0.506885,-0.474897,-0.045469,0.944153,-1.284686,0.146976
642,0.593249,-0.550776,-0.063279,0.83046,-1.101425,0.12379,0.499709,-0.485197,-0.064354,0.938816,-1.268351,0.129716,0.350408,-0.327898,-0.072374,1.164208,-1.587301,0.125164,0.501756,-0.471813,-0.074294,0.968033,-1.282456,0.143988
643,0.591158,-0.550956,-0.092255,0.833224,-1.096414,0.132828,0.510048,-0.470451,-0.09512,0.980119,-1.264704,0.131476,0.353042,-0.318827,-0.087898,1.199535,-1.564447,0.137548,0.506636,-0.470376,-0.077362,0.959834,-1.273371,0.123506
644,0.60146,-0.538444,-0.100425,0.858887,-1.083532,0.110665,0.517544,-0.464715,-0.10931,1.001694,-1.251838,0.10356,0.354124,-0.315071,-0.105698,1.226315,-1.55122,0.116513,0.522629,-0.458424,-0.104276,1.000627,-1.256501,0.110042
645,0.601691,-0.538338,-0.11973,0.870619,-1.056495,0.099321,0.521625,-0.457623,-0.125325,1.014932,-1.250765,0.094722,0.358774,-0.316703,-0.133295,1.254531,-1.548955,0.099424,0.512072,-0.453176,-0.129108,1.014287,-1.241273,0.092084
646,0.608441,-0.522155,-0.147024,0.892863,-1.069541,0.093829,0.522764,-0.45238,-0.147748,1.027707,-1.251727,0.107991,0.365082,-0.315901,-0.148053,1.268319,-1.541397,0.087607,0.52643,-0.44947,-0.152445,1.03543,-1.25263,0.083698
647,0.618745,-0.51356,-0.160997,0.904674,-1.09023,0.095392,0.523633,-0.436727,-0.161925,1.028935,-1.220975,0.076538,0.35643,-0.311447,-0.180361,1.281935,-1.529188,0.060727,0.522871,-0.439551,-0.171895,1.035675,-1.226015,0.100737
648,0.625466,-0.50467,-0.181914,0.90936,-1.090802,0.077809,0.529348,-0.427686,-0.189647,1.048229,-1.219596,0.049845,0.374322,-0.301679,-0.191446,1.303741,-1.52503,0.059344,0.536285,-0.431666,-0.174883,1.076444,-1.209208,0.078623
649,0.624432,-0.507816,-0.207636,0.918269,-1.061351,0.063669,0.527896,-0.4258,-0.211201,1.083611,-1.218692,0.043031,0.365422,-0.293346,-0.20577,1.337688,-1.493125,0.056986,0.538238,-0.426888,-0.208292,1.05363,-1.198157,0.064209
650,0.63119,-0.493098,-0.217636,0.940624,-1.048577,0.031392,0.53593,-0.420176,-0.221657,1.077479,-1.200538,0.047369,0.378833,-0.285281,-0.230789,1.316927,-1.506873,0.050069,0.535102,-0.422561,-0.232656,1.077568,-1.206472,0.04936
651,0.629316,-0.480808,-0.248665,0.948107,-1.046766,0.031382,0.542112,-0.411403,-0.249626,1.109292,-1.202108,0.064544,0.367913,-0.288614,-0.251116,1.342346,-1.490951,0.034673,0.543602,-0.418035,-0.243839,1.08219,-1.197357,0.039878
652,0.633498,-0.470367,-0.260881,0.957858,-1.028373,0.036841,0.550384,-0.404477,-0.274268,1.123618,-1.1754,0.02023,0.367978,-0.275036,-0.282369,1.375024,-1.471091,0.018976,0.55144,-0.399633,-0.274881,1.103322,-1.186392,0.042262
653,0.63567,-0.463332,-0.278151,0.973489,-1.02085,0.025617,0.545924,-0.405979,-0.287934,1.131646,-1.162589,0.002681,0.364499,-0.272023,-0.30358,1.395532,-1.438166,0.02175,0.546492,-0.403827,-0.287493,1.107975,-1.159881,0.021556
654,0.637607,-0.453316,-0.299649,1.018983,-1.015163,0.004873,0.541982,-0.399485,-0.303583,1.123155,-1.165887,0.012528,0.381805,-0.26789,-0.307881,1.40609,-1.427463,0.01184,0.554617,-0.39749,-0.308684,1.127127,-1.156471,-0.011725
655,0.64093,-0.441304,-0.320631,1.007859,-0.997417,0.013364,0.54652,-0.37588,-0.321637,1.161532,-1.153884,0.00907,0.38331,-0.271742,-0.339508,1.422238,-1.423881,0.010522,0.549451,-0.379039,-0.329467,1.15407,-1.138259,-0.009874
656,0.6411,-0.436211,-0.342952,1.013556,-0.977127,-0.022267,0.553821,-0.384502,-0.351219,1.14732,-1.131659,-0.003271,0.389031,-0.256794,-0.358566,1.422637,-1.396089,-0.000705,0.557298,-0.367366,-0.344658,1.160721,-1.132877,-0.026836
657,0.65634,-0.427457,-0.360792,0.997508,-0.980498,-0.03232,0.560069,-0.37187,-0.36327,1.180527,-1.143564,-0.026682,0.394541,-0.266415,-0.37929,1.445745,-1.398182,-0.017861,0.560764,-0.355867,-0.365406,1.178891,-1.13219,-0.033418
658,0.652752,-0.420989,-0.393353,1.022625,-0.974432,-0.016965,0.553797,-0.356758,-0.383781,1.193533,-1.104687,-0.029136,0.393025,-0.250236,-0.39898,1.46739,-1.374841,-0.026754,0.557529,-0.364474,-0.389404,1.171599,-1.121038,-0.04261
659,0.65217,-0.40771,-0.397677,1.055287,-0.961133,-0.046109,0.558015,-0.34445,-0.401634,1.199158,-1.102978,-0.038336,0.387143,-0.245767,-0.426094,1.470856,-1.357222,-0.043754,0.563208,-0.353213,-0.403847,1.209498,-1.095509,-0.052316
660,0.649621,-0.407605,-0.4182,1.050474,-0.933511,-0.054847,0.563421,-0.336198,-0.422559,1.20697,-1.084033,-0.037616,0.385569,-0.235035,-0.448113,1.491881,-1.335754,-0.054606,0.557787,-0.335896,-0.430242,1.207271,-1.093455,-0.047994
661,0.665659,-0.396768,-0.422582,1.062387,-0.931248,-0.06356,0.556798,-0.330194,-0.442538,1.233051,-1.058691,-0.077265,0.390064,-0.227609,-0.451104,1.521619,-1.303621,-0.058128,0.568427,-0.328187,-0.44556,1.22847,-1.063724,-0.073013
662,0.653578,-0.380312,-0.45325,1.067915,-0.898925,-0.078484,0.567257,-0.321143,-0.478468,1.210478,-1.039581,-0.067582,0.386322,-0.222558,-0.480641,1.508437,-1.298345,-0.077767,0.566151,-0.320133,-0.464311,1.230336,-1.040492,-0.077544
663,0.660207,-0.365365,-0.473823,1.079655,-0.89512,-0.093202,0.57079,-0.316175,-0.472752,1.250924,-1.033719,-0.085656,0.3904,-0.207142,-0.497335,1.511519,-1.279395,-0.084466,0.558442,-0.327082,-0.474944,1.226233,-1.017515,-0.092838
664,0.660346,-0.34984,-0.489988,1.078024,-0.881516,-0.090051,0.559448,-0.306762,-0.494401,1.252102,-1.004745,-0.105813,0.390906,-0.206923,-0.519853,1.536263,-1.259586,-0.096794,0.569708,-0.299081,-0.498337,1.255649,-1.03645,-0.095502
665,0.661501,-0.354632,-0.511201,1.092404,-0.870594,-0.110789,0.563721,-0.296649,-0.519503,1.242808,-0.993865,-0.106396,0.387853,-0.203507,-0.533019,1.559636,-1.228319,-0.095493,0.556665,-0.290043,-0.519995,1.245146,-1.003448,-0.101998
666,0.66291,-0.334747,-0.528175,1.102084,-0.851835,-0.103401,0.568756,-0.283932,-0.535656,1.251334,-0.986561,-0.134027,0.389936,-0.198748,-0.555396,1.567621,-1.22327,-0.11743,0.573506,-0.285831,-0.536984,1.250236,-0.982967,-0.105747
