sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.216917,-0.370643,0.154804,0.598467,-1.848125,1.235489,0.333992,-0.548062,0.233789,0.486661,-1.456785,0.95521,0.396525,-0.654831,0.264127,0.421099,-1.25056,0.809389,0.42467,-0.70605,0.28657,0.363679,-1.114437,0.742342
618,0.232315,-0.374713,0.154255,0.671123,-1.835228,1.199115,0.336701,-0.553154,0.216552,0.513735,-1.463771,0.945452,0.399562,-0.649866,0.253316,0.434643,-1.239646,0.812066,0.431123,-0.707071,0.278158,0.382775,-1.098218,0.718249
619,0.237399,-0.376241,0.129834,0.694238,-1.85437,1.155093,0.353903,-0.552237,0.207467,0.524493,-1.457792,0.941105,0.414882,-0.645771,0.233009,0.463751,-1.252666,0.789132,0.449295,-0.713461,0.259911,0.430768,-1.121389,0.707377
620,0.236475,-0.385166,0.132779,0.713055,-1.858454,1.155352,0.358539,-0.547606,0.18949,0.574004,-1.471946,0.896525,0.408566,-0.644977,0.230905,0.476261,-1.248414,0.774863,0.45727,-0.711867,0.253535,0.442314,-1.106521,0.696316
621,0.252064,-0.376482,0.117592,0.737381,-1.886535,1.128066,0.366008,-0.556461,0.189015,0.57913,-1.464273,0.886164,0.425949,-0.64677,0.215263,0.493525,-1.255495,0.752525,0.472166,-0.706015,0.227197,0.441625,-1.109053,0.673326
622,0.257944,-0.376876,0.119197,0.767421,-1.868494,1.064576,0.386858,-0.54871,0.166186,0.609677,-1.477556,0.860932,0.434363,-0.643289,0.206954,0.515466,-1.26365,0.748971,0.475219,-0.695097,0.229471,0.467383,-1.107563,0.660468
623,0.260656,-0.370533,0.108587,0.810391,-1.859099,1.069588,0.383168,-0.551722,0.165421,0.643379,-1.468741,0.838095,0.455156,-0.645015,0.198635,0.550561,-1.26415,0.71485,0.48687,-0.695773,0.20178,0.483839,-1.131727,0.638545
624,0.257633,-0.358109,0.101591,0.854941,-1.874075,1.05166,0.387416,-0.552821,0.14959,0.678504,-1.48841,0.817461,0.449757,-0.646176,0.178185,0.566618,-1.264228,0.689042,0.49651,-0.694648,0.193132,0.512365,-1.127848,0.610474
625,0.274913,-0.364871,0.101632,0.862715,-1.902281,1.003601,0.395886,-0.53923,0.143237,0.695225,-1.503049,0.78294,0.466092,-0.637389,0.171613,0.5853,-1.28728,0.671641,0.517188,-0.696168,0.190139,0.530528,-1.135422,0.604208
626,0.26611,-0.370883,0.095928,0.911165,-1.88432,0.955436,0.401862,-0.528005,0.140324,0.712512,-1.474547,0.76302,0.473212,-0.631614,0.153796,0.602768,-1.265172,0.660814,0.513148,-0.6976,0.165075,0.552232,-1.131175,0.601618
627,0.283218,-0.362665,0.088547,0.928341,-1.877666,0.948692,0.399908,-0.537881,0.125412,0.739313,-1.492218,0.743792,0.478268,-0.617435,0.146462,0.648558,-1.249766,0.628236,0.524394,-0.687209,0.154166,0.564727,-1.127531,0.550756
628,0.287016,-0.366817,0.083142,0.95841,-1.880728,0.907999,0.421941,-0.530904,0.115694,0.762787,-1.478454,0.713022,0.502847,-0.626841,0.129937,0.648742,-1.252509,0.608586,0.539754,-0.670828,0.148142,0.590519,-1.134064,0.554087
629,0.282209,-0.347039,0.0742,0.984648,-1.877601,0.883181,0.422267,-0.522159,0.101772,0.799807,-1.48894,0.695662,0.490826,-0.613716,0.117745,0.671355,-1.264178,0.603679,0.545354,-0.672613,0.140851,0.612911,-1.136889,0.514756
630,0.309301,-0.358356,0.056009,1.032411,-1.87034,0.861614,0.428178,-0.53031,0.090668,0.808411,-1.48881,0.659187,0.507712,-0.616765,0.110352,0.698794,-1.274215,0.573424,0.552749,-0.673495,0.119527,0.627815,-1.126769,0.482294
631,0.291939,-0.352028,0.058957,1.061867,-1.850208,0.805977,0.435589,-0.517015,0.086794,0.843754,-1.470675,0.660824,0.511714,-0.6165,0.090572,0.703074,-1.263653,0.542534,0.56112,-0.665949,0.109429,0.609876,-1.109681,0.492026
632,0.301363,-0.350129,0.053443,1.073103,-1.864062,0.781694,0.442864,-0.505486,0.067105,0.847764,-1.480231,0.631974,0.518078,-0.606504,0.079581,0.735965,-1.269344,0.520937,0.570217,-0.668713,0.085741,0.664434,-1.114942,0.4694
633,0.309395,-0.348795,0.045117,1.112974,-1.856686,0.740122,0.45296,-0.517422,0.065038,0.881256,-1.46531,0.601657,0.525741,-0.601794,0.077518,0.758892,-1.279406,0.510579,0.574477,-0.657965,0.086618,0.657629,-1.114683,0.450834
634,0.312033,-0.345426,0.039412,1.147181,-1.849868,0.707546,0.460448,-0.503851,0.056044,0.894963,-1.479893,0.55542,0.53207,-0.600133,0.057705,0.768095,-1.239101,0.493763,0.594114,-0.662235,0.064123,0.682805,-1.105695,0.425659
635,0.321712,-0.3384,0.027232,1.166994,-1.864276,0.698425,0.45834,-0.502134,0.041494,0.929143,-1.467538,0.547022,0.540317,-0.59787,0.04132,0.796177,-1.249804,0.472838,0.593644,-0.650005,0.048689,0.711604,-1.091497,0.405097
636,0.315529,-0.34231,0.022786,1.197647,-1.828557,0.640837,0.472145,-0.502842,0.035137,0.95234,-1.459043,0.523555,0.551474,-0.585962,0.027598,0.796297,-1.259448,0.439188,0.595952,-0.633687,0.039142,0.726218,-1.130268,0.399432
637,0.32636,-0.33356,0.014445,1.214909,-1.854253,0.601422,0.473324,-0.4962,0.020116,0.967522,-1.461085,0.482609,0.555748,-0.586936,0.018764,0.842791,-1.27154,0.42502,0.611007,-0.640495,0.030977,0.736437,-1.112175,0.362534
638,0.332374,-0.339301,0.011403,1.253035,-1.829594,0.580101,0.479765,-0.496208,0.004515,0.998925,-1.438957,0.447676,0.562911,-0.569443,0.008116,0.845876,-1.232302,0.386677,0.613135,-0.627264,0.015968,0.770234,-1.09959,0.352876
639,0.330815,-0.3312,0.010553,1.276562,-1.837528,0.552943,0.489417,-0.48654,-0.000357,0.995913,-1.451252,0.459915,0.576135,-0.554677,-0.000831,0.84372,-1.222661,0.381103,0.608955,-0.617031,-0.0041,0.760232,-1.101681,0.352514
640,0.335483,-0.333622,-0.008273,1.30564,-1.806708,0.518257,0.492815,-0.480525,-0.013028,1.016736,-1.42977,0.405149,0.573583,-0.565794,-0.018909,0.883339,-1.242426,0.349592,0.640195,-0.617192,-0.020354,0.788643,-1.079819,0.306353
641,0.332719,-0.31888,-0.012139,1.326698,-1.819917,0.486368,0.484844,-0.467791,-0.027146,1.049136,-1.420948,0.377812,0.5695,-0.553679,-0.029993,0.876968,-1.23795,0.308608,0.636289,-0.611226,-0.027245,0.791363,-1.085118,0.284576
642,0.339488,-0.316804,-0.02509,1.353597,-1.799957,0.44363,0.498862,-0.462927,-0.023478,1.073213,-1.426456,0.350085,0.586744,-0.544084,-0.040215,0.933444,-1.208036,0.288736,0.646236,-0.610133,-0.035067,0.801364,-1.091321,0.264702
643,0.349903,-0.31903,-0.027767,1.375486,-1.783117,0.419182,0.504168,-0.464896,-0.04035,1.098445,-1.416686,0.318906,0.600712,-0.535015,-0.05143,0.941747,-1.222243,0.299496,0.643967,-0.598443,-0.048575,0.820878,-1.083827,0.237502
644,0.347609,-0.317522,-0.039923,1.391931,-1.779439,0.383724,0.509938,-0.454596,-0.052635,1.114828,-1.403714,0.309039,0.598882,-0.534528,-0.062742,0.929456,-1.183489,0.253994,0.649787,-0.585595,-0.068842,0.830454,-1.072813,0.239468
645,0.34603,-0.295534,-0.041759,1.421837,-1.783772,0.356951,0.50512,-0.443197,-0.065434,1.136026,-1.392388,0.272959,0.591433,-0.533612,-0.081568,0.961341,-1.170658,0.237348,0.664182,-0.582926,-0.073556,0.866676,-1.047153,0.188644
646,0.35485,-0.309805,-0.051668,1.440535,-1.755135,0.314751,0.519162,-0.452308,-0.070727,1.142427,-1.375371,0.243403,0.605472,-0.522062,-0.093092,0.96407,-1.172275,0.21418,0.664486,-0.563664,-0.093651,0.863573,-1.0485,0.183328
647,0.352661,-0.296756,-0.054656,1.471587,-1.766856,0.264886,0.533566,-0.427571,-0.083569,1.176372,-1.375767,0.222256,0.61952,-0.506658,-0.09915,0.990739,-1.174981,0.189347,0.674665,-0.566989,-0.109514,0.890565,-1.051869,0.171043
648,0.356256,-0.303044,-0.07066,1.485213,-1.742662,0.246608,0.518791,-0.426867,-0.095326,1.178319,-1.372339,0.205256,0.612516,-0.499431,-0.119802,1.020136,-1.16384,0.160718,0.677307,-0.557686,-0.129098,0.895467,-1.040448,0.168807
649,0.350299,-0.28947,-0.068889,1.501275,-1.713799,0.195372,0.528115,-0.418465,-0.104746,1.186813,-1.350305,0.175916,0.619711,-0.490662,-0.125244,1.027952,-1.153956,0.154519,0.666753,-0.542901,-0.138106,0.911424,-1.034633,0.118886
650,0.361825,-0.28438,-0.084942,1.527306,-1.721959,0.185093,0.529716,-0.411174,-0.115184,1.215849,-1.348951,0.138906,0.617321,-0.486988,-0.139064,1.040274,-1.149719,0.116225,0.687776,-0.536105,-0.156395,0.921078,-1.025684,0.094575
651,0.364886,-0.269599,-0.085217,1.555459,-1.676078,0.1391,0.543725,-0.412674,-0.132609,1.23165,-1.335505,0.114212,0.627025,-0.481271,-0.143255,1.071698,-1.16205,0.094389,0.680938,-0.532748,-0.158997,0.93551,-1.007378,0.077357
652,0.373217,-0.272204,-0.090458,1.598,-1.665558,0.103373,0.536897,-0.400723,-0.138809,1.259739,-1.342901,0.071253,0.639044,-0.473648,-0.16547,1.05528,-1.135457,0.073738,0.67699,-0.515354,-0.170147,0.957544,-0.986026,0.05063
653,0.364284,-0.267625,-0.10244,1.591266,-1.646219,0.06784,0.543039,-0.392573,-0.14566,1.261649,-1.301256,0.047535,0.635457,-0.463199,-0.164878,1.063627,-1.123656,0.046747,0.692805,-0.510904,-0.184339,0.94566,-1.013846,0.023901
654,0.368277,-0.269119,-0.109246,1.626239,-1.62774,0.028765,0.53917,-0.383173,-0.160457,1.266565,-1.296457,0.04379,0.639016,-0.441916,-0.188136,1.074412,-1.101022,0.020521,0.702321,-0.488767,-0.201456,0.986296,-0.994873,0.020744
655,0.364502,-0.260351,-0.118462,1.624034,-1.619502,-0.017442,0.549645,-0.380505,-0.157696,1.298529,-1.274317,-0.004206,0.642421,-0.448866,-0.196984,1.103345,-1.10886,0.002554,0.696516,-0.486435,-0.219744,0.971091,-0.986301,-0.011239
656,0.370296,-0.260145,-0.132254,1.653448,-1.603078,-0.024594,0.550644,-0.372862,-0.179813,1.314259,-1.250581,-0.032222,0.644343,-0.441285,-0.21009,1.10984,-1.066914,-0.018495,0.705427,-0.480252,-0.225595,0.987197,-0.968023,-0.044617
657,0.375166,-0.240606,-0.134442,1.658785,-1.596701,-0.087857,0.552549,-0.35671,-0.194909,1.319136,-1.242158,-0.066052,0.642522,-0.430333,-0.230013,1.119705,-1.078566,-0.038752,0.710508,-0.465273,-0.24349,1.002026,-0.948649,-0.060869
658,0.367915,-0.242353,-0.132276,1.680337,-1.57797,-0.095139,0.54933,-0.349235,-0.197941,1.345933,-1.245139,-0.085213,0.652501,-0.41655,-0.232251,1.128774,-1.046998,-0.080356,0.713791,-0.453472,-0.251381,1.023835,-0.938284,-0.06453
659,0.376678,-0.238793,-0.142609,1.692308,-1.549052,-0.137871,0.554937,-0.345645,-0.206749,1.334956,-1.216425,-0.102935,0.643955,-0.409559,-0.241486,1.139146,-1.033156,-0.087813,0.719435,-0.444462,-0.269081,1.029465,-0.93296,-0.073011
660,0.378703,-0.240598,-0.145596,1.711881,-1.526282,-0.182737,0.553211,-0.338933,-0.217241,1.362555,-1.216721,-0.140978,0.649516,-0.388437,-0.254518,1.163856,-1.021252,-0.111963,0.718589,-0.436916,-0.278112,1.023072,-0.906496,-0.107774
661,0.382537,-0.221897,-0.150538,1.718547,-1.500515,-0.207979,0.547417,-0.326821,-0.236615,1.350066,-1.208228,-0.168003,0.656735,-0.388235,-0.272589,1.15341,-1.011211,-0.150331,0.713884,-0.42129,-0.287244,1.03028,-0.913663,-0.128692
662,0.383477,-0.218111,-0.16212,1.744845,-1.482144,-0.240855,0.562502,-0.324328,-0.237832,1.378967,-1.165653,-0.207268,0.663767,-0.373777,-0.280757,1.18315,-1.003131,-0.172984,0.715128,-0.418468,-0.302781,1.039136,-0.878869,-0.164332
663,0.377324,-0.217129,-0.174044,1.746754,-1.474252,-0.294526,0.555635,-0.3161,-0.249911,1.369521,-1.153673,-0.232886,0.653002,-0.364278,-0.297842,1.174862,-0.981843,-0.19349,0.72246,-0.39968,-0.321199,1.057404,-0.877704,-0.17801
664,0.370549,-0.193187,-0.173536,1.760414,-1.448259,-0.333958,0.54216,-0.299997,-0.246511,1.391619,-1.138431,-0.248788,0.648769,-0.358561,-0.298329,1.179608,-0.972057,-0.232022,0.717538,-0.388248,-0.334714,1.063151,-0.859696,-0.203645
665,0.387977,-0.200017,-0.187668,1.773016,-1.410373,-0.362394,0.556776,-0.294897,-0.260026,1.414751,-1.128874,-0.293794,0.651164,-0.344116,-0.31474,1.191574,-0.951944,-0.224943,0.728709,-0.385569,-0.343581,1.057183,-0.854261,-0.216831
666,0.374054,-0.195162,-0.188904,1.788428,-1.401135,-0.393009,0.559685,-0.280528,-0.271031,1.415808,-1.112875,-0.319334,0.65489,-0.3345,-0.323902,1.20426,-0.927196,-0.263264,0.720929,-0.362982,-0.35642,1.081091,-0.83867,-0.236291
