sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.095559,0.023815,0.703706,-1.267779,1.279686,0.222523,-0.33685,0.089403,0.712917,-0.929966,0.925392,0.214786,-0.484209,0.119567,0.717224,-0.721518,0.725771,0.234049,-0.570714,0.147753,0.708165,-0.582501,0.584386,0.214034
515,-0.083732,0.016977,0.726474,-1.291739,1.304957,0.240553,-0.336293,0.08828,0.716919,-0.928056,0.939666,0.238467,-0.473113,0.117554,0.724248,-0.713979,0.741081,0.249144,-0.563188,0.133012,0.71379,-0.585748,0.578932,0.23248
516,-0.088081,0.030305,0.740135,-1.281957,1.291008,0.245229,-0.326855,0.075768,0.73365,-0.941431,0.929001,0.238367,-0.471389,0.105093,0.738906,-0.70065,0.717624,0.22366,-0.557472,0.119472,0.732831,-0.599314,0.582656,0.231907
517,-0.084682,0.01903,0.737119,-1.295666,1.298742,0.246059,-0.332286,0.068771,0.743081,-0.923486,0.927555,0.246505,-0.470551,0.103359,0.745521,-0.729556,0.716127,0.250905,-0.55012,0.117491,0.747433,-0.571034,0.58725,0.236837
518,-0.085214,0.013005,0.758725,-1.280034,1.291189,0.265188,-0.328256,0.071586,0.75305,-0.909198,0.916855,0.254199,-0.461336,0.094247,0.754414,-0.713157,0.718996,0.239476,-0.553265,0.112566,0.755518,-0.563779,0.582844,0.257466
519,-0.087857,0.012707,0.774169,-1.276015,1.292762,0.232436,-0.328733,0.064241,0.766622,-0.91655,0.928599,0.244257,-0.463594,0.09449,0.772614,-0.717258,0.711053,0.259309,-0.550359,0.092506,0.773391,-0.561565,0.576076,0.267184
520,-0.090456,0.0113,0.78476,-1.301544,1.280055,0.271452,-0.32672,0.05694,0.786337,-0.908679,0.924609,0.272497,-0.462153,0.072634,0.78531,-0.739178,0.698039,0.285777,-0.53966,0.085859,0.781362,-0.601873,0.602351,0.264057
521,-0.079629,0.016507,0.786534,-1.275376,1.274897,0.281863,-0.322033,0.03921,0.795721,-0.923734,0.924677,0.27467,-0.457137,0.069395,0.796013,-0.69744,0.717981,0.281557,-0.536285,0.072101,0.794116,-0.578677,0.590421,0.262008
522,-0.080748,0.008644,0.807229,-1.262633,1.304776,0.27786,-0.322456,0.028212,0.809715,-0.931807,0.925041,0.285831,-0.44904,0.043215,0.811025,-0.718278,0.709939,0.270503,-0.537272,0.059977,0.806176,-0.568583,0.581902,0.287166
523,-0.077998,0.010908,0.821417,-1.272431,1.291215,0.302766,-0.324606,0.03774,0.818176,-0.913084,0.922653,0.299479,-0.450522,0.049118,0.813746,-0.715672,0.715171,0.290551,-0.53522,0.065334,0.810198,-0.589116,0.595965,0.28822
524,-0.075572,-0.004258,0.834675,-1.271392,1.271718,0.27998,-0.320728,0.022559,0.830323,-0.898543,0.905777,0.311772,-0.444909,0.038152,0.825506,-0.701617,0.693726,0.2962,-0.533673,0.045514,0.829172,-0.587525,0.587019,0.303039
525,-0.082426,-0.000792,0.838183,-1.279551,1.273492,0.316211,-0.313126,0.013604,0.836009,-0.908617,0.913733,0.307363,-0.445882,0.021436,0.831657,-0.704922,0.698046,0.317261,-0.526942,0.030836,0.840588,-0.583095,0.572301,0.287749
526,-0.086383,0.010896,0.845417,-1.276063,1.270473,0.308329,-0.314564,0.016818,0.854922,-0.899425,0.929079,0.303618,-0.441932,0.011548,0.839766,-0.702559,0.698394,0.311474,-0.519023,0.025887,0.853747,-0.566636,0.571121,0.314256
527,-0.084263,-0.007961,0.85784,-1.251407,1.250574,0.304939,-0.300014,0.008655,0.85185,-0.898215,0.903106,0.322819,-0.42969,0.009664,0.85754,-0.71554,0.71645,0.323842,-0.509169,0.017121,0.866028,-0.579524,0.559933,0.310947
528,-0.078822,-0.003792,0.869264,-1.238592,1.247368,0.331739,-0.307154,0.004173,0.878141,-0.894592,0.915633,0.294752,-0.423815,-0.001435,0.869158,-0.696297,0.696301,0.33017,-0.505368,-0.001168,0.880603,-0.589243,0.564005,0.314333
529,-0.077296,-0.003905,0.879498,-1.272649,1.24304,0.32539,-0.305053,-0.006521,0.882283,-0.8942,0.884518,0.333572,-0.423837,-0.006068,0.882624,-0.688598,0.706676,0.316609,-0.503021,-0.012641,0.873585,-0.564298,0.578832,0.321543
530,-0.077338,-0.001679,0.888447,-1.228879,1.237237,0.32812,-0.295079,-0.012056,0.879961,-0.880108,0.891486,0.356378,-0.411585,-0.023522,0.888832,-0.677737,0.690549,0.34225,-0.50502,-0.02959,0.890064,-0.557135,0.557763,0.341433
531,-0.077536,0.001944,0.896783,-1.250652,1.232909,0.349039,-0.291972,-0.023434,0.884197,-0.882816,0.876205,0.3396,-0.413598,-0.028181,0.891063,-0.694943,0.685935,0.342837,-0.49664,-0.043335,0.893847,-0.554683,0.555166,0.346485
532,-0.071,-0.001905,0.900968,-1.214329,1.222292,0.351867,-0.285799,-0.033423,0.906162,-0.893094,0.879656,0.346064,-0.408068,-0.039146,0.895606,-0.666157,0.685149,0.34075,-0.488519,-0.038837,0.896186,-0.572183,0.551615,0.329256
533,-0.074659,-0.016519,0.915725,-1.211757,1.216252,0.357484,-0.27928,-0.046158,0.908686,-0.86657,0.865838,0.33826,-0.399047,-0.045014,0.909373,-0.678301,0.679233,0.357172,-0.488646,-0.060953,0.909602,-0.544136,0.569832,0.355054
534,-0.077736,-0.005426,0.917346,-1.229047,1.218089,0.362259,-0.281738,-0.037288,0.917385,-0.868202,0.872911,0.354943,-0.389232,-0.05237,0.921766,-0.67678,0.675229,0.345218,-0.471651,-0.063542,0.913472,-0.549726,0.54472,0.361449
535,-0.058721,-0.00076,0.925195,-1.218776,1.215502,0.35983,-0.278057,-0.045998,0.934109,-0.866437,0.848683,0.375381,-0.389943,-0.068154,0.928392,-0.665175,0.684604,0.359322,-0.46267,-0.073941,0.927678,-0.548889,0.545159,0.365472
536,-0.073116,-0.006758,0.931841,-1.203455,1.195304,0.375861,-0.272962,-0.050402,0.930269,-0.865864,0.854783,0.369582,-0.388788,-0.081074,0.932764,-0.662903,0.669248,0.368961,-0.451048,-0.083007,0.932027,-0.531358,0.546514,0.367293
537,-0.067535,-0.022696,0.937471,-1.173887,1.183746,0.367779,-0.27501,-0.064398,0.934574,-0.851502,0.878234,0.389141,-0.381028,-0.08762,0.944683,-0.653447,0.6481,0.384692,-0.453576,-0.108403,0.942846,-0.549329,0.545663,0.371841
538,-0.07332,-0.015379,0.945853,-1.167509,1.186452,0.38571,-0.261215,-0.075021,0.945442,-0.838538,0.834385,0.409217,-0.371467,-0.102099,0.945514,-0.661609,0.644624,0.378663,-0.443975,-0.106535,0.94154,-0.548549,0.533444,0.384166
539,-0.068175,-0.021705,0.947733,-1.177845,1.168539,0.401291,-0.258467,-0.067831,0.941176,-0.842474,0.844171,0.409285,-0.366812,-0.107751,0.946092,-0.65917,0.640115,0.404499,-0.444067,-0.125552,0.958571,-0.524126,0.527784,0.415797
540,-0.064802,-0.022891,0.957397,-1.178208,1.154913,0.390313,-0.25518,-0.080296,0.954853,-0.831577,0.849524,0.371573,-0.361531,-0.116487,0.95642,-0.648539,0.648027,0.396694,-0.432063,-0.140787,0.956299,-0.53803,0.525083,0.392234
541,-0.067617,-0.023736,0.960938,-1.153002,1.146658,0.405662,-0.255105,-0.09037,0.96399,-0.814252,0.81772,0.407568,-0.361018,-0.116748,0.967489,-0.641369,0.64633,0.410053,-0.420855,-0.139982,0.96364,-0.514784,0.518994,0.381909
542,-0.060363,-0.028181,0.977023,-1.138383,1.152835,0.409205,-0.244337,-0.09275,0.969246,-0.802229,0.811518,0.413031,-0.347315,-0.132747,0.965681,-0.635298,0.637706,0.395188,-0.409576,-0.154328,0.971256,-0.505833,0.512982,0.409976
543,-0.064881,-0.020881,0.968331,-1.128622,1.134293,0.406596,-0.236828,-0.101815,0.969503,-0.806039,0.805744,0.411532,-0.336516,-0.138861,0.974879,-0.632577,0.622323,0.392822,-0.40123,-0.160001,0.969164,-0.503862,0.514095,0.402012
544,-0.064747,-0.029564,0.969507,-1.139518,1.121017,0.414218,-0.242853,-0.108584,0.977295,-0.790098,0.797501,0.406241,-0.337546,-0.142596,0.98109,-0.627798,0.598033,0.415526,-0.397167,-0.179082,0.970721,-0.510838,0.512024,0.422637
545,-0.059416,-0.024201,0.976569,-1.1134,1.115039,0.399998,-0.233036,-0.112192,0.983807,-0.780489,0.770421,0.422521,-0.315852,-0.1531,0.97848,-0.612186,0.613164,0.413128,-0.384282,-0.181557,0.981315,-0.50569,0.516008,0.416477
546,-0.052123,-0.023832,0.98894,-1.097986,1.092449,0.408097,-0.220047,-0.120968,0.988932,-0.763589,0.77062,0.418979,-0.320371,-0.165133,0.993591,-0.610049,0.620144,0.422421,-0.371377,-0.193517,0.990444,-0.51003,0.474613,0.415911
547,-0.052319,-0.029714,0.986434,-1.072981,1.083441,0.425229,-0.224596,-0.125099,0.988242,-0.75733,0.760275,0.419985,-0.300685,-0.178504,0.988429,-0.583539,0.596964,0.416682,-0.3752,-0.209776,0.982023,-0.491972,0.480608,0.436107
548,-0.055599,-0.033441,0.994306,-1.070628,1.064474,0.40435,-0.211627,-0.128292,0.993294,-0.773792,0.762987,0.438373,-0.297556,-0.176585,0.989412,-0.582113,0.583554,0.421703,-0.359346,-0.21946,0.994185,-0.477138,0.479256,0.432976
549,-0.050539,-0.035758,1.001317,-1.046057,1.058972,0.434232,-0.202174,-0.145954,0.995251,-0.765785,0.765459,0.440706,-0.29566,-0.193114,0.979517,-0.592952,0.579416,0.432131,-0.360075,-0.221317,0.981569,-0.46421,0.459695,0.437364
550,-0.055393,-0.034622,0.993346,-1.027052,1.027615,0.444857,-0.207611,-0.145169,0.991895,-0.738062,0.762923,0.457143,-0.288256,-0.202281,0.998058,-0.581532,0.560256,0.436227,-0.347873,-0.240812,0.987014,-0.478491,0.489259,0.446506
551,-0.058365,-0.035238,1.001231,-0.993804,1.019737,0.452338,-0.198135,-0.147576,0.995162,-0.734917,0.728331,0.453862,-0.2818,-0.215996,0.985212,-0.567138,0.561428,0.421845,-0.32977,-0.241449,1.005929,-0.449029,0.468206,0.442766
552,-0.04825,-0.041613,0.998751,-1.00833,1.014394,0.436479,-0.191788,-0.16433,0.998383,-0.710636,0.709357,0.442991,-0.271939,-0.22365,0.99704,-0.567249,0.564142,0.430381,-0.323426,-0.25703,0.997806,-0.459488,0.448841,0.433005
553,-0.052366,-0.038391,0.989604,-0.983207,0.982955,0.444009,-0.190353,-0.164848,1.008984,-0.718704,0.709676,0.438438,-0.271112,-0.228474,1.00224,-0.544799,0.552953,0.447838,-0.328851,-0.269587,1.000823,-0.440574,0.467642,0.440315
554,-0.046122,-0.047708,0.99374,-0.971454,0.971473,0.443329,-0.184633,-0.169087,0.998729,-0.679557,0.680198,0.463928,-0.258236,-0.239973,1.006375,-0.547803,0.543605,0.453816,-0.307271,-0.280457,1.002047,-0.44106,0.433409,0.458074
555,-0.04631,-0.045352,1.004147,-0.960188,0.976807,0.452165,-0.177131,-0.181212,0.995586,-0.68733,0.686875,0.455743,-0.254406,-0.242879,0.997973,-0.522358,0.530703,0.465315,-0.29902,-0.285296,1.001371,-0.453112,0.429789,0.456829
556,-0.045929,-0.046822,1.000162,-0.942183,0.931705,0.466952,-0.167459,-0.178011,0.998718,-0.675771,0.650586,0.455187,-0.240133,-0.2603,0.995781,-0.515696,0.513101,0.463767,-0.286846,-0.296598,1.001261,-0.440989,0.424899,0.441988
557,-0.050181,-0.056062,0.9983,-0.913062,0.933856,0.451215,-0.167767,-0.192578,0.999037,-0.64853,0.649651,0.452063,-0.233698,-0.257278,1.001932,-0.504896,0.497636,0.45327,-0.282602,-0.311071,0.998743,-0.413058,0.417393,0.472614
558,-0.039726,-0.043272,1.005011,-0.923444,0.903457,0.470086,-0.16512,-0.192265,0.994453,-0.65676,0.649002,0.463385,-0.234024,-0.271992,0.998895,-0.50966,0.503396,0.457631,-0.270827,-0.303859,1.002773,-0.405189,0.396719,0.464608
559,-0.040221,-0.05498,1.004092,-0.889281,0.902394,0.461229,-0.157713,-0.196864,0.995964,-0.653732,0.628848,0.475275,-0.221871,-0.272139,0.997025,-0.488108,0.492511,0.464082,-0.267094,-0.330651,0.993676,-0.403028,0.405832,0.473756
560,-0.036302,-0.053137,0.989887,-0.856629,0.876412,0.461289,-0.153961,-0.205212,1.004383,-0.620193,0.62612,0.457307,-0.207761,-0.275206,1.006138,-0.47836,0.486594,0.458529,-0.245412,-0.333159,0.994054,-0.416332,0.376066,0.451334
561,-0.031112,-0.053814,0.987983,-0.848345,0.847619,0.476068,-0.156083,-0.200632,1.000547,-0.596361,0.607012,0.47988,-0.199295,-0.28977,0.988959,-0.482224,0.485899,0.466124,-0.242493,-0.344579,1.001549,-0.388962,0.395298,0.457549
562,-0.034333,-0.051972,0.986703,-0.838322,0.85011,0.474213,-0.130749,-0.213571,0.991514,-0.597191,0.602598,0.480688,-0.192127,-0.300495,0.996189,-0.437368,0.457763,0.452564,-0.232257,-0.354539,0.994398,-0.379584,0.386298,0.461047
563,-0.031406,-0.05413,0.984623,-0.796489,0.815717,0.479227,-0.13431,-0.21611,0.993395,-0.614892,0.589063,0.471821,-0.189988,-0.305029,0.991238,-0.446418,0.460336,0.459547,-0.224251,-0.362337,0.987913,-0.36901,0.365192,0.475611
564,-0.034942,-0.053005,0.981,-0.790124,0.78215,0.46767,-0.123477,-0.223382,0.979544,-0.555686,0.563835,0.474113,-0.17392,-0.324866,0.988865,-0.444822,0.45531,0.477893,-0.206111,-0.364689,0.9849,-0.361642,0.353491,0.483378
565,-0.031367,-0.064044,0.97536,-0.772714,0.783103,0.474475,-0.119728,-0.219359,0.984382,-0.557697,0.565249,0.473833,-0.169203,-0.323185,0.97907,-0.434838,0.433882,0.475132,-0.206091,-0.377309,0.985734,-0.363121,0.350396,0.47327
566,-0.032127,-0.061597,0.983718,-0.761684,0.779451,0.469065,-0.108091,-0.231711,0.979232,-0.552092,0.543948,0.46647,-0.15286,-0.326662,0.980393,-0.431403,0.407989,0.4773,-0.180257,-0.394785,0.982079,-0.346574,0.349295,0.453669
567,-0.029741,-0.065691,0.977611,-0.739576,0.739491,0.47092,-0.105027,-0.232516,0.968677,-0.529074,0.521548,0.454614,-0.150424,-0.335256,0.973046,-0.408468,0.420314,0.463077,-0.180328,-0.388111,0.972969,-0.336908,0.331518,0.474226
568,-0.018691,-0.058534,0.971081,-0.707198,0.729179,0.473682,-0.107719,-0.252135,0.96749,-0.517343,0.507284,0.471192,-0.136526,-0.346637,0.987205,-0.381205,0.388782,0.477832,-0.175831,-0.411545,0.966602,-0.330945,0.327339,0.462346
569,-0.02492,-0.069932,0.966206,-0.686647,0.694602,0.482459,-0.089507,-0.242628,0.964785,-0.485117,0.50542,0.466573,-0.127156,-0.345659,0.965979,-0.369051,0.392482,0.458485,-0.155027,-0.412224,0.977354,-0.319934,0.306134,0.455484
570,-0.022492,-0.057128,0.96564,-0.670129,0.690171,0.451359,-0.082383,-0.247292,0.96039,-0.500575,0.475953,0.472432,-0.119812,-0.367654,0.961666,-0.382898,0.37765,0.488884,-0.143311,-0.416711,0.962389,-0.315523,0.317382,0.482368
571,-0.027847,-0.066482,0.961875,-0.644232,0.65481,0.475789,-0.077077,-0.255754,0.958652,-0.464868,0.479853,0.461977,-0.115378,-0.367463,0.957283,-0.369046,0.36748,0.465657,-0.129765,-0.425535,0.961855,-0.290476,0.285984,0.466535
572,-0.015081,-0.068976,0.951258,-0.634412,0.613412,0.494506,-0.075125,-0.26307,0.953306,-0.453266,0.444144,0.47516,-0.106167,-0.363355,0.950067,-0.362102,0.35666,0.477286,-0.117982,-0.4389,0.948917,-0.304454,0.286812,0.467367
573,-0.021513,-0.069391,0.950877,-0.621817,0.614836,0.48139,-0.06492,-0.257684,0.953499,-0.424865,0.458329,0.483715,-0.086607,-0.370161,0.947528,-0.350379,0.361075,0.475067,-0.111389,-0.438056,0.944828,-0.277863,0.269688,0.465619
574,-0.022672,-0.05834,0.945735,-0.575555,0.609353,0.469019,-0.062378,-0.270971,0.935335,-0.438898,0.405618,0.471034,-0.08743,-0.375075,0.937398,-0.319117,0.326283,0.469256,-0.092193,-0.444623,0.938817,-0.268253,0.27385,0.47217
575,-0.010699,-0.071562,0.940205,-0.556861,0.556486,0.474753,-0.047992,-0.271247,0.924901,-0.402379,0.407047,0.48242,-0.069209,-0.388373,0.932085,-0.311178,0.327552,0.484071,-0.09414,-0.460377,0.923243,-0.256667,0.255405,0.476479
576,-0.017137,-0.079234,0.922161,-0.543106,0.55058,0.479651,-0.046379,-0.274591,0.927896,-0.401072,0.391278,0.484864,-0.064588,-0.402407,0.926124,-0.308063,0.299506,0.467528,-0.085229,-0.458411,0.925232,-0.248728,0.245113,0.460665
577,-0.007711,-0.073833,0.915987,-0.51539,0.537541,0.472832,-0.044959,-0.281729,0.927517,-0.374766,0.370092,0.474889,-0.058394,-0.399308,0.91996,-0.278126,0.287461,0.465081,-0.066388,-0.473425,0.924859,-0.261691,0.234245,0.472087
578,-0.004744,-0.077526,0.915567,-0.503423,0.513341,0.476275,-0.043685,-0.293294,0.921569,-0.378054,0.355138,0.468406,-0.050548,-0.400244,0.913301,-0.281905,0.280175,0.480492,-0.057334,-0.471559,0.919002,-0.231118,0.223286,0.459504
579,-0.004615,-0.076846,0.907241,-0.473602,0.480156,0.467657,-0.02262,-0.28928,0.905689,-0.342796,0.345346,0.484055,-0.04045,-0.403799,0.903109,-0.272304,0.27013,0.468017,-0.049406,-0.481355,0.909388,-0.220931,0.21393,0.458257
580,-0.006064,-0.081673,0.896511,-0.451729,0.456961,0.473374,-0.017747,-0.285156,0.88823,-0.328385,0.350377,0.462202,-0.026236,-0.412456,0.896346,-0.243182,0.249964,0.46398,-0.045247,-0.486653,0.905524,-0.210039,0.216265,0.457228
581,0.004562,-0.078524,0.87936,-0.424731,0.435819,0.474042,-0.016823,-0.300553,0.887431,-0.319528,0.322643,0.452051,-0.013051,-0.420804,0.887671,-0.242703,0.238497,0.492411,-0.022846,-0.493834,0.887781,-0.184974,0.188769,0.459032
582,8.1e-05,-0.081408,0.882523,-0.402356,0.430816,0.467003,0.001014,-0.30171,0.877981,-0.285628,0.29618,0.469903,-0.005938,-0.430402,0.874327,-0.222875,0.231547,0.46872,-0.02376,-0.496093,0.877017,-0.190249,0.182993,0.467862
583,-0.006252,-0.075356,0.866078,-0.385726,0.370834,0.46928,5.2e-05,-0.30773,0.869349,-0.28599,0.282329,0.441448,-0.004364,-0.424197,0.873584,-0.211335,0.219984,0.453291,0.003549,-0.508146,0.870349,-0.156118,0.183068,0.460171
584,-0.004441,-0.082512,0.853364,-0.377805,0.353729,0.471856,-0.001163,-0.303646,0.871673,-0.26032,0.247521,0.439106,0.001584,-0.439925,0.860719,-0.207472,0.190871,0.471725,0.001849,-0.50653,0.864184,-0.159286,0.158018,0.460748
585,-0.004619,-0.083413,0.851505,-0.355698,0.339091,0.45071,0.006445,-0.310291,0.853885,-0.245693,0.246426,0.453736,0.011804,-0.435355,0.848596,-0.201208,0.17504,0.463046,0.010239,-0.526237,0.857375,-0.15984,0.167844,0.448236
586,-0.001356,-0.078915,0.843613,-0.33101,0.314999,0.465755,0.009768,-0.313482,0.836226,-0.225715,0.232839,0.464821,0.01881,-0.438349,0.832659,-0.176531,0.177156,0.4705,0.029642,-0.52168,0.842225,-0.140527,0.148685,0.450106
587,0.009409,-0.092112,0.821324,-0.288143,0.296445,0.448584,0.024041,-0.3035,0.832408,-0.208518,0.199099,0.456922,0.034378,-0.446956,0.826846,-0.162246,0.154295,0.439931,0.039016,-0.526759,0.8289,-0.153008,0.150403,0.457856
588,0.006068,-0.086027,0.812496,-0.259283,0.274598,0.442374,0.033793,-0.317097,0.82095,-0.194524,0.19643,0.45202,0.036197,-0.450933,0.81327,-0.153675,0.132708,0.45082,0.051775,-0.521246,0.818206,-0.131693,0.121287,0.427268
589,0.014795,-0.0881,0.812757,-0.245932,0.224694,0.44742,0.033381,-0.316398,0.804446,-0.174993,0.165769,0.461835,0.051298,-0.455266,0.798594,-0.144807,0.134467,0.45117,0.068058,-0.541408,0.808506,-0.100174,0.117145,0.443641
590,0.010533,-0.089194,0.792786,-0.227029,0.229949,0.442193,0.042847,-0.316645,0.806108,-0.180141,0.165617,0.419538,0.059401,-0.45974,0.793422,-0.120118,0.109781,0.426477,0.080445,-0.538538,0.794437,-0.108028,0.110667,0.457642
591,0.013119,-0.090263,0.786545,-0.202955,0.188763,0.468151,0.044691,-0.325088,0.792686,-0.153219,0.134779,0.455967,0.074302,-0.451773,0.781045,-0.116696,0.111107,0.450091,0.081876,-0.545037,0.777505,-0.098834,0.085363,0.43079
592,0.014324,-0.096806,0.770768,-0.169423,0.183694,0.44227,0.052415,-0.328369,0.776646,-0.113951,0.12166,0.453483,0.085322,-0.469767,0.762066,-0.104957,0.079924,0.441803,0.091199,-0.542547,0.768936,-0.086472,0.087732,0.422152
593,0.016684,-0.088131,0.762854,-0.159559,0.147035,0.443601,0.069436,-0.327961,0.761458,-0.120021,0.09956,0.44166,0.093024,-0.468214,0.761446,-0.08132,0.080306,0.429339,0.111416,-0.558995,0.763403,-0.058964,0.060409,0.433861
594,0.014068,-0.096789,0.745376,-0.134272,0.130911,0.430275,0.073742,-0.32764,0.750839,-0.081185,0.095317,0.424952,0.093184,-0.467333,0.748272,-0.072419,0.073335,0.450054,0.12541,-0.561483,0.747108,-0.081542,0.060495,0.419105
595,0.018493,-0.085101,0.740109,-0.101795,0.100491,0.421082,0.086321,-0.333113,0.735214,-0.079005,0.073092,0.449936,0.104908,-0.481655,0.739344,-0.056244,0.049842,0.422947,0.128888,-0.557599,0.736799,-0.03707,0.049921,0.413831
596,0.021555,-0.0855,0.71503,-0.076958,0.077809,0.423377,0.081991,-0.341053,0.716608,-0.067511,0.056233,0.443522,0.114634,-0.472348,0.724425,-0.046252,0.055991,0.408882,0.134745,-0.561128,0.725126,-0.030544,0.029442,0.430569
597,0.022385,-0.090983,0.703123,-0.049917,0.056708,0.441782,0.088799,-0.338755,0.707686,-0.056551,0.01661,0.430409,0.116765,-0.483075,0.712794,-0.024684,0.032873,0.410978,0.148642,-0.560952,0.704355,-0.006387,0.030896,0.434034
598,0.020766,-0.08949,0.701192,-0.024426,0.037751,0.411748,0.09892,-0.350882,0.704456,0.002905,0.022009,0.420857,0.133165,-0.4806,0.693261,-0.019688,0.009001,0.410365,0.157321,-0.57382,0.699801,-0.015241,0.012094,0.40732
599,0.026411,-0.088635,0.678975,-0.001546,0.014861,0.41729,0.103497,-0.33941,0.678759,0.005623,0.007854,0.402867,0.141224,-0.487006,0.683539,-0.002494,0.01434,0.418637,0.170496,-0.567872,0.69034,-0.00445,0.001494,0.415902
600,0.033678,-0.098469,0.668016,0.025126,-0.00762,0.392513,0.114275,-0.344773,0.658594,0.00767,-0.03026,0.393874,0.152337,-0.488107,0.658377,-0.003794,-0.020454,0.39607,0.17256,-0.571824,0.666956,0.005347,-0.011489,0.40398
601,0.03851,-0.094691,0.651293,0.037055,-0.020539,0.395638,0.120715,-0.350348,0.655774,0.033484,-0.033806,0.401831,0.166363,-0.4829,0.662182,0.025624,-0.034087,0.404422,0.199434,-0.576733,0.649344,0.022179,-0.029603,0.404606
602,0.030097,-0.080601,0.641071,0.064744,-0.066866,0.387177,0.119291,-0.344185,0.643333,0.04731,-0.055047,0.391281,0.182001,-0.491337,0.634323,0.028652,-0.039765,0.390127,0.201275,-0.584688,0.645109,0.028526,-0.023968,0.394869
603,0.042224,-0.093312,0.629417,0.106165,-0.090521,0.390928,0.135756,-0.345935,0.628519,0.061382,-0.075596,0.394472,0.182497,-0.497167,0.629466,0.03535,-0.045951,0.3974,0.199156,-0.579678,0.633038,0.03858,-0.031716,0.400315
604,0.035372,-0.089581,0.615535,0.114264,-0.122242,0.37968,0.133484,-0.350554,0.606999,0.082372,-0.087151,0.392285,0.177924,-0.492025,0.613154,0.077241,-0.057168,0.387654,0.223723,-0.582781,0.624562,0.042016,-0.041467,0.391827
605,0.038241,-0.0895,0.590769,0.153734,-0.136051,0.388513,0.135255,-0.347203,0.596467,0.101172,-0.08604,0.382198,0.19999,-0.493519,0.594601,0.092987,-0.082244,0.390198,0.229363,-0.57505,0.597038,0.062216,-0.066771,0.39699
606,0.033324,-0.099869,0.572238,0.159434,-0.166906,0.372924,0.1465,-0.35669,0.579832,0.12452,-0.106613,0.363596,0.211397,-0.498543,0.581676,0.101714,-0.096697,0.38689,0.241196,-0.586813,0.584077,0.092468,-0.0697,0.355751
607,0.04215,-0.081916,0.562389,0.171157,-0.18746,0.376472,0.150635,-0.34912,0.561334,0.125068,-0.141708,0.384071,0.212513,-0.490919,0.568598,0.085919,-0.11718,0.378041,0.246848,-0.583743,0.565619,0.087329,-0.074922,0.374826
608,0.047725,-0.092331,0.548552,0.197906,-0.227746,0.35265,0.158878,-0.342437,0.545355,0.159738,-0.140754,0.361276,0.226929,-0.491583,0.543913,0.109036,-0.117045,0.366993,0.257828,-0.589466,0.54804,0.086703,-0.108549,0.345303
609,0.043593,-0.092413,0.533028,0.245788,-0.227073,0.37005,0.157407,-0.347128,0.530413,0.165287,-0.167494,0.351386,0.216883,-0.500382,0.534729,0.1345,-0.138666,0.356737,0.276509,-0.584376,0.536235,0.11392,-0.106012,0.358732
610,0.051367,-0.093416,0.510744,0.266112,-0.246672,0.357913,0.164914,-0.356699,0.516183,0.18633,-0.167437,0.349852,0.242979,-0.504212,0.523029,0.143355,-0.131918,0.355042,0.2812,-0.599052,0.517238,0.12048,-0.128218,0.359665
611,0.04585,-0.088455,0.506753,0.254093,-0.274519,0.358698,0.169649,-0.355143,0.502083,0.212164,-0.196036,0.333676,0.251743,-0.490769,0.508018,0.125722,-0.157677,0.345874,0.283364,-0.581362,0.50441,0.119145,-0.128262,0.354139
612,0.043141,-0.081133,0.484226,0.311294,-0.314806,0.332116,0.191433,-0.350832,0.48679,0.215067,-0.219605,0.335243,0.247156,-0.501106,0.47048,0.177212,-0.17731,0.348016,0.307458,-0.586902,0.492293,0.127403,-0.131055,0.343528
613,0.04769,-0.089911,0.465167,0.330811,-0.336528,0.34598,0.179022,-0.35505,0.467433,0.224576,-0.227826,0.322112,0.267845,-0.495809,0.475305,0.180453,-0.169748,0.344303,0.311982,-0.579449,0.470934,0.133719,-0.151282,0.339184
614,0.053695,-0.086959,0.446716,0.359401,-0.361378,0.329668,0.188703,-0.354455,0.444713,0.251645,-0.255807,0.324989,0.269675,-0.493243,0.448739,0.215034,-0.200023,0.333747,0.325189,-0.585059,0.450976,0.159083,-0.15679,0.333824
615,0.044956,-0.086958,0.438569,0.386502,-0.376819,0.327644,0.201359,-0.353687,0.430253,0.258662,-0.268286,0.30457,0.276135,-0.492305,0.424526,0.232435,-0.207048,0.328886,0.3208,-0.581707,0.440296,0.183687,-0.165057,0.310026
616,0.046848,-0.09905,0.421052,0.394686,-0.379743,0.317094,0.204884,-0.345778,0.418976,0.286169,-0.286905,0.311517,0.290781,-0.489854,0.422401,0.241478,-0.215233,0.321477,0.341284,-0.592161,0.41197,0.184762,-0.182718,0.316889
617,0.056879,-0.090869,0.406115,0.424556,-0.422461,0.318606,0.20465,-0.356095,0.392082,0.316724,-0.309483,0.319704,0.30077,-0.487354,0.393033,0.21742,-0.236536,0.314354,0.352303,-0.582748,0.408128,0.195792,-0.206876,0.306236
