sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.264324,-1.077382,0.446286,0.369058,-0.331707,0.213824,0.142584,-1.125198,0.449848,0.501539,-0.324296,0.212767,0.271808,-1.079745,0.430983,0.376064,-0.353807,0.22425,0.350626,-1.063313,0.427289,0.347779,-0.336506,0.232148
618,0.277023,-1.083436,0.412766,0.428347,-0.35134,0.22195,0.143028,-1.121532,0.440145,0.522106,-0.336581,0.214355,0.278038,-1.079162,0.424665,0.405231,-0.344498,0.215183,0.34486,-1.064414,0.405378,0.348831,-0.347016,0.217694
619,0.279318,-1.071402,0.398171,0.417683,-0.330072,0.20724,0.139737,-1.119274,0.420308,0.561738,-0.353403,0.204735,0.284093,-1.077718,0.396906,0.419638,-0.333743,0.227998,0.354965,-1.060876,0.396183,0.363253,-0.337929,0.211944
620,0.292255,-1.077295,0.371659,0.432103,-0.346765,0.206685,0.152706,-1.110836,0.39568,0.566121,-0.338303,0.226067,0.284792,-1.077567,0.38213,0.434849,-0.334467,0.185989,0.362672,-1.052929,0.373581,0.366774,-0.348816,0.209721
621,0.292011,-1.07396,0.367287,0.470103,-0.33733,0.197753,0.148983,-1.101503,0.368649,0.615667,-0.345639,0.200978,0.297578,-1.071028,0.361437,0.464677,-0.327602,0.208825,0.376369,-1.056822,0.35553,0.401279,-0.350643,0.211958
622,0.301447,-1.080427,0.34427,0.485576,-0.333468,0.190889,0.150834,-1.103443,0.362543,0.612679,-0.342196,0.186379,0.308765,-1.076625,0.340372,0.495508,-0.333571,0.196784,0.394345,-1.048413,0.325254,0.4245,-0.337869,0.21128
623,0.304417,-1.068371,0.323757,0.506381,-0.334439,0.190404,0.15964,-1.091858,0.331732,0.642442,-0.351787,0.181632,0.308184,-1.065545,0.322312,0.50759,-0.32914,0.189188,0.381957,-1.04711,0.315713,0.424706,-0.33379,0.200607
624,0.311461,-1.057774,0.299788,0.527538,-0.355134,0.184865,0.158459,-1.092715,0.307514,0.683496,-0.349159,0.194799,0.316299,-1.0623,0.303309,0.521773,-0.345435,0.187303,0.394829,-1.032937,0.303108,0.437137,-0.365242,0.186177
625,0.321953,-1.049509,0.278649,0.536358,-0.350898,0.193905,0.159896,-1.086488,0.298287,0.689941,-0.36172,0.171588,0.31915,-1.054026,0.285894,0.550718,-0.324029,0.176696,0.402862,-1.038744,0.276152,0.45281,-0.332577,0.184123
626,0.319909,-1.045599,0.260121,0.578665,-0.340548,0.166877,0.16661,-1.083336,0.269416,0.715126,-0.351783,0.174694,0.330647,-1.050654,0.259463,0.573938,-0.336943,0.181272,0.423691,-1.026662,0.250117,0.481007,-0.3543,0.169561
627,0.324802,-1.036179,0.24669,0.591025,-0.35265,0.18122,0.175879,-1.070847,0.246255,0.76416,-0.33239,0.172049,0.337346,-1.045325,0.241389,0.59734,-0.326103,0.178355,0.41264,-1.008768,0.236162,0.493662,-0.33223,0.186117
628,0.346706,-1.033724,0.225567,0.612413,-0.334848,0.176725,0.168434,-1.061114,0.229043,0.792138,-0.334403,0.1526,0.340266,-1.03737,0.220838,0.618893,-0.336449,0.15681,0.434393,-1.012342,0.230137,0.516222,-0.347356,0.174538
629,0.349098,-1.033119,0.195274,0.639512,-0.355631,0.149751,0.173167,-1.073174,0.211197,0.79058,-0.329154,0.149281,0.34588,-1.024872,0.205014,0.654286,-0.32867,0.160767,0.435485,-1.014663,0.192784,0.547102,-0.33252,0.176915
630,0.348876,-1.030575,0.180881,0.638121,-0.355067,0.153217,0.179083,-1.059579,0.184358,0.834982,-0.350445,0.148186,0.34825,-1.016043,0.18727,0.65311,-0.347732,0.157455,0.444443,-1.008822,0.185624,0.526624,-0.346703,0.150033
631,0.351,-1.016933,0.163751,0.666762,-0.3514,0.143534,0.181356,-1.057441,0.165935,0.848308,-0.343553,0.143067,0.349238,-1.016687,0.166066,0.647324,-0.335539,0.157956,0.458326,-0.983809,0.153496,0.561357,-0.349002,0.1406
632,0.36001,-1.00767,0.140548,0.6626,-0.342187,0.141943,0.187102,-1.039366,0.139616,0.891268,-0.338734,0.14763,0.359596,-1.011596,0.141887,0.692596,-0.352927,0.14829,0.462929,-0.992429,0.141038,0.585096,-0.314062,0.145656
633,0.361249,-0.993639,0.117934,0.70106,-0.343632,0.145958,0.19346,-1.031095,0.125165,0.881592,-0.348132,0.149621,0.370395,-1.006759,0.111914,0.705285,-0.360099,0.126119,0.469225,-0.981712,0.115573,0.588908,-0.346611,0.12969
634,0.371585,-0.988688,0.10195,0.73304,-0.356098,0.121335,0.189627,-1.025794,0.101093,0.936238,-0.354202,0.130236,0.361137,-0.998102,0.093419,0.723871,-0.341443,0.132431,0.465198,-0.978184,0.108055,0.625947,-0.332619,0.123079
635,0.373342,-0.968984,0.082385,0.744205,-0.352985,0.115825,0.186773,-1.016054,0.082749,0.929006,-0.352898,0.136555,0.372485,-0.980908,0.079455,0.750989,-0.325116,0.129224,0.4807,-0.96687,0.069678,0.621938,-0.327906,0.12161
636,0.379799,-0.97724,0.0612,0.748203,-0.341915,0.104564,0.205601,-1.001598,0.060127,0.967763,-0.334705,0.113224,0.381403,-0.967854,0.063425,0.751706,-0.34419,0.123024,0.479434,-0.952575,0.056151,0.635907,-0.346141,0.125748
637,0.381956,-0.96798,0.036967,0.768599,-0.350569,0.116599,0.192499,-0.995638,0.042344,0.982331,-0.352768,0.117344,0.384313,-0.960809,0.052012,0.772811,-0.345785,0.109037,0.485134,-0.94566,0.04229,0.647941,-0.325743,0.110603
638,0.391997,-0.954958,0.014318,0.791485,-0.347753,0.102788,0.198607,-0.989196,0.011626,1.00353,-0.334882,0.114457,0.392193,-0.947179,0.020642,0.779752,-0.339736,0.125479,0.491678,-0.932742,0.015432,0.655893,-0.358122,0.102962
639,0.388497,-0.953577,-0.004958,0.783287,-0.337418,0.108018,0.201923,-0.982287,0.003969,1.028273,-0.336483,0.09805,0.392474,-0.941298,-0.000829,0.807983,-0.332272,0.108502,0.494306,-0.923746,-0.002244,0.683797,-0.349029,0.102439
640,0.388827,-0.928876,-0.025441,0.812845,-0.339802,0.081989,0.200497,-0.956994,-0.029517,1.053624,-0.329547,0.099184,0.393589,-0.939007,-0.018314,0.825459,-0.317318,0.094612,0.495811,-0.921384,-0.023639,0.674941,-0.350242,0.09084
641,0.39479,-0.923065,-0.03687,0.841117,-0.330565,0.088188,0.202996,-0.95088,-0.044774,1.076344,-0.329201,0.092035,0.401575,-0.930621,-0.045106,0.85664,-0.346454,0.08523,0.509695,-0.901282,-0.04492,0.703686,-0.320089,0.086374
642,0.396093,-0.906912,-0.065901,0.85156,-0.325429,0.096486,0.205632,-0.943138,-0.064554,1.097047,-0.32019,0.085581,0.407666,-0.894801,-0.064989,0.835267,-0.334772,0.08145,0.511679,-0.892412,-0.062874,0.718345,-0.339183,0.083501
643,0.40593,-0.898756,-0.077919,0.861268,-0.328309,0.080862,0.213677,-0.928127,-0.079721,1.127288,-0.33036,0.080207,0.407477,-0.898163,-0.086651,0.880742,-0.326686,0.095453,0.511274,-0.883045,-0.08044,0.724832,-0.334088,0.086327
644,0.410763,-0.889796,-0.096249,0.876493,-0.306062,0.057775,0.208201,-0.916205,-0.102809,1.135901,-0.313994,0.068204,0.402135,-0.887794,-0.108052,0.881566,-0.312148,0.07655,0.520877,-0.87215,-0.094603,0.744505,-0.32895,0.081813
645,0.413882,-0.878831,-0.129501,0.896462,-0.316946,0.064968,0.202654,-0.908579,-0.126567,1.161235,-0.326792,0.055709,0.412307,-0.875853,-0.122402,0.902371,-0.34011,0.065489,0.526236,-0.854268,-0.12196,0.749534,-0.334474,0.071562
646,0.413546,-0.853036,-0.148933,0.914546,-0.326542,0.059165,0.206469,-0.887022,-0.151694,1.162818,-0.327009,0.061981,0.409468,-0.863739,-0.14221,0.896024,-0.320143,0.061601,0.524842,-0.847695,-0.138598,0.778725,-0.330984,0.060674
647,0.425869,-0.852096,-0.166269,0.917812,-0.316608,0.045349,0.217986,-0.883799,-0.174012,1.189907,-0.309458,0.048761,0.422351,-0.854328,-0.172779,0.903961,-0.31666,0.054391,0.535212,-0.819233,-0.163742,0.791811,-0.314482,0.051895
648,0.422527,-0.837044,-0.19014,0.929414,-0.308285,0.016161,0.223528,-0.859128,-0.193916,1.205532,-0.327472,0.04557,0.425141,-0.83254,-0.18489,0.937136,-0.312613,0.018168,0.537519,-0.820544,-0.178812,0.795371,-0.314188,0.028872
649,0.427256,-0.824359,-0.198391,0.971786,-0.302991,0.034634,0.216554,-0.84151,-0.219958,1.206427,-0.309355,0.03113,0.43058,-0.830291,-0.208786,0.960284,-0.308269,0.024921,0.549331,-0.814937,-0.198666,0.802041,-0.316661,0.05968
650,0.428936,-0.812368,-0.227918,0.963263,-0.300817,0.040722,0.215071,-0.834157,-0.23618,1.23464,-0.299688,0.03803,0.437303,-0.810075,-0.236889,0.976709,-0.303622,0.043859,0.547859,-0.800698,-0.229612,0.817361,-0.298908,0.030336
651,0.426608,-0.793596,-0.24988,0.977821,-0.305125,0.017334,0.223847,-0.818917,-0.256101,1.266922,-0.312272,0.012452,0.424641,-0.803625,-0.238446,0.977666,-0.311811,0.030391,0.543536,-0.784115,-0.244932,0.818879,-0.300851,0.031791
652,0.441156,-0.779201,-0.266625,0.987093,-0.30521,0.018523,0.222722,-0.811374,-0.283489,1.299857,-0.31297,0.014696,0.433357,-0.783935,-0.264527,0.988334,-0.301775,0.027934,0.550234,-0.766367,-0.2647,0.832667,-0.296746,0.011173
653,0.430812,-0.776217,-0.280535,1.004995,-0.30099,0.011318,0.216362,-0.792185,-0.298584,1.287992,-0.306921,0.004762,0.436101,-0.769205,-0.287102,0.993391,-0.29605,0.010839,0.556596,-0.760573,-0.283855,0.838416,-0.292902,0.014426
654,0.430746,-0.747794,-0.299557,1.010467,-0.292865,0.008126,0.220377,-0.772835,-0.314465,1.321937,-0.288764,0.011932,0.442708,-0.759929,-0.312487,1.024215,-0.298805,-0.010179,0.557996,-0.743585,-0.303079,0.839297,-0.296432,-0.008536
655,0.438162,-0.739205,-0.324542,1.015446,-0.291901,-0.006237,0.220721,-0.76831,-0.338803,1.307847,-0.286697,0.008713,0.440093,-0.738829,-0.331771,1.024453,-0.297595,0.013949,0.567398,-0.72697,-0.312758,0.850552,-0.304591,-0.000397
656,0.44056,-0.722096,-0.34893,1.051045,-0.29513,0.000372,0.225265,-0.745184,-0.363036,1.327732,-0.31318,-0.011951,0.444084,-0.726033,-0.349563,1.031729,-0.303748,0.000186,0.560414,-0.710685,-0.337434,0.868691,-0.290527,-0.008534
657,0.439935,-0.709883,-0.358786,1.049159,-0.310198,-0.010582,0.23824,-0.740693,-0.373621,1.334202,-0.268399,-0.028211,0.451638,-0.702269,-0.366065,1.040629,-0.30398,-0.011321,0.560532,-0.693204,-0.357565,0.884328,-0.297174,0.01029
658,0.434636,-0.689467,-0.38841,1.058949,-0.295814,-0.017951,0.238932,-0.711652,-0.401164,1.363202,-0.285182,-0.002778,0.448562,-0.695171,-0.391778,1.04511,-0.276878,-0.014559,0.560474,-0.688953,-0.388745,0.912238,-0.285501,-0.012499
659,0.450584,-0.671151,-0.390665,1.045406,-0.28809,-0.038963,0.236557,-0.700645,-0.415177,1.371622,-0.27877,-0.047349,0.446685,-0.681519,-0.397786,1.071471,-0.283583,-0.047578,0.568859,-0.651409,-0.39242,0.888631,-0.275153,-0.028032
660,0.453584,-0.659312,-0.423772,1.073864,-0.28084,-0.03073,0.234716,-0.691388,-0.438448,1.37529,-0.26875,-0.011142,0.447075,-0.670822,-0.42502,1.074172,-0.283793,-0.032322,0.576885,-0.653339,-0.414403,0.914254,-0.281537,-0.032784
661,0.445569,-0.647383,-0.441675,1.066522,-0.272409,-0.041678,0.225483,-0.66162,-0.455207,1.388337,-0.265447,-0.030714,0.445729,-0.641316,-0.442883,1.089085,-0.281574,-0.039941,0.560053,-0.638992,-0.437813,0.91483,-0.264813,-0.050828
662,0.447506,-0.627619,-0.456317,1.086846,-0.27518,-0.025378,0.226734,-0.646102,-0.478544,1.401218,-0.272316,-0.04205,0.443524,-0.623378,-0.459573,1.096013,-0.27499,-0.029149,0.568588,-0.618986,-0.450949,0.945455,-0.269207,-0.047938
663,0.456789,-0.608624,-0.476758,1.105108,-0.267494,-0.051007,0.235299,-0.6231,-0.493343,1.426604,-0.281819,-0.060487,0.450741,-0.607337,-0.479287,1.092753,-0.25863,-0.059575,0.566161,-0.592002,-0.468614,0.919791,-0.258935,-0.060748
664,0.454975,-0.602462,-0.50288,1.116624,-0.27008,-0.043204,0.232119,-0.609611,-0.518193,1.415534,-0.257484,-0.063866,0.446521,-0.595696,-0.502262,1.097963,-0.278247,-0.054486,0.566127,-0.576813,-0.49309,0.930139,-0.274944,-0.066338
665,0.445769,-0.580591,-0.510572,1.094456,-0.264042,-0.083324,0.237139,-0.603335,-0.528423,1.433,-0.269834,-0.063449,0.440444,-0.574181,-0.519862,1.111392,-0.243091,-0.069694,0.576627,-0.569437,-0.506251,0.951047,-0.263083,-0.073338
666,0.444921,-0.558373,-0.530392,1.132585,-0.256769,-0.09953,0.228724,-0.571913,-0.553959,1.441238,-0.257859,-0.075361,0.456393,-0.551889,-0.535526,1.130427,-0.256973,-0.077619,0.575791,-0.546324,-0.525526,0.953259,-0.278785,-0.054336
