sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.361029,-0.605489,0.438022,0.404098,-1.173204,0.337858,0.300379,-0.488986,0.444534,0.46135,-1.358664,0.337476,0.178897,-0.289714,0.466096,0.559503,-1.683874,0.337042,0.297092,-0.487401,0.438821,0.459074,-1.33333,0.356671
618,0.374981,-0.600024,0.415322,0.399083,-1.173489,0.328311,0.308402,-0.491541,0.428725,0.478604,-1.358189,0.335351,0.17103,-0.286759,0.4438,0.598993,-1.692191,0.315378,0.303989,-0.495252,0.425206,0.49198,-1.36635,0.320002
619,0.383407,-0.600876,0.395838,0.433611,-1.167748,0.33487,0.309123,-0.48981,0.407749,0.492128,-1.345428,0.321415,0.188303,-0.29024,0.430904,0.620514,-1.684632,0.324236,0.313894,-0.484906,0.412014,0.510458,-1.354683,0.316843
620,0.383025,-0.595683,0.386031,0.448393,-1.172922,0.316708,0.316221,-0.493609,0.39452,0.521898,-1.354617,0.316899,0.189106,-0.278326,0.403246,0.659606,-1.687194,0.317993,0.319128,-0.486655,0.383379,0.517574,-1.363081,0.303891
621,0.397379,-0.590718,0.35592,0.4631,-1.171886,0.2961,0.320125,-0.483559,0.372292,0.543468,-1.363501,0.286266,0.191967,-0.285035,0.384807,0.684979,-1.679995,0.303498,0.318628,-0.487128,0.363877,0.564536,-1.359545,0.31776
622,0.403405,-0.597258,0.344258,0.497331,-1.168697,0.295176,0.328137,-0.488386,0.340235,0.576108,-1.361196,0.275628,0.196182,-0.277339,0.373945,0.714711,-1.701641,0.270692,0.331338,-0.492839,0.348953,0.590705,-1.356683,0.30164
623,0.414954,-0.598659,0.319584,0.498013,-1.15953,0.286087,0.34321,-0.473829,0.324028,0.586975,-1.364212,0.28517,0.196913,-0.278347,0.345016,0.728836,-1.712527,0.293065,0.33667,-0.486783,0.33308,0.600445,-1.370153,0.287864
624,0.422419,-0.583981,0.304643,0.522867,-1.167053,0.27497,0.356574,-0.490352,0.311622,0.6255,-1.36832,0.288134,0.20005,-0.289647,0.306003,0.780663,-1.703458,0.287346,0.335445,-0.485032,0.306222,0.618283,-1.350597,0.288094
625,0.427005,-0.588561,0.284578,0.546363,-1.178819,0.267142,0.345782,-0.482038,0.293074,0.666388,-1.374631,0.266591,0.203426,-0.284829,0.312241,0.802388,-1.719177,0.270394,0.355547,-0.479699,0.283529,0.631328,-1.377351,0.270002
626,0.436104,-0.587578,0.267296,0.569223,-1.183781,0.245612,0.355802,-0.486726,0.265182,0.667673,-1.371722,0.259563,0.214196,-0.275084,0.274935,0.824723,-1.720759,0.262521,0.354894,-0.485828,0.2641,0.668667,-1.370201,0.260825
627,0.43901,-0.58521,0.23706,0.601107,-1.165541,0.243235,0.360819,-0.475388,0.248185,0.693995,-1.362122,0.248798,0.212882,-0.283227,0.254164,0.834498,-1.714443,0.24352,0.360005,-0.473348,0.246148,0.676861,-1.36554,0.26026
628,0.447629,-0.58301,0.216182,0.614108,-1.185393,0.252447,0.366575,-0.465056,0.226249,0.702529,-1.375039,0.265081,0.215407,-0.275536,0.232281,0.887563,-1.718991,0.278785,0.378182,-0.469268,0.232756,0.701933,-1.379527,0.24156
629,0.463016,-0.569179,0.206498,0.647456,-1.16504,0.246508,0.376387,-0.461198,0.212044,0.727383,-1.368786,0.240384,0.222515,-0.271101,0.218762,0.912643,-1.706184,0.247897,0.363703,-0.466847,0.198523,0.713717,-1.388864,0.233625
630,0.46392,-0.569774,0.173637,0.648438,-1.190241,0.224998,0.384397,-0.464191,0.180505,0.748274,-1.390262,0.238619,0.21891,-0.270117,0.18819,0.941703,-1.695663,0.233244,0.392908,-0.470536,0.196669,0.749883,-1.383133,0.218709
631,0.475894,-0.562221,0.162769,0.668312,-1.189429,0.228531,0.386969,-0.458618,0.163333,0.785072,-1.384212,0.209423,0.228061,-0.268104,0.175777,0.973853,-1.716254,0.232186,0.388665,-0.465083,0.159539,0.78146,-1.365823,0.22401
632,0.474091,-0.553196,0.136866,0.701518,-1.177317,0.22015,0.380371,-0.458436,0.14309,0.790199,-1.372946,0.210356,0.240661,-0.285176,0.147829,0.990338,-1.688369,0.222136,0.391313,-0.458996,0.152916,0.780769,-1.361853,0.221473
633,0.480653,-0.558295,0.121486,0.701548,-1.18065,0.211339,0.403074,-0.44448,0.135804,0.814517,-1.376136,0.223404,0.242055,-0.274962,0.131662,1.047102,-1.721532,0.215609,0.394652,-0.458191,0.122237,0.812145,-1.339807,0.206314
634,0.511139,-0.546558,0.109988,0.728448,-1.14459,0.190759,0.410667,-0.450274,0.09655,0.835348,-1.350017,0.200022,0.233474,-0.271339,0.101377,1.053083,-1.683917,0.17357,0.41052,-0.453057,0.108647,0.83058,-1.357486,0.197925
635,0.506086,-0.553123,0.075503,0.716062,-1.17427,0.18613,0.412453,-0.439903,0.088744,0.859239,-1.342656,0.187076,0.245773,-0.263446,0.086172,1.073062,-1.704958,0.195881,0.415778,-0.443541,0.083462,0.863104,-1.368717,0.194829
636,0.518078,-0.551061,0.053093,0.773198,-1.148844,0.206784,0.419282,-0.446431,0.071261,0.869927,-1.342803,0.18381,0.242308,-0.268497,0.055869,1.102842,-1.69773,0.157852,0.420472,-0.438191,0.061082,0.866066,-1.350945,0.191951
637,0.516168,-0.534849,0.039121,0.759578,-1.145413,0.189045,0.420593,-0.448284,0.030897,0.8942,-1.353173,0.183467,0.249225,-0.250891,0.037236,1.132971,-1.683903,0.178522,0.418181,-0.444705,0.039403,0.921988,-1.352488,0.153761
638,0.522147,-0.525466,0.010901,0.793606,-1.154637,0.135488,0.421636,-0.439355,0.026328,0.921412,-1.353058,0.159167,0.248224,-0.253069,0.02126,1.139502,-1.67979,0.155546,0.42186,-0.431087,0.015716,0.916086,-1.348044,0.166629
639,0.520868,-0.513813,-0.00486,0.836796,-1.168056,0.160452,0.43393,-0.436565,-0.004221,0.934239,-1.332956,0.145791,0.259054,-0.256595,0.006562,1.175169,-1.701846,0.151583,0.428024,-0.436622,0.001012,0.940726,-1.32998,0.157379
640,0.528519,-0.517554,-0.017434,0.818082,-1.124582,0.132329,0.431448,-0.419755,-0.026155,0.962339,-1.334668,0.129944,0.258937,-0.244225,-0.023144,1.198893,-1.682031,0.138328,0.434237,-0.424697,-0.024615,0.949524,-1.316031,0.149257
641,0.539687,-0.520343,-0.042173,0.845385,-1.134977,0.147528,0.427792,-0.414288,-0.043127,0.971774,-1.330035,0.124071,0.255563,-0.249941,-0.045525,1.212019,-1.660982,0.138368,0.441609,-0.421785,-0.051245,0.958851,-1.313082,0.123045
642,0.541065,-0.508067,-0.063949,0.866009,-1.13412,0.138019,0.444375,-0.411145,-0.062785,0.992061,-1.323525,0.128673,0.255737,-0.244884,-0.066455,1.237851,-1.658079,0.112848,0.436222,-0.41569,-0.067843,0.985658,-1.318098,0.122403
643,0.554156,-0.494975,-0.077432,0.871805,-1.127371,0.112067,0.441413,-0.402134,-0.083044,1.009487,-1.309616,0.122939,0.267094,-0.237009,-0.099772,1.260534,-1.651519,0.121416,0.447576,-0.40787,-0.0965,0.992577,-1.306165,0.111904
644,0.55866,-0.486242,-0.106132,0.882667,-1.126935,0.117198,0.455729,-0.390761,-0.105691,1.039422,-1.298826,0.10675,0.263677,-0.242305,-0.113613,1.293411,-1.618247,0.082776,0.443539,-0.408395,-0.098608,1.013535,-1.303983,0.098429
645,0.557702,-0.476824,-0.12826,0.899322,-1.098584,0.100874,0.448657,-0.393236,-0.139161,1.038655,-1.292964,0.102146,0.27034,-0.232404,-0.129035,1.300618,-1.613791,0.104356,0.460429,-0.399461,-0.125431,1.049441,-1.305046,0.105336
646,0.560685,-0.487472,-0.130378,0.919578,-1.11371,0.091161,0.455131,-0.394303,-0.15025,1.050911,-1.271331,0.087922,0.273367,-0.222691,-0.151567,1.331059,-1.616593,0.082508,0.454092,-0.396268,-0.146365,1.045156,-1.284492,0.059128
647,0.559013,-0.460256,-0.160724,0.933125,-1.09859,0.073403,0.45396,-0.386549,-0.167823,1.073699,-1.288727,0.091318,0.270537,-0.229956,-0.185231,1.349121,-1.579781,0.072938,0.461506,-0.381806,-0.172453,1.063462,-1.292743,0.076452
648,0.565993,-0.463193,-0.186312,0.941583,-1.092447,0.060579,0.470289,-0.384434,-0.188611,1.08717,-1.254322,0.070564,0.278561,-0.235286,-0.19282,1.372229,-1.586945,0.056554,0.462054,-0.39125,-0.192641,1.089874,-1.263263,0.063591
649,0.565136,-0.458849,-0.217115,0.963879,-1.073007,0.04953,0.468898,-0.373051,-0.21187,1.122963,-1.265291,0.061386,0.273779,-0.222965,-0.224158,1.383321,-1.577726,0.05286,0.47176,-0.375662,-0.204866,1.115704,-1.246683,0.048569
650,0.577751,-0.457588,-0.231614,0.969362,-1.068301,0.037109,0.473887,-0.362099,-0.235877,1.124427,-1.257374,0.054798,0.274484,-0.214234,-0.237658,1.409308,-1.558128,0.037574,0.468867,-0.371951,-0.235249,1.137471,-1.240088,0.047406
651,0.577739,-0.44308,-0.245104,0.986591,-1.070943,0.024293,0.473476,-0.360614,-0.242592,1.147083,-1.24428,0.038128,0.280391,-0.213587,-0.26149,1.418977,-1.521107,0.053403,0.473603,-0.362603,-0.245173,1.146727,-1.226655,0.03853
652,0.590248,-0.432272,-0.264972,0.972706,-1.05654,0.034127,0.4851,-0.364735,-0.273992,1.141446,-1.22018,0.036123,0.282858,-0.209464,-0.273676,1.464642,-1.518721,0.021439,0.470331,-0.342074,-0.269658,1.159864,-1.207475,0.046962
653,0.59284,-0.422674,-0.286328,1.000139,-1.037037,0.017231,0.470789,-0.343353,-0.287507,1.16324,-1.225923,0.01515,0.277971,-0.20717,-0.30666,1.460352,-1.525929,0.023131,0.478055,-0.349651,-0.29364,1.173535,-1.21956,0.024449
654,0.585141,-0.412064,-0.296421,1.001199,-1.035447,0.012222,0.479954,-0.337001,-0.32366,1.163659,-1.182509,0.022798,0.27641,-0.199327,-0.337453,1.471036,-1.502607,0.005165,0.484336,-0.346368,-0.304446,1.179195,-1.179455,-0.000402
655,0.585278,-0.407147,-0.330088,1.036171,-1.009821,-0.015075,0.494649,-0.335946,-0.326103,1.199587,-1.182187,0.000604,0.285027,-0.192382,-0.341169,1.507482,-1.489717,-0.003739,0.472982,-0.3401,-0.329845,1.197123,-1.186259,0.007795
656,0.599318,-0.40139,-0.342262,1.043205,-1.00677,-0.007343,0.484232,-0.33359,-0.350797,1.194366,-1.156784,-0.016622,0.290653,-0.193509,-0.363913,1.491789,-1.453528,-0.000326,0.488075,-0.324296,-0.356781,1.190394,-1.176201,-0.00288
657,0.587756,-0.392644,-0.355637,1.046157,-0.993883,-0.023006,0.478843,-0.329101,-0.380086,1.229378,-1.169223,-0.011178,0.28653,-0.192066,-0.388759,1.536703,-1.462431,-0.032212,0.487337,-0.320217,-0.375015,1.22639,-1.152073,-0.018199
658,0.605337,-0.382963,-0.382998,1.038747,-0.984376,-0.023316,0.486373,-0.310856,-0.383597,1.252974,-1.150865,-0.043634,0.27848,-0.185533,-0.403235,1.541649,-1.419884,-0.026463,0.490038,-0.318173,-0.393968,1.235464,-1.145925,-0.036117
659,0.606978,-0.378437,-0.407629,1.068767,-0.965897,-0.030359,0.483655,-0.307332,-0.40715,1.232713,-1.129169,-0.024388,0.293871,-0.1812,-0.431998,1.560837,-1.414405,-0.030543,0.489713,-0.312011,-0.414897,1.243404,-1.124408,-0.050474
660,0.602008,-0.364083,-0.418184,1.075607,-0.965447,-0.048901,0.496937,-0.298997,-0.430033,1.239363,-1.126717,-0.049388,0.296047,-0.184756,-0.456252,1.551107,-1.382338,-0.056539,0.496844,-0.299704,-0.431764,1.268538,-1.120658,-0.066157
661,0.600447,-0.353132,-0.44398,1.089854,-0.946709,-0.056225,0.490293,-0.290847,-0.440895,1.238935,-1.104155,-0.053216,0.286935,-0.174877,-0.467975,1.571285,-1.360971,-0.055812,0.489388,-0.286728,-0.451617,1.26675,-1.097059,-0.058587
662,0.600725,-0.350039,-0.461173,1.107494,-0.938561,-0.081836,0.493589,-0.289467,-0.479441,1.23227,-1.091314,-0.075081,0.297546,-0.158749,-0.486791,1.59283,-1.350126,-0.063586,0.496628,-0.29049,-0.462693,1.267298,-1.094299,-0.056693
663,0.610824,-0.339541,-0.476593,1.111897,-0.909733,-0.074969,0.499317,-0.283347,-0.490315,1.285479,-1.08663,-0.07489,0.285524,-0.164739,-0.501611,1.601264,-1.334141,-0.070381,0.494257,-0.277043,-0.488871,1.2803,-1.073916,-0.084321
664,0.60312,-0.329838,-0.49547,1.097853,-0.919252,-0.087355,0.494427,-0.263407,-0.499013,1.276958,-1.043907,-0.0699,0.28192,-0.155863,-0.531982,1.611265,-1.314813,-0.083262,0.485457,-0.270879,-0.508344,1.301526,-1.074907,-0.082981
665,0.609318,-0.318434,-0.509351,1.109282,-0.881101,-0.098557,0.494857,-0.257125,-0.522552,1.305222,-1.035545,-0.111841,0.293462,-0.155917,-0.545218,1.606994,-1.284985,-0.084769,0.498795,-0.261361,-0.528748,1.289532,-1.039018,-0.089148
666,0.60608,-0.311424,-0.528737,1.132238,-0.869251,-0.107561,0.488848,-0.248817,-0.541586,1.3033,-1.010572,-0.091785,0.289863,-0.149435,-0.561301,1.635557,-1.259458,-0.119705,0.495942,-0.245682,-0.546784,1.313257,-1.015738,-0.087694
