sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.294094,-0.469372,0.386083,0.365191,-0.369151,0.440629,0.165095,-0.271597,0.389987,0.522658,-0.525517,0.439961,0.288201,-0.473069,0.391392,0.374871,-0.378872,0.452133,0.362101,-0.590436,0.374066,0.280037,-0.287314,0.440089
619,0.294766,-0.473653,0.370968,0.372998,-0.393261,0.43941,0.175585,-0.264665,0.358704,0.549914,-0.546057,0.419898,0.292971,-0.47384,0.356174,0.379967,-0.410275,0.423082,0.371698,-0.591695,0.368651,0.317887,-0.311518,0.43161
620,0.307761,-0.473359,0.340716,0.395437,-0.416421,0.418938,0.169403,-0.261771,0.349497,0.56104,-0.565756,0.426063,0.308084,-0.474298,0.347044,0.390905,-0.406037,0.412334,0.376293,-0.586549,0.344756,0.312352,-0.327727,0.408549
621,0.314274,-0.466622,0.330819,0.440201,-0.436527,0.405294,0.171563,-0.260721,0.333074,0.599434,-0.594061,0.410572,0.314623,-0.467069,0.334259,0.442215,-0.416842,0.40435,0.397436,-0.583123,0.330463,0.322499,-0.328855,0.410632
622,0.317665,-0.46948,0.317632,0.458696,-0.44042,0.401437,0.169919,-0.254711,0.312155,0.619562,-0.619114,0.399922,0.313813,-0.465109,0.31415,0.437478,-0.444888,0.400307,0.392181,-0.580808,0.311215,0.322089,-0.349943,0.406693
623,0.323901,-0.462199,0.291002,0.4666,-0.470047,0.377805,0.185163,-0.250038,0.291794,0.636649,-0.65534,0.394546,0.325824,-0.467191,0.291161,0.443751,-0.487881,0.40116,0.392306,-0.581443,0.296273,0.376338,-0.36789,0.384814
624,0.332278,-0.461864,0.280552,0.486289,-0.493686,0.361341,0.188802,-0.258507,0.278251,0.686626,-0.672087,0.36749,0.333842,-0.450655,0.273579,0.491308,-0.4968,0.380721,0.412508,-0.574815,0.274888,0.388242,-0.392795,0.381152
625,0.334947,-0.460291,0.259865,0.497108,-0.494771,0.352372,0.183447,-0.269536,0.250428,0.70808,-0.710937,0.357589,0.331586,-0.455128,0.248409,0.477548,-0.496252,0.367967,0.424415,-0.577058,0.253838,0.395984,-0.389277,0.35302
626,0.325649,-0.45596,0.243025,0.529702,-0.523566,0.354959,0.18672,-0.248915,0.24298,0.705393,-0.701016,0.350604,0.348778,-0.450907,0.238648,0.512018,-0.502684,0.348519,0.432604,-0.569113,0.2346,0.41358,-0.402852,0.358313
627,0.350113,-0.457766,0.224811,0.528384,-0.544941,0.345158,0.191169,-0.257048,0.225507,0.766114,-0.752866,0.333503,0.342317,-0.45698,0.229276,0.540776,-0.521078,0.331891,0.431378,-0.568675,0.217256,0.41412,-0.416825,0.333363
628,0.347033,-0.450923,0.212001,0.561914,-0.54609,0.316808,0.197328,-0.249415,0.205668,0.766976,-0.775512,0.313197,0.350533,-0.453834,0.214725,0.558348,-0.555255,0.329985,0.447006,-0.564735,0.207021,0.432388,-0.432537,0.318431
629,0.367703,-0.455236,0.174455,0.562617,-0.581937,0.328007,0.201324,-0.26359,0.186564,0.784477,-0.799826,0.33675,0.361489,-0.457291,0.188302,0.572099,-0.578559,0.319268,0.445035,-0.558748,0.183077,0.44669,-0.447168,0.320376
630,0.362369,-0.440259,0.171944,0.571809,-0.579895,0.311485,0.202866,-0.251536,0.169701,0.829713,-0.81963,0.316128,0.36959,-0.443947,0.165444,0.58161,-0.585786,0.31128,0.455257,-0.551845,0.163223,0.467458,-0.450453,0.310792
631,0.375855,-0.442957,0.153588,0.610896,-0.602274,0.295543,0.209441,-0.245826,0.142313,0.828492,-0.846014,0.302982,0.371038,-0.439836,0.147749,0.592845,-0.602084,0.311285,0.465523,-0.556346,0.149941,0.46911,-0.45758,0.305611
632,0.366858,-0.43586,0.137795,0.622833,-0.630126,0.284413,0.209715,-0.232814,0.137755,0.862772,-0.892645,0.282478,0.377356,-0.432286,0.124977,0.603538,-0.619839,0.278189,0.467824,-0.553807,0.135603,0.488948,-0.486306,0.287557
633,0.379954,-0.439149,0.107053,0.624579,-0.631755,0.274715,0.216101,-0.246057,0.107401,0.889784,-0.882211,0.285416,0.378663,-0.44619,0.10971,0.631971,-0.628795,0.268577,0.479031,-0.541772,0.116901,0.499092,-0.476813,0.275334
634,0.389003,-0.428896,0.095492,0.646661,-0.667496,0.266284,0.207349,-0.242173,0.097869,0.914311,-0.918382,0.261513,0.390906,-0.439181,0.094404,0.666814,-0.657795,0.253736,0.486917,-0.536246,0.091147,0.491622,-0.522322,0.272959
635,0.388418,-0.421363,0.075361,0.689671,-0.658702,0.264934,0.21338,-0.247442,0.077408,0.935923,-0.923337,0.24242,0.381517,-0.425648,0.071873,0.679298,-0.675014,0.249796,0.496251,-0.531745,0.075923,0.506594,-0.536145,0.245798
636,0.398574,-0.422676,0.054746,0.674178,-0.706775,0.240056,0.220112,-0.243778,0.053193,0.952702,-0.972184,0.232104,0.404416,-0.425292,0.053552,0.68811,-0.698129,0.235636,0.490566,-0.52336,0.059315,0.533311,-0.541987,0.218941
637,0.395301,-0.425567,0.037509,0.708464,-0.703198,0.225482,0.231633,-0.22541,0.030485,0.980576,-0.996596,0.229487,0.403594,-0.4146,0.042345,0.706924,-0.707627,0.225675,0.491704,-0.524312,0.040964,0.550201,-0.559193,0.220747
638,0.408656,-0.422017,0.023744,0.73021,-0.733397,0.212307,0.226724,-0.234896,0.013533,1.005474,-0.999491,0.207549,0.414894,-0.417252,0.019862,0.713554,-0.714424,0.223698,0.504076,-0.516275,0.010052,0.569317,-0.54243,0.213559
639,0.409365,-0.408031,-0.005633,0.727052,-0.738323,0.20943,0.225457,-0.235064,-0.00293,1.007855,-1.012139,0.199031,0.407593,-0.405988,-0.006047,0.733295,-0.736932,0.191153,0.511479,-0.51974,-0.000794,0.573316,-0.556889,0.194313
640,0.417135,-0.401754,-0.022607,0.730813,-0.743393,0.183321,0.221489,-0.233972,-0.024107,1.027844,-1.042413,0.188937,0.41556,-0.411019,-0.021866,0.754212,-0.743575,0.188237,0.52163,-0.507725,-0.023105,0.586671,-0.5836,0.167754
641,0.420811,-0.411169,-0.026247,0.76197,-0.768638,0.171754,0.238033,-0.222006,-0.045606,1.046148,-1.063045,0.171807,0.41674,-0.398191,-0.034538,0.756238,-0.76698,0.182239,0.51863,-0.499538,-0.040703,0.597267,-0.578772,0.161721
642,0.425388,-0.395916,-0.057096,0.772367,-0.785963,0.174629,0.239675,-0.225473,-0.055298,1.072187,-1.086989,0.159367,0.430541,-0.409564,-0.065542,0.77323,-0.782965,0.177981,0.523811,-0.498567,-0.057635,0.606793,-0.61591,0.168802
643,0.431706,-0.39147,-0.075222,0.791529,-0.777893,0.141202,0.249766,-0.218375,-0.07977,1.113723,-1.098263,0.151804,0.419221,-0.38851,-0.071837,0.78971,-0.782872,0.144278,0.535523,-0.484968,-0.07427,0.613896,-0.591342,0.157082
644,0.439995,-0.393842,-0.095471,0.801078,-0.805091,0.141923,0.254275,-0.221086,-0.100331,1.122266,-1.123218,0.165986,0.438654,-0.382329,-0.088314,0.795696,-0.801503,0.147155,0.547725,-0.483158,-0.09582,0.612337,-0.625568,0.133128
645,0.440915,-0.379169,-0.11256,0.802662,-0.821607,0.125069,0.243511,-0.219542,-0.106882,1.132607,-1.145275,0.132091,0.440302,-0.383585,-0.114611,0.80457,-0.815388,0.120801,0.551137,-0.476013,-0.117968,0.648084,-0.6298,0.122751
646,0.443259,-0.377372,-0.135194,0.833984,-0.830882,0.107004,0.246398,-0.21723,-0.135167,1.157795,-1.159931,0.116401,0.440482,-0.37923,-0.136501,0.840059,-0.818792,0.123286,0.544359,-0.465419,-0.133384,0.643055,-0.64647,0.112431
647,0.442082,-0.375597,-0.153292,0.843884,-0.837512,0.089029,0.252363,-0.205221,-0.160174,1.200311,-1.171139,0.090696,0.448299,-0.365494,-0.155827,0.837184,-0.831558,0.120836,0.550589,-0.469581,-0.148564,0.65691,-0.674483,0.090223
648,0.447656,-0.359133,-0.173443,0.854815,-0.868455,0.094997,0.249244,-0.205513,-0.163613,1.193754,-1.196502,0.078608,0.439031,-0.375134,-0.167657,0.85818,-0.841141,0.080286,0.554596,-0.460515,-0.16915,0.662841,-0.659608,0.108279
649,0.449237,-0.363279,-0.185569,0.867774,-0.865393,0.071709,0.248013,-0.200891,-0.188182,1.218665,-1.218061,0.067136,0.453479,-0.355303,-0.195271,0.865372,-0.876765,0.066987,0.560458,-0.454446,-0.194687,0.668743,-0.667001,0.06634
650,0.455926,-0.367246,-0.211703,0.860441,-0.896633,0.078726,0.258382,-0.201312,-0.203541,1.214277,-1.211999,0.075651,0.457379,-0.348637,-0.21237,0.874813,-0.882213,0.05558,0.563253,-0.43445,-0.209006,0.696771,-0.692541,0.058012
651,0.458211,-0.346642,-0.2233,0.894191,-0.876826,0.047509,0.259391,-0.188254,-0.218485,1.246849,-1.249336,0.045084,0.462007,-0.350365,-0.229205,0.889581,-0.887165,0.03706,0.565232,-0.428356,-0.215558,0.685874,-0.68645,0.044785
652,0.461012,-0.340134,-0.237457,0.90538,-0.891846,0.048511,0.260317,-0.193913,-0.242912,1.258106,-1.2698,0.031098,0.459279,-0.344435,-0.24419,0.907831,-0.91666,0.03064,0.574768,-0.424634,-0.2479,0.699321,-0.691795,0.044385
653,0.461173,-0.332731,-0.264458,0.921577,-0.918672,0.024078,0.250247,-0.176701,-0.266887,1.281121,-1.28999,0.022159,0.456943,-0.331146,-0.267353,0.901762,-0.939137,0.0346,0.573701,-0.418891,-0.257353,0.713937,-0.706996,0.024015
654,0.467208,-0.329153,-0.278166,0.940481,-0.917105,0.00555,0.257294,-0.188581,-0.281423,1.289207,-1.292275,0.017678,0.465482,-0.331975,-0.269861,0.918108,-0.918547,0.009206,0.580012,-0.414649,-0.278484,0.708105,-0.705762,0.004844
655,0.463736,-0.321375,-0.306097,0.936072,-0.915738,-0.024175,0.254822,-0.174422,-0.301375,1.321854,-1.304166,0.006413,0.467917,-0.32319,-0.299287,0.917448,-0.920974,0.006262,0.57873,-0.390045,-0.296567,0.730841,-0.705306,-0.001745
656,0.458808,-0.318406,-0.314944,0.940174,-0.937975,0.000727,0.265469,-0.181938,-0.320117,1.32367,-1.320733,-0.00121,0.465936,-0.313477,-0.315301,0.951254,-0.963646,-0.004931,0.581594,-0.390143,-0.310526,0.731631,-0.740292,-0.014033
657,0.479372,-0.315523,-0.34549,0.94839,-0.956344,-0.023881,0.269795,-0.183044,-0.326997,1.319399,-1.332665,-0.020915,0.470858,-0.322343,-0.335435,0.950847,-0.954469,-0.020009,0.582173,-0.385257,-0.336171,0.741884,-0.758621,-0.035291
658,0.46745,-0.306787,-0.355269,0.963762,-0.974009,-0.047365,0.265265,-0.173388,-0.341376,1.340171,-1.358459,-0.0454,0.468596,-0.302707,-0.354879,0.951481,-0.974484,-0.048826,0.585997,-0.367209,-0.352244,0.745841,-0.731758,-0.04062
659,0.468588,-0.295599,-0.371638,0.972788,-0.974725,-0.064641,0.265443,-0.166271,-0.370193,1.356729,-1.371399,-0.072154,0.468997,-0.289705,-0.365768,0.972386,-0.966404,-0.043986,0.596102,-0.361397,-0.369225,0.761585,-0.746714,-0.049279
660,0.474571,-0.28527,-0.390084,0.985348,-0.991983,-0.072294,0.268751,-0.159512,-0.391507,1.366625,-1.375753,-0.057354,0.475032,-0.286147,-0.383249,0.967355,-0.978178,-0.063835,0.579963,-0.349426,-0.386467,0.760415,-0.768632,-0.065287
661,0.466495,-0.281696,-0.40098,0.99133,-0.989105,-0.090818,0.268399,-0.157734,-0.401367,1.382921,-1.370639,-0.084237,0.474554,-0.280923,-0.404594,0.992388,-0.977335,-0.080976,0.584652,-0.354561,-0.407883,0.771894,-0.770812,-0.089738
662,0.471487,-0.277871,-0.421167,0.999525,-1.00223,-0.105179,0.253493,-0.151076,-0.424055,1.397746,-1.394916,-0.08699,0.471488,-0.280674,-0.424319,0.993298,-0.978734,-0.10098,0.586608,-0.33752,-0.41984,0.754451,-0.767725,-0.070029
663,0.466762,-0.260991,-0.432243,1.002301,-1.025475,-0.103157,0.263335,-0.155693,-0.432727,1.400888,-1.402115,-0.109016,0.471336,-0.281782,-0.43545,1.003077,-0.990847,-0.10343,0.586724,-0.33496,-0.4382,0.787888,-0.773376,-0.103162
664,0.476983,-0.254179,-0.457833,1.016696,-1.020251,-0.12763,0.269649,-0.151159,-0.451759,1.40733,-1.429566,-0.138074,0.4727,-0.254094,-0.463984,1.005756,-0.999271,-0.122919,0.585914,-0.315451,-0.452419,0.793373,-0.785113,-0.122061
665,0.473118,-0.255025,-0.479082,1.007871,-1.010393,-0.130357,0.263603,-0.132893,-0.472156,1.438029,-1.440518,-0.123469,0.488878,-0.249685,-0.474835,1.019578,-1.018371,-0.151091,0.588675,-0.318632,-0.480551,0.793955,-0.771612,-0.137046
666,0.475505,-0.246241,-0.493642,1.013159,-1.007415,-0.144718,0.27034,-0.136062,-0.495313,1.43348,-1.43204,-0.134417,0.476947,-0.243234,-0.495645,1.021275,-1.014951,-0.136295,0.587103,-0.30253,-0.496304,0.791163,-0.791912,-0.127682
